   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.14523, 9.98322, 11.6631, 8.5421, 3.46168, -1.67986, 0, 8.54211, 8.55746, 11.5782, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.5421, 8.54211, 8.5421, 8.5421, 8.61166, 8.5421
8.15308, 8.92496, 12.3105, 8.68063, 3.30529, -3.38555, 0, 8.68064, 8.69608, 12.2273, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68063, 8.68064, 8.68063, 8.68063, 8.74838, 8.68063
8.16093, 9.99075, 12.9994, 8.81862, 3.46277, -3.00868, 0, 8.81863, 8.83416, 12.9186, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.81862, 8.88392, 8.81862
8.16878, 12.7156, 13.7239, 8.9559, 3.83609, -1.00836, 0, 8.95591, 8.97155, 13.646, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 8.9559, 9.01822, 8.9559
8.17663, 20.0536, 14.4762, 9.09253, 4.69613, 5.57739, 0, 9.09254, 9.10829, 14.4016, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.09253, 9.15139, 9.09253
8.18449, 11.5831, 15.2458, 9.22769, 3.68552, -3.66268, 0, 9.2277, 9.24357, 15.1748, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.22769, 9.28272, 9.22769
8.19234, 14.9788, 16.0206, 9.36113, 4.12053, -1.04181, 0, 9.36114, 9.37716, 15.9537, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.36113, 9.41206, 9.36113
8.20019, 15.6504, 16.7878, 9.49312, 4.20124, -1.13735, 0, 9.49312, 9.50932, 16.7249, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.49312, 9.53977, 9.49312
8.20804, 10.9603, 17.533, 9.62375, 3.60005, -6.57263, 0, 9.62375, 9.64016, 17.4743, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.62375, 9.66605, 9.62375
8.21589, 15.3245, 18.241, 9.75277, 4.16228, -2.91648, 0, 9.75278, 9.76944, 18.1864, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.75277, 9.79074, 9.75277
8.22375, 16.6432, 18.8968, 9.8803, 4.31778, -2.25358, 0, 9.88031, 9.8973, 18.8461, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.8803, 9.91404, 9.8803
8.2316, 16.6372, 19.4853, 10.0056, 4.31708, -2.84808, 0, 10.0056, 10.023, 19.4381, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0056, 10.0352, 10.0056
8.23945, 22.3351, 19.993, 10.1284, 4.93306, 2.34211, 0, 10.1284, 10.1464, 19.9491, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1542, 10.1284
8.2473, 14.6403, 20.4091, 10.2491, 4.07926, -5.76874, 0, 10.2491, 10.268, 20.368, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2714, 10.2491
8.25515, 13.2895, 20.7243, 10.3672, 3.91017, -7.43483, 0, 10.3672, 10.3873, 20.6853, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3672, 10.3862, 10.3672
8.26301, 23.6719, 20.9327, 10.4827, 5.06674, 2.73922, 0, 10.4827, 10.5044, 20.8949, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4827, 10.4987, 10.4827
8.27086, 19.5809, 21.0318, 10.5957, 4.64553, -1.45087, 0, 10.5957, 10.6197, 20.9943, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.5957, 10.6091, 10.5957
8.27871, 21.2652, 21.0223, 10.7059, 4.8234, 0.242867, 0, 10.7059, 10.7334, 20.9837, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.717, 10.7059
8.28656, 19.8065, 20.9082, 10.8131, 4.66974, -1.10175, 0, 10.8131, 10.8456, 20.8667, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8131, 10.8222, 10.8131
8.29441, 19.198, 20.6973, 10.9175, 4.60413, -1.49927, 0, 10.9175, 10.9572, 20.6502, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9175, 10.9249, 10.9175
8.30226, 17.4121, 20.3997, 11.0185, 4.40592, -2.98755, 0, 11.0185, 11.0686, 20.3436, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0185, 11.0244, 11.0185
8.31012, 12.7086, 20.0287, 11.1161, 3.83517, -7.32014, 0, 11.1161, 11.1814, 19.9587, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1207, 11.1161
8.31797, 18.8939, 19.6003, 11.2106, 4.57099, -0.706337, 0, 11.2106, 11.2977, 19.5095, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2106, 11.2143, 11.2106
8.32582, 17.3472, 19.1324, 11.3024, 4.39855, -1.78521, 0, 11.3024, 11.4208, 19.0112, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3053, 11.3024
8.33367, 15.9844, 18.6429, 11.3909, 4.2408, -2.65855, 0, 11.3909, 11.5537, 18.4779, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3909, 11.3931, 11.3909
8.34152, 19.8674, 18.1519, 11.4758, 4.67626, 1.71551, 0, 11.4758, 11.7014, 17.9246, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4775, 11.4758
8.34937, 13.4717, 17.6797, 11.5568, 3.9334, -4.20805, 0, 11.5568, 11.8705, 17.3648, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5581, 11.5568
8.35723, 11.8566, 17.2484, 11.6341, 3.72245, -5.39181, 0, 11.6342, 12.07, 16.8116, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6341, 11.6351, 11.6341
8.36508, 12.873, 16.881, 11.7079, 3.85655, -4.00799, 0, 11.7079, 12.3121, 16.2761, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7086, 11.7079
8.37293, 15.4639, 16.6023, 11.7787, 4.17899, -1.13837, 0, 11.7787, 12.6121, 15.7683, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7787, 11.7792, 11.7787
8.38078, 15.2146, 16.4377, 11.8455, 4.14905, -1.22309, 0, 11.8455, 12.9884, 15.2944, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8459, 11.8455
8.38863, 15.2927, 16.4159, 11.9082, 4.15845, -1.12324, 0, 11.9082, 13.4645, 14.8594, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9082, 11.9085, 11.9082
8.39649, 16.2122, 16.5689, 11.9666, 4.26757, -0.356752, 0, 11.9667, 14.0689, 14.4664, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9666, 11.9669, 11.9666
8.40434, 18.4666, 16.9336, 12.0212, 4.52401, 1.53305, 0, 12.0212, 14.8375, 14.117, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0212, 12.0213, 12.0212
8.41219, 8.89839, 17.5511, 12.0717, 3.30127, -8.65267, 0, 12.0717, 15.8114, 13.8112, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0717, 12.0719, 12.0717
8.42004, 22.425, 18.4683, 12.1188, 4.94217, 3.95673, 0, 12.1188, 17.0389, 13.548, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1189, 12.1188
8.42789, 26.374, 19.7368, 12.1616, 5.32672, 6.63715, 0, 12.1616, 18.5742, 13.3241, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1616, 12.1617, 12.1616
8.43575, 29.5584, 21.4143, 12.2002, 5.61768, 8.14406, 0, 12.2002, 20.4781, 13.1363, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2004, 12.2002
8.4436, 29.1454, 23.5634, 12.2345, 5.5808, 5.582, 0, 12.2345, 22.8171, 12.9806, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2345, 12.2347, 12.2345
8.45145, 32.3287, 26.2495, 12.2649, 5.85907, 6.07925, 0, 12.265, 25.6604, 12.8538, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2649, 12.2652, 12.2649
8.4593, 37.6722, 29.5413, 12.2913, 6.29858, 8.13089, 0, 12.2913, 29.081, 12.7513, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2915, 12.2913
8.46715, 40.4351, 33.5047, 12.3138, 6.51423, 6.9304, 0, 12.3139, 33.1485, 12.6697, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3142, 12.3138
8.475, 46.4716, 38.1999, 12.3321, 6.96216, 8.27174, 0, 12.3321, 37.9269, 12.6047, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3321, 12.3325, 12.3321
8.48286, 60.1172, 43.6824, 12.3462, 7.88145, 16.4348, 0, 12.3463, 43.4752, 12.5529, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3467, 12.3462
8.49071, 58.0771, 49.9907, 12.3564, 7.75094, 8.08638, 0, 12.3564, 49.8349, 12.5116, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.357, 12.3564
8.49856, 61.6648, 57.1481, 12.363, 7.97902, 4.5167, 0, 12.363, 57.032, 12.4784, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.363, 12.3638, 12.363
8.50641, 80.2633, 65.1537, 12.3656, 9.06991, 15.1096, 0, 12.3656, 65.0678, 12.4506, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3665, 12.3656
8.51426, 87.3655, 73.981, 12.3642, 9.45333, 13.3845, 0, 12.3642, 73.918, 12.4261, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3653, 12.3642
8.52212, 91.5701, 83.5691, 12.3586, 9.67317, 8.00107, 0, 12.3586, 83.5231, 12.4033, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3586, 12.3599, 12.3586
8.52997, 101.409, 93.827, 12.3492, 10.169, 7.58245, 0, 12.3492, 93.7935, 12.3811, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3492, 12.3507, 12.3492
8.53782, 111.58, 104.629, 12.3362, 10.6574, 6.95105, 0, 12.3362, 104.605, 12.3589, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3362, 12.3379, 12.3362
8.54567, 114.574, 115.81, 12.3203, 10.797, -1.23615, 0, 12.3203, 115.793, 12.3362, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3203, 12.3223, 12.3203
8.55352, 137.477, 127.177, 12.3005, 11.81, 10.3, 0, 12.3006, 127.164, 12.3116, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3028, 12.3005
8.56137, 145.204, 138.506, 12.2768, 12.1328, 6.69839, 0, 12.2768, 138.496, 12.2844, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2793, 12.2768
8.56923, 152.084, 149.554, 12.2487, 12.413, 2.53018, 0, 12.2487, 149.546, 12.2538, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2487, 12.2514, 12.2487
8.57708, 156.524, 160.059, 12.2166, 12.5906, -3.53525, 0, 12.2166, 160.052, 12.2201, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2197, 12.2166
8.58493, 158.697, 169.762, 12.1814, 12.6766, -11.0647, 0, 12.1814, 169.756, 12.1837, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1814, 12.1847, 12.1814
8.59278, 178.259, 178.408, 12.1434, 13.4261, -0.14856, 0, 12.1434, 178.403, 12.145, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.1434, 12.147, 12.1434
8.60063, 178.388, 185.756, 12.1024, 13.4309, -7.36787, 0, 12.1024, 185.751, 12.1034, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1024, 12.1062, 12.1024
8.60849, 177.844, 191.6, 12.0584, 13.4106, -13.7554, 0, 12.0584, 191.595, 12.0591, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0584, 12.0624, 12.0584
8.61634, 201.645, 195.765, 12.0106, 14.2704, 5.8797, 0, 12.0106, 195.76, 12.011, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0106, 12.0148, 12.0106
8.62419, 202.775, 198.127, 11.959, 14.31, 4.64807, 0, 11.959, 198.122, 11.9592, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.959, 11.9633, 11.959
8.63204, 202.091, 198.615, 11.9041, 14.286, 3.47606, 0, 11.9041, 198.61, 11.9043, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9041, 11.9085, 11.9041
8.63989, 195.921, 197.213, 11.8469, 14.0684, -1.29239, 0, 11.8469, 197.209, 11.847, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8513, 11.8469
8.64774, 182.89, 193.964, 11.7876, 13.5974, -11.0742, 0, 11.7876, 193.959, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.7876, 11.792, 11.7876
8.6556, 189.322, 188.963, 11.7262, 13.8319, 0.35907, 0, 11.7262, 188.959, 11.7263, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7307, 11.7262
8.66345, 187.812, 182.355, 11.6621, 13.7772, 5.45627, 0, 11.6622, 182.351, 11.6622, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6622, 11.6621, 11.6621, 11.6665, 11.6621
8.6713, 170.962, 174.33, 11.5952, 13.1515, -3.36841, 0, 11.5952, 174.326, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5995, 11.5952
8.67915, 178.714, 165.114, 11.5257, 13.443, 13.6004, 0, 11.5257, 165.11, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5298, 11.5257
8.687, 144.651, 154.948, 11.454, 12.11, -10.2971, 0, 11.454, 154.944, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.454, 11.458, 11.454
8.69486, 136.378, 144.097, 11.3809, 11.7634, -7.71829, 0, 11.3809, 144.093, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3809, 11.3847, 11.3809
8.70271, 147.235, 132.819, 11.3067, 12.2162, 14.4156, 0, 11.3068, 132.816, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3067, 11.3104, 11.3067
8.71056, 114.747, 121.368, 11.2311, 10.805, -6.62064, 0, 11.2311, 121.364, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2347, 11.2311
8.71841, 111.329, 109.975, 11.154, 10.6456, 1.35391, 0, 11.154, 109.972, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.154, 11.1575, 11.154
8.72626, 132.472, 98.8537, 11.075, 11.5962, 33.6179, 0, 11.075, 98.8501, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.0785, 11.075
8.73411, 93.863, 88.1814, 10.9941, 9.79097, 5.68159, 0, 10.9941, 88.1776, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9979, 10.9941
8.74197, 92.8084, 78.1035, 10.9119, 9.73696, 14.705, 0, 10.9119, 78.0992, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9119, 10.9161, 10.9119
8.74982, 72.8895, 68.735, 10.8291, 8.65387, 4.15444, 0, 10.8291, 68.7301, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.834, 10.8291
8.75767, 51.4637, 60.1476, 10.746, 7.31189, -8.68394, 0, 10.746, 60.1416, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.746, 10.7521, 10.746
8.76552, 55.455, 52.3869, 10.6624, 7.57991, 3.0681, 0, 10.6624, 52.3792, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6624, 10.6701, 10.6624
8.77337, 49.4967, 45.4684, 10.5783, 7.17612, 4.02823, 0, 10.5783, 45.4584, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5783, 10.5883, 10.5783
8.78123, 44.9232, 39.3766, 10.4931, 6.85005, 5.54654, 0, 10.4931, 39.3634, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.5063, 10.4931
8.78908, 47.0339, 34.0818, 10.4071, 7.00242, 12.9521, 0, 10.4071, 34.0642, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4246, 10.4071
8.79693, 34.9072, 29.5348, 10.3208, 6.07513, 5.37244, 0, 10.3208, 29.5115, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3208, 10.3441, 10.3208
8.80478, 32.0193, 25.6783, 10.2349, 5.83261, 6.34106, 0, 10.2349, 25.6474, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2657, 10.2349
