   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1676, 0, 0.241102, 0.0150604, 1.41421, -0.241102, 0.0150604, 0, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150604, 0.0150623, 0.0150604, 0.2411, 0.0150604
19.1755, 0, 0.234214, 0.0138156, 1.41421, -0.234214, 0.0138156, 0, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138156, 0.0138176, 0.0138156, 0.234212, 0.0138156
19.1833, 1, 0.227566, 0.0126245, 1.73205, 0.772434, 0.0126245, 0, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126245, 0.0126265, 0.0126245, 0.227564, 0.0126245
19.1912, 0, 0.221492, 0.0118245, 1.41421, -0.221492, 0.0118245, 0, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118245, 0.0118264, 0.0118245, 0.22149, 0.0118245
19.199, 1, 0.215509, 0.0109426, 1.73205, 0.784491, 0.0109426, 0, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109426, 0.0109446, 0.0109426, 0.215507, 0.0109426
19.2069, 0, 0.209623, 0.00999176, 1.41421, -0.209623, 0.00999176, 0, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999176, 0.00999375, 0.00999176, 0.209621, 0.00999176
19.2148, 0, 0.203893, 0.00903514, 1.41421, -0.203893, 0.00903514, 0, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903514, 0.00903713, 0.00903514, 0.203891, 0.00903514
19.2226, 0.291522, 0.198365, 0.00812664, 1.51378, 0.093157, 0.00812664, 0, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812664, 0.00812863, 0.00812664, 0.198363, 0.00812664
19.2305, 0.708478, 0.193156, 0.00738984, 1.64575, 0.515322, 0.00738984, 0, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00738984, 0.00739184, 0.00738984, 0.193154, 0.00738984
19.2383, 0.286564, 0.188093, 0.006655, 1.51214, 0.0984714, 0.006655, 0, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006655, 0.006657, 0.006655, 0.188091, 0.006655
19.2462, 1.71344, 0.183174, 0.00592744, 1.92703, 1.53026, 0.00592744, 0, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592744, 0.00592944, 0.00592744, 0.183172, 0.00592744
19.2541, 0, 0.178414, 0.00522735, 1.41421, -0.178414, 0.00522735, 0, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522735, 0.00522935, 0.00522735, 0.178412, 0.00522735
19.2619, 1, 0.173825, 0.00457123, 1.73205, 0.826175, 0.00457123, 0, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457123, 0.00457324, 0.00457123, 0.173823, 0.00457123
19.2698, 0.277007, 0.169406, 0.00396191, 1.50898, 0.107601, 0.00396191, 0, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396191, 0.00396392, 0.00396191, 0.169404, 0.00396191
19.2776, 1.72299, 0.165148, 0.00339615, 1.92951, 1.55785, 0.00339615, 0, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339615, 0.00339816, 0.00339615, 0.165146, 0.00339615
19.2855, 1, 0.161047, 0.00287395, 1.73205, 0.838953, 0.00287395, 0, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287395, 0.00287596, 0.00287395, 0.161045, 0.00287395
19.2934, 0, 0.157098, 0.00239533, 1.41421, -0.157098, 0.00239533, 0, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239533, 0.00239734, 0.00239533, 0.157096, 0.00239533
19.3012, 0, 0.153299, 0.00196004, 1.41421, -0.153299, 0.00196004, 0, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196004, 0.00196205, 0.00196004, 0.153297, 0.00196004
19.3091, 0, 0.149633, 0.00155569, 1.41421, -0.149633, 0.00155569, 0, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155569, 0.00155771, 0.00155569, 0.149631, 0.00155569
19.3169, 0, 0.146101, 0.00118969, 1.41421, -0.146101, 0.00118969, 0, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00118969, 0.00119171, 0.00118969, 0.146099, 0.00118969
19.3248, 1, 0.142711, 0.000869157, 1.73205, 0.857289, 0.000869157, 0, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000869157, 0.000871178, 0.000869157, 0.142709, 0.000869157
19.3327, 0, 0.139461, 0.000598831, 1.41421, -0.139461, 0.000598831, 0, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000598831, 0.000600854, 0.000598831, 0.139459, 0.000598831
19.3405, 0, 0.136378, 0.000409025, 1.41421, -0.136378, 0.000409025, 0, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000409025, 0.000411049, 0.000409025, 0.136376, 0.000409025
19.3484, 0, 0.133402, 0.00024072, 1.41421, -0.133402, 0.00024072, 0, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.00024072, 0.000242747, 0.00024072, 0.1334, 0.00024072
19.3562, 0, 0.130543, 0.000109392, 1.41421, -0.130543, 0.000109392, 0, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.000109392, 0.00011142, 0.000109392, 0.130541, 0.000109392
19.3641, 0, 0.12781, 2.7348e-05, 1.41421, -0.12781, 2.7348e-05, 0, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.7348e-05, 2.93783e-05, 2.7348e-05, 0.127808, 2.7348e-05
19.372, 0, 0.125205, 0, 1.41421, -0.125205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03223e-06, 0, 0.125203, 0
19.3798, 0, 0.122698, 0, 1.41421, -0.122698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03421e-06, 0, 0.122696, 0
19.3877, 0, 0.120256, 3.77489e-16, 1.41421, -0.120256, 3.77489e-16, 0, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 3.77489e-16, 2.0362e-06, 3.77489e-16, 0.120254, 3.77489e-16
19.3955, 0, 0.117877, 1.50996e-15, 1.41421, -0.117877, 1.50996e-15, 0, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 1.50996e-15, 2.03818e-06, 1.50996e-15, 0.117875, 1.50996e-15
19.4034, 0, 0.115555, 6.55259e-08, 1.41421, -0.115555, 6.55259e-08, 0, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 6.55259e-08, 2.10569e-06, 6.55259e-08, 0.115553, 6.55259e-08
19.4113, 0, 0.113286, 1.63914e-08, 1.41421, -0.113286, 1.63914e-08, 0, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 1.63914e-08, 2.05855e-06, 1.63914e-08, 0.113284, 1.63914e-08
19.4191, 0, 0.111064, 6.03983e-15, 1.41421, -0.111064, 6.03983e-15, 0, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 6.03983e-15, 2.04415e-06, 6.03983e-15, 0.111062, 6.03983e-15
19.427, 0.228805, 0.10889, 3.87051e-06, 1.49292, 0.119915, 3.87051e-06, 0, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 3.87051e-06, 5.91665e-06, 3.87051e-06, 0.108888, 3.87051e-06
19.4348, 0.771195, 0.106753, 7.30673e-06, 1.66469, 0.664442, 7.30673e-06, 0, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 7.30673e-06, 9.35487e-06, 7.30673e-06, 0.106751, 7.30673e-06
19.4427, 0, 0.104643, 4.88983e-06, 1.41421, -0.104643, 4.88983e-06, 0, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 4.88983e-06, 6.93997e-06, 4.88983e-06, 0.104641, 4.88983e-06
19.4506, 0.221754, 0.10256, 1.22263e-06, 1.49056, 0.119194, 1.22263e-06, 0, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 1.22263e-06, 3.27477e-06, 1.22263e-06, 0.102558, 1.22263e-06
19.4584, 0.778246, 0.100502, 2.41593e-14, 1.66681, 0.677743, 2.41593e-14, 0, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.41593e-14, 2.05417e-06, 2.41593e-14, 0.1005, 2.41593e-14
19.4663, 0, 0.0984716, 5.18749e-06, 1.41421, -0.0984716, 5.18749e-06, 0, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 5.18749e-06, 7.24371e-06, 5.18749e-06, 0.0984695, 5.18749e-06
19.4741, 0, 0.0964568, 9.52476e-06, 1.41421, -0.0964568, 9.52476e-06, 0, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 9.52476e-06, 1.15831e-05, 9.52476e-06, 0.0964547, 9.52476e-06
19.482, 0, 0.0944486, 6.33462e-06, 1.41421, -0.0944486, 6.33462e-06, 0, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 6.33462e-06, 8.39508e-06, 6.33462e-06, 0.0944466, 6.33462e-06
19.4899, 0, 0.0924532, 1.5839e-06, 1.41421, -0.0924532, 1.5839e-06, 0, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 1.5839e-06, 3.64665e-06, 1.5839e-06, 0.0924511, 1.5839e-06
19.4977, 0, 0.0904746, 3.77489e-14, 1.41421, -0.0904746, 3.77489e-14, 0, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 3.77489e-14, 2.06527e-06, 3.77489e-14, 0.0904725, 3.77489e-14
19.5056, 0, 0.0885177, 5.81984e-06, 1.41421, -0.0885177, 5.81984e-06, 0, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 5.81984e-06, 7.88804e-06, 5.81984e-06, 0.0885157, 5.81984e-06
19.5134, 0.202281, 0.0865771, 1.05987e-05, 1.48401, 0.115704, 1.05987e-05, 0, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.05987e-05, 1.26706e-05, 1.05987e-05, 0.086575, 1.05987e-05
19.5213, 1.79772, 0.0846472, 7.03585e-06, 1.94877, 1.71307, 7.03585e-06, 0, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 7.03585e-06, 9.11248e-06, 7.03585e-06, 0.0846452, 7.03585e-06
19.5292, 0, 0.0827373, 1.75927e-06, 1.41421, -0.0827373, 1.75927e-06, 0, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 1.75927e-06, 3.84265e-06, 1.75927e-06, 0.0827352, 1.75927e-06
19.537, 1, 0.0808562, 5.43585e-14, 1.73205, 0.919144, 5.43585e-14, 0, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 2.09329e-06, 5.43585e-14, 0.0808541, 5.43585e-14
19.5449, 0.192861, 0.0790089, 5.55181e-06, 1.48083, 0.113852, 5.55181e-06, 0, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 5.55181e-06, 7.66013e-06, 5.55181e-06, 0.0790068, 5.55181e-06
19.5527, 1.80714, 0.0771902, 1.01389e-05, 1.95119, 1.72995, 1.01389e-05, 0, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.01389e-05, 1.22704e-05, 1.01389e-05, 0.0771881, 1.01389e-05
19.5606, 0, 0.0753919, 6.7349e-06, 1.41421, -0.0753919, 6.7349e-06, 0, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 6.7349e-06, 8.90205e-06, 6.7349e-06, 0.0753898, 6.7349e-06
19.5685, 0, 0.0736196, 1.68403e-06, 1.41421, -0.0736196, 1.68403e-06, 0, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 1.68403e-06, 3.90626e-06, 1.68403e-06, 0.0736173, 1.68403e-06
19.5763, 0, 0.0718768, 5.43585e-14, 1.41421, -0.0718768, 5.43585e-14, 0, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 2.3065e-06, 5.43585e-14, 0.0718745, 5.43585e-14
19.5842, 0.180872, 0.0701628, 4.75548e-06, 1.47678, 0.110709, 4.75548e-06, 0, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 4.75548e-06, 7.18957e-06, 4.75548e-06, 0.0701604, 4.75548e-06
19.592, 0.819128, 0.0684657, 8.67744e-06, 1.67903, 0.750662, 8.67744e-06, 0, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 8.67744e-06, 1.13024e-05, 8.67744e-06, 0.068463, 8.67744e-06
19.5999, 1, 0.0667753, 5.76303e-06, 1.73205, 0.933225, 5.76303e-06, 0, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 5.76303e-06, 8.66947e-06, 5.76303e-06, 0.0667724, 5.76303e-06
19.6078, 0, 0.0650918, 1.44104e-06, 1.41421, -0.0650918, 1.44104e-06, 0, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 1.44104e-06, 4.75662e-06, 1.44104e-06, 0.0650885, 1.44104e-06
19.6156, 0, 0.0634147, 5.43585e-14, 1.41421, -0.0634147, 5.43585e-14, 0, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 5.43585e-14, 3.90141e-06, 5.43585e-14, 0.0634108, 5.43585e-14
19.6235, 0, 0.0617441, 3.77473e-06, 1.41421, -0.0617441, 3.77473e-06, 0, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 3.77473e-06, 8.50131e-06, 3.77473e-06, 0.0617393, 3.77473e-06
19.6313, 0, 0.0600719, 6.86922e-06, 1.41421, -0.0600719, 6.86922e-06, 0, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 6.86922e-06, 1.27396e-05, 6.86922e-06, 0.0600661, 6.86922e-06
19.6392, 0, 0.0583936, 4.55931e-06, 1.41421, -0.0583936, 4.55931e-06, 0, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 4.55931e-06, 1.19893e-05, 4.55931e-06, 0.0583861, 4.55931e-06
19.6471, 0.16113, 0.0567167, 1.14005e-06, 1.47008, 0.104414, 1.14005e-06, 0, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.14005e-06, 1.06597e-05, 1.14005e-06, 0.0567072, 1.14005e-06
19.6549, 0.83887, 0.0550492, 4.16182e-14, 1.68489, 0.78382, 4.16182e-14, 0, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 4.16182e-14, 1.22717e-05, 4.16182e-14, 0.0550369, 4.16182e-14
19.6628, 0.156668, 0.0533992, 2.8032e-06, 1.46856, 0.103269, 2.8032e-06, 0, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 2.8032e-06, 1.86364e-05, 2.8032e-06, 0.0533834, 2.8032e-06
19.6706, 0.843332, 0.0517717, 5.07627e-06, 1.68622, 0.79156, 5.07627e-06, 0, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 5.07627e-06, 2.54333e-05, 5.07627e-06, 0.0517514, 5.07627e-06
19.6785, 0, 0.0501726, 3.36551e-06, 1.41421, -0.0501726, 3.36551e-06, 0, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 3.36551e-06, 2.93642e-05, 3.36551e-06, 0.0501466, 3.36551e-06
