   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4854, 0, 0.080158, 0, 1.41421, -0.080158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52389e-05, 0, 0.0801327, 0
18.4932, 0, 0.0818007, 0, 1.41421, -0.0818007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46973e-05, 0, 0.081776, 0
18.5011, 0, 0.0834648, 9.74224e-23, 1.41421, -0.0834648, 9.74224e-23, 0, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 9.74224e-23, 2.40863e-05, 9.74224e-23, 0.0834407, 9.74224e-23
18.509, 0, 0.0851462, 3.64043e-22, 1.41421, -0.0851462, 3.64043e-22, 0, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 3.64043e-22, 2.34113e-05, 3.64043e-22, 0.0851228, 3.64043e-22
18.5168, 0, 0.0868432, 7.69104e-22, 1.41421, -0.0868432, 7.69104e-22, 0, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 7.69104e-22, 2.26778e-05, 7.69104e-22, 0.0868205, 7.69104e-22
18.5247, 0, 0.0885534, 1.29836e-21, 1.41421, -0.0885534, 1.29836e-21, 0, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 1.29836e-21, 2.18917e-05, 1.29836e-21, 0.0885315, 1.29836e-21
18.5325, 0, 0.0902717, 1.94649e-21, 1.41421, -0.0902717, 1.94649e-21, 0, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 1.94649e-21, 2.10605e-05, 1.94649e-21, 0.0902506, 1.94649e-21
18.5404, 0.501239, 0.0919956, 2.6781e-21, 1.58153, 0.409243, 2.6781e-21, 0, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.6781e-21, 2.01909e-05, 2.6781e-21, 0.0919754, 2.6781e-21
18.5483, 0.498761, 0.0937205, 3.4649e-21, 1.58075, 0.405041, 3.4649e-21, 0, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 3.4649e-21, 1.92905e-05, 3.4649e-21, 0.0937012, 3.4649e-21
18.5561, 0, 0.0954419, 4.29968e-21, 1.41421, -0.0954419, 4.29968e-21, 0, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 4.29968e-21, 1.8367e-05, 4.29968e-21, 0.0954235, 4.29968e-21
18.564, 0, 0.097155, 5.14035e-21, 1.41421, -0.097155, 5.14035e-21, 0, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 5.14035e-21, 1.74282e-05, 5.14035e-21, 0.0971376, 5.14035e-21
18.5718, 0, 0.0988545, 5.97517e-21, 1.41421, -0.0988545, 5.97517e-21, 0, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 5.97517e-21, 1.64817e-05, 5.97517e-21, 0.098838, 5.97517e-21
18.5797, 0, 0.100535, 6.76867e-21, 1.41421, -0.100535, 6.76867e-21, 0, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 6.76867e-21, 1.55351e-05, 6.76867e-21, 0.100519, 6.76867e-21
18.5876, 0, 0.102191, 7.52463e-21, 1.41421, -0.102191, 7.52463e-21, 0, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 7.52463e-21, 1.4595e-05, 7.52463e-21, 0.102176, 7.52463e-21
18.5954, 0.484383, 0.103815, 8.20208e-21, 1.57619, 0.380568, 8.20208e-21, 0, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 8.20208e-21, 1.3669e-05, 8.20208e-21, 0.103802, 8.20208e-21
18.6033, 0.515617, 0.105403, 8.80953e-21, 1.58607, 0.410214, 8.80953e-21, 0, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 8.80953e-21, 1.27626e-05, 8.80953e-21, 0.10539, 8.80953e-21
18.6112, 0, 0.106948, 9.33471e-21, 1.41421, -0.106948, 9.33471e-21, 0, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 9.33471e-21, 1.18817e-05, 9.33471e-21, 0.106936, 9.33471e-21
18.619, 0, 0.108442, 9.76458e-21, 1.41421, -0.108442, 9.76458e-21, 0, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 9.76458e-21, 1.10312e-05, 9.76458e-21, 0.108431, 9.76458e-21
18.6269, 0, 0.10988, 1.00786e-20, 1.41421, -0.10988, 1.00786e-20, 0, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.00786e-20, 1.02158e-05, 1.00786e-20, 0.10987, 1.00786e-20
18.6347, 0, 0.111256, 1.02992e-20, 1.41421, -0.111256, 1.02992e-20, 0, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 1.02992e-20, 9.43844e-06, 1.02992e-20, 0.111247, 1.02992e-20
18.6426, 0, 0.112561, 1.04221e-20, 1.41421, -0.112561, 1.04221e-20, 0, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 1.04221e-20, 8.70272e-06, 1.04221e-20, 0.112553, 1.04221e-20
18.6505, 0, 0.113791, 1.04415e-20, 1.41421, -0.113791, 1.04415e-20, 0, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 1.04415e-20, 8.01025e-06, 1.04415e-20, 0.113783, 1.04415e-20
18.6583, 1, 0.114938, 1.03655e-20, 1.73205, 0.885062, 1.03655e-20, 0, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 1.03655e-20, 7.36269e-06, 1.03655e-20, 0.114931, 1.03655e-20
18.6662, 0, 0.115997, 1.02131e-20, 1.41421, -0.115997, 1.02131e-20, 0, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 1.02131e-20, 6.7608e-06, 1.02131e-20, 0.11599, 1.02131e-20
18.674, 0, 0.116962, 9.96637e-21, 1.41421, -0.116962, 9.96637e-21, 0, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 9.96637e-21, 6.20489e-06, 9.96637e-21, 0.116955, 9.96637e-21
18.6819, 0, 0.117827, 9.64071e-21, 1.41421, -0.117827, 9.64071e-21, 0, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 9.64071e-21, 5.69415e-06, 9.64071e-21, 0.117821, 9.64071e-21
18.6898, 0, 0.118587, 9.24151e-21, 1.41421, -0.118587, 9.24151e-21, 0, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 9.24151e-21, 5.22816e-06, 9.24151e-21, 0.118582, 9.24151e-21
18.6976, 0, 0.119238, 8.79332e-21, 1.41421, -0.119238, 8.79332e-21, 0, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 8.79332e-21, 4.80521e-06, 8.79332e-21, 0.119233, 8.79332e-21
18.7055, 0, 0.119776, 8.30479e-21, 1.41421, -0.119776, 8.30479e-21, 0, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 8.30479e-21, 4.42369e-06, 8.30479e-21, 0.119772, 8.30479e-21
18.7133, 0, 0.120198, 7.77606e-21, 1.41421, -0.120198, 7.77606e-21, 0, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 7.77606e-21, 4.08156e-06, 7.77606e-21, 0.120194, 7.77606e-21
18.7212, 1, 0.120499, 7.20509e-21, 1.73205, 0.879501, 7.20509e-21, 0, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 7.20509e-21, 3.77663e-06, 7.20509e-21, 0.120496, 7.20509e-21
18.7291, 0, 0.12068, 6.61126e-21, 1.41421, -0.12068, 6.61126e-21, 0, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 6.61126e-21, 3.50626e-06, 6.61126e-21, 0.120676, 6.61126e-21
18.7369, 0, 0.120737, 6.00621e-21, 1.41421, -0.120737, 6.00621e-21, 0, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 6.00621e-21, 3.26815e-06, 6.00621e-21, 0.120734, 6.00621e-21
18.7448, 0, 0.120671, 5.39167e-21, 1.41421, -0.120671, 5.39167e-21, 0, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 5.39167e-21, 3.05955e-06, 5.39167e-21, 0.120668, 5.39167e-21
18.7526, 0, 0.120481, 4.78223e-21, 1.41421, -0.120481, 4.78223e-21, 0, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 4.78223e-21, 2.87791e-06, 4.78223e-21, 0.120478, 4.78223e-21
18.7605, 0, 0.120168, 4.17977e-21, 1.41421, -0.120168, 4.17977e-21, 0, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 4.17977e-21, 2.72069e-06, 4.17977e-21, 0.120165, 4.17977e-21
18.7684, 0, 0.119734, 3.59651e-21, 1.41421, -0.119734, 3.59651e-21, 0, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 3.59651e-21, 2.58544e-06, 3.59651e-21, 0.119732, 3.59651e-21
18.7762, 0, 0.119182, 3.04237e-21, 1.41421, -0.119182, 3.04237e-21, 0, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 3.04237e-21, 2.46972e-06, 3.04237e-21, 0.119179, 3.04237e-21
18.7841, 0, 0.118513, 2.52554e-21, 1.41421, -0.118513, 2.52554e-21, 0, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.52554e-21, 2.37141e-06, 2.52554e-21, 0.118511, 2.52554e-21
18.792, 0, 0.117733, 2.04131e-21, 1.41421, -0.117733, 2.04131e-21, 0, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.04131e-21, 2.28833e-06, 2.04131e-21, 0.117731, 2.04131e-21
18.7998, 0, 0.116845, 1.59667e-21, 1.41421, -0.116845, 1.59667e-21, 0, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 1.59667e-21, 2.21861e-06, 1.59667e-21, 0.116843, 1.59667e-21
18.8077, 1, 0.115855, 1.19922e-21, 1.73205, 0.884145, 1.19922e-21, 0, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 1.19922e-21, 2.16046e-06, 1.19922e-21, 0.115853, 1.19922e-21
18.8155, 0, 0.114768, 8.49419e-22, 1.41421, -0.114768, 8.49419e-22, 0, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 8.49419e-22, 2.11231e-06, 8.49419e-22, 0.114765, 8.49419e-22
18.8234, 0, 0.113589, 5.53677e-22, 1.41421, -0.113589, 5.53677e-22, 0, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 5.53677e-22, 2.07272e-06, 5.53677e-22, 0.113587, 5.53677e-22
18.8313, 0, 0.112327, 3.15617e-22, 1.41421, -0.112327, 3.15617e-22, 0, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 3.15617e-22, 2.04041e-06, 3.15617e-22, 0.112325, 3.15617e-22
18.8391, 0, 0.110987, 1.41206e-22, 1.41421, -0.110987, 1.41206e-22, 0, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 1.41206e-22, 2.01426e-06, 1.41206e-22, 0.110985, 1.41206e-22
18.847, 0, 0.109576, 3.53016e-23, 1.41421, -0.109576, 3.53016e-23, 0, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 3.53016e-23, 1.99329e-06, 3.53016e-23, 0.109574, 3.53016e-23
18.8548, 0, 0.108102, 0, 1.41421, -0.108102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97664e-06, 0, 0.1081, 0
18.8627, 0, 0.106572, 0, 1.41421, -0.106572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96358e-06, 0, 0.10657, 0
18.8706, 0, 0.104993, 0, 1.41421, -0.104993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95348e-06, 0, 0.104991, 0
18.8784, 0, 0.103372, 0, 1.41421, -0.103372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9458e-06, 0, 0.10337, 0
18.8863, 0, 0.101717, 0, 1.41421, -0.101717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9401e-06, 0, 0.101715, 0
18.8941, 0, 0.100034, 0, 1.41421, -0.100034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93599e-06, 0, 0.100033, 0
18.902, 0, 0.0983311, 0, 1.41421, -0.0983311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93318e-06, 0, 0.0983292, 0
18.9099, 0, 0.0966123, 0, 1.41421, -0.0966123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9314e-06, 0, 0.0966104, 0
18.9177, 0, 0.0948856, 0, 1.41421, -0.0948856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93044e-06, 0, 0.0948837, 0
18.9256, 0, 0.0931553, 0, 1.41421, -0.0931553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93013e-06, 0, 0.0931533, 0
18.9335, 0, 0.0914268, 0, 1.41421, -0.0914268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93032e-06, 0, 0.0914248, 0
18.9413, 0, 0.0897047, 0, 1.41421, -0.0897047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93092e-06, 0, 0.0897028, 0
18.9492, 0, 0.0879937, 0, 1.41421, -0.0879937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93183e-06, 0, 0.0879918, 0
18.957, 0, 0.0862962, 0, 1.41421, -0.0862962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93297e-06, 0, 0.0862943, 0
18.9649, 0, 0.0846172, 0, 1.41421, -0.0846172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9343e-06, 0, 0.0846153, 0
18.9728, 0, 0.0829582, 0, 1.41421, -0.0829582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93578e-06, 0, 0.0829563, 0
18.9806, 0, 0.081322, 0, 1.41421, -0.081322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93736e-06, 0, 0.08132, 0
18.9885, 0, 0.0797105, 0, 1.41421, -0.0797105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93902e-06, 0, 0.0797086, 0
18.9963, 0, 0.0781257, 0, 1.41421, -0.0781257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94074e-06, 0, 0.0781238, 0
19.0042, 0, 0.0765677, 0, 1.41421, -0.0765677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94251e-06, 0, 0.0765657, 0
19.0121, 0.356789, 0.0750388, 0, 1.53518, 0.28175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94432e-06, 0, 0.0750369, 0
19.0199, 0.643211, 0.0735385, 0, 1.6258, 0.569673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94615e-06, 0, 0.0735366, 0
19.0278, 0, 0.0720675, 0, 1.41421, -0.0720675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.948e-06, 0, 0.0720656, 0
19.0356, 0, 0.0706259, 0, 1.41421, -0.0706259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94987e-06, 0, 0.070624, 0
19.0435, 0, 0.069214, 0, 1.41421, -0.069214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95175e-06, 0, 0.069212, 0
19.0514, 0, 0.0678303, 0, 1.41421, -0.0678303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95363e-06, 0, 0.0678284, 0
19.0592, 0, 0.0664759, 0, 1.41421, -0.0664759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95553e-06, 0, 0.066474, 0
19.0671, 0, 0.065149, 0, 1.41421, -0.065149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95743e-06, 0, 0.065147, 0
19.0749, 0, 0.0638501, 0, 1.41421, -0.0638501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95933e-06, 0, 0.0638481, 0
19.0828, 0, 0.0625776, 0, 1.41421, -0.0625776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96124e-06, 0, 0.0625756, 0
19.0907, 0, 0.0613312, 0, 1.41421, -0.0613312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96315e-06, 0, 0.0613292, 0
19.0985, 0, 0.06011, 0, 1.41421, -0.06011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96506e-06, 0, 0.060108, 0
19.1064, 0, 0.0589136, 0, 1.41421, -0.0589136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96698e-06, 0, 0.0589117, 0
19.1143, 0, 0.0577404, 0, 1.41421, -0.0577404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96889e-06, 0, 0.0577384, 0
19.1221, 0, 0.0565907, 0, 1.41421, -0.0565907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97081e-06, 0, 0.0565887, 0
19.13, 0, 0.0554628, 0, 1.41421, -0.0554628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97274e-06, 0, 0.0554609, 0
19.1378, 0, 0.0543565, 0, 1.41421, -0.0543565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97466e-06, 0, 0.0543545, 0
19.1457, 0, 0.0532709, 0, 1.41421, -0.0532709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97659e-06, 0, 0.0532689, 0
19.1536, 0, 0.0522056, 0, 1.41421, -0.0522056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97852e-06, 0, 0.0522036, 0
19.1614, 0, 0.0511593, 0, 1.41421, -0.0511593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98045e-06, 0, 0.0511573, 0
19.1693, 0, 0.0501323, 0, 1.41421, -0.0501323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98238e-06, 0, 0.0501303, 0
19.1771, 0, 0.0491233, 0, 1.41421, -0.0491233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98432e-06, 0, 0.0491213, 0
19.185, 0, 0.048132, 0, 1.41421, -0.048132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98625e-06, 0, 0.04813, 0
19.1929, 0, 0.0471579, 0, 1.41421, -0.0471579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98819e-06, 0, 0.0471559, 0
19.2007, 0, 0.0462007, 0, 1.41421, -0.0462007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99014e-06, 0, 0.0461987, 0
19.2086, 0, 0.0452593, 0, 1.41421, -0.0452593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99209e-06, 0, 0.0452573, 0
19.2164, 0, 0.0443341, 0, 1.41421, -0.0443341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99404e-06, 0, 0.0443321, 0
19.2243, 0, 0.0434241, 0, 1.41421, -0.0434241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.996e-06, 0, 0.0434221, 0
