   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.43695, 520.676, 498.547, 35.7179, 22.8621, 22.1289, 35.7179, 0, 35.718, 35.7315, 36.0041, 35.7231, 35.9177, 498.042, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179
4.44481, 547.2, 551.27, 35.8775, 23.435, -4.06915, 35.8775, 0, 35.8775, 35.8911, 36.2193, 35.8827, 36.079, 550.708, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775, 35.8775
4.45267, 619.875, 603.008, 36.0374, 24.9374, 16.8665, 36.0374, 0, 36.0374, 36.051, 36.4495, 36.0425, 36.2412, 602.374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374, 36.0374
4.46054, 661.254, 652.363, 36.1975, 25.7537, 8.89124, 36.1975, 0, 36.1975, 36.2111, 36.698, 36.2027, 36.4042, 651.637, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975, 36.1975
4.4684, 709.013, 697.896, 36.3579, 26.6648, 11.1172, 36.3579, 0, 36.358, 36.3715, 36.9685, 36.3631, 36.5678, 697.057, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579, 36.3579
4.47626, 738.841, 738.209, 36.5186, 27.2184, 0.631592, 36.5186, 0, 36.5186, 36.5322, 37.2648, 36.5239, 36.7319, 737.23, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186, 36.5186
4.48413, 765.461, 772.011, 36.6795, 27.7031, -6.55054, 36.6795, 0, 36.6796, 36.6931, 37.5915, 36.6849, 36.8965, 770.863, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795, 36.6795
4.49199, 798.308, 798.175, 36.8407, 28.2897, 0.132446, 36.8407, 0, 36.8407, 36.8543, 37.9529, 36.8462, 37.0616, 796.823, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407, 36.8407
4.49985, 857.026, 815.825, 37.0021, 29.3091, 41.2006, 37.0021, 0, 37.0022, 37.0157, 38.3539, 37.0078, 37.227, 814.229, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021, 37.0021
4.50771, 835.509, 824.37, 37.1638, 28.9398, 11.1388, 37.1638, 0, 37.1638, 37.1774, 38.7988, 37.1696, 37.3928, 822.487, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638, 37.1638
4.51558, 829.619, 823.54, 37.3257, 28.8378, 6.07965, 37.3257, 0, 37.3257, 37.3393, 39.2917, 37.3318, 37.5588, 821.321, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257, 37.3257
4.52344, 790.846, 813.403, 37.4878, 28.1575, -22.5572, 37.4878, 0, 37.4879, 37.5014, 39.8359, 37.4942, 37.7253, 810.798, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878, 37.4878
4.5313, 815.244, 794.362, 37.6501, 28.5875, 20.8821, 37.6501, 0, 37.6502, 37.6637, 40.4334, 37.6568, 37.8919, 791.317, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501, 37.6501
4.53917, 738.143, 767.123, 37.8127, 27.2056, -28.9806, 37.8127, 0, 37.8127, 37.8263, 41.0853, 37.8198, 38.0589, 763.584, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127, 37.8127
4.54703, 727.836, 732.66, 37.9754, 27.0155, -4.82373, 37.9754, 0, 37.9755, 37.989, 41.7903, 37.983, 38.2261, 728.573, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754, 37.9754
4.55489, 655.305, 692.156, 38.1383, 25.638, -36.8512, 38.1383, 0, 38.1384, 38.1519, 42.5452, 38.1465, 38.3935, 687.473, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383, 38.1383
4.56276, 640.245, 646.93, 38.3015, 25.3426, -6.68518, 38.3015, 0, 38.3015, 38.3151, 43.3448, 38.3103, 38.5612, 641.605, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015, 38.3015
4.57062, 578.454, 598.379, 38.4648, 24.0926, -19.9253, 38.4648, 0, 38.4648, 38.4784, 44.1808, 38.4745, 38.729, 592.375, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648, 38.4648
4.57848, 523.078, 547.902, 38.6282, 22.9146, -24.8246, 38.6282, 0, 38.6283, 38.6418, 45.0427, 38.6389, 38.8971, 541.194, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282, 38.6282
4.58635, 489.57, 496.828, 38.7919, 22.1714, -7.25824, 38.7919, 0, 38.7919, 38.8055, 45.9177, 38.8038, 39.0655, 489.403, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919, 38.7919
4.59421, 433.964, 446.377, 38.9557, 20.8798, -12.4126, 38.9557, 0, 38.9557, 38.9693, 46.7907, 38.9689, 39.234, 438.237, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557, 38.9557
4.60207, 349.882, 397.611, 39.1196, 18.7585, -47.7284, 39.1196, 0, 39.1196, 39.1332, 47.645, 39.1345, 39.4027, 388.774, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196, 39.1196
4.60994, 309.279, 351.393, 39.2837, 17.6431, -42.1143, 39.2837, 0, 39.2837, 39.2973, 48.4629, 39.3005, 39.5716, 341.896, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837, 39.2837
4.6178, 289.474, 308.398, 39.4479, 17.0726, -18.9232, 39.4479, 0, 39.448, 39.4615, 49.2263, 39.4668, 39.7407, 298.294, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479
4.62566, 237.451, 269.082, 39.6123, 15.4742, -31.631, 39.6123, 0, 39.6123, 39.6259, 49.9179, 39.6336, 39.91, 258.444, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123, 39.6123
4.63352, 216.041, 233.719, 39.7768, 14.7662, -17.6788, 39.7768, 0, 39.7768, 39.7904, 50.5214, 39.8007, 40.0794, 222.635, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768, 39.7768
4.64139, 182.54, 202.407, 39.9414, 13.5846, -19.8665, 39.9414, 0, 39.9415, 39.955, 51.0229, 39.9682, 40.249, 190.977, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414, 39.9414
4.64925, 154.962, 175.085, 40.1062, 12.5284, -20.1234, 40.1062, 0, 40.1062, 40.1198, 51.4114, 40.1361, 40.4188, 163.424, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062, 40.1062
4.65711, 143.679, 151.589, 40.271, 12.0698, -7.90971, 40.271, 0, 40.2711, 40.2846, 51.6791, 40.3043, 40.5886, 139.816, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271, 40.271
4.66498, 96.2368, 131.655, 40.436, 9.91145, -35.4182, 40.436, 0, 40.436, 40.4496, 51.8227, 40.4727, 40.7587, 119.895, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436, 40.436
4.67284, 89.6692, 114.963, 40.601, 9.5744, -25.2942, 40.601, 0, 40.601, 40.6146, 51.8424, 40.6413, 40.9288, 103.34, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601, 40.601
4.6807, 68.4387, 101.166, 40.766, 8.39277, -32.7272, 40.766, 0, 40.7661, 40.7796, 51.7431, 40.8099, 41.099, 89.7982, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766, 40.766
4.68857, 80.9309, 89.9053, 40.9311, 9.10664, -8.97449, 40.9311, 0, 40.9312, 40.9447, 51.5331, 40.9786, 41.2693, 78.9041, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311, 40.9311
4.69643, 58.7094, 80.8339, 41.0962, 7.79162, -22.1245, 41.0962, 0, 41.0962, 41.1098, 51.2244, 41.147, 41.4396, 70.2978, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962, 41.0962
4.70429, 47.9483, 73.631, 41.2612, 7.06741, -25.6827, 41.2612, 0, 41.2612, 41.2748, 50.8314, 41.3152, 41.6098, 63.6444, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612, 41.2612
4.71216, 44.5295, 68.0103, 41.426, 6.82125, -23.4808, 41.426, 0, 41.4261, 41.4396, 50.3708, 41.4829, 41.78, 58.641, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426, 41.426
4.72002, 31.4109, 63.7266, 41.5906, 5.78021, -32.3158, 41.5906, 0, 41.5906, 41.6042, 49.8603, 41.65, 41.9499, 55.0246, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906, 41.5906
4.72788, 23.0617, 60.5775, 41.7548, 5.00617, -37.5158, 41.7548, 0, 41.7548, 41.7684, 49.3179, 41.8162, 42.1194, 52.5747, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548, 41.7548
4.73574, 27.8558, 58.4037, 41.9184, 5.46405, -30.5478, 41.9184, 0, 41.9185, 41.932, 48.7611, 41.9814, 42.2885, 51.1144, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184, 41.9184
4.74361, 24.5659, 57.0868, 42.0813, 5.15421, -32.5209, 42.0813, 0, 42.0813, 42.0949, 48.2062, 42.1451, 42.4568, 50.509, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813, 42.0813
4.75147, 28.4333, 56.5446, 42.243, 5.51664, -28.1114, 42.243, 0, 42.2431, 42.2566, 47.6676, 42.3072, 42.6239, 50.6613, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243, 42.243
4.75933, 33.3328, 56.7264, 42.4033, 5.94414, -23.3937, 42.4033, 0, 42.4033, 42.4169, 47.1574, 42.4672, 42.7897, 51.5084, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033, 42.4033
4.7672, 31.3055, 57.6072, 42.5615, 5.77109, -26.3017, 42.5615, 0, 42.5616, 42.5751, 46.6852, 42.6247, 42.9534, 53.0149, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615, 42.5615
4.77506, 43.4946, 59.1812, 42.7172, 6.74497, -15.6866, 42.7172, 0, 42.7172, 42.7308, 46.2579, 42.7789, 43.1146, 55.1676, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172, 42.7172
4.78292, 50.5022, 61.4552, 42.8694, 7.24584, -10.953, 42.8694, 0, 42.8695, 42.883, 45.8799, 42.9293, 43.2724, 57.9683, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694, 42.8694
4.79079, 46.1041, 64.4424, 43.0173, 6.93571, -18.3383, 43.0173, 0, 43.0174, 43.0309, 45.5526, 43.0749, 43.4259, 61.4273, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173, 43.0173
4.79865, 47.3829, 68.1545, 43.1598, 7.0273, -20.7716, 43.1598, 0, 43.1598, 43.1734, 45.2757, 43.2147, 43.574, 65.556, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598, 43.1598
4.80651, 55.4833, 72.5959, 43.2955, 7.58177, -17.1126, 43.2955, 0, 43.2955, 43.3091, 45.0465, 43.3474, 43.7153, 70.3595, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955, 43.2955
4.81438, 70.015, 77.7573, 43.4229, 8.48616, -7.74232, 43.4229, 0, 43.4229, 43.4365, 44.8609, 43.4717, 43.8484, 75.8314, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229
4.82224, 90.9262, 83.6107, 43.5403, 9.63982, 7.31551, 43.5403, 0, 43.5404, 43.5539, 44.7136, 43.5859, 43.9715, 81.9471, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403
4.8301, 87.4285, 90.1016, 43.6459, 9.45667, -2.67307, 43.6459, 0, 43.6459, 43.6595, 44.5981, 43.6882, 44.0828, 88.6566, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459, 43.6459
4.83797, 99.55, 97.1505, 43.7376, 10.0772, 2.39948, 43.7376, 0, 43.7377, 43.7512, 44.5078, 43.7767, 44.1802, 95.885, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376, 43.7376
4.84583, 111.663, 104.647, 43.8133, 10.6613, 7.01657, 43.8133, 0, 43.8133, 43.8269, 44.4356, 43.8493, 44.2617, 103.526, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133, 43.8133
4.85369, 112.319, 112.45, 43.8708, 10.692, -0.131111, 43.8708, 0, 43.8708, 43.8844, 44.3745, 43.9039, 44.3249, 111.445, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708
4.86155, 138.089, 120.394, 43.908, 11.8359, 17.6954, 43.908, 0, 43.908, 43.9216, 44.3178, 43.9384, 44.3679, 119.48, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908, 43.908
4.86942, 135.66, 128.287, 43.9228, 11.7328, 7.37318, 43.9228, 0, 43.9229, 43.9364, 44.2593, 43.9508, 44.3886, 127.443, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228, 43.9228
4.87728, 167.536, 135.922, 43.9135, 13.0206, 31.6137, 43.9135, 0, 43.9136, 43.9271, 44.1936, 43.9393, 44.3852, 135.131, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135, 43.9135
4.88514, 170.606, 143.083, 43.8786, 13.138, 27.5228, 43.8786, 0, 43.8786, 43.8922, 44.1158, 43.9024, 44.3562, 142.331, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786, 43.8786
4.89301, 178.195, 149.554, 43.8169, 13.4237, 28.6411, 43.8169, 0, 43.817, 43.8305, 44.0221, 43.8392, 44.3004, 148.829, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169, 43.8169
4.90087, 203.858, 155.13, 43.728, 14.3477, 48.7275, 43.728, 0, 43.7281, 43.7416, 43.9097, 43.7489, 44.2175, 154.425, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728, 43.728
4.90873, 196.908, 159.626, 43.6119, 14.1035, 37.282, 43.6119, 0, 43.612, 43.6255, 43.7766, 43.6316, 44.1074, 158.933, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119, 43.6119
4.9166, 207.479, 162.89, 43.4693, 14.4734, 44.5893, 43.4693, 0, 43.4693, 43.4829, 43.6221, 43.488, 43.9708, 162.203, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693, 43.4693
4.92446, 226.779, 164.808, 43.3014, 15.1254, 61.9714, 43.3014, 0, 43.3015, 43.315, 43.4461, 43.3194, 43.809, 164.124, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014, 43.3014
4.93232, 222.521, 165.31, 43.1105, 14.984, 57.2108, 43.1105, 0, 43.1106, 43.1241, 43.25, 43.128, 43.6242, 164.626, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105, 43.1105
4.94019, 214.311, 164.377, 42.8992, 14.7075, 49.9333, 42.8992, 0, 42.8993, 42.9128, 43.0356, 42.9163, 43.4191, 163.691, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992, 42.8992
4.94805, 225.767, 162.041, 42.6709, 15.092, 63.7266, 42.6709, 0, 42.671, 42.6845, 42.8057, 42.6877, 43.197, 161.349, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709, 42.6709
4.95591, 232.348, 158.379, 42.4294, 15.3084, 73.9695, 42.4294, 0, 42.4295, 42.443, 42.5638, 42.4461, 42.9617, 157.682, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294, 42.4294
4.96378, 210.411, 153.514, 42.179, 14.5743, 56.8967, 42.179, 0, 42.179, 42.1926, 42.3138, 42.1955, 42.7175, 152.81, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179, 42.179
4.97164, 210.166, 147.606, 41.924, 14.5659, 62.5601, 41.924, 0, 41.9241, 41.9376, 42.0598, 41.9406, 42.4689, 146.895, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924, 41.924
4.9795, 198.088, 140.841, 41.6692, 14.1452, 57.2466, 41.6692, 0, 41.6692, 41.6828, 41.8065, 41.6858, 42.2204, 140.122, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692, 41.6692
4.98736, 175.175, 133.424, 41.4188, 13.3107, 41.7504, 41.4188, 0, 41.4189, 41.4324, 41.558, 41.4356, 41.9765, 132.697, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188, 41.4188
4.99523, 169.072, 125.57, 41.1774, 13.0795, 43.5024, 41.1774, 0, 41.1774, 41.191, 41.3187, 41.1943, 41.7416, 124.834, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774, 41.1774
5.00309, 185.504, 117.487, 40.9487, 13.6932, 68.0169, 40.9487, 0, 40.9487, 40.9623, 41.0923, 40.9658, 41.5196, 116.742, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487, 40.9487
5.01095, 157.997, 109.375, 40.7362, 12.649, 48.6219, 40.7362, 0, 40.7362, 40.7498, 40.8824, 40.7534, 41.3139, 108.621, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362, 40.7362
5.01882, 131.467, 101.415, 40.5427, 11.5528, 30.0519, 40.5427, 0, 40.5427, 40.5563, 40.6917, 40.5602, 41.1274, 100.65, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427
5.02668, 132.281, 93.7619, 40.3705, 11.588, 38.5194, 40.3705, 0, 40.3706, 40.3841, 40.5226, 40.3882, 40.9627, 92.9863, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705
5.03454, 123.295, 86.5435, 40.2212, 11.1935, 36.7517, 40.2212, 0, 40.2212, 40.2348, 40.3766, 40.2392, 40.8215, 85.7562, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212, 40.2212
5.04241, 99.4776, 79.856, 40.0956, 10.0736, 19.6215, 40.0956, 0, 40.0956, 40.1092, 40.2547, 40.1138, 40.705, 79.0557, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956
5.05027, 120.013, 73.7669, 39.9941, 11.046, 46.2463, 39.9941, 0, 39.9941, 40.0077, 40.1572, 40.0125, 40.6143, 72.9514, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941, 39.9941
5.05813, 101.619, 68.315, 39.9163, 10.1793, 33.304, 39.9163, 0, 39.9163, 39.9299, 40.084, 39.935, 40.55, 67.4812, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163, 39.9163
5.066, 77.4836, 63.5131, 39.8615, 8.91536, 13.9705, 39.8615, 0, 39.8615, 39.8751, 40.0344, 39.8805, 40.5128, 62.6562, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615, 39.8615
5.07386, 85.9364, 59.3539, 39.8285, 9.37744, 26.5825, 39.8285, 0, 39.8285, 39.8421, 40.0074, 39.8478, 40.5041, 58.4665, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285, 39.8285
5.08172, 59.0186, 55.8133, 39.8158, 7.81144, 3.20525, 39.8158, 0, 39.8158, 39.8294, 40.0016, 39.8353, 40.526, 54.8841, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158, 39.8158
5.08958, 51.5872, 52.8554, 39.8216, 7.32033, -1.26819, 39.8216, 0, 39.8217, 39.8352, 40.0156, 39.8415, 40.5822, 51.8674, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216, 39.8216
5.09745, 50.2077, 50.4384, 39.8442, 7.22549, -0.230713, 39.8442, 0, 39.8443, 39.8578, 40.0478, 39.8643, 40.6792, 49.3661, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442, 39.8442
5.10531, 61.3032, 48.5188, 39.8816, 7.95633, 12.7843, 39.8816, 0, 39.8816, 39.8952, 40.0966, 39.902, 40.8271, 47.3243, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816, 39.8816
