   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0206, 2.50235, 0.992706, 0.721115, 2.12188, 1.50965, 0.721115, 0, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721115, 0.721116, 0.721115, 0.721115, 0.992705
12.0285, 0.997522, 0.945887, 0.715453, 1.73134, 0.0516348, 0.715453, 0, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715453, 0.715454, 0.715453, 0.715453, 0.945886
12.0364, 1.50012, 0.903632, 0.708539, 1.87086, 0.596492, 0.708539, 0, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.708539, 0.70854, 0.708539, 0.708539, 0.903631
12.0442, 0, 0.866634, 0.701659, 1.41421, -0.866634, 0.701659, 0, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.701659, 0.70166, 0.701659, 0.701659, 0.866633
12.0521, 0, 0.84196, 0.702443, 1.41421, -0.84196, 0.702443, 0, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702443, 0.702444, 0.702443, 0.702443, 0.841959
12.0599, 1.49021, 0.817981, 0.699781, 1.86821, 0.672229, 0.699781, 0, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699781, 0.699782, 0.699781, 0.699781, 0.81798
12.0678, 0.509789, 0.79448, 0.693938, 1.58423, -0.28469, 0.693938, 0, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693939, 0.693938, 0.693938, 0.794479
12.0757, 0, 0.77266, 0.686538, 1.41421, -0.77266, 0.686538, 0, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686538, 0.686539, 0.686538, 0.686538, 0.77266
12.0835, 1.9658, 0.753754, 0.679177, 1.99143, 1.21205, 0.679177, 0, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679177, 0.679178, 0.679177, 0.679177, 0.753753
12.0914, 1.0342, 0.752866, 0.687269, 1.7419, 0.281335, 0.687269, 0, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.687269, 0.68727, 0.687269, 0.687269, 0.752865
12.0993, 1, 0.750498, 0.691572, 1.73205, 0.249502, 0.691572, 0, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691572, 0.691573, 0.691572, 0.691572, 0.750497
12.1071, 0, 0.746612, 0.692243, 1.41421, -0.746612, 0.692243, 0, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692243, 0.692244, 0.692243, 0.692243, 0.746612
12.115, 0.473482, 0.742869, 0.691095, 1.57273, -0.269387, 0.691095, 0, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691095, 0.691096, 0.691095, 0.691095, 0.742868
12.1228, 0.997463, 0.74098, 0.689949, 1.73132, 0.256483, 0.689949, 0, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.689949, 0.68995, 0.689949, 0.689949, 0.740979
12.1307, 1.46611, 0.748504, 0.696427, 1.86175, 0.717602, 0.696427, 0, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696427, 0.696428, 0.696427, 0.696427, 0.748503
12.1386, 1.99529, 0.754995, 0.700123, 1.99882, 1.2403, 0.700123, 0, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700123, 0.700124, 0.700123, 0.700123, 0.754994
12.1464, 1.06766, 0.760628, 0.701219, 1.75147, 0.30703, 0.701219, 0, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.701219, 0.70122, 0.701219, 0.701219, 0.760627
12.1543, 2, 0.76671, 0.701012, 2, 1.23329, 0.701012, 0, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701012, 0.701013, 0.701012, 0.701012, 0.766709
12.1622, 0, 0.774566, 0.700805, 1.41421, -0.774566, 0.700805, 0, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700805, 0.700806, 0.700805, 0.700805, 0.774565
12.17, 0, 0.790335, 0.706704, 1.41421, -0.790335, 0.706704, 0, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706704, 0.706705, 0.706704, 0.706704, 0.790334
12.1779, 2, 0.805424, 0.71009, 2, 1.19458, 0.71009, 0, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.71009, 0.710091, 0.71009, 0.71009, 0.805423
12.1857, 2.35522, 0.820043, 0.711147, 2.08692, 1.53518, 0.711147, 0, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711147, 0.711148, 0.711147, 0.711147, 0.820042
12.1936, 2.09397, 0.835365, 0.711038, 2.02336, 1.25861, 0.711038, 0, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711038, 0.711039, 0.711038, 0.711038, 0.835364
12.2015, 1.44449, 0.852551, 0.710929, 1.85593, 0.591934, 0.710929, 0, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.710929, 0.71093, 0.710929, 0.710929, 0.85255
12.2093, 1.99529, 0.877218, 0.716474, 1.99882, 1.11807, 0.716474, 0, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716474, 0.716475, 0.716474, 0.716474, 0.877217
12.2172, 3.43705, 0.901397, 0.71975, 2.33175, 2.53565, 0.71975, 0, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.71975, 0.719751, 0.71975, 0.71975, 0.901396
12.2251, 2.67398, 0.925153, 0.720914, 2.16194, 1.74882, 0.720914, 0, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720914, 0.720915, 0.720914, 0.720914, 0.925152
12.2329, 0, 0.94942, 0.72102, 1.41421, -0.94942, 0.72102, 0, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.72102, 0.721021, 0.72102, 0.72102, 0.949419
12.2408, 0, 0.975107, 0.721126, 1.41421, -0.975107, 0.721126, 0, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721126, 0.721127, 0.721126, 0.721126, 0.975106
12.2486, 1.86493, 1.00685, 0.726051, 1.96594, 0.85808, 0.726051, 0, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726051, 0.726052, 0.726051, 0.726051, 1.00685
12.2565, 2.56506, 1.03763, 0.728976, 2.1366, 1.52743, 0.728976, 0, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728976, 0.728977, 0.728976, 0.728976, 1.03763
12.2644, 2.99752, 1.0673, 0.730021, 2.23551, 1.93022, 0.730021, 0, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730021, 0.730022, 0.730021, 0.730021, 1.0673
12.2722, 2.57249, 1.09657, 0.730123, 2.13834, 1.47592, 0.730123, 0, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730123, 0.730124, 0.730123, 0.730123, 1.09657
12.2801, 0.845601, 1.12609, 0.730226, 1.68689, -0.280489, 0.730226, 0, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730226, 0.730227, 0.730226, 0.730226, 1.12609
12.288, 1.57472, 1.16003, 0.734794, 1.89069, 0.414686, 0.734794, 0, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734794, 0.734795, 0.734794, 0.734794, 1.16003
12.2958, 0.997718, 1.1919, 0.737611, 1.73139, -0.194181, 0.737611, 0, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737611, 0.737612, 0.737611, 0.737611, 1.1919
12.3037, 2.41294, 1.22148, 0.738759, 2.1007, 1.19146, 0.738759, 0, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.738759, 0.73876, 0.738759, 0.738759, 1.22147
12.3115, 2.16902, 1.2493, 0.739071, 2.04182, 0.919717, 0.739071, 0, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739071, 0.739072, 0.739071, 0.739071, 1.2493
12.3194, 0, 1.27597, 0.739383, 1.41421, -1.27597, 0.739383, 0, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739383, 0.739384, 0.739383, 0.739383, 1.27596
12.3273, 0.408302, 1.30476, 0.743255, 1.55187, -0.896455, 0.743255, 0, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743255, 0.743256, 0.743255, 0.743255, 1.30476
12.3351, 3.21499, 1.33042, 0.745653, 2.28364, 1.88457, 0.745653, 0, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745654, 0.745653, 0.745653, 1.33042
12.343, 2.3767, 1.35281, 0.746624, 2.09206, 1.0239, 0.746624, 0, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746624, 0.746625, 0.746624, 0.746624, 1.35281
12.3509, 0, 1.37244, 0.746881, 1.41421, -1.37244, 0.746881, 0, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746881, 0.746882, 0.746881, 0.746881, 1.37244
12.3587, 2.39864, 1.3899, 0.747139, 2.09729, 1.00874, 0.747139, 0, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.747139, 0.74714, 0.747139, 0.747139, 1.3899
12.3666, 0.601363, 1.40814, 0.750492, 1.61287, -0.806778, 0.750492, 0, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750492, 0.750493, 0.750492, 0.750492, 1.40814
12.3744, 0, 1.42284, 0.752702, 1.41421, -1.42284, 0.752702, 0, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752702, 0.752703, 0.752702, 0.752702, 1.42284
12.3823, 0.39145, 1.43397, 0.753813, 1.54643, -1.04252, 0.753813, 0, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753813, 0.753814, 0.753813, 0.753813, 1.43397
12.3902, 0.997646, 1.44202, 0.754374, 1.73137, -0.444374, 0.754374, 0, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754374, 0.754375, 0.754374, 0.754374, 1.44202
12.398, 1.6109, 1.44751, 0.754934, 1.90024, 0.163391, 0.754934, 0, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754934, 0.754935, 0.754934, 0.754934, 1.44751
12.4059, 0.384215, 1.45223, 0.757287, 1.54409, -1.06802, 0.757287, 0, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757287, 0.757288, 0.757287, 0.757287, 1.45223
12.4138, 0.997569, 1.45368, 0.758933, 1.73135, -0.456111, 0.758933, 0, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758933, 0.758934, 0.758933, 0.758933, 1.45368
12.4216, 1.61822, 1.45189, 0.759885, 1.90216, 0.166321, 0.759885, 0, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759885, 0.759886, 0.759885, 0.759885, 1.45189
12.4295, 2.13086, 1.44727, 0.760489, 2.03245, 0.683589, 0.760489, 0, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.760489, 0.76049, 0.760489, 0.760489, 1.44726
12.4373, 3.86914, 1.44021, 0.761093, 2.42263, 2.42894, 0.761093, 0, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761093, 0.761094, 0.761093, 0.761093, 1.44021
12.4452, 0.744238, 1.43158, 0.762477, 1.65657, -0.687346, 0.762477, 0, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762477, 0.762478, 0.762477, 0.762477, 1.43158
12.4531, 2.62548, 1.42064, 0.763769, 2.15069, 1.20484, 0.763769, 0, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.76377, 0.763769, 0.763769, 1.42064
12.4609, 1.63028, 1.40754, 0.764968, 1.90533, 0.222743, 0.764968, 0, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764968, 0.764969, 0.764968, 0.764968, 1.40754
12.4688, 1, 1.39223, 0.765851, 1.73205, -0.392231, 0.765851, 0, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765851, 0.765852, 0.765851, 0.765851, 1.39223
12.4767, 0.362577, 1.37497, 0.766439, 1.53707, -1.0124, 0.766439, 0, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.766439, 0.76644, 0.766439, 0.766439, 1.37497
12.4845, 2.63742, 1.35613, 0.766812, 2.15347, 1.28129, 0.766812, 0, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766812, 0.766813, 0.766812, 0.766812, 1.35613
12.4924, 2, 1.3361, 0.767043, 2, 0.663895, 0.767043, 0, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767043, 0.767044, 0.767043, 0.767043, 1.3361
12.5002, 1, 1.31536, 0.767204, 1.73205, -0.31536, 0.767204, 0, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767204, 0.767205, 0.767204, 0.767204, 1.31536
12.5081, 0.352912, 1.29441, 0.767364, 1.53392, -0.941502, 0.767364, 0, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767364, 0.767365, 0.767364, 0.767364, 1.29441
12.516, 1.64709, 1.27452, 0.768261, 1.90974, 0.372563, 0.768261, 0, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768261, 0.768262, 0.768261, 0.768261, 1.27452
12.5238, 1.69616, 1.25501, 0.768649, 1.92254, 0.441145, 0.768649, 0, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.768649, 0.76865, 0.768649, 0.768649, 1.25501
12.5317, 1.30384, 1.23661, 0.768607, 1.81765, 0.0672344, 0.768607, 0, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768608, 0.768607, 0.768607, 1.23661
12.5396, 0.343123, 1.22022, 0.76835, 1.53073, -0.877095, 0.76835, 0, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.76835, 0.768351, 0.76835, 0.76835, 1.22022
12.5474, 1.99777, 1.20682, 0.768093, 1.99944, 0.79095, 0.768093, 0, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768093, 0.768094, 0.768093, 0.768093, 1.20682
12.5553, 1.99752, 1.19829, 0.76891, 1.99938, 0.799228, 0.76891, 0, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.76891, 0.768911, 0.76891, 0.76891, 1.19829
12.5631, 3.66159, 1.19381, 0.769116, 2.37941, 2.46777, 0.769116, 0, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769116, 0.769117, 0.769116, 0.769116, 1.19381
12.571, 0, 1.19433, 0.768773, 1.41421, -1.19433, 0.768773, 0, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768773, 0.768774, 0.768773, 0.768773, 1.19433
12.5789, 0.662206, 1.20102, 0.768155, 1.63163, -0.538817, 0.768155, 0, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768155, 0.768156, 0.768155, 0.768155, 1.20102
12.5867, 2.33779, 1.21509, 0.767538, 2.08274, 1.12271, 0.767538, 0, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767538, 0.767539, 0.767538, 0.767538, 1.21509
12.5946, 0, 1.23862, 0.7681, 1.41421, -1.23862, 0.7681, 0, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.768101, 0.7681, 0.7681, 1.23862
12.6025, 1, 1.27088, 0.768237, 1.73205, -0.270883, 0.768237, 0, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768237, 0.768238, 0.768237, 0.768237, 1.27088
12.6103, 0.321561, 1.31272, 0.767958, 1.52367, -0.991158, 0.767958, 0, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767958, 0.767959, 0.767958, 0.767958, 1.31272
12.6182, 0.997646, 1.36495, 0.767351, 1.73137, -0.367301, 0.767351, 0, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767351, 0.767352, 0.767351, 0.767351, 1.36495
12.626, 0.680793, 1.42833, 0.766523, 1.63731, -0.74754, 0.766523, 0, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766523, 0.766524, 0.766523, 0.766523, 1.42833
12.6339, 0, 1.50344, 0.765554, 1.41421, -1.50344, 0.765554, 0, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765554, 0.765555, 0.765554, 0.765554, 1.50344
12.6418, 1.3119, 1.59046, 0.764303, 1.81986, -0.278563, 0.764303, 0, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764303, 0.764304, 0.764303, 0.764303, 1.59046
12.6496, 4.23519, 1.68957, 0.762806, 2.49704, 2.54562, 0.762806, 0, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762806, 0.762807, 0.762806, 0.762806, 1.68957
12.6575, 4.75997, 1.80053, 0.760901, 2.6, 2.95945, 0.760901, 0, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760901, 0.760902, 0.760901, 0.760901, 1.80053
12.6654, 1.99765, 1.92301, 0.758653, 1.99941, 0.0746306, 0.758653, 0, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758653, 0.758654, 0.758653, 0.758653, 1.92301
12.6732, 1.29968, 2.05665, 0.756235, 1.8165, -0.756968, 0.756235, 0, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756235, 0.756236, 0.756235, 0.756235, 2.05664
12.6811, 2.89437, 2.20066, 0.753821, 2.21232, 0.693716, 0.753821, 0, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753821, 0.753822, 0.753821, 0.753821, 2.20066
12.6889, 5.09603, 2.35483, 0.752423, 2.66384, 2.74121, 0.752423, 0, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752423, 0.752424, 0.752423, 0.752423, 2.35483
12.6968, 2.70012, 2.51609, 0.750408, 2.16798, 0.18403, 0.750408, 0, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750408, 0.750409, 0.750408, 0.750408, 2.51609
