   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7249, 2.11023, 0.669861, 0.0975402, 2.02737, 1.44037, 0.0975402, 0, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975402, 0.0975435, 0.0975402, 0.669858, 0.0975402
18.7328, 0.559246, 0.667321, 0.094326, 1.59976, -0.108075, 0.094326, 0, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.094326, 0.0943292, 0.094326, 0.667318, 0.094326
18.7406, 0, 0.665187, 0.0922267, 1.41421, -0.665187, 0.0922267, 0, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922267, 0.0922296, 0.0922267, 0.665184, 0.0922267
18.7485, 0.433598, 0.661833, 0.0896191, 1.56, -0.228236, 0.0896191, 0, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896191, 0.0896219, 0.0896191, 0.661831, 0.0896191
18.7563, 1.99774, 0.657337, 0.086576, 1.99943, 1.3404, 0.086576, 0, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.086576, 0.0865787, 0.086576, 0.657335, 0.086576
18.7642, 1.56867, 0.65196, 0.0833537, 1.88909, 0.916706, 0.0833537, 0, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833537, 0.0833563, 0.0833537, 0.651957, 0.0833537
18.772, 0, 0.645955, 0.0801924, 1.41421, -0.645955, 0.0801924, 0, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.0801924, 0.080195, 0.0801924, 0.645953, 0.0801924
18.7799, 0.424182, 0.640614, 0.0783682, 1.55698, -0.216432, 0.0783682, 0, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783682, 0.0783707, 0.0783682, 0.640611, 0.0783682
18.7877, 0.575818, 0.634074, 0.0760025, 1.60494, -0.0582561, 0.0760025, 0, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760025, 0.0760049, 0.0760025, 0.634071, 0.0760025
18.7956, 1, 0.626442, 0.0731755, 1.73205, 0.373558, 0.0731755, 0, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731755, 0.0731779, 0.0731755, 0.62644, 0.0731755
18.8035, 1, 0.618013, 0.0701587, 1.73205, 0.381987, 0.0701587, 0, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.0701587, 0.070161, 0.0701587, 0.618011, 0.0701587
18.8113, 0, 0.609071, 0.0672053, 1.41421, -0.609071, 0.0672053, 0, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672053, 0.0672077, 0.0672053, 0.609069, 0.0672053
18.8192, 2, 0.600858, 0.0655224, 2, 1.39914, 0.0655224, 0, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655224, 0.0655248, 0.0655224, 0.600855, 0.0655224
18.827, 0, 0.591585, 0.0632922, 1.41421, -0.591585, 0.0632922, 0, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632922, 0.0632946, 0.0632922, 0.591583, 0.0632922
18.8349, 0, 0.581376, 0.0605974, 1.41421, -0.581376, 0.0605974, 0, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605974, 0.0605998, 0.0605974, 0.581374, 0.0605974
18.8427, 0, 0.570549, 0.057716, 1.41421, -0.570549, 0.057716, 0, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.057716, 0.0577183, 0.057716, 0.570547, 0.057716
18.8506, 0, 0.559396, 0.0549048, 1.41421, -0.559396, 0.0549048, 0, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549048, 0.0549071, 0.0549048, 0.559394, 0.0549048
18.8584, 0, 0.549267, 0.0534685, 1.41421, -0.549267, 0.0534685, 0, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534685, 0.0534708, 0.0534685, 0.549264, 0.0534685
18.8663, 0, 0.538279, 0.0514831, 1.41421, -0.538279, 0.0514831, 0, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514831, 0.0514854, 0.0514831, 0.538277, 0.0514831
18.8741, 2.39514, 0.526558, 0.0490355, 2.09646, 1.86858, 0.0490355, 0, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490355, 0.0490378, 0.0490355, 0.526555, 0.0490355
18.882, 1.99782, 0.514425, 0.0464047, 1.99946, 1.4834, 0.0464047, 0, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.0464047, 0.046407, 0.0464047, 0.514423, 0.0464047
18.8899, 0.607037, 0.502181, 0.0438464, 1.61463, 0.104856, 0.0438464, 0, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438464, 0.0438488, 0.0438464, 0.502179, 0.0438464
18.8977, 0, 0.491066, 0.0425672, 1.41421, -0.491066, 0.0425672, 0, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425672, 0.0425695, 0.0425672, 0.491063, 0.0425672
18.9056, 0, 0.479313, 0.0407594, 1.41421, -0.479313, 0.0407594, 0, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407594, 0.0407617, 0.0407594, 0.479311, 0.0407594
18.9134, 0, 0.467049, 0.0385106, 1.41421, -0.467049, 0.0385106, 0, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385106, 0.0385129, 0.0385106, 0.467047, 0.0385106
18.9213, 0, 0.454575, 0.0360935, 1.41421, -0.454575, 0.0360935, 0, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360935, 0.0360958, 0.0360935, 0.454573, 0.0360935
18.9291, 1.37844, 0.44218, 0.0337547, 1.83805, 0.936259, 0.0337547, 0, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337547, 0.0337571, 0.0337547, 0.442178, 0.0337547
18.937, 1.74916, 0.431089, 0.0326934, 1.93628, 1.31807, 0.0326934, 0, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326934, 0.0326958, 0.0326934, 0.431087, 0.0326934
18.9448, 1.8724, 0.419547, 0.0311309, 1.96784, 1.45285, 0.0311309, 0, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311309, 0.0311333, 0.0311309, 0.419544, 0.0311309
18.9527, 0, 0.407677, 0.0291555, 1.41421, -0.407677, 0.0291555, 0, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291555, 0.0291578, 0.0291555, 0.407675, 0.0291555
18.9605, 0, 0.395761, 0.027028, 1.41421, -0.395761, 0.027028, 0, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.027028, 0.0270303, 0.027028, 0.395759, 0.027028
18.9684, 0, 0.384046, 0.024981, 1.41421, -0.384046, 0.024981, 0, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.024981, 0.0249834, 0.024981, 0.384044, 0.024981
18.9763, 0, 0.37363, 0.0240832, 1.41421, -0.37363, 0.0240832, 0, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240832, 0.0240855, 0.0240832, 0.373628, 0.0240832
18.9841, 1, 0.36292, 0.0227295, 1.73205, 0.63708, 0.0227295, 0, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227295, 0.0227319, 0.0227295, 0.362918, 0.0227295
18.992, 0, 0.352012, 0.0210065, 1.41421, -0.352012, 0.0210065, 0, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210065, 0.0210088, 0.0210065, 0.35201, 0.0210065
18.9998, 2, 0.341169, 0.0191567, 2, 1.65883, 0.0191567, 0, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191567, 0.0191591, 0.0191567, 0.341167, 0.0191567
19.0077, 0.708478, 0.33061, 0.0173922, 1.64575, 0.377868, 0.0173922, 0, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173922, 0.0173945, 0.0173922, 0.330608, 0.0173922
19.0155, 1.29152, 0.321307, 0.0166831, 1.81426, 0.970215, 0.0166831, 0, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166831, 0.0166855, 0.0166831, 0.321305, 0.0166831
19.0234, 1, 0.311819, 0.0155721, 1.73205, 0.688181, 0.0155721, 0, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155721, 0.0155745, 0.0155721, 0.311817, 0.0155721
19.0312, 0.346964, 0.30223, 0.0141429, 1.53198, 0.044734, 0.0141429, 0, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141429, 0.0141452, 0.0141429, 0.302228, 0.0141429
19.0391, 1.99744, 0.292757, 0.0126145, 1.99936, 1.70468, 0.0126145, 0, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126145, 0.0126169, 0.0126145, 0.292755, 0.0126145
19.047, 0.6556, 0.283598, 0.0111735, 1.6296, 0.372002, 0.0111735, 0, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111735, 0.0111759, 0.0111735, 0.283595, 0.0111735
19.0548, 1, 0.275549, 0.010624, 1.73205, 0.724451, 0.010624, 0, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.010624, 0.0106264, 0.010624, 0.275547, 0.010624
19.0627, 0, 0.267388, 0.00974026, 1.41421, -0.267388, 0.00974026, 0, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974026, 0.00974264, 0.00974026, 0.267386, 0.00974026
19.0705, 0, 0.259193, 0.0086015, 1.41421, -0.259193, 0.0086015, 0, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.0086015, 0.00860388, 0.0086015, 0.259191, 0.0086015
19.0784, 0.332672, 0.251149, 0.00739798, 1.52731, 0.0815236, 0.00739798, 0, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00739798, 0.00740036, 0.00739798, 0.251146, 0.00739798
19.0862, 0.997357, 0.243409, 0.00628512, 1.73129, 0.753948, 0.00628512, 0, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.00628512, 0.0062875, 0.00628512, 0.243407, 0.00628512
19.0941, 0.66997, 0.236604, 0.00589532, 1.634, 0.433366, 0.00589532, 0, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.00589532, 0.0058977, 0.00589532, 0.236602, 0.00589532
19.1019, 0, 0.229747, 0.0052483, 1.41421, -0.229747, 0.0052483, 0, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.0052483, 0.00525069, 0.0052483, 0.229744, 0.0052483
19.1098, 0.322757, 0.222906, 0.00441734, 1.52406, 0.0998507, 0.00441734, 0, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441734, 0.00441973, 0.00441734, 0.222903, 0.00441734
19.1176, 0.677243, 0.216235, 0.00355905, 1.63623, 0.461008, 0.00355905, 0, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00355905, 0.00356144, 0.00355905, 0.216233, 0.00355905
19.1255, 0, 0.209847, 0.00279339, 1.41421, -0.209847, 0.00279339, 0, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279339, 0.00279578, 0.00279339, 0.209844, 0.00279339
19.1334, 0, 0.204165, 0.0025495, 1.41421, -0.204165, 0.0025495, 0, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.0025495, 0.00255189, 0.0025495, 0.204163, 0.0025495
19.1412, 1, 0.198494, 0.00213473, 1.73205, 0.801506, 0.00213473, 0, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213473, 0.00213713, 0.00213473, 0.198492, 0.00213473
19.1491, 0, 0.192891, 0.00161496, 1.41421, -0.192891, 0.00161496, 0, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161496, 0.00161737, 0.00161496, 0.192888, 0.00161496
19.1569, 1, 0.18747, 0.00110932, 1.73205, 0.81253, 0.00110932, 0, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00110932, 0.00111172, 0.00110932, 0.187467, 0.00110932
19.1648, 0, 0.182307, 0.000698347, 1.41421, -0.182307, 0.000698347, 0, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000698347, 0.000700754, 0.000698347, 0.182305, 0.000698347
19.1726, 0, 0.177637, 0.000623324, 1.41421, -0.177637, 0.000623324, 0, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000623324, 0.000625734, 0.000623324, 0.177634, 0.000623324
19.1805, 0, 0.173012, 0.00044201, 1.41421, -0.173012, 0.00044201, 0, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.00044201, 0.000444422, 0.00044201, 0.173009, 0.00044201
19.1883, 0, 0.168492, 0.00021852, 1.41421, -0.168492, 0.00021852, 0, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.00021852, 0.000220934, 0.00021852, 0.16849, 0.00021852
19.1962, 0, 0.164171, 5.463e-05, 1.41421, -0.164171, 5.463e-05, 0, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.463e-05, 5.70466e-05, 5.463e-05, 0.164169, 5.463e-05
19.204, 0, 0.160096, 0, 1.41421, -0.160096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41902e-06, 0, 0.160094, 0
19.2119, 0, 0.156214, 7.10071e-06, 1.41421, -0.156214, 7.10071e-06, 0, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 7.10071e-06, 9.52209e-06, 7.10071e-06, 0.156212, 7.10071e-06
19.2198, 0, 0.152468, 2.47549e-05, 1.41421, -0.152468, 2.47549e-05, 0, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.47549e-05, 2.71786e-05, 2.47549e-05, 0.152466, 2.47549e-05
19.2276, 0, 0.148842, 4.12116e-05, 1.41421, -0.148842, 4.12116e-05, 0, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.12116e-05, 4.36377e-05, 4.12116e-05, 0.14884, 4.12116e-05
19.2355, 0, 0.145326, 5.02087e-05, 1.41421, -0.145326, 5.02087e-05, 0, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.02087e-05, 5.26371e-05, 5.02087e-05, 0.145323, 5.02087e-05
19.2433, 0, 0.141913, 5.17047e-05, 1.41421, -0.141913, 5.17047e-05, 0, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.17047e-05, 5.41355e-05, 5.17047e-05, 0.14191, 5.17047e-05
19.2512, 1, 0.138604, 4.80042e-05, 1.73205, 0.861396, 4.80042e-05, 0, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 4.80042e-05, 5.04374e-05, 4.80042e-05, 0.138602, 4.80042e-05
19.259, 0, 0.135394, 3.92236e-05, 1.41421, -0.135394, 3.92236e-05, 0, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 3.92236e-05, 4.16592e-05, 3.92236e-05, 0.135392, 3.92236e-05
19.2669, 0, 0.13228, 2.79358e-05, 1.41421, -0.13228, 2.79358e-05, 0, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 2.79358e-05, 3.03737e-05, 2.79358e-05, 0.132278, 2.79358e-05
19.2747, 0, 0.129264, 1.67858e-05, 1.41421, -0.129264, 1.67858e-05, 0, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.67858e-05, 1.92261e-05, 1.67858e-05, 0.129261, 1.67858e-05
19.2826, 0, 0.126341, 7.70447e-06, 1.41421, -0.126341, 7.70447e-06, 0, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 7.70447e-06, 1.01472e-05, 7.70447e-06, 0.126338, 7.70447e-06
19.2905, 0, 0.12351, 1.92612e-06, 1.41421, -0.12351, 1.92612e-06, 0, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 1.92612e-06, 4.37118e-06, 1.92612e-06, 0.123507, 1.92612e-06
19.2983, 0, 0.120768, 0, 1.41421, -0.120768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44746e-06, 0, 0.120766, 0
