   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_852.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.83054, 83.3796, 85.5707, 11.0595, 9.24011, -2.19108, 0, 11.0595, 11.0612, 11.0595, 11.0612, 11.0767, 20.9316, 13.6896, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 11.0595, 18.9524, 11.0595, 11.0595, 65.1547
2.83838, 86.3663, 83.9104, 11.1466, 9.40034, 2.45593, 0, 11.1466, 11.1483, 11.1466, 11.1483, 11.1638, 20.1256, 13.6428, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 18.3882, 11.1466, 11.1466, 65.1727
2.84622, 78.0762, 81.7688, 11.23, 8.94853, -3.69264, 0, 11.23, 11.2318, 11.23, 11.2317, 11.2473, 19.3077, 13.5904, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 17.9825, 11.23, 11.23, 64.5575
2.85406, 78.215, 79.1721, 11.3091, 8.95628, -0.957123, 0, 11.3091, 11.3109, 11.3091, 11.3108, 11.3264, 18.4972, 13.5289, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 11.3091, 17.7201, 11.3091, 11.3091, 63.3325
2.86191, 68.4188, 76.1631, 11.3829, 8.39159, -7.74434, 0, 11.3829, 11.3847, 11.383, 11.3847, 11.4002, 17.7109, 13.456, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 11.3829, 17.5823, 11.3829, 11.3829, 61.542
2.86975, 64.8096, 72.7991, 11.4506, 8.17371, -7.98944, 0, 11.4506, 11.4524, 11.4506, 11.4523, 11.4679, 16.9624, 13.3709, 11.4506, 11.4506, 11.4506, 11.4506, 11.4506, 11.4506, 11.4506, 11.4506, 11.4506, 11.4506, 17.549, 11.4506, 11.4506, 59.2477
2.87759, 65.3525, 69.1486, 11.511, 8.20686, -3.79609, 0, 11.511, 11.5128, 11.511, 11.5127, 11.5283, 16.2622, 13.2738, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 11.511, 17.5988, 11.511, 11.511, 56.5261
2.88543, 67.4572, 65.2881, 11.5631, 8.3341, 2.16904, 0, 11.5631, 11.5648, 11.5631, 11.5648, 11.5804, 15.6173, 13.1656, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 17.7103, 11.5631, 11.5631, 53.4634
2.89327, 56.3663, 61.2975, 11.6056, 7.63978, -4.93123, 0, 11.6056, 11.6073, 11.6056, 11.6073, 11.6229, 15.0314, 13.0475, 11.6056, 11.6056, 11.6056, 11.6056, 11.6056, 11.6056, 11.6056, 11.6056, 11.6056, 11.6056, 17.8626, 11.6056, 11.6056, 50.152
2.90111, 63.289, 57.2561, 11.6374, 8.08016, 6.03296, 0, 11.6374, 11.6392, 11.6374, 11.6391, 11.6547, 14.5053, 12.921, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 11.6374, 18.0363, 11.6374, 11.6374, 46.6848
2.90895, 49.3901, 53.2392, 11.6574, 7.16869, -3.84915, 0, 11.6574, 11.6591, 11.6574, 11.6591, 11.6747, 14.0376, 12.7876, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 18.2134, 11.6574, 11.6574, 43.1519
2.9168, 44.9831, 49.3152, 11.6645, 6.85442, -4.33207, 0, 11.6645, 11.6663, 11.6645, 11.6662, 11.6818, 13.6247, 12.6486, 11.6645, 11.6645, 11.6645, 11.6645, 11.6645, 11.6645, 11.6645, 11.6645, 11.6645, 11.6645, 18.378, 11.6645, 11.6645, 39.6365
2.92464, 30.1155, 45.5424, 11.6579, 5.66705, -15.4269, 0, 11.6579, 11.6597, 11.6579, 11.6596, 11.6752, 13.2617, 12.5051, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 11.6579, 18.5164, 11.6579, 11.6579, 36.2121
2.93248, 34.2771, 41.9677, 11.6369, 6.02305, -7.69053, 0, 11.6369, 11.6387, 11.6369, 11.6386, 11.6542, 12.9427, 12.358, 11.6369, 11.6369, 11.6369, 11.6369, 11.6369, 11.6369, 11.6369, 11.6369, 11.6369, 11.6369, 18.6173, 11.6369, 11.6369, 32.9397
2.94032, 31.1348, 38.6262, 11.6012, 5.75629, -7.49131, 0, 11.6012, 11.603, 11.6012, 11.6029, 11.6185, 12.6615, 12.2078, 11.6012, 11.6012, 11.6012, 11.6012, 11.6012, 11.6012, 11.6012, 11.6012, 11.6012, 11.6012, 18.6717, 11.6012, 11.6012, 29.8679
2.94816, 27.4049, 35.541, 11.5505, 5.42263, -8.1361, 0, 11.5505, 11.5523, 11.5506, 11.5523, 11.5678, 12.412, 12.055, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 18.6733, 11.5505, 11.5505, 27.0316
2.956, 29.1013, 32.7239, 11.4853, 5.57685, -3.62263, 0, 11.4853, 11.4871, 11.4853, 11.487, 11.5026, 12.1883, 11.8999, 11.4853, 11.4853, 11.4853, 11.4853, 11.4853, 11.4853, 11.4853, 11.4853, 11.4853, 11.4853, 18.6179, 11.4853, 11.4853, 24.4529
2.96385, 21.0337, 30.1763, 11.406, 4.79934, -9.14266, 0, 11.406, 11.4078, 11.406, 11.4077, 11.4233, 11.9855, 11.7428, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 11.406, 18.5034, 11.406, 11.406, 22.1419
2.97169, 20.7155, 27.8916, 11.3136, 4.76607, -7.17611, 0, 11.3136, 11.3154, 11.3136, 11.3153, 11.3309, 11.7991, 11.584, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 18.3301, 11.3136, 11.3136, 20.0985
2.97953, 17.3545, 25.8565, 11.2094, 4.39937, -8.502, 0, 11.2094, 11.2112, 11.2095, 11.2112, 11.2267, 11.626, 11.424, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 11.2094, 18.0998, 11.2094, 11.2094, 18.3143
2.98737, 12.0913, 24.0532, 11.0951, 3.75383, -11.9619, 0, 11.0951, 11.0969, 11.0951, 11.0968, 11.1124, 11.4638, 11.2633, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 11.0951, 17.8161, 11.0951, 11.0951, 16.7745
2.99521, 12.2651, 22.4612, 10.9724, 3.77691, -10.1961, 0, 10.9724, 10.9742, 10.9724, 10.9742, 10.9897, 11.3111, 11.1028, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 17.4842, 10.9724, 10.9724, 15.4596
3.00305, 8.79055, 21.0587, 10.8435, 3.2849, -12.2681, 0, 10.8435, 10.8453, 10.8435, 10.8452, 10.8608, 11.1675, 10.9433, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 17.11, 10.8435, 10.8435, 14.3476
3.01089, 11.1998, 19.8242, 10.7104, 3.63315, -8.62444, 0, 10.7104, 10.7121, 10.7104, 10.7121, 10.7277, 11.0331, 10.786, 10.7104, 10.7104, 10.7104, 10.7104, 10.7104, 10.7104, 10.7104, 10.7104, 10.7104, 10.7104, 16.7006, 10.7104, 10.7104, 13.415
3.01874, 9.99521, 18.7376, 10.5753, 3.46341, -8.7424, 0, 10.5753, 10.5771, 10.5753, 10.577, 10.5926, 10.9087, 10.6318, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 16.2636, 10.5753, 10.5753, 12.6386
3.02658, 6.25306, 17.7805, 10.4403, 2.87281, -11.5274, 0, 10.4403, 10.4421, 10.4403, 10.442, 10.4576, 10.7954, 10.4821, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 15.8069, 10.4403, 10.4403, 11.9961
3.03442, 16.7372, 16.9367, 10.3075, 4.32865, -0.199463, 0, 10.3075, 10.3092, 10.3075, 10.3092, 10.3247, 10.6947, 10.338, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 15.3385, 10.3075, 10.3075, 11.467
3.04226, 6.24839, 16.1928, 10.1784, 2.872, -9.94436, 0, 10.1784, 10.1802, 10.1785, 10.1802, 10.1957, 10.608, 10.2005, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 10.1784, 14.8661, 10.1784, 10.1784, 11.0327
3.0501, 6.49137, 15.5374, 10.0548, 2.914, -9.04599, 0, 10.0548, 10.0566, 10.0548, 10.0565, 10.0721, 10.5365, 10.0705, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 14.3971, 10.0548, 10.0548, 10.6768
3.05794, 3.99754, 14.9614, 9.93778, 2.44899, -10.9638, 0, 9.93778, 9.93955, 9.93779, 9.9395, 9.95507, 10.4814, 9.94888, 9.93778, 9.93778, 9.93778, 9.93778, 9.93778, 9.93778, 9.93778, 9.93778, 9.93778, 9.93778, 13.9382, 9.93778, 9.93778, 10.3854
3.06578, 7.24349, 14.4572, 9.82825, 3.04031, -7.21371, 0, 9.82826, 9.83003, 9.82826, 9.82997, 9.84554, 10.4434, 9.83599, 9.82825, 9.82825, 9.82825, 9.82825, 9.82825, 9.82825, 9.82825, 9.82825, 9.82825, 9.82825, 13.4951, 9.82825, 9.82825, 10.1467
3.07363, 8.75173, 14.0187, 9.72687, 3.27898, -5.26702, 0, 9.72687, 9.72864, 9.72687, 9.72858, 9.74416, 10.4227, 9.7322, 9.72687, 9.72687, 9.72687, 9.72687, 9.72687, 9.72687, 9.72687, 9.72687, 9.72687, 9.72687, 13.0729, 9.72687, 9.72687, 9.95078
3.08147, 9.72061, 13.6407, 9.63394, 3.42354, -3.92006, 0, 9.63394, 9.63571, 9.63395, 9.63566, 9.65123, 10.4192, 9.63757, 9.63394, 9.63394, 9.63394, 9.63394, 9.63394, 9.63394, 9.63394, 9.63394, 9.63394, 9.63394, 12.6754, 9.63394, 9.63394, 9.78956
3.08931, 5.27457, 13.3182, 9.54957, 2.69714, -8.04361, 0, 9.54957, 9.55134, 9.54958, 9.55129, 9.56686, 10.4319, 9.55201, 9.54957, 9.54957, 9.54957, 9.54957, 9.54957, 9.54957, 9.54957, 9.54957, 9.54957, 9.54957, 12.3057, 9.54957, 9.54957, 9.65648
3.09715, 5.99758, 13.0467, 9.47366, 2.828, -7.04907, 0, 9.47366, 9.47544, 9.47367, 9.47538, 9.49095, 10.4597, 9.47529, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 11.9656, 9.47366, 9.47366, 9.54626
3.10499, 9.23145, 12.8214, 9.40595, 3.35133, -3.59, 0, 9.40596, 9.40773, 9.40596, 9.40767, 9.42324, 10.5008, 9.40702, 9.40595, 9.40595, 9.40595, 9.40595, 9.40595, 9.40595, 9.40595, 9.40595, 9.40595, 9.40595, 11.656, 9.40595, 9.40595, 9.45468
3.11283, 4.76372, 12.6377, 9.34612, 2.60072, -7.87398, 0, 9.34612, 9.34789, 9.34612, 9.34783, 9.36341, 10.5528, 9.34681, 9.34612, 9.34612, 9.34612, 9.34612, 9.34612, 9.34612, 9.34612, 9.34612, 9.34612, 9.34612, 11.3772, 9.34612, 9.34612, 9.37844
3.12067, 8.68439, 12.4903, 9.29377, 3.2687, -3.80594, 0, 9.29377, 9.29554, 9.29378, 9.29548, 9.31106, 10.6131, 9.29421, 9.29377, 9.29377, 9.29377, 9.29377, 9.29377, 9.29377, 9.29377, 9.29377, 9.29377, 9.29377, 11.1286, 9.29377, 9.29377, 9.31497
3.12852, 5.53741, 12.3739, 9.24852, 2.74543, -6.83653, 0, 9.24852, 9.25029, 9.24853, 9.25024, 9.26581, 10.6788, 9.2488, 9.24852, 9.24852, 9.24852, 9.24852, 9.24852, 9.24852, 9.24852, 9.24852, 9.24852, 9.24852, 10.9088, 9.24852, 9.24852, 9.26226
3.13636, 3.54685, 12.283, 9.21004, 2.35518, -8.73618, 0, 9.21004, 9.21181, 9.21005, 9.21176, 9.22733, 10.7469, 9.21022, 9.21004, 9.21004, 9.21004, 9.21004, 9.21004, 9.21004, 9.21004, 9.21004, 9.21004, 9.21004, 10.7164, 9.21004, 9.21004, 9.21885
3.1442, 4, 12.212, 9.17805, 2.44949, -8.21202, 0, 9.17805, 9.17982, 9.17806, 9.17977, 9.19534, 10.8141, 9.17816, 9.17805, 9.17805, 9.17805, 9.17805, 9.17805, 9.17805, 9.17805, 9.17805, 9.17805, 9.17805, 10.5495, 9.17805, 9.17805, 9.18363
3.15204, 8.21932, 12.1554, 9.15233, 3.19677, -3.93612, 0, 9.15233, 9.1541, 9.15234, 9.15404, 9.16962, 10.8775, 9.15239, 9.15233, 9.15233, 9.15233, 9.15233, 9.15233, 9.15233, 9.15233, 9.15233, 9.15233, 9.15233, 10.4059, 9.15233, 9.15233, 9.15582
3.15988, 3.64818, 12.1081, 9.13275, 2.37659, -8.45995, 0, 9.13275, 9.13452, 9.13276, 9.13447, 9.15004, 10.9343, 9.13279, 9.13275, 9.13275, 9.13275, 9.13275, 9.13275, 9.13275, 9.13275, 9.13275, 9.13275, 9.13275, 10.2836, 9.13275, 9.13275, 9.13491
3.16772, 8.34699, 12.0653, 9.11924, 3.21667, -3.71836, 0, 9.11924, 9.12101, 9.11924, 9.12095, 9.13652, 10.9819, 9.11926, 9.11924, 9.11924, 9.11924, 9.11924, 9.11924, 9.11924, 9.11924, 9.11924, 9.11924, 9.11924, 10.1805, 9.11924, 9.11924, 9.12056
3.17557, 8.20967, 12.023, 9.11176, 3.19526, -3.81331, 0, 9.11176, 9.11353, 9.11176, 9.11347, 9.12905, 11.0184, 9.11177, 9.11176, 9.11176, 9.11176, 9.11176, 9.11176, 9.11176, 9.11176, 9.11176, 9.11176, 9.11176, 10.0947, 9.11176, 9.11176, 9.11256
3.18341, 7.57584, 11.9776, 9.11032, 3.09448, -4.40178, 0, 9.11032, 9.11209, 9.11033, 9.11204, 9.12761, 11.0423, 9.11033, 9.11032, 9.11032, 9.11032, 9.11032, 9.11032, 9.11032, 9.11032, 9.11032, 9.11032, 9.11032, 10.0244, 9.11032, 9.11032, 9.1108
3.19125, 9.24364, 11.9267, 9.11493, 3.35315, -2.68304, 0, 9.11493, 9.1167, 9.11493, 9.11664, 9.13221, 11.0527, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.11493, 9.96784, 9.11493, 9.11493, 9.11521
3.19909, 11.7805, 11.8685, 9.12555, 3.71221, -0.0879345, 0, 9.12555, 9.12732, 9.12556, 9.12726, 9.14284, 11.0493, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.12555, 9.92371, 9.12555, 9.12555, 9.12571
3.20693, 8.58316, 11.802, 9.14213, 3.25318, -3.21889, 0, 9.14213, 9.1439, 9.14213, 9.14384, 9.15942, 11.0326, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.14213, 9.89071, 9.14213, 9.14213, 9.14222
3.21477, 13.5927, 11.7274, 9.16455, 3.94876, 1.8653, 0, 9.16456, 9.16633, 9.16456, 9.16627, 9.18184, 11.0034, 9.16456, 9.16455, 9.16455, 9.16455, 9.16455, 9.16455, 9.16455, 9.16455, 9.16455, 9.16455, 9.16455, 9.86776, 9.16455, 9.16456, 9.16461
3.22261, 9.19514, 11.6452, 9.19264, 3.34591, -2.45003, 0, 9.19264, 9.19441, 9.19265, 9.19436, 9.20993, 10.9631, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.19264, 9.85386, 9.19264, 9.19264, 9.19267
3.23046, 7.80006, 11.5566, 9.22612, 3.13051, -3.75655, 0, 9.22612, 9.2279, 9.22613, 9.22784, 9.24341, 10.9137, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.22612, 9.84818, 9.22612, 9.22613, 9.22614
3.2383, 8.19038, 11.4634, 9.26466, 3.19224, -3.27306, 0, 9.26466, 9.26644, 9.26467, 9.26638, 9.28195, 10.8574, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.26466, 9.84992, 9.26466, 9.26467, 9.26467
3.24614, 4.99511, 11.3677, 9.30785, 2.64483, -6.37264, 0, 9.30785, 9.30963, 9.30786, 9.30957, 9.32514, 10.7964, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.30785, 9.85839, 9.30785, 9.30786, 9.30786
3.25398, 5.80726, 11.2717, 9.35521, 2.79415, -5.46444, 0, 9.35522, 9.35699, 9.35522, 9.35693, 9.37251, 10.7332, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.35521, 9.8729, 9.35521, 9.35522, 9.35522
3.26182, 9.81202, 11.1775, 9.40622, 3.43686, -1.36552, 0, 9.40622, 9.40799, 9.40623, 9.40793, 9.42351, 10.6701, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.40622, 9.8928, 9.40622, 9.40623, 9.40622
3.26966, 8.36628, 11.0874, 9.46029, 3.21967, -2.72109, 0, 9.46029, 9.46206, 9.46029, 9.462, 9.47759, 10.6094, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.46029, 9.91746, 9.46029, 9.4603, 9.46029
3.2775, 7.81445, 11.0031, 9.51683, 3.1328, -3.18864, 0, 9.51683, 9.51861, 9.51684, 9.51855, 9.53414, 10.5528, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.51683, 9.94625, 9.51683, 9.51686, 9.51683
3.28535, 5.99758, 10.9262, 9.57524, 2.828, -4.92867, 0, 9.57524, 9.57702, 9.57525, 9.57696, 9.59256, 10.5021, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.57524, 9.97856, 9.57524, 9.57528, 9.57524
3.29319, 7.17359, 10.8581, 9.63491, 3.02879, -3.68446, 0, 9.63491, 9.63669, 9.63492, 9.63663, 9.65225, 10.4583, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 9.63491, 10.0138, 9.63491, 9.63496, 9.63491
3.30103, 5.8216, 10.7993, 9.69526, 2.79671, -4.97775, 0, 9.69526, 9.69703, 9.69526, 9.69697, 9.71261, 10.4224, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 10.0513, 9.69526, 9.69531, 9.69526
3.30887, 6.99756, 10.7505, 9.75571, 2.99959, -3.75297, 0, 9.75571, 9.75749, 9.75572, 9.75743, 9.7731, 10.3948, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 9.75571, 10.0905, 9.75571, 9.75579, 9.75571
3.31671, 10.1663, 10.7117, 9.81578, 3.48803, -0.545326, 0, 9.81578, 9.81755, 9.81579, 9.81749, 9.83321, 10.3756, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 9.81578, 10.1309, 9.81578, 9.81587, 9.81578
3.32455, 8.82885, 10.6825, 9.87499, 3.29072, -1.85368, 0, 9.87499, 9.87676, 9.87499, 9.8767, 9.89248, 10.3645, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 9.87499, 10.1719, 9.87499, 9.87511, 9.87499
3.3324, 5.99759, 10.6626, 9.93296, 2.828, -4.665, 0, 9.93296, 9.93473, 9.93297, 9.93468, 9.95055, 10.3612, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 9.93296, 10.2131, 9.93296, 9.93312, 9.93296
3.34024, 11.1591, 10.6511, 9.98938, 3.62754, 0.507936, 0, 9.98938, 9.99115, 9.98939, 9.99109, 10.0071, 10.365, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 9.98938, 10.2541, 9.98938, 9.98957, 9.98938
3.34808, 5.67708, 10.6474, 10.044, 2.77075, -4.97029, 0, 10.044, 10.0458, 10.044, 10.0457, 10.0619, 10.3752, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.2946, 10.044, 10.0443, 10.044
3.35592, 10.1567, 10.6504, 10.0967, 3.48664, -0.49374, 0, 10.0967, 10.0985, 10.0967, 10.0984, 10.1149, 10.3909, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.0967, 10.3342, 10.0967, 10.097, 10.0967
3.36376, 0.843344, 10.6593, 10.1475, 1.68622, -9.81599, 0, 10.1475, 10.1492, 10.1475, 10.1492, 10.166, 10.4115, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.3729, 10.1475, 10.1478, 10.1475
3.3716, 3, 10.6734, 10.1962, 2.23607, -7.67336, 0, 10.1962, 10.198, 10.1963, 10.198, 10.2152, 10.4361, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.4106, 10.1962, 10.1967, 10.1962
3.37944, 3.29881, 10.6918, 10.2432, 2.30192, -7.39296, 0, 10.2432, 10.245, 10.2432, 10.2449, 10.2628, 10.4642, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.2432, 10.4472, 10.2432, 10.2437, 10.2432
3.38729, 6.70119, 10.714, 10.2886, 2.94978, -4.01279, 0, 10.2886, 10.2904, 10.2886, 10.2903, 10.309, 10.4951, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.2886, 10.4829, 10.2886, 10.2892, 10.2886
3.39513, 2.28916, 10.7395, 10.3326, 2.07103, -8.45036, 0, 10.3326, 10.3344, 10.3326, 10.3343, 10.3542, 10.5285, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.5178, 10.3326, 10.3333, 10.3326
3.40297, 9.27958, 10.7681, 10.3756, 3.35851, -1.48854, 0, 10.3756, 10.3774, 10.3757, 10.3774, 10.3988, 10.5642, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.5522, 10.3756, 10.3764, 10.3756
3.41081, 7.43126, 10.7996, 10.4181, 3.07104, -3.36837, 0, 10.4181, 10.4198, 10.4181, 10.4198, 10.4432, 10.6018, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.4181, 10.5864, 10.4181, 10.4189, 10.4181
3.41865, 2, 10.8341, 10.4603, 2, -8.83409, 0, 10.4603, 10.4621, 10.4603, 10.462, 10.4881, 10.6415, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.4603, 10.6206, 10.4603, 10.4613, 10.4603
3.42649, 4, 10.8716, 10.5028, 2.44949, -6.87163, 0, 10.5028, 10.5046, 10.5028, 10.5045, 10.5341, 10.6832, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.5028, 10.6554, 10.5028, 10.5038, 10.5028
3.43433, 3, 10.9125, 10.5459, 2.23607, -7.91252, 0, 10.5459, 10.5477, 10.5459, 10.5477, 10.5817, 10.727, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.6911, 10.5459, 10.5471, 10.5459
3.44218, 2.52045, 10.9571, 10.5902, 2.12613, -8.43668, 0, 10.5902, 10.5919, 10.5902, 10.5919, 10.6317, 10.7731, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.728, 10.5902, 10.5914, 10.5902
3.45002, 4.60725, 11.0059, 10.6359, 2.57046, -6.39864, 0, 10.6359, 10.6376, 10.6359, 10.6376, 10.6847, 10.8216, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.6359, 10.7665, 10.6359, 10.6372, 10.6359
3.45786, 2.8723, 11.0593, 10.6834, 2.20733, -8.18703, 0, 10.6834, 10.6851, 10.6834, 10.6851, 10.7415, 10.8728, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.8069, 10.6834, 10.6847, 10.6834
3.4657, 2.12286, 11.118, 10.7329, 2.03048, -8.99517, 0, 10.7329, 10.7347, 10.7329, 10.7347, 10.8028, 10.9267, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.7329, 10.8495, 10.7329, 10.7343, 10.7329
3.47354, 3.11803, 11.1826, 10.7848, 2.26231, -8.06454, 0, 10.7848, 10.7866, 10.7848, 10.7865, 10.8692, 10.9834, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.7848, 10.8946, 10.7848, 10.7862, 10.7848
3.48138, 5.8772, 11.2536, 10.8391, 2.80663, -5.3764, 0, 10.8391, 10.8408, 10.8391, 10.8408, 10.9416, 11.0431, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.9421, 10.8391, 10.8405, 10.8391
