   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3274, 1, 0.528468, 0.527838, 1.73205, 0.471532, 0, 0.527839, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527838, 0.527839, 0.527838, 0.527838, 0.528466, 0.527838
12.3352, 1, 0.527814, 0.527172, 1.73205, 0.472186, 0, 0.527173, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527172, 0.527812, 0.527172
12.3431, 0, 0.527088, 0.526439, 1.41421, -0.527088, 0, 0.526441, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.526439, 0.52644, 0.526439, 0.526439, 0.527086, 0.526439
12.3509, 1, 0.526298, 0.52565, 1.73205, 0.473702, 0, 0.525652, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.52565, 0.525651, 0.52565, 0.52565, 0.526296, 0.52565
12.3588, 1, 0.525474, 0.524833, 1.73205, 0.474526, 0, 0.524835, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524833, 0.524834, 0.524833, 0.524833, 0.525472, 0.524833
12.3666, 1, 0.524644, 0.524017, 1.73205, 0.475356, 0, 0.524018, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524017, 0.524018, 0.524017, 0.524017, 0.524642, 0.524017
12.3744, 1, 0.523862, 0.523255, 1.73205, 0.476138, 0, 0.523256, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.523255, 0.52386, 0.523255
12.3823, 0, 0.523024, 0.522442, 1.41421, -0.523024, 0, 0.522444, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522442, 0.522443, 0.522442, 0.522442, 0.523022, 0.522442
12.3901, 0, 0.522137, 0.521585, 1.41421, -0.522137, 0, 0.521586, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521585, 0.521586, 0.521585, 0.521585, 0.522135, 0.521585
12.398, 1, 0.521225, 0.520706, 1.73205, 0.478775, 0, 0.520707, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520706, 0.520707, 0.520706, 0.520706, 0.521223, 0.520706
12.4058, 2, 0.52031, 0.519828, 2, 1.47969, 0, 0.519829, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.519828, 0.520308, 0.519828
12.4137, 1, 0.519467, 0.519023, 1.73205, 0.480533, 0, 0.519025, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519023, 0.519024, 0.519023, 0.519023, 0.519465, 0.519023
12.4215, 1, 0.518602, 0.518198, 1.73205, 0.481398, 0, 0.518199, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518198, 0.518199, 0.518198, 0.518198, 0.5186, 0.518198
12.4293, 1, 0.51772, 0.517356, 1.73205, 0.48228, 0, 0.517357, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517356, 0.517718, 0.517356
12.4372, 0, 0.516797, 0.516472, 1.41421, -0.516797, 0, 0.516474, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516472, 0.516473, 0.516472, 0.516472, 0.516795, 0.516472
12.445, 1.36258, 0.515839, 0.515553, 1.83373, 0.846738, 0, 0.515554, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515553, 0.515837, 0.515553
12.4529, 1.63742, 0.514858, 0.514607, 1.9072, 1.12256, 0, 0.514609, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514607, 0.514608, 0.514607, 0.514607, 0.514856, 0.514607
12.4607, 0, 0.513858, 0.513641, 1.41421, -0.513858, 0, 0.513642, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513641, 0.513642, 0.513641, 0.513641, 0.513856, 0.513641
12.4686, 0.35539, 0.512846, 0.51266, 1.53473, -0.157456, 0, 0.512662, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.512661, 0.51266, 0.51266, 0.512844, 0.51266
12.4764, 1.99752, 0.511798, 0.511641, 1.99938, 1.48572, 0, 0.511642, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511641, 0.511796, 0.511641
12.4842, 1.64709, 0.510718, 0.510585, 1.90974, 1.13637, 0, 0.510586, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510585, 0.510586, 0.510585, 0.510585, 0.510716, 0.510585
12.4921, 2, 0.509623, 0.509513, 2, 1.49038, 0, 0.509514, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509513, 0.509621, 0.509513
12.4999, 1, 0.508532, 0.508441, 1.73205, 0.491468, 0, 0.508442, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508441, 0.508442, 0.508441, 0.508441, 0.50853, 0.508441
12.5078, 0, 0.507496, 0.507422, 1.41421, -0.507496, 0, 0.507423, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507422, 0.507423, 0.507422, 0.507422, 0.507494, 0.507422
12.5156, 2, 0.506394, 0.506333, 2, 1.49361, 0, 0.506335, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506333, 0.506334, 0.506333, 0.506333, 0.506392, 0.506333
12.5235, 1.33841, 0.505228, 0.505179, 1.82713, 0.833186, 0, 0.505181, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.505179, 0.50518, 0.505179, 0.505179, 0.505226, 0.505179
12.5313, 0.661586, 0.504032, 0.503994, 1.63144, 0.157554, 0, 0.503995, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.503994, 0.50403, 0.503994
12.5392, 0, 0.502829, 0.502798, 1.41421, -0.502829, 0, 0.502799, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502798, 0.502827, 0.502798
12.547, 0, 0.5016, 0.501575, 1.41421, -0.5016, 0, 0.501576, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501575, 0.501576, 0.501575, 0.501575, 0.501598, 0.501575
12.5548, 0, 0.500312, 0.500292, 1.41421, -0.500312, 0, 0.500293, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500292, 0.500293, 0.500292, 0.500292, 0.50031, 0.500292
12.5627, 2, 0.498973, 0.498956, 2, 1.50103, 0, 0.498958, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498956, 0.498957, 0.498956, 0.498956, 0.498971, 0.498956
12.5705, 0, 0.497598, 0.497583, 1.41421, -0.497598, 0, 0.497585, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497584, 0.497583, 0.497583, 0.497596, 0.497583
12.5784, 1, 0.4962, 0.496187, 1.73205, 0.5038, 0, 0.496188, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496187, 0.496188, 0.496187, 0.496187, 0.496198, 0.496187
12.5862, 0, 0.49479, 0.494777, 1.41421, -0.49479, 0, 0.494779, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494777, 0.494778, 0.494777, 0.494777, 0.494788, 0.494777
12.5941, 1.31669, 0.493337, 0.493325, 1.82118, 0.823352, 0, 0.493326, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493325, 0.493335, 0.493325
12.6019, 1.68331, 0.491799, 0.491785, 1.9192, 1.19151, 0, 0.491786, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491785, 0.491786, 0.491785, 0.491785, 0.491797, 0.491785
12.6097, 0, 0.490185, 0.49017, 1.41421, -0.490185, 0, 0.490171, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.49017, 0.490183, 0.49017
12.6176, 0.309418, 0.488502, 0.488484, 1.51968, -0.179084, 0, 0.488485, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.488484, 0.4885, 0.488484
12.6254, 0.690582, 0.486728, 0.486706, 1.6403, 0.203854, 0, 0.486707, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486706, 0.486707, 0.486706, 0.486706, 0.486726, 0.486706
12.6333, 4, 0.484882, 0.484856, 2.44949, 3.51512, 0, 0.484857, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.484856, 0.48488, 0.484856
12.6411, 1, 0.482944, 0.482912, 1.73205, 0.517056, 0, 0.482913, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482912, 0.482913, 0.482912, 0.482912, 0.482942, 0.482912
12.649, 0, 0.480934, 0.480895, 1.41421, -0.480934, 0, 0.480896, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480895, 0.480931, 0.480895
12.6568, 1.2974, 0.478889, 0.478843, 1.81587, 0.818508, 0, 0.478844, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478843, 0.478887, 0.478843
12.6646, 1.99752, 0.476851, 0.476795, 1.99938, 1.52067, 0, 0.476796, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476795, 0.476796, 0.476795, 0.476795, 0.476849, 0.476795
12.6725, 1.99765, 0.474795, 0.474729, 1.99941, 1.52285, 0, 0.47473, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474729, 0.474793, 0.474729
12.6803, 1.70743, 0.472621, 0.472543, 1.92547, 1.23481, 0, 0.472545, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472543, 0.472544, 0.472543, 0.472543, 0.472619, 0.472543
12.6882, 1.28773, 0.47035, 0.470259, 1.81321, 0.817383, 0, 0.470261, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.470259, 0.47026, 0.470259, 0.470259, 0.470348, 0.470259
12.696, 0.712268, 0.468033, 0.467929, 1.6469, 0.244235, 0, 0.46793, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.467929, 0.468031, 0.467929
12.7039, 0, 0.465723, 0.465604, 1.41421, -0.465723, 0, 0.465605, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465604, 0.465605, 0.465604, 0.465604, 0.465721, 0.465604
12.7117, 0, 0.463906, 0.463771, 1.41421, -0.463906, 0, 0.463773, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463771, 0.463772, 0.463771, 0.463771, 0.463904, 0.463771
12.7195, 0, 0.461835, 0.461685, 1.41421, -0.461835, 0, 0.461686, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461685, 0.461686, 0.461685, 0.461685, 0.461833, 0.461685
12.7274, 0, 0.459542, 0.459375, 1.41421, -0.459542, 0, 0.459376, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459375, 0.459376, 0.459375, 0.459375, 0.459539, 0.459375
12.7352, 0, 0.45714, 0.456957, 1.41421, -0.45714, 0, 0.456958, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456957, 0.456958, 0.456957, 0.456957, 0.457138, 0.456957
12.7431, 0, 0.454744, 0.454545, 1.41421, -0.454744, 0, 0.454547, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.454742, 0.454545
12.7509, 1, 0.453782, 0.453568, 1.73205, 0.546218, 0, 0.45357, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453568, 0.453569, 0.453568, 0.453568, 0.45378, 0.453568
12.7588, 2, 0.452523, 0.452296, 2, 1.54748, 0, 0.452297, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452296, 0.452521, 0.452296
12.7666, 2, 0.450985, 0.450745, 2, 1.54902, 0, 0.450746, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450746, 0.450745, 0.450745, 0.450983, 0.450745
12.7744, 0, 0.449308, 0.449058, 1.41421, -0.449308, 0, 0.449059, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449058, 0.449306, 0.449058
12.7823, 0, 0.447632, 0.447373, 1.41421, -0.447632, 0, 0.447375, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447373, 0.447374, 0.447373, 0.447373, 0.44763, 0.447373
12.7901, 1, 0.446397, 0.446132, 1.73205, 0.553603, 0, 0.446134, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446132, 0.446133, 0.446132, 0.446132, 0.446395, 0.446132
12.798, 0, 0.44504, 0.444771, 1.41421, -0.44504, 0, 0.444773, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444771, 0.444772, 0.444771, 0.444771, 0.445038, 0.444771
12.8058, 1, 0.443573, 0.443301, 1.73205, 0.556427, 0, 0.443303, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443301, 0.443302, 0.443301, 0.443301, 0.443571, 0.443301
12.8137, 1, 0.442051, 0.441778, 1.73205, 0.557949, 0, 0.44178, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441778, 0.441779, 0.441778, 0.441778, 0.442048, 0.441778
12.8215, 0, 0.44053, 0.440258, 1.41421, -0.44053, 0, 0.44026, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440258, 0.440259, 0.440258, 0.440258, 0.440528, 0.440258
12.8293, 0, 0.439111, 0.43884, 1.41421, -0.439111, 0, 0.438841, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.43884, 0.439109, 0.43884
12.8372, 1.48401, 0.437635, 0.437363, 1.86655, 1.04638, 0, 0.437365, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437363, 0.437364, 0.437363, 0.437363, 0.437633, 0.437363
12.845, 2.51599, 0.436105, 0.435829, 2.12508, 2.07988, 0, 0.435831, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.435829, 0.43583, 0.435829, 0.435829, 0.436103, 0.435829
12.8529, 1, 0.434529, 0.434245, 1.73205, 0.565471, 0, 0.434247, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434245, 0.434246, 0.434245, 0.434245, 0.434527, 0.434245
12.8607, 1, 0.432926, 0.432626, 1.73205, 0.567074, 0, 0.432627, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432626, 0.432627, 0.432626, 0.432626, 0.432924, 0.432626
12.8686, 0, 0.431314, 0.430986, 1.41421, -0.431314, 0, 0.430988, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430986, 0.430987, 0.430986, 0.430986, 0.431311, 0.430986
12.8764, 1, 0.429675, 0.429303, 1.73205, 0.570325, 0, 0.429305, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429303, 0.429304, 0.429303, 0.429303, 0.429672, 0.429303
12.8842, 0, 0.428021, 0.427584, 1.41421, -0.428021, 0, 0.427585, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.428019, 0.427584
12.8921, 0, 0.426325, 0.425793, 1.41421, -0.426325, 0, 0.425795, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425793, 0.425794, 0.425793, 0.425793, 0.426323, 0.425793
12.8999, 2, 0.424608, 0.423942, 2, 1.57539, 0, 0.423944, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423942, 0.423943, 0.423942, 0.423942, 0.424605, 0.423942
12.9078, 0, 0.422911, 0.422063, 1.41421, -0.422911, 0, 0.422064, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422908, 0.422063
12.9156, 1, 0.42128, 0.420188, 1.73205, 0.57872, 0, 0.42019, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.420188, 0.421277, 0.420188
12.9235, 0, 0.419893, 0.418479, 1.41421, -0.419893, 0, 0.418482, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.418479, 0.41848, 0.418479, 0.418479, 0.41989, 0.418479
12.9313, 1.21301, 0.418532, 0.416701, 1.79249, 0.79448, 0, 0.416704, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416701, 0.416702, 0.416701, 0.416701, 0.418528, 0.416701
12.9391, 3.78699, 0.417219, 0.414858, 2.40562, 3.36977, 0, 0.414862, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414858, 0.414859, 0.414858, 0.414858, 0.417215, 0.414858
12.947, 0, 0.415999, 0.41297, 1.41421, -0.415999, 0, 0.412975, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.41297, 0.415992, 0.41297
12.9548, 1, 0.41491, 0.411053, 1.73205, 0.58509, 0, 0.411061, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411053, 0.411054, 0.411053, 0.411053, 0.414902, 0.411053
12.9627, 0, 0.413992, 0.409122, 1.41421, -0.413992, 0, 0.409133, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.409122, 0.41398, 0.409122
12.9705, 0, 0.413235, 0.407139, 1.41421, -0.413235, 0, 0.407155, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.407139, 0.40714, 0.407139, 0.407139, 0.413218, 0.407139
12.9784, 1, 0.41267, 0.405112, 1.73205, 0.58733, 0, 0.405136, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405112, 0.405113, 0.405112, 0.405112, 0.412645, 0.405112
12.9862, 0.196035, 0.412311, 0.403031, 1.4819, -0.216276, 0, 0.403066, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403031, 0.403032, 0.403031, 0.403031, 0.412276, 0.403031
