   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.3396, 2606.04, 2582.45, 38.1806, 51.0689, 23.5886, 38.1806, 0, 38.1806, 38.241, 2580.18, 40.3862, 38.1812, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806, 38.1806
6.34747, 2804.01, 2780.97, 38.179, 52.9718, 23.0322, 38.179, 0, 38.179, 38.2436, 2778.23, 40.8607, 38.1793, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179, 38.179
6.35533, 2914.71, 2964.29, 38.1764, 54.0066, -49.573, 38.1764, 0, 38.1764, 38.246, 2960.99, 41.4028, 38.1766, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764, 38.1764
6.36319, 3131.41, 3127.52, 38.1728, 55.9768, 3.89111, 38.1728, 0, 38.1728, 38.2481, 3123.6, 42.0138, 38.1729, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728, 38.1728
6.37106, 3276.22, 3266.11, 38.1681, 57.2557, 10.1064, 38.1681, 0, 38.1681, 38.2499, 3261.5, 42.6927, 38.1682, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681
6.37892, 3423.11, 3376.1, 38.162, 58.5245, 47.0098, 38.162, 0, 38.162, 38.2511, 3370.74, 43.4358, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162, 38.162
6.38678, 3352.56, 3454.3, 38.1544, 57.9185, -101.743, 38.1544, 0, 38.1544, 38.2517, 3448.12, 44.2372, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544
6.39464, 3469.2, 3498.38, 38.1451, 58.9169, -29.1787, 38.1451, 0, 38.1451, 38.2514, 3491.33, 45.0874, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451
6.40251, 3520.99, 3507.07, 38.1338, 59.3547, 13.9172, 38.1338, 0, 38.1338, 38.25, 3499.11, 45.9744, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338, 38.1338
6.41037, 3466.84, 3480.17, 38.1203, 58.8968, -13.3384, 38.1203, 0, 38.1203, 38.2472, 3471.28, 46.8831, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203, 38.1203
6.41823, 3456.48, 3418.6, 38.1044, 58.8088, 37.8816, 38.1044, 0, 38.1044, 38.2427, 3408.77, 47.7958, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044, 38.1044
6.4261, 3318.23, 3324.28, 38.0859, 57.6215, -6.05029, 38.0859, 0, 38.0859, 38.2361, 3313.53, 48.6928, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859, 38.0859
6.43396, 3208.2, 3200.11, 38.0646, 56.6586, 8.0835, 38.0646, 0, 38.0646, 38.2272, 3188.46, 49.553, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646, 38.0646
6.44182, 3002.81, 3049.77, 38.0402, 54.8161, -46.9578, 38.0402, 0, 38.0402, 38.2154, 3037.28, 50.3544, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402, 38.0402
6.44968, 2899.21, 2877.52, 38.0126, 53.8628, 21.6863, 38.0126, 0, 38.0126, 38.2005, 2864.27, 51.0756, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126, 38.0126
6.45755, 2670.64, 2688.1, 37.9817, 51.6976, -17.4609, 37.9817, 0, 37.9817, 38.182, 2674.19, 51.6959, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817
6.46541, 2425.27, 2486.41, 37.9475, 49.2673, -61.1443, 37.9475, 0, 37.9475, 38.1597, 2471.95, 52.197, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475, 37.9475
6.47327, 2287.93, 2277.35, 37.9098, 47.8533, 10.5803, 37.9098, 0, 37.9099, 38.1333, 2262.48, 52.5633, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098, 37.9098
6.48114, 2060.98, 2065.63, 37.8689, 45.42, -4.65015, 37.8689, 0, 37.8689, 38.1026, 2050.48, 52.7831, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689, 37.8689
6.489, 1886.51, 1855.57, 37.8248, 43.457, 30.9427, 37.8248, 0, 37.8248, 38.0674, 1840.3, 52.8489, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248, 37.8248
6.49686, 1723.06, 1651.05, 37.7777, 41.5338, 72.0107, 37.7777, 0, 37.7777, 38.0278, 1635.82, 52.7577, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777, 37.7777
6.50472, 1486.03, 1455.33, 37.7279, 38.575, 30.704, 37.7279, 0, 37.7279, 37.9838, 1440.29, 52.5114, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279, 37.7279
6.51259, 1323.13, 1271.01, 37.6758, 36.4023, 52.1143, 37.6758, 0, 37.6758, 37.9357, 1256.31, 52.1168, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758, 37.6758
6.52045, 1140.63, 1100.1, 37.6217, 33.8028, 40.5278, 37.6217, 0, 37.6217, 37.8837, 1085.87, 51.5849, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217
6.52831, 991.687, 943.867, 37.5661, 31.5228, 47.8204, 37.5661, 0, 37.5661, 37.8282, 930.24, 50.9302, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661, 37.5661
6.53618, 853.385, 803.03, 37.5095, 29.247, 50.3557, 37.5095, 0, 37.5095, 37.7698, 790.108, 50.1706, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095, 37.5095
6.54404, 716.247, 677.778, 37.4524, 26.8001, 38.4689, 37.4524, 0, 37.4524, 37.7089, 665.648, 49.3263, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524
6.5519, 618.421, 567.811, 37.3952, 24.9083, 50.6097, 37.3952, 0, 37.3952, 37.6463, 556.537, 48.4186, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952, 37.3952
6.55976, 550.82, 472.485, 37.3386, 23.5121, 78.3347, 37.3386, 0, 37.3386, 37.5826, 462.11, 47.4693, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386, 37.3386
6.56763, 410.62, 390.859, 37.283, 20.313, 19.7609, 37.283, 0, 37.283, 37.5186, 381.406, 46.4999, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283, 37.283
6.57549, 358.888, 321.784, 37.2288, 18.9971, 37.1042, 37.2288, 0, 37.2288, 37.4547, 313.257, 45.5301, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288, 37.2288
6.58335, 273.43, 264.024, 37.1763, 16.5961, 9.40561, 37.1763, 0, 37.1763, 37.3918, 256.407, 44.5783, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763, 37.1763
6.59122, 248.857, 216.274, 37.1261, 15.8385, 32.5828, 37.1261, 0, 37.1261, 37.3304, 209.536, 43.6603, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261
6.59908, 177.434, 177.24, 37.0782, 13.3953, 0.194229, 37.0782, 0, 37.0782, 37.271, 171.337, 42.7888, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782, 37.0782
6.60694, 133.761, 145.685, 37.033, 11.6517, -11.924, 37.033, 0, 37.033, 37.2141, 140.563, 41.9741, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033, 37.033
6.6148, 122.607, 120.451, 36.9904, 11.1628, 2.15586, 36.9904, 0, 36.9904, 37.16, 116.049, 41.2234, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904, 36.9904
6.62267, 92.0512, 100.486, 36.9506, 9.698, -8.43466, 36.9506, 0, 36.9507, 37.109, 96.737, 40.5411, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506, 36.9506
6.63053, 77.4963, 84.8539, 36.9136, 8.91607, -7.35758, 36.9136, 0, 36.9136, 37.0613, 81.6909, 39.929, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136, 36.9136
6.63839, 62.2665, 72.7394, 36.8793, 8.01664, -10.4729, 36.8793, 0, 36.8793, 37.0168, 70.0945, 39.3866, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793, 36.8793
6.64626, 52.1067, 63.4466, 36.8475, 7.35572, -11.3399, 36.8475, 0, 36.8475, 36.9757, 61.2539, 38.912, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475, 36.8475
6.65412, 43.3465, 56.3879, 36.8181, 6.73398, -13.0415, 36.8181, 0, 36.8182, 36.9378, 54.5851, 38.5013, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181, 36.8181
6.66198, 27.2717, 51.078, 36.791, 5.41034, -23.8063, 36.791, 0, 36.791, 36.903, 49.6072, 38.1498, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791, 36.791
6.66984, 19.2616, 47.1214, 36.7659, 4.61102, -27.8599, 36.7659, 0, 36.7659, 36.8711, 45.9299, 37.8521, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659, 36.7659
6.67771, 20.5552, 44.2003, 36.7426, 4.74923, -23.6451, 36.7426, 0, 36.7426, 36.8419, 43.2411, 37.6024, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426, 36.7426
6.68557, 15.6654, 42.0635, 36.7208, 4.20302, -26.3981, 36.7208, 0, 36.7208, 36.815, 41.2952, 37.3948, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208, 36.7208
6.69343, 26.4303, 40.5145, 36.7004, 5.33201, -14.0842, 36.7004, 0, 36.7004, 36.7903, 39.9013, 37.2236, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004, 36.7004
6.7013, 17.5823, 39.4021, 36.6811, 4.42519, -21.8197, 36.6811, 0, 36.6811, 36.7675, 38.9134, 37.0833, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811, 36.6811
6.70916, 13.8563, 38.6116, 36.6627, 3.98199, -24.7553, 36.6627, 0, 36.6628, 36.7462, 38.2218, 36.969, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627, 36.6627
6.71702, 10.1151, 38.0571, 36.6451, 3.48068, -27.942, 36.6451, 0, 36.6452, 36.7262, 37.7451, 36.876, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451, 36.6451
6.72488, 12.1102, 37.6761, 36.6281, 3.75636, -25.5659, 36.6281, 0, 36.6282, 36.7074, 37.4244, 36.8005, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281, 36.6281
6.73275, 13.4726, 37.424, 36.6115, 3.93352, -23.9514, 36.6115, 0, 36.6116, 36.6894, 37.2185, 36.739, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115, 36.6115
6.74061, 16.854, 37.2706, 36.5952, 4.34212, -20.4166, 36.5952, 0, 36.5953, 36.6721, 37.1001, 36.6886, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952, 36.5952
6.74847, 18.2698, 37.1971, 36.5791, 4.5022, -18.9273, 36.5791, 0, 36.5792, 36.6554, 37.0529, 36.6469, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791, 36.5791
6.75634, 14.2569, 37.1948, 36.5631, 4.03198, -22.9379, 36.5631, 0, 36.5633, 36.639, 37.07, 36.6118, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631, 36.5631
6.7642, 23.5136, 37.2631, 36.5471, 5.0511, -13.7495, 36.5471, 0, 36.5473, 36.6228, 37.1526, 36.5818, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471, 36.5471
6.77206, 18.311, 37.4099, 36.5311, 4.50678, -19.0989, 36.5311, 0, 36.5313, 36.6067, 37.3096, 36.5555, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311
6.77992, 19.0674, 37.6509, 36.5149, 4.58993, -18.5835, 36.5149, 0, 36.5151, 36.5907, 37.5578, 36.532, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149, 36.5149
6.78779, 22.5418, 38.0108, 36.4986, 4.95397, -15.469, 36.4986, 0, 36.4988, 36.5746, 37.9227, 36.5104, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986, 36.4986
6.79565, 27.2826, 38.5238, 36.482, 5.41134, -11.2411, 36.482, 0, 36.4823, 36.5584, 38.4389, 36.4901, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482, 36.482
6.80351, 22.8648, 39.2351, 36.4651, 4.98646, -16.3703, 36.4651, 0, 36.4655, 36.542, 39.1524, 36.4706, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651, 36.4651
6.81138, 22.2642, 40.2025, 36.448, 4.92587, -17.9383, 36.448, 0, 36.4483, 36.5253, 40.1211, 36.4517, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448, 36.448
6.81924, 25.0572, 41.498, 36.4304, 5.20165, -16.4408, 36.4304, 0, 36.4308, 36.5082, 41.4173, 36.4328, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304, 36.4304
6.8271, 34.5195, 43.2093, 36.4123, 6.04314, -8.68983, 36.4123, 0, 36.4127, 36.4906, 43.1289, 36.4139, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123, 36.4123
6.83497, 35.4011, 45.4409, 36.3935, 6.11564, -10.0398, 36.3935, 0, 36.394, 36.4725, 45.3604, 36.3946, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935, 36.3935
6.84283, 39.994, 48.3153, 36.374, 6.48027, -8.32138, 36.374, 0, 36.3745, 36.4535, 48.2346, 36.3747, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374, 36.374
6.85069, 55.3861, 51.9734, 36.3535, 7.57536, 3.41267, 36.3535, 0, 36.354, 36.4336, 51.8923, 36.3539, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535, 36.3535
6.85855, 49.0018, 56.5731, 36.3316, 7.14155, -7.57127, 36.3316, 0, 36.3322, 36.4123, 56.4915, 36.3319, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316, 36.3316
6.86642, 62.7087, 62.2882, 36.3082, 8.04417, 0.420448, 36.3082, 0, 36.3087, 36.3895, 62.2062, 36.3083, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082
6.87428, 90.0694, 69.3036, 36.2825, 9.59528, 20.7658, 36.2825, 0, 36.2831, 36.3645, 69.2209, 36.2826, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825, 36.2825
6.88214, 85.5783, 77.8118, 36.2541, 9.35833, 7.76653, 36.2541, 0, 36.2547, 36.3367, 77.7286, 36.2542, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541
6.89001, 91.1999, 88.006, 36.2223, 9.65401, 3.19386, 36.2223, 0, 36.2228, 36.3054, 87.9222, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223, 36.2223
6.89787, 109.892, 100.068, 36.1859, 10.5779, 9.82362, 36.1859, 0, 36.1865, 36.2697, 99.9839, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859
6.90573, 131.097, 114.166, 36.1439, 11.5368, 16.931, 36.1439, 0, 36.1444, 36.2283, 114.081, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439, 36.1439
6.91359, 125.88, 130.434, 36.0947, 11.3084, -4.55376, 36.0947, 0, 36.0953, 36.1798, 130.348, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947, 36.0947
6.92146, 150.125, 148.962, 36.0368, 12.3339, 1.16252, 36.0368, 0, 36.0374, 36.1226, 148.876, 36.0369, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368, 36.0368
6.92932, 179.465, 169.79, 35.9682, 13.4709, 9.67459, 35.9682, 0, 35.9687, 36.0545, 169.703, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682, 35.9682
6.93718, 214.818, 192.883, 35.8864, 14.7247, 21.935, 35.8864, 0, 35.8869, 35.9734, 192.795, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864, 35.8864
6.94505, 205.308, 218.129, 35.7889, 14.3982, -12.8208, 35.7889, 0, 35.7894, 35.8766, 218.041, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889, 35.7889
6.95291, 230.853, 245.335, 35.6728, 15.2595, -14.4825, 35.6728, 0, 35.6732, 35.7611, 245.246, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728, 35.6728
6.96077, 295.678, 274.205, 35.5348, 17.2534, 21.473, 35.5348, 0, 35.5352, 35.6237, 274.116, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348, 35.5348
6.96863, 297.247, 304.355, 35.3714, 17.2988, -7.10818, 35.3714, 0, 35.3718, 35.461, 304.265, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714, 35.3714
6.9765, 357.095, 335.311, 35.179, 18.9498, 21.7844, 35.179, 0, 35.1793, 35.2693, 335.22, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179
6.98436, 373.689, 367.244, 35.6892, 19.3827, 6.4444, 35.6892, 0, 35.6895, 35.7801, 367.153, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892, 35.6892
6.99222, 361.669, 398.821, 36.1869, 19.0701, -37.1516, 36.1869, 0, 36.1871, 36.2785, 398.729, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869, 36.1869
7.00009, 390.821, 429.351, 36.6548, 19.8197, -38.5307, 36.6548, 0, 36.655, 36.747, 429.259, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548, 36.6548
