   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5386, 0.269112, 0.59979, 0.269509, 1.50636, -0.330678, 0.269509, 0, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.269509, 0.26951, 0.269509, 0.269509, 0.599789
14.5464, 3, 0.60732, 0.267316, 2.23607, 2.39268, 0.267316, 0, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267316, 0.267317, 0.267316, 0.267316, 0.607319
14.5543, 0, 0.614779, 0.266109, 1.41421, -0.614779, 0.266109, 0, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.266109, 0.26611, 0.266109, 0.266109, 0.614779
14.5622, 0, 0.620688, 0.264466, 1.41421, -0.620688, 0.264466, 0, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264466, 0.264467, 0.264466, 0.264466, 0.620687
14.57, 2.43767, 0.625068, 0.262455, 2.10658, 1.8126, 0.262455, 0, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262455, 0.262456, 0.262455, 0.262455, 0.625067
14.5779, 1.99529, 0.628073, 0.260266, 1.99882, 1.36722, 0.260266, 0, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260266, 0.260267, 0.260266, 0.260266, 0.628072
14.5857, 0.567038, 0.629862, 0.258086, 1.6022, -0.0628234, 0.258086, 0, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258086, 0.258087, 0.258086, 0.258086, 0.629861
14.5936, 1, 0.63128, 0.256785, 1.73205, 0.36872, 0.256785, 0, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256786, 0.256785, 0.256785, 0.63128
14.6015, 0, 0.630996, 0.255047, 1.41421, -0.630996, 0.255047, 0, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255047, 0.255048, 0.255047, 0.255047, 0.630995
14.6093, 1, 0.629064, 0.252939, 1.73205, 0.370936, 0.252939, 0, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.252939, 0.629063
14.6172, 1, 0.625672, 0.250651, 1.73205, 0.374328, 0.250651, 0, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250651, 0.250652, 0.250651, 0.250651, 0.625672
14.6251, 0, 0.621013, 0.248374, 1.41421, -0.621013, 0.248374, 0, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248374, 0.248375, 0.248374, 0.248374, 0.621012
14.6329, 0.699504, 0.616117, 0.24713, 1.64302, 0.083387, 0.24713, 0, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.247131, 0.24713, 0.24713, 0.616117
14.6408, 0.300496, 0.609523, 0.245435, 1.51674, -0.309027, 0.245435, 0, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245435, 0.245436, 0.245435, 0.245435, 0.609522
14.6486, 0, 0.60133, 0.243359, 1.41421, -0.60133, 0.243359, 0, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.243359, 0.24336, 0.243359, 0.243359, 0.601329
14.6565, 1.38439, 0.591778, 0.241099, 1.83967, 0.792609, 0.241099, 0, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.241099, 0.2411, 0.241099, 0.241099, 0.591777
14.6644, 1.61561, 0.581118, 0.238849, 1.90148, 1.0345, 0.238849, 0, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.238849, 0.23885, 0.238849, 0.238849, 0.581117
14.6722, 0, 0.570334, 0.237521, 1.41421, -0.570334, 0.237521, 0, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237521, 0.237522, 0.237521, 0.237521, 0.570333
14.6801, 0, 0.558142, 0.235744, 1.41421, -0.558142, 0.235744, 0, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235744, 0.235745, 0.235744, 0.235744, 0.558141
14.688, 1, 0.544714, 0.233585, 1.73205, 0.455286, 0.233585, 0, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233585, 0.233586, 0.233585, 0.233585, 0.544713
14.6958, 1, 0.530369, 0.231244, 1.73205, 0.469631, 0.231244, 0, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231244, 0.231245, 0.231244, 0.231244, 0.530368
14.7037, 0, 0.515437, 0.228914, 1.41421, -0.515437, 0.228914, 0, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228914, 0.228915, 0.228914, 0.228914, 0.515436
14.7115, 0, 0.501109, 0.227643, 1.41421, -0.501109, 0.227643, 0, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227643, 0.227644, 0.227643, 0.227643, 0.501109
14.7194, 1, 0.486032, 0.225912, 1.73205, 0.513968, 0.225912, 0, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225913, 0.225912, 0.225912, 0.486031
14.7273, 0, 0.470443, 0.223792, 1.41421, -0.470443, 0.223792, 0, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.223792, 0.470442
14.7351, 1, 0.454716, 0.221485, 1.73205, 0.545284, 0.221485, 0, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221485, 0.221486, 0.221485, 0.221485, 0.454716
14.743, 1, 0.439226, 0.21919, 1.73205, 0.560774, 0.21919, 0, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.21919, 0.219191, 0.21919, 0.21919, 0.439225
14.7509, 0, 0.425086, 0.21785, 1.41421, -0.425086, 0.21785, 0, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.21785, 0.217851, 0.21785, 0.21785, 0.425085
14.7587, 0, 0.41105, 0.216054, 1.41421, -0.41105, 0.216054, 0, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216054, 0.216055, 0.216054, 0.216054, 0.41105
14.7666, 1.65849, 0.397344, 0.213871, 1.91272, 1.26114, 0.213871, 0, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213871, 0.213872, 0.213871, 0.213871, 0.397343
14.7744, 1.34151, 0.384309, 0.211504, 1.82798, 0.957203, 0.211504, 0, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211504, 0.211505, 0.211504, 0.211504, 0.384308
14.7823, 0, 0.372261, 0.20915, 1.41421, -0.372261, 0.20915, 0, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.20915, 0.37226
14.7902, 0, 0.362355, 0.207865, 1.41421, -0.362355, 0.207865, 0, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.207865, 0.362354
14.798, 1, 0.35314, 0.206117, 1.73205, 0.64686, 0.206117, 0, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206117, 0.206118, 0.206117, 0.206117, 0.353139
14.8059, 0, 0.344732, 0.20398, 1.41421, -0.344732, 0.20398, 0, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.20398, 0.344731
14.8138, 1, 0.33736, 0.201655, 1.73205, 0.66264, 0.201655, 0, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201655, 0.201656, 0.201655, 0.201655, 0.337359
14.8216, 0, 0.331217, 0.199344, 1.41421, -0.331217, 0.199344, 0, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199345, 0.199344, 0.199344, 0.331216
14.8295, 0.639281, 0.327229, 0.198005, 1.62459, 0.312053, 0.198005, 0, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198005, 0.198006, 0.198005, 0.198005, 0.327228
14.8373, 0.360719, 0.323911, 0.196213, 1.53646, 0.0368076, 0.196213, 0, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.196213, 0.32391
14.8452, 0, 0.32125, 0.194036, 1.41421, -0.32125, 0.194036, 0, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.194036, 0.321249
14.8531, 0, 0.319339, 0.191676, 1.41421, -0.319339, 0.191676, 0, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191676, 0.191677, 0.191676, 0.191676, 0.319338
14.8609, 1, 0.318251, 0.189331, 1.73205, 0.681749, 0.189331, 0, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189331, 0.189332, 0.189331, 0.189331, 0.318251
14.8688, 1, 0.318886, 0.18804, 1.73205, 0.681114, 0.18804, 0, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.18804, 0.188041, 0.18804, 0.18804, 0.318885
14.8766, 1, 0.319581, 0.186297, 1.73205, 0.680419, 0.186297, 0, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186297, 0.186298, 0.186297, 0.186297, 0.31958
14.8845, 0.622305, 0.320247, 0.184173, 1.61935, 0.302058, 0.184173, 0, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184173, 0.184174, 0.184173, 0.184173, 0.320246
14.8924, 0.377695, 0.320918, 0.181867, 1.54198, 0.0567773, 0.181867, 0, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.181867, 0.320917
14.9002, 0, 0.321627, 0.179575, 1.41421, -0.321627, 0.179575, 0, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179575, 0.179576, 0.179575, 0.179575, 0.321626
14.9081, 1, 0.323165, 0.178248, 1.73205, 0.676835, 0.178248, 0, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178248, 0.178249, 0.178248, 0.178248, 0.323165
14.916, 1, 0.323978, 0.176481, 1.73205, 0.676022, 0.176481, 0, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176481, 0.176482, 0.176481, 0.176481, 0.323977
14.9238, 1, 0.323995, 0.174342, 1.73205, 0.676005, 0.174342, 0, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174342, 0.174343, 0.174342, 0.174342, 0.323994
14.9317, 0.607807, 0.323293, 0.172026, 1.61487, 0.284513, 0.172026, 0, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172026, 0.172027, 0.172026, 0.172026, 0.323292
14.9395, 1.39219, 0.321962, 0.169726, 1.84179, 1.07023, 0.169726, 0, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169726, 0.169727, 0.169726, 0.169726, 0.321961
14.9474, 0.603098, 0.320928, 0.168448, 1.61341, 0.28217, 0.168448, 0, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168448, 0.168449, 0.168448, 0.168448, 0.320927
14.9553, 0.997522, 0.318674, 0.166734, 1.73134, 0.678848, 0.166734, 0, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166734, 0.166735, 0.166734, 0.166734, 0.318673
14.9631, 0.39938, 0.315234, 0.164652, 1.54899, 0.0841469, 0.164652, 0, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.164652, 0.315233
14.971, 0, 0.310789, 0.162395, 1.41421, -0.310789, 0.162395, 0, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162395, 0.162396, 0.162395, 0.162395, 0.310789
14.9789, 0, 0.305543, 0.160155, 1.41421, -0.305543, 0.160155, 0, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160155, 0.160156, 0.160155, 0.160155, 0.305542
14.9867, 1, 0.300457, 0.158864, 1.73205, 0.699543, 0.158864, 0, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.158864, 0.300456
14.9946, 0, 0.294213, 0.157148, 1.41421, -0.294213, 0.157148, 0, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157148, 0.157149, 0.157148, 0.157148, 0.294212
15.0024, 0, 0.286944, 0.155074, 1.41421, -0.286944, 0.155074, 0, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155074, 0.155075, 0.155074, 0.155074, 0.286943
15.0103, 1, 0.278921, 0.152832, 1.73205, 0.721079, 0.152832, 0, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152832, 0.152833, 0.152832, 0.152832, 0.27892
15.0182, 0, 0.270423, 0.150606, 1.41421, -0.270423, 0.150606, 0, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150606, 0.150607, 0.150606, 0.150606, 0.270422
15.026, 0.578863, 0.262518, 0.149365, 1.60588, 0.316344, 0.149365, 0, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.149365, 0.262518
15.0339, 0.421137, 0.253909, 0.147704, 1.556, 0.167228, 0.147704, 0, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147704, 0.147705, 0.147704, 0.147704, 0.253909
15.0418, 0, 0.244769, 0.145692, 1.41421, -0.244769, 0.145692, 0, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.145692, 0.244769
15.0496, 0, 0.235391, 0.143513, 1.41421, -0.235391, 0.143513, 0, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143513, 0.143514, 0.143513, 0.143513, 0.23539
15.0575, 1, 0.226056, 0.141351, 1.73205, 0.773944, 0.141351, 0, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141351, 0.141352, 0.141351, 0.141351, 0.226055
15.0653, 0, 0.217772, 0.140119, 1.41421, -0.217772, 0.140119, 0, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.140119, 0.14012, 0.140119, 0.140119, 0.217771
15.0732, 0, 0.209291, 0.13848, 1.41421, -0.209291, 0.13848, 0, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.13848, 0.20929
15.0811, 1, 0.200754, 0.136497, 1.73205, 0.799246, 0.136497, 0, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136497, 0.136498, 0.136497, 0.136497, 0.200753
15.0889, 0, 0.192408, 0.134354, 1.41421, -0.192408, 0.134354, 0, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134354, 0.134355, 0.134354, 0.134354, 0.192407
15.0968, 0, 0.184487, 0.132228, 1.41421, -0.184487, 0.132228, 0, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132228, 0.132229, 0.132228, 0.132228, 0.184486
15.1047, 0, 0.17794, 0.131024, 1.41421, -0.17794, 0.131024, 0, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131024, 0.131025, 0.131024, 0.131024, 0.177939
15.1125, 1, 0.171492, 0.129433, 1.73205, 0.828508, 0.129433, 0, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129434, 0.129433, 0.129433, 0.171491
15.1204, 1, 0.165229, 0.12752, 1.73205, 0.834771, 0.12752, 0, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.12752, 0.127521, 0.12752, 0.12752, 0.165229
15.1282, 1, 0.159338, 0.125456, 1.73205, 0.840662, 0.125456, 0, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125456, 0.125457, 0.125456, 0.125456, 0.159337
15.1361, 1, 0.153987, 0.123409, 1.73205, 0.846013, 0.123409, 0, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.12341, 0.123409, 0.123409, 0.153986
15.144, 0.542751, 0.149983, 0.122189, 1.5946, 0.392768, 0.122189, 0, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.12219, 0.122189, 0.122189, 0.149982
15.1518, 0.457249, 0.14614, 0.120621, 1.56756, 0.311109, 0.120621, 0, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120621, 0.120622, 0.120621, 0.120621, 0.14614
15.1597, 0, 0.142504, 0.118769, 1.41421, -0.142504, 0.118769, 0, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.118769, 0.11877, 0.118769, 0.118769, 0.142503
15.1676, 0, 0.139204, 0.116786, 1.41421, -0.139204, 0.116786, 0, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116786, 0.116787, 0.116786, 0.116786, 0.139203
15.1754, 1, 0.13636, 0.11482, 1.73205, 0.86364, 0.11482, 0, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.11482, 0.136359
15.1833, 0, 0.134671, 0.1136, 1.41421, -0.134671, 0.1136, 0, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.1136, 0.113601, 0.1136, 0.1136, 0.13467
15.1911, 0, 0.133046, 0.112072, 1.41421, -0.133046, 0.112072, 0, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.112072, 0.133046
15.199, 0, 0.131512, 0.110297, 1.41421, -0.131512, 0.110297, 0, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110297, 0.110298, 0.110297, 0.110297, 0.131512
15.2069, 0, 0.130162, 0.10841, 1.41421, -0.130162, 0.10841, 0, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.10841, 0.108411, 0.10841, 0.10841, 0.130162
15.2147, 0, 0.129085, 0.10654, 1.41421, -0.129085, 0.10654, 0, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.10654, 0.129084
15.2226, 0, 0.128881, 0.105328, 1.41421, -0.128881, 0.105328, 0, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.105328, 0.12888
