   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.45829, 3, 2.51811, 2.3029, 2.23607, 0.481886, 0, 2.30291, 2.30596, 2.51506, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.3029, 2.30291, 2.3029, 2.3029, 2.3029
7.46614, 1, 2.50566, 2.28531, 1.73205, -1.50566, 0, 2.28531, 2.28839, 2.50258, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531, 2.28531
7.47398, 3, 2.48992, 2.26741, 2.23607, 0.510079, 0, 2.26741, 2.27051, 2.48681, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741, 2.26741
7.48183, 2, 2.47084, 2.24924, 2, -0.470839, 0, 2.24925, 2.25237, 2.46771, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924
7.48968, 2, 2.44851, 2.23087, 2, -0.448514, 0, 2.23087, 2.23402, 2.44536, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087, 2.23087
7.49752, 4, 2.4232, 2.21237, 2.44949, 1.5768, 0, 2.21237, 2.21555, 2.42002, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237, 2.21237
7.50537, 3, 2.39519, 2.19377, 2.23607, 0.604806, 0, 2.19377, 2.19698, 2.39198, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377, 2.19377
7.51322, 0, 2.36478, 2.17498, 1.41421, -2.36478, 0, 2.17498, 2.17821, 2.36155, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498
7.52106, 7, 2.3324, 2.15598, 3, 4.6676, 0, 2.15598, 2.15924, 2.32914, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598, 2.15598
7.52891, 6, 2.2985, 2.13675, 2.82843, 3.7015, 0, 2.13675, 2.14004, 2.29521, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675, 2.13675
7.53675, 2, 2.26361, 2.1173, 2, -0.263613, 0, 2.1173, 2.12062, 2.26029, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173, 2.1173
7.5446, 3, 2.22831, 2.09773, 2.23607, 0.771692, 0, 2.09773, 2.10107, 2.22496, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773, 2.09773
7.55245, 1, 2.19314, 2.07813, 1.73205, -1.19314, 0, 2.07813, 2.08151, 2.18975, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813, 2.07813
7.56029, 5, 2.15843, 2.05844, 2.64575, 2.84157, 0, 2.05845, 2.06186, 2.15501, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844, 2.05844
7.56814, 4, 2.12449, 2.03865, 2.44949, 1.87551, 0, 2.03866, 2.04211, 2.12103, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03865, 2.03866, 2.03865, 2.03865, 2.03865
7.57599, 1, 2.09145, 2.01866, 1.73205, -1.09145, 0, 2.01867, 2.02216, 2.08795, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866
7.58383, 2, 2.05947, 1.99845, 2, -0.0594678, 0, 1.99845, 2.002, 2.05592, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845, 1.99845
7.59168, 3, 2.0287, 1.9781, 2.23607, 0.971299, 0, 1.9781, 1.9817, 2.0251, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781, 1.9781
7.59953, 3, 1.9993, 1.95773, 2.23607, 1.0007, 0, 1.95773, 1.96139, 1.99564, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773, 1.95773
7.60737, 9, 1.97127, 1.93739, 3.31662, 7.02873, 0, 1.93739, 1.94112, 1.96753, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739, 1.93739
7.61522, 3, 1.94449, 1.91704, 2.23607, 1.05551, 0, 1.91704, 1.92086, 1.94067, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704, 1.91704
7.62306, 6, 1.91878, 1.89658, 2.82843, 4.08122, 0, 1.89658, 1.9005, 1.91485, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658, 1.89658
7.63091, 2, 1.89393, 1.87594, 2, 0.106075, 0, 1.87595, 1.87999, 1.88988, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594, 1.87594
7.63876, 2, 1.86985, 1.85518, 2, 0.130147, 0, 1.85518, 1.85938, 1.86565, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518
7.6466, 1, 1.84656, 1.83441, 1.73205, -0.846557, 0, 1.83441, 1.83879, 1.84218, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441, 1.83441
7.65445, 4, 1.82403, 1.81375, 2.44949, 2.17597, 0, 1.81376, 1.81835, 1.81943, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375, 1.81375
7.6623, 3, 1.80206, 1.7931, 2.23607, 1.19794, 0, 1.79311, 1.79797, 1.7972, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.7931, 1.79311, 1.7931, 1.7931, 1.7931
7.67014, 5, 1.78057, 1.77248, 2.64575, 3.21943, 0, 1.77248, 1.77766, 1.77539, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248, 1.77248
7.67799, 3, 1.75933, 1.75173, 2.23607, 1.24067, 0, 1.75173, 1.75728, 1.75377, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173, 1.75173
7.68584, 2, 1.73829, 1.73088, 2, 0.261707, 0, 1.73089, 1.73688, 1.73229, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088, 1.73088
7.69368, 3, 1.71753, 1.71005, 2.23607, 1.28247, 0, 1.71006, 1.71657, 1.71102, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005, 1.71005
7.70153, 5, 1.69711, 1.68935, 2.64575, 3.30289, 0, 1.68935, 1.69646, 1.69, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935
7.70937, 3, 1.67696, 1.66875, 2.23607, 1.32304, 0, 1.66875, 1.67653, 1.66918, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875, 1.66875
7.71722, 1, 1.65703, 1.6482, 1.73205, -0.657032, 0, 1.64821, 1.65675, 1.64848, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482, 1.6482
7.72507, 2, 1.63722, 1.62765, 2, 0.362781, 0, 1.62765, 1.63703, 1.62783, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765, 1.62765
7.73291, 4, 1.61746, 1.60704, 2.44949, 2.38254, 0, 1.60704, 1.61734, 1.60715, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704, 1.60704
7.74076, 2, 1.59783, 1.58647, 2, 0.402174, 0, 1.58647, 1.59775, 1.58654, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647, 1.58647
7.74861, 5, 1.57839, 1.56603, 2.64575, 3.42161, 0, 1.56603, 1.57834, 1.56607, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603
7.75645, 3, 1.55916, 1.54575, 2.23607, 1.44084, 0, 1.54576, 1.55913, 1.54578, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575
7.7643, 10, 1.54001, 1.52554, 3.4641, 8.45999, 0, 1.52554, 1.53999, 1.52556, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554, 1.52554
7.77215, 1, 1.52098, 1.50546, 1.73205, -0.520977, 0, 1.50546, 1.52096, 1.50547, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546, 1.50546
7.77999, 2, 1.50189, 1.48537, 2, 0.498109, 0, 1.48537, 1.50188, 1.48538, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537, 1.48537
7.78784, 2, 1.4828, 1.46534, 2, 0.517205, 0, 1.46534, 1.48279, 1.46535, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534, 1.46534
7.79568, 7, 1.46373, 1.44545, 3, 5.53627, 0, 1.44545, 1.46373, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545, 1.44545
7.80353, 0, 1.44475, 1.42577, 1.41421, -1.44475, 0, 1.42577, 1.44475, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577, 1.42577
7.81138, 3, 1.42567, 1.40614, 2.23607, 1.57433, 0, 1.40614, 1.42567, 1.40615, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614
7.81922, 2, 1.40656, 1.38665, 2, 0.593442, 0, 1.38666, 1.40655, 1.38666, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665, 1.38665
7.82707, 1, 1.38747, 1.36738, 1.73205, -0.387473, 0, 1.36738, 1.38747, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738, 1.36738
7.83492, 2, 1.36825, 1.34816, 2, 0.631752, 0, 1.34817, 1.36824, 1.34817, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816, 1.34816
7.84276, 0, 1.34897, 1.32908, 1.41421, -1.34897, 0, 1.32908, 1.34896, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908, 1.32908
7.85061, 2, 1.32972, 1.31022, 2, 0.670278, 0, 1.31022, 1.32972, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022
7.85846, 1, 1.31036, 1.2914, 1.73205, -0.310358, 0, 1.29141, 1.31035, 1.29141, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914, 1.2914
7.8663, 3, 1.29098, 1.27273, 2.23607, 1.70902, 0, 1.27273, 1.29097, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273
7.87415, 1, 1.30983, 1.2924, 1.73205, -0.309828, 0, 1.2924, 1.30982, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924
7.882, 1, 1.32871, 1.3122, 1.73205, -0.328711, 0, 1.31221, 1.32871, 1.31221, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122
7.88984, 2, 1.34768, 1.33216, 2, 0.652322, 0, 1.33216, 1.34767, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216, 1.33216
7.89769, 0, 1.36677, 1.35228, 1.41421, -1.36677, 0, 1.35228, 1.36677, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228, 1.35228
7.90553, 1, 1.38592, 1.37246, 1.73205, -0.385925, 0, 1.37247, 1.38592, 1.37247, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37246, 1.37247, 1.37246, 1.37246, 1.37246
7.91338, 2, 1.40512, 1.39268, 2, 0.594877, 0, 1.39268, 1.40512, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268
7.92123, 2, 1.42432, 1.41286, 2, 0.575675, 0, 1.41286, 1.42432, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286, 1.41286
7.92907, 2, 1.44353, 1.43298, 2, 0.556469, 0, 1.43299, 1.44353, 1.43299, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298, 1.43298
7.93692, 5, 1.46275, 1.45305, 2.64575, 3.53725, 0, 1.45305, 1.46274, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305, 1.45305
7.94477, 1, 1.48201, 1.47308, 1.73205, -0.482009, 0, 1.47308, 1.482, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308, 1.47308
7.95261, 2, 1.50128, 1.49303, 2, 0.49872, 0, 1.49303, 1.50127, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303, 1.49303
7.96046, 2, 1.5205, 1.51284, 2, 0.479504, 0, 1.51284, 1.52049, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284, 1.51284
7.96831, 0, 1.53965, 1.5325, 1.41421, -1.53965, 0, 1.5325, 1.53964, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325, 1.5325
7.97615, 1, 1.55872, 1.55199, 1.73205, -0.558717, 0, 1.55199, 1.55871, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199, 1.55199
7.984, 1, 1.57771, 1.57133, 1.73205, -0.577711, 0, 1.57133, 1.5777, 1.57134, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133, 1.57133
7.99184, 4, 1.59667, 1.59058, 2.44949, 2.40333, 0, 1.59058, 1.59666, 1.59059, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058, 1.59058
7.99969, 1, 1.61552, 1.60964, 1.73205, -0.615518, 0, 1.60964, 1.6155, 1.60965, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964, 1.60964
8.00754, 4, 1.63421, 1.6285, 2.44949, 2.36579, 0, 1.6285, 1.63419, 1.62852, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285
8.01538, 0, 1.65276, 1.64717, 1.41421, -1.65276, 0, 1.64717, 1.65273, 1.6472, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717
8.02323, 3, 1.6712, 1.66568, 2.23607, 1.3288, 0, 1.66569, 1.67115, 1.66573, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568, 1.66568
8.03108, 6, 1.68959, 1.68412, 2.82843, 4.31041, 0, 1.68413, 1.68952, 1.68419, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412, 1.68412
8.03892, 2, 1.70797, 1.70251, 2, 0.292032, 0, 1.70251, 1.70787, 1.70261, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251, 1.70251
8.04677, 2, 1.72626, 1.72078, 2, 0.273737, 0, 1.72078, 1.72611, 1.72092, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078, 1.72078
8.05462, 6, 1.74452, 1.73897, 2.82843, 4.25549, 0, 1.73897, 1.7443, 1.73919, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897, 1.73897
8.06246, 5, 1.76281, 1.75717, 2.64575, 3.23719, 0, 1.75718, 1.7625, 1.75748, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717, 1.75717
8.07031, 3, 1.78125, 1.77547, 2.23607, 1.21875, 0, 1.77547, 1.78081, 1.77591, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547, 1.77547
8.07815, 6, 1.79976, 1.79378, 2.82843, 4.20024, 0, 1.79378, 1.79913, 1.7944, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378, 1.79378
8.086, 1, 1.81839, 1.81214, 1.73205, -0.818386, 0, 1.81214, 1.81751, 1.81301, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214, 1.81214
8.09385, 5, 1.83719, 1.83059, 2.64575, 3.16281, 0, 1.83059, 1.83599, 1.83178, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059, 1.83059
8.10169, 3.69566, 1.85625, 1.84919, 2.38656, 1.83942, 0, 1.84919, 1.85462, 1.85082, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919, 1.84919
8.10954, 4.30434, 1.87545, 1.86782, 2.51084, 2.42889, 0, 1.86782, 1.87328, 1.86999, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782, 1.86782
8.11739, 2, 1.8949, 1.88654, 2, 0.105104, 0, 1.88655, 1.89203, 1.88941, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88655, 1.88654, 1.88654, 1.88654
8.12523, 3, 1.91467, 1.90543, 2.23607, 1.08533, 0, 1.90543, 1.91094, 1.90915, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543, 1.90543
8.13308, 1, 1.93463, 1.92431, 1.73205, -0.934627, 0, 1.92431, 1.92986, 1.92908, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431, 1.92431
8.14093, 5, 1.95489, 1.94329, 2.64575, 3.04511, 0, 1.94329, 1.94886, 1.94931, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329, 1.94329
8.14877, 0, 1.97558, 1.96246, 1.41421, -1.97558, 0, 1.96247, 1.96807, 1.96997, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246, 1.96246
