   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.50818, 16.9882, 19.4901, 18.8582, 4.35755, -2.50192, 0, 18.8582, 18.8583, 18.8583, 19.0404, 18.8609, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 18.8582, 19.3052, 18.8582
5.51604, 19.4757, 19.4847, 18.9035, 4.63419, -0.00894928, 0, 18.9035, 18.9035, 18.9035, 19.0818, 18.9062, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 18.9035, 19.3036, 18.9035
5.5239, 11.5127, 19.4813, 18.9485, 3.67596, -7.96861, 0, 18.9485, 18.9485, 18.9485, 19.1241, 18.9513, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 18.9485, 19.3028, 18.9485
5.53176, 12.4492, 19.4806, 18.9932, 3.80121, -7.03147, 0, 18.9932, 18.9932, 18.9932, 19.1672, 18.996, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 18.9932, 19.3037, 18.9932
5.53962, 11.0249, 19.4832, 19.0375, 3.609, -8.45831, 0, 19.0375, 19.0376, 19.0376, 19.2108, 19.0404, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.0375, 19.307, 19.0375
5.54748, 6.99046, 19.4894, 19.0816, 2.99841, -12.499, 0, 19.0816, 19.0816, 19.0817, 19.2547, 19.0846, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.0816, 19.3132, 19.0816
5.55534, 13.4107, 19.4995, 19.1253, 3.92564, -6.08881, 0, 19.1253, 19.1254, 19.1254, 19.2989, 19.1284, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.1253, 19.3227, 19.1253
5.5632, 13.5703, 19.5135, 19.1688, 3.94592, -5.94322, 0, 19.1688, 19.1688, 19.1689, 19.3431, 19.172, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.1688, 19.3357, 19.1688
5.57105, 12.9903, 19.5314, 19.2118, 3.87174, -6.54111, 0, 19.2118, 19.2119, 19.212, 19.3874, 19.2154, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.2118, 19.3522, 19.2118
5.57891, 8.94406, 19.5533, 19.2546, 3.30818, -10.6093, 0, 19.2546, 19.2546, 19.2548, 19.4315, 19.2585, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.2546, 19.3722, 19.2546
5.58677, 12.0366, 19.579, 19.297, 3.74655, -7.54234, 0, 19.297, 19.297, 19.2972, 19.4756, 19.3015, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.3956, 19.297
5.59463, 12.7654, 19.6082, 19.339, 3.84258, -6.84278, 0, 19.339, 19.3391, 19.3393, 19.5194, 19.3444, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.339, 19.4222, 19.339
5.60249, 12.6847, 19.641, 19.3807, 3.83207, -6.95623, 0, 19.3807, 19.3808, 19.381, 19.563, 19.3873, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.4518, 19.3807
5.61035, 10.3892, 19.6771, 19.4221, 3.51983, -9.28784, 0, 19.4221, 19.4221, 19.4224, 19.6063, 19.4305, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.484, 19.4221
5.61821, 12.9807, 19.7165, 19.463, 3.87049, -6.73579, 0, 19.463, 19.4631, 19.4634, 19.6493, 19.4741, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.463, 19.5187, 19.463
5.62607, 12.6695, 19.7592, 19.5036, 3.83008, -7.08971, 0, 19.5036, 19.5037, 19.5041, 19.692, 19.5186, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5554, 19.5036
5.63393, 10.2926, 19.8055, 19.5439, 3.50608, -9.51291, 0, 19.5439, 19.5439, 19.5444, 19.7343, 19.5643, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.594, 19.5439
5.64179, 11.1502, 19.8556, 19.5837, 3.62632, -8.70543, 0, 19.5837, 19.5838, 19.5843, 19.7763, 19.6119, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.5837, 19.6341, 19.5837
5.64964, 8.35563, 19.9101, 19.6232, 3.21802, -11.5544, 0, 19.6232, 19.6232, 19.6239, 19.818, 19.6622, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6232, 19.6755, 19.6232
5.6575, 9.98328, 19.9696, 19.6623, 3.46169, -9.98634, 0, 19.6623, 19.6623, 19.663, 19.8592, 19.7162, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.7179, 19.6623
5.66536, 8.28154, 20.0353, 19.7009, 3.20648, -11.7538, 0, 19.7009, 19.701, 19.7018, 19.9001, 19.7752, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.761, 19.7009
5.67322, 16.476, 20.1085, 19.7392, 4.29837, -3.63256, 0, 19.7392, 19.7393, 19.7401, 19.9406, 19.8408, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.7392, 19.8045, 19.7392
5.68108, 18.9741, 20.1909, 19.7771, 4.57975, -1.21679, 0, 19.7771, 19.7771, 19.778, 19.9807, 19.915, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.8483, 19.7771
5.68894, 11.644, 20.2845, 19.8145, 3.69378, -8.64052, 0, 19.8145, 19.8145, 19.8155, 20.0204, 20.0001, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.8145, 19.892, 19.8145
5.6968, 8.65865, 20.3919, 19.8515, 3.26476, -11.7333, 0, 19.8515, 19.8516, 19.8526, 20.0597, 20.0988, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.8515, 19.9353, 19.8515
5.70466, 8.54989, 20.516, 19.8881, 3.24806, -11.9661, 0, 19.8881, 19.8882, 19.8892, 20.0986, 20.2144, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.9781, 19.8881
5.71252, 15.2974, 20.6599, 19.9243, 4.15902, -5.36243, 0, 19.9243, 19.9243, 19.9254, 20.137, 20.3501, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 20.02, 19.9243
5.72038, 9.98309, 20.8272, 19.96, 3.46166, -10.8442, 0, 19.96, 19.96, 19.9611, 20.175, 20.51, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 19.96, 20.0609, 19.96
5.72823, 16.5694, 21.0219, 19.9952, 4.30922, -4.45248, 0, 19.9952, 19.9953, 19.9964, 20.2126, 20.6979, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 19.9952, 20.1006, 19.9952
5.73609, 15.3972, 21.2476, 20.03, 4.171, -5.85036, 0, 20.03, 20.0301, 20.0312, 20.2497, 20.9179, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.03, 20.1388, 20.03
5.74395, 15.2613, 21.5082, 20.0644, 4.15467, -6.24689, 0, 20.0644, 20.0644, 20.0656, 20.2863, 21.1738, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.0644, 20.1755, 20.0644
5.75181, 14.1286, 21.807, 20.0982, 4.01605, -7.67832, 0, 20.0982, 20.0983, 20.0994, 20.3225, 21.4692, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.0982, 20.2106, 20.0982
5.75967, 15.981, 22.1469, 20.1316, 4.2404, -6.1659, 0, 20.1316, 20.1317, 20.1328, 20.3583, 21.8068, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.1316, 20.2439, 20.1316
5.76753, 18.8176, 22.5297, 20.1646, 4.56263, -3.7121, 0, 20.1646, 20.1646, 20.1657, 20.3935, 22.1886, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.1646, 20.2755, 20.1646
5.77539, 19.2259, 22.9562, 20.197, 4.60716, -3.73026, 0, 20.197, 20.1971, 20.198, 20.4283, 22.6153, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.197, 20.3055, 20.197
5.78325, 16.3129, 23.4256, 20.229, 4.27936, -7.1127, 0, 20.229, 20.229, 20.23, 20.4626, 23.0859, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.334, 20.229
5.79111, 18.801, 23.9354, 20.2605, 4.56081, -5.13439, 0, 20.2605, 20.2605, 20.2614, 20.4965, 23.5979, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.3609, 20.2605
5.79897, 19.9738, 24.4811, 20.2914, 4.68762, -4.5073, 0, 20.2914, 20.2915, 20.2923, 20.5298, 24.1467, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.2914, 20.3866, 20.2914
5.80682, 16.7875, 25.0564, 20.322, 4.33445, -8.26893, 0, 20.322, 20.322, 20.3227, 20.5627, 24.7256, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.322, 20.4112, 20.322
5.81468, 22.3727, 25.6525, 20.352, 4.93687, -3.27981, 0, 20.352, 20.352, 20.3527, 20.5951, 25.3258, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.352, 20.4348, 20.352
5.82254, 31.5736, 26.2592, 20.3816, 5.79427, 5.31438, 0, 20.3816, 20.3816, 20.3822, 20.6271, 25.9369, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.3816, 20.4577, 20.3816
5.8304, 30.558, 26.8643, 20.4107, 5.70596, 3.69373, 0, 20.4107, 20.4107, 20.4112, 20.6586, 26.5463, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4107, 20.4801, 20.4107
5.83826, 33.1645, 27.4543, 20.4394, 5.92997, 5.71025, 0, 20.4394, 20.4394, 20.4398, 20.6897, 27.1406, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.4394, 20.5021, 20.4394
5.84612, 25.9638, 28.015, 20.4676, 5.28808, -2.05127, 0, 20.4676, 20.4677, 20.468, 20.7203, 27.7054, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.4676, 20.5241, 20.4676
5.85398, 30.7492, 28.5321, 20.4955, 5.72269, 2.2171, 0, 20.4955, 20.4955, 20.4958, 20.7506, 28.226, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.4955, 20.546, 20.4955
5.86184, 32.9081, 28.9914, 20.523, 5.90831, 3.9167, 0, 20.523, 20.523, 20.5233, 20.7806, 28.6884, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.523, 20.5681, 20.523
5.8697, 36.3962, 29.3802, 20.5502, 6.19647, 7.01604, 0, 20.5502, 20.5503, 20.5505, 20.8102, 29.0796, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5502, 20.5904, 20.5502
5.87756, 29.5718, 29.6873, 20.5771, 5.61888, -0.115452, 0, 20.5771, 20.5772, 20.5774, 20.8396, 29.3885, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.5771, 20.6132, 20.5771
5.88541, 38.5772, 29.9039, 20.6039, 6.37002, 8.67335, 0, 20.6039, 20.6039, 20.604, 20.8688, 29.6061, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6039, 20.6364, 20.6039
5.89327, 36.3406, 30.0239, 20.6304, 6.19198, 6.31673, 0, 20.6304, 20.6305, 20.6306, 20.8978, 29.7266, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6601, 20.6304
5.90113, 28.8025, 30.0446, 20.6569, 5.55, -1.24216, 0, 20.6569, 20.657, 20.657, 20.9268, 29.747, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6569, 20.6844, 20.6569
5.90899, 29.4962, 29.9663, 20.6834, 5.61215, -0.470144, 0, 20.6834, 20.6834, 20.6835, 20.9558, 29.6678, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.6834, 20.7093, 20.6834
5.91685, 45.9512, 29.7927, 20.7099, 6.92468, 16.1585, 0, 20.7099, 20.71, 20.71, 20.9848, 29.4927, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7099, 20.7349, 20.7099
5.92471, 39.5865, 29.5305, 20.7366, 6.44876, 10.0561, 0, 20.7366, 20.7366, 20.7367, 21.014, 29.2285, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.7366, 20.761, 20.7366
5.93257, 34.8545, 29.1889, 20.7635, 6.07079, 5.66558, 0, 20.7635, 20.7636, 20.7636, 21.0435, 28.8845, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7878, 20.7635
5.94043, 42.6003, 28.7796, 20.7908, 6.67835, 13.8207, 0, 20.7908, 20.7908, 20.7908, 21.0733, 28.4725, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.7908, 20.8152, 20.7908
5.94829, 26.2417, 28.3157, 20.8184, 5.31429, -2.07402, 0, 20.8184, 20.8185, 20.8185, 21.1036, 28.0057, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8433, 20.8184
5.95615, 32.7792, 27.8113, 20.8465, 5.89739, 4.96785, 0, 20.8465, 20.8466, 20.8466, 21.1343, 27.4981, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8465, 20.8719, 20.8465
5.964, 25.5263, 27.2809, 20.8752, 5.24655, -1.75461, 0, 20.8752, 20.8753, 20.8753, 21.1656, 26.9644, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.8752, 20.9012, 20.8752
5.97186, 21.971, 26.7384, 20.9045, 4.89602, -4.76735, 0, 20.9045, 20.9046, 20.9046, 21.1977, 26.4185, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9045, 20.9311, 20.9045
5.97972, 23.8486, 26.1969, 20.9345, 5.08415, -2.34837, 0, 20.9345, 20.9345, 20.9345, 21.2305, 25.8738, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9345, 20.9616, 20.9345
5.98758, 17.688, 25.6685, 20.9652, 4.43711, -7.98049, 0, 20.9652, 20.9653, 20.9652, 21.2641, 25.342, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9652, 20.9927, 20.9652
5.99544, 17.0275, 25.1632, 20.9967, 4.36205, -8.13564, 0, 20.9967, 20.9967, 20.9967, 21.2988, 24.8332, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 20.9967, 21.0245, 20.9967
6.0033, 26.6275, 24.6894, 21.0289, 5.35047, 1.93816, 0, 21.0289, 21.0289, 21.0289, 21.3344, 24.3558, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0289, 21.0568, 21.0289
6.01116, 25.632, 24.2534, 21.0619, 5.25662, 1.37859, 0, 21.0619, 21.0619, 21.0619, 21.3714, 23.9159, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0619, 21.0898, 21.0619
6.01902, 20.2939, 23.86, 21.0956, 4.72165, -3.56607, 0, 21.0956, 21.0957, 21.0956, 21.4099, 23.5178, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.0956, 21.1235, 21.0956
6.02688, 23.9835, 23.5118, 21.1301, 5.0974, 0.471676, 0, 21.1301, 21.1301, 21.1301, 21.4504, 23.1638, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1301, 21.1578, 21.1301
6.03474, 21.9725, 23.2104, 21.1653, 4.89617, -1.23793, 0, 21.1653, 21.1653, 21.1653, 21.4935, 22.8545, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1653, 21.1928, 21.1653
6.04259, 16.6627, 22.9561, 21.2011, 4.32004, -6.29337, 0, 21.2011, 21.2011, 21.2011, 21.5402, 22.5894, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2011, 21.2286, 21.2011
6.05045, 17.3141, 22.7487, 21.2374, 4.39478, -5.43461, 0, 21.2374, 21.2375, 21.2375, 21.5922, 22.3662, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2374, 21.2651, 21.2374
6.05831, 14.3025, 22.5879, 21.2743, 4.03763, -8.28545, 0, 21.2743, 21.2744, 21.2743, 21.6517, 22.1824, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.2743, 21.3024, 21.2743
6.06617, 15.9732, 22.4742, 21.3116, 4.23948, -6.50103, 0, 21.3116, 21.3117, 21.3116, 21.7224, 22.0344, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3116, 21.3406, 21.3116
6.07403, 19.973, 22.4094, 21.3493, 4.68753, -2.43639, 0, 21.3493, 21.3493, 21.3493, 21.8097, 21.9185, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3493, 21.3796, 21.3493
6.08189, 16.6516, 22.3974, 21.3872, 4.31875, -5.74581, 0, 21.3872, 21.3872, 21.3872, 21.9213, 21.8308, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.3872, 21.4196, 21.3872
6.08975, 22.6556, 22.4461, 21.4253, 4.96544, 0.209534, 0, 21.4253, 21.4253, 21.4253, 22.0686, 21.7674, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4606, 21.4253
6.09761, 12.9779, 22.5679, 21.4635, 3.87013, -9.59001, 0, 21.4635, 21.4635, 21.4635, 22.2677, 21.7245, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.4635, 21.5026, 21.4635
6.10547, 15.2398, 22.7823, 21.5017, 4.15208, -7.54252, 0, 21.5017, 21.5017, 21.5017, 22.5412, 21.6988, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5017, 21.5456, 21.5017
6.11333, 14.0307, 23.1177, 21.5398, 4.00384, -9.08702, 0, 21.5398, 21.5399, 21.5398, 22.9206, 21.6871, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5398, 21.5896, 21.5398
6.12118, 18.5958, 23.6145, 21.5778, 4.53826, -5.01867, 0, 21.5778, 21.5779, 21.5779, 23.4486, 21.6868, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.5778, 21.6347, 21.5778
