   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.7014, 125.175, 197.73, 0.397978, 11.2772, -72.5546, 0.0018496, 0.397982, 0.399595, 0.39799, 0.399597, 0.423302, 0.611248, 0.403324, 0.403585, 0.48242, 197.304, 0.424253, 0.432145, 0.397978, 0.397978, 0.397978, 0.397978, 0.397978, 0.414733, 0.397978, 0.397978, 0.409265
1.70924, 143.439, 213.495, 0.422956, 12.0598, -70.0554, 0.00175185, 0.42296, 0.42454, 0.422968, 0.424546, 0.447857, 0.632842, 0.428193, 0.428674, 0.511822, 213.084, 0.445583, 0.445408, 0.422956, 0.422956, 0.422956, 0.422956, 0.422957, 0.439292, 0.422956, 0.422956, 0.434014
1.71708, 162.394, 226.656, 0.448795, 12.8216, -64.2618, 0.00166346, 0.448798, 0.450345, 0.448806, 0.450355, 0.473262, 0.655194, 0.453915, 0.454657, 0.542197, 226.256, 0.468296, 0.463381, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.464697, 0.448795, 0.448795, 0.459612
1.72492, 192.881, 236.595, 0.475414, 13.96, -43.7141, 0.00158351, 0.475417, 0.476933, 0.475425, 0.476945, 0.499452, 0.678317, 0.480415, 0.481463, 0.573487, 236.204, 0.492248, 0.484786, 0.475414, 0.475414, 0.475414, 0.475414, 0.475414, 0.490876, 0.475414, 0.475414, 0.485985
1.73277, 218.96, 242.838, 0.502722, 14.8647, -23.8784, 0.001511, 0.502725, 0.504213, 0.502733, 0.504226, 0.526348, 0.702224, 0.507603, 0.509007, 0.605642, 242.452, 0.51729, 0.508678, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.517746, 0.502722, 0.502722, 0.513046
1.74061, 243.408, 245.086, 0.530615, 15.6655, -1.67827, 0.00144487, 0.530618, 0.532082, 0.530626, 0.532094, 0.553863, 0.72692, 0.535378, 0.537191, 0.638623, 244.704, 0.543265, 0.534359, 0.530615, 0.530615, 0.530615, 0.530615, 0.530615, 0.545209, 0.530615, 0.530615, 0.540697
1.74845, 248.164, 243.245, 0.55898, 15.8166, 4.91895, 0.00138407, 0.558983, 0.56043, 0.558991, 0.560439, 0.5819, 0.752407, 0.56363, 0.565908, 0.672428, 242.863, 0.57001, 0.561307, 0.55898, 0.55898, 0.55898, 0.55898, 0.55898, 0.573162, 0.55898, 0.55898, 0.568832
1.7563, 268.758, 237.43, 0.5877, 16.4547, 31.3274, 0.00132749, 0.587704, 0.589141, 0.587711, 0.589144, 0.610356, 0.778677, 0.592245, 0.595048, 0.707119, 237.048, 0.597366, 0.589131, 0.5877, 0.5877, 0.5877, 0.5877, 0.5877, 0.601496, 0.5877, 0.5877, 0.597339
1.76414, 259.969, 227.956, 0.616665, 16.1854, 32.0126, 0.00127409, 0.616669, 0.618106, 0.616676, 0.6181, 0.639134, 0.805721, 0.621114, 0.624503, 0.74287, 227.571, 0.625183, 0.617535, 0.616665, 0.616665, 0.616665, 0.616665, 0.616665, 0.630107, 0.616665, 0.616665, 0.626113
1.77198, 290.498, 215.31, 0.645772, 17.1026, 75.1884, 0.00122282, 0.645776, 0.647224, 0.645783, 0.647206, 0.668145, 0.83352, 0.650138, 0.654176, 0.780024, 214.919, 0.653323, 0.646295, 0.645772, 0.645772, 0.645772, 0.645772, 0.645772, 0.6589, 0.645772, 0.645772, 0.655057
1.77983, 302.717, 200.109, 0.674941, 17.4561, 102.608, 0.00117273, 0.674945, 0.676414, 0.674952, 0.67638, 0.697316, 0.862058, 0.679237, 0.683989, 0.819181, 199.71, 0.681677, 0.675251, 0.674941, 0.674941, 0.674941, 0.674941, 0.674941, 0.6878, 0.674941, 0.674941, 0.684093
1.78767, 320.462, 183.052, 0.704116, 17.9572, 137.409, 0.00112298, 0.704121, 0.705624, 0.704127, 0.70557, 0.726597, 0.891321, 0.708358, 0.71389, 0.861304, 182.64, 0.710162, 0.704298, 0.704116, 0.704116, 0.704116, 0.704116, 0.704117, 0.716755, 0.704116, 0.704116, 0.713169
1.79551, 312.237, 164.867, 0.733281, 17.7267, 147.37, 0.00107284, 0.733285, 0.734835, 0.733292, 0.734758, 0.755973, 0.9213, 0.737484, 0.74386, 0.90787, 164.437, 0.738737, 0.733386, 0.733281, 0.733281, 0.733281, 0.733281, 0.733281, 0.74575, 0.733281, 0.733281, 0.742267
1.80335, 336.682, 146.26, 0.762453, 18.4033, 190.421, 0.00102172, 0.762458, 0.764065, 0.762465, 0.763961, 0.785459, 0.951998, 0.766633, 0.773919, 0.961032, 145.804, 0.767404, 0.762514, 0.762453, 0.762453, 0.762453, 0.762453, 0.762453, 0.774803, 0.762453, 0.762453, 0.771408
1.8112, 320.112, 127.874, 0.7917, 17.9475, 192.238, 0.000969222, 0.791704, 0.79338, 0.791712, 0.793245, 0.815113, 0.983436, 0.795871, 0.80413, 1.02384, 127.381, 0.796211, 0.791734, 0.7917, 0.7917, 0.7917, 0.7917, 0.7917, 0.803979, 0.7917, 0.7917, 0.800654
1.81904, 316.409, 110.253, 0.821125, 17.844, 206.156, 0.00091513, 0.82113, 0.822883, 0.821137, 0.822715, 0.845032, 1.01565, 0.825303, 0.834598, 1.10048, 109.709, 0.825251, 0.821144, 0.821125, 0.821125, 0.821125, 0.821125, 0.821125, 0.833381, 0.821125, 0.821125, 0.830109
1.82688, 319.401, 93.8249, 0.85088, 17.9277, 225.576, 0.000859408, 0.850886, 0.852724, 0.850893, 0.85252, 0.875352, 1.0487, 0.855077, 0.865471, 1.19651, 93.2096, 0.854664, 0.850891, 0.85088, 0.85088, 0.85088, 0.85088, 0.85088, 0.863156, 0.85088, 0.85088, 0.859919
1.83473, 315.58, 78.895, 0.881147, 17.8208, 236.685, 0.000802213, 0.881153, 0.883081, 0.88116, 0.882841, 0.906238, 1.08267, 0.885373, 0.896926, 1.3191, 78.1819, 0.884623, 0.881152, 0.881147, 0.881147, 0.881147, 0.881147, 0.881147, 0.893479, 0.881147, 0.881147, 0.890262
1.84257, 298.9, 65.6459, 0.912134, 17.3465, 233.254, 0.000743863, 0.91214, 0.914164, 0.912148, 0.913885, 0.937882, 1.11764, 0.916401, 0.92917, 1.47724, 64.7996, 0.91533, 0.912137, 0.912134, 0.912134, 0.912134, 0.912134, 0.912134, 0.924556, 0.912134, 0.912134, 0.921344
1.85041, 289.518, 54.1538, 0.944068, 17.0739, 235.364, 0.000684825, 0.944075, 0.946194, 0.944083, 0.945878, 0.970494, 1.15372, 0.948383, 0.962425, 1.68186, 53.1285, 0.947007, 0.944069, 0.944068, 0.944068, 0.944068, 0.944068, 0.944068, 0.956606, 0.944068, 0.944068, 0.953383
1.85826, 229.125, 44.4054, 0.977179, 15.2028, 184.72, 0.000625672, 0.977186, 0.9794, 0.977194, 0.979047, 1.00428, 1.19102, 0.981549, 0.996918, 1.94575, 43.1428, 0.979879, 0.97718, 0.977179, 0.977179, 0.977179, 0.977179, 0.977179, 0.989854, 0.977179, 0.977179, 0.986607
1.8661, 255.301, 36.32, 1.01169, 16.0406, 218.981, 0.000567049, 1.0117, 1.014, 1.01171, 1.01362, 1.03946, 1.22967, 1.01612, 1.03287, 2.28337, 34.7478, 1.01417, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.02452, 1.01169, 1.01169, 1.02123
1.87394, 214.045, 29.7711, 1.04781, 14.6985, 184.274, 0.000509631, 1.04782, 1.05021, 1.04782, 1.04979, 1.07622, 1.26977, 1.05231, 1.07048, 2.71032, 27.8018, 1.05008, 1.04781, 1.04781, 1.04781, 1.04781, 1.04781, 1.04781, 1.0608, 1.04781, 1.04781, 1.05747
1.88178, 208.812, 24.6064, 1.08571, 14.5194, 184.206, 0.00045408, 1.08572, 1.0882, 1.08573, 1.08774, 1.11472, 1.31142, 1.09029, 1.10993, 3.24256, 22.1365, 1.08779, 1.08571, 1.08571, 1.08571, 1.08571, 1.08571, 1.08571, 1.09888, 1.08571, 1.08571, 1.09548
1.88963, 211.094, 20.663, 1.12555, 14.5977, 190.431, 0.000401011, 1.12556, 1.12811, 1.12557, 1.12763, 1.15512, 1.35472, 1.13021, 1.15136, 3.89525, 17.5744, 1.12744, 1.12555, 1.12555, 1.12555, 1.12555, 1.12555, 1.12556, 1.13889, 1.12555, 1.12555, 1.13543
1.89747, 187.361, 17.7799, 1.16744, 13.7608, 169.581, 0.000350957, 1.16745, 1.17007, 1.16746, 1.16956, 1.1975, 1.39973, 1.17219, 1.19489, 4.68134, 13.9415, 1.16915, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.18096, 1.16744, 1.16744, 1.17741
1.90531, 156.825, 15.8047, 1.21145, 12.6026, 141.02, 0.00030435, 1.21146, 1.21414, 1.21147, 1.21361, 1.24195, 1.44651, 1.2163, 1.24058, 5.60988, 11.0766, 1.213, 1.21145, 1.21145, 1.21145, 1.21145, 1.21145, 1.21145, 1.22515, 1.21145, 1.21145, 1.2215
1.91316, 143.439, 14.5978, 1.25763, 12.0598, 128.841, 0.000261505, 1.25764, 1.26037, 1.25765, 1.25981, 1.28851, 1.49509, 1.26258, 1.28848, 6.68426, 8.83664, 1.25902, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.25763, 1.27151, 1.25763, 1.25763, 1.26775
1.921, 107.282, 14.0322, 1.30597, 10.4538, 93.25, 0.000222612, 1.30598, 1.30875, 1.30599, 1.30819, 1.33717, 1.54548, 1.31106, 1.33859, 7.90043, 7.09872, 1.30722, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.30597, 1.32005, 1.30597, 1.30597, 1.31616
1.92884, 109.53, 13.9924, 1.35646, 10.5608, 95.5376, 0.000187746, 1.35647, 1.35928, 1.35648, 1.3587, 1.38794, 1.5977, 1.3617, 1.39089, 9.24539, 5.76036, 1.35758, 1.35646, 1.35646, 1.35646, 1.35646, 1.35646, 1.35646, 1.37074, 1.35646, 1.35646, 1.36671
1.93669, 106.123, 14.3719, 1.40907, 10.3982, 91.7513, 0.000156868, 1.40908, 1.41192, 1.40909, 1.41133, 1.44077, 1.65172, 1.41448, 1.44534, 10.6964, 4.73764, 1.41006, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.42356, 1.40907, 1.40907, 1.41936
1.94453, 81.9628, 15.0706, 1.46373, 9.16312, 66.8923, 0.00012985, 1.46374, 1.46661, 1.46375, 1.46601, 1.49561, 1.70753, 1.46935, 1.50188, 12.2205, 3.96327, 1.46461, 1.46373, 1.46373, 1.46373, 1.46373, 1.46373, 1.46373, 1.47844, 1.46373, 1.46373, 1.47406
1.95237, 88.349, 15.9924, 1.52039, 9.50521, 72.3566, 0.000106482, 1.5204, 1.52329, 1.52041, 1.52268, 1.55242, 1.7651, 1.52624, 1.56046, 13.7752, 3.38363, 1.52117, 1.52039, 1.52039, 1.52039, 1.52039, 1.52039, 1.52039, 1.53535, 1.52039, 1.52039, 1.53075
1.96021, 85.0012, 17.0449, 1.57898, 9.32744, 67.9562, 8.65049e-05, 1.57899, 1.58189, 1.579, 1.58127, 1.61112, 1.82439, 1.5851, 1.62101, 15.3102, 2.95646, 1.57966, 1.57898, 1.57898, 1.57898, 1.57898, 1.57898, 1.57898, 1.59422, 1.57898, 1.57898, 1.58936
1.96806, 62.0252, 18.1393, 1.63943, 8.00158, 43.8859, 6.96154e-05, 1.63944, 1.64235, 1.63945, 1.64173, 1.67165, 1.88539, 1.64586, 1.68345, 16.7699, 2.64838, 1.64002, 1.63943, 1.63943, 1.63943, 1.63943, 1.63943, 1.63943, 1.65498, 1.63943, 1.63943, 1.64983
1.9759, 51.5498, 19.1917, 1.70168, 7.31777, 32.3581, 5.5494e-05, 1.70169, 1.70461, 1.7017, 1.70399, 1.73397, 1.94805, 1.70847, 1.74773, 18.0966, 2.43318, 1.7022, 1.70168, 1.70168, 1.70168, 1.70168, 1.70168, 1.70169, 1.71759, 1.70168, 1.70168, 1.7121
1.98374, 41.0591, 20.1258, 1.76568, 6.56195, 20.9333, 4.38145e-05, 1.76569, 1.76862, 1.7657, 1.76799, 1.79801, 2.01235, 1.77287, 1.81379, 19.2346, 2.29013, 1.76612, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.76568, 1.78199, 1.76568, 1.76568, 1.77611
1.99159, 26.9759, 20.876, 1.83137, 5.38292, 6.09988, 3.42584e-05, 1.83138, 1.83431, 1.83139, 1.83368, 1.86374, 2.07826, 1.839, 1.88158, 20.1345, 2.20288, 1.83175, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.83137, 1.84814, 1.83137, 1.83137, 1.84181
1.99943, 42.5519, 21.3897, 1.8987, 6.67472, 21.1623, 2.6523e-05, 1.89871, 1.90165, 1.89872, 1.90102, 1.9311, 2.14575, 1.90684, 1.95105, 20.7565, 2.15854, 1.89902, 1.8987, 1.8987, 1.8987, 1.8987, 1.8987, 1.8987, 1.91601, 1.8987, 1.8987, 1.90916
2.00727, 26.5312, 21.6305, 1.96764, 5.34146, 4.9007, 2.03282e-05, 1.96765, 1.97059, 1.96766, 1.96996, 2.00006, 2.2148, 1.97633, 2.02218, 21.0744, 2.14695, 1.96792, 1.96764, 1.96764, 1.96764, 1.96764, 1.96764, 1.96764, 1.98556, 1.96764, 1.96764, 1.97812
2.01512, 19.702, 21.5796, 2.03816, 4.65854, -1.87761, 1.54206e-05, 2.03817, 2.04111, 2.03818, 2.04048, 2.07058, 2.28539, 2.04746, 2.09493, 21.0772, 2.16017, 2.03839, 2.03816, 2.03816, 2.03816, 2.03816, 2.03816, 2.03816, 2.05677, 2.03816, 2.03816, 2.04866
2.02296, 17.7051, 21.2362, 2.11021, 4.43904, -3.53111, 1.15749e-05, 2.11022, 2.11316, 2.11023, 2.11253, 2.14265, 2.3575, 2.12017, 2.16929, 20.7702, 2.19204, 2.11041, 2.11021, 2.11021, 2.11021, 2.11021, 2.11021, 2.11021, 2.12961, 2.11021, 2.11021, 2.12074
2.0308, 10.5568, 20.617, 2.18378, 3.54356, -10.0602, 8.59484e-06, 2.18379, 2.18673, 2.1838, 2.1861, 2.21622, 2.4311, 2.19446, 2.24525, 20.1747, 2.23784, 2.18394, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.20406, 2.18378, 2.18378, 2.19435
2.03865, 12.7316, 19.7538, 2.25884, 3.83818, -7.0222, 6.31145e-06, 2.25885, 2.26179, 2.25886, 2.26116, 2.29128, 2.50618, 2.27028, 2.32285, 19.326, 2.29402, 2.25897, 2.25884, 2.25884, 2.25884, 2.25884, 2.25884, 2.25884, 2.2801, 2.25884, 2.25884, 2.26946
2.04649, 11.8059, 18.6905, 2.33536, 3.71563, -6.88458, 4.58212e-06, 2.33537, 2.33831, 2.33537, 2.33768, 2.3678, 2.58271, 2.34762, 2.40213, 18.2706, 2.35789, 2.33547, 2.33536, 2.33536, 2.33536, 2.33536, 2.33536, 2.33536, 2.35772, 2.33536, 2.33536, 2.34605
2.05433, 10.4263, 17.4791, 2.41331, 3.52509, -7.05288, 3.28796e-06, 2.41332, 2.41626, 2.41333, 2.41563, 2.44575, 2.66067, 2.42645, 2.48318, 17.0623, 2.42752, 2.4134, 2.41331, 2.41331, 2.41331, 2.41331, 2.41331, 2.41331, 2.43688, 2.41331, 2.41331, 2.4241
2.06217, 5.3174, 16.1755, 2.49267, 2.70507, -10.8581, 2.33113e-06, 2.49268, 2.49562, 2.49269, 2.49499, 2.52512, 2.74005, 2.50674, 2.56621, 15.7581, 2.5015, 2.49275, 2.49267, 2.49267, 2.49267, 2.49267, 2.49267, 2.49267, 2.51758, 2.49267, 2.49267, 2.50358
2.07002, 9.99529, 14.8352, 2.57344, 3.46342, -4.83993, 1.63252e-06, 2.57345, 2.57639, 2.57346, 2.57576, 2.60588, 2.82081, 2.58848, 2.6515, 14.4141, 2.57882, 2.5735, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.57344, 2.59979, 2.57344, 2.57344, 2.5845
2.07786, 2.89108, 13.5097, 2.65557, 2.21158, -10.6187, 1.12898e-06, 2.65558, 2.65852, 2.65559, 2.65789, 2.68802, 2.90295, 2.67163, 2.73953, 13.0821, 2.65881, 2.65562, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.65557, 2.68349, 2.65557, 2.65557, 2.66682
2.0857, 7.74783, 12.2436, 2.73906, 3.12215, -4.49576, 7.70779e-07, 2.73907, 2.74201, 2.73908, 2.74138, 2.77151, 2.98644, 2.75619, 2.831, 11.8063, 2.74097, 2.7391, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.76866, 2.73906, 2.73906, 2.75054
2.09355, 8.34659, 11.0724, 2.82389, 3.21661, -2.72578, 5.19358e-07, 2.8239, 2.82684, 2.82391, 2.82621, 2.85634, 3.07127, 2.84214, 2.927, 10.6216, 2.825, 2.82392, 2.82389, 2.82389, 2.82389, 2.82389, 2.82389, 2.82389, 2.85531, 2.82389, 2.82389, 2.83566
2.10139, 7.53991, 10.022, 2.91006, 3.08867, -2.48208, 3.45293e-07, 2.91007, 2.91301, 2.91008, 2.91238, 2.9425, 3.15744, 2.92947, 3.02904, 9.55234, 2.91069, 2.91008, 2.91006, 2.91006, 2.91006, 2.91006, 2.91006, 2.91006, 2.94341, 2.91006, 2.91006, 2.92217
2.10923, 2.90803, 9.10893, 2.99755, 2.21541, -6.2009, 2.26467e-07, 2.99756, 3.0005, 2.99757, 2.99987, 3.03, 3.24493, 3.01817, 3.13927, 8.61314, 2.99791, 2.99757, 2.99755, 2.99755, 2.99755, 2.99755, 2.99755, 2.99755, 3.03297, 2.99755, 2.99755, 3.01007
2.11708, 3.45764, 8.34105, 3.08636, 2.33616, -4.88341, 1.46496e-07, 3.08637, 3.08931, 3.08638, 3.08868, 3.11881, 3.33375, 3.10823, 3.26063, 7.80893, 3.08656, 3.08638, 3.08636, 3.08636, 3.08636, 3.08636, 3.08636, 3.08636, 3.12399, 3.08636, 3.08636, 3.09937
2.12492, 2.53755, 7.71929, 3.17651, 2.13015, -5.18174, 9.34436e-08, 3.17652, 3.17946, 3.17653, 3.17883, 3.20896, 3.42389, 3.19968, 3.39704, 7.13679, 3.17662, 3.17652, 3.17651, 3.17651, 3.17651, 3.17651, 3.17651, 3.17651, 3.21649, 3.17651, 3.17651, 3.19008
2.13276, 5.06793, 7.2399, 3.268, 2.65856, -2.17197, 5.8764e-08, 3.26801, 3.27095, 3.26802, 3.27032, 3.30044, 3.51538, 3.2925, 3.55354, 6.58793, 3.26806, 3.26801, 3.268, 3.268, 3.268, 3.268, 3.268, 3.268, 3.3105, 3.268, 3.268, 3.28222
2.1406, 6.59081, 6.89633, 3.36083, 2.93101, -0.305524, 3.64281e-08, 3.36084, 3.36378, 3.36085, 3.36315, 3.39328, 3.60821, 3.3867, 3.73651, 6.14941, 3.36086, 3.36084, 3.36083, 3.36083, 3.36083, 3.36083, 3.36083, 3.36083, 3.40606, 3.36083, 3.36083, 3.37579
2.14845, 7.4552, 6.6813, 3.45502, 3.07493, 0.773904, 2.22569e-08, 3.45503, 3.45797, 3.45504, 3.45734, 3.48747, 3.7024, 3.48231, 3.95371, 5.80615, 3.45504, 3.45503, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.45502, 3.50323, 3.45502, 3.45502, 3.47082
2.15629, 5.46022, 6.58839, 3.55059, 2.73134, -1.12817, 1.34004e-08, 3.5506, 3.55354, 3.55061, 3.55291, 3.58304, 3.79797, 3.57933, 4.21433, 5.54251, 3.5506, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.6021, 3.55059, 3.55059, 3.56733
2.16413, 4.51569, 6.61321, 3.64755, 2.55259, -2.09752, 7.94974e-09, 3.64756, 3.6505, 3.64757, 3.64987, 3.67999, 3.89493, 3.67778, 4.52874, 5.34363, 3.64755, 3.64755, 3.64755, 3.64755, 3.64755, 3.64755, 3.64755, 3.64755, 3.70278, 3.64755, 3.64755, 3.66533
2.17198, 7.51108, 6.75394, 3.74591, 3.084, 0.757141, 4.64632e-09, 3.74592, 3.74886, 3.74593, 3.74823, 3.77835, 3.99329, 3.77767, 4.90829, 5.19622, 3.74591, 3.74591, 3.74591, 3.74591, 3.74591, 3.74591, 3.74591, 3.74591, 3.80541, 3.74591, 3.74591, 3.76483
2.17982, 7.9443, 7.01126, 3.84567, 3.15346, 0.933039, 2.675e-09, 3.84568, 3.84862, 3.84569, 3.84799, 3.87812, 4.09305, 3.879, 5.36465, 5.08913, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.84567, 3.9102, 3.84567, 3.84567, 3.86585
2.18766, 8.95372, 7.3878, 3.94685, 3.30964, 1.56591, 1.51679e-09, 3.94686, 3.9498, 3.94687, 3.94917, 3.9793, 4.19424, 3.98178, 5.90906, 5.01348, 3.94685, 3.94686, 3.94685, 3.94685, 3.94685, 3.94685, 3.94685, 3.94685, 4.01738, 3.94685, 3.94685, 3.96839
2.19551, 7.57454, 7.88699, 4.04945, 3.09427, -0.312452, 8.46878e-10, 4.04946, 4.0524, 4.04947, 4.05177, 4.0819, 4.29683, 4.08601, 6.55131, 4.96262, 4.04945, 4.04945, 4.04945, 4.04945, 4.04945, 4.04945, 4.04945, 4.04945, 4.12727, 4.04945, 4.04945, 4.07244
2.20335, 11.4696, 8.51161, 4.15346, 3.6701, 2.95803, 4.6549e-10, 4.15347, 4.15641, 4.15348, 4.15578, 4.1859, 4.40084, 4.19168, 7.29855, 4.9318, 4.15346, 4.15346, 4.15346, 4.15346, 4.15346, 4.15346, 4.15346, 4.15346, 4.24027, 4.15346, 4.15346, 4.17801
2.21119, 9.54047, 9.26212, 4.25886, 3.39713, 0.278353, 2.5184e-10, 4.25887, 4.26182, 4.25888, 4.26119, 4.29131, 4.50625, 4.29878, 8.15392, 4.91783, 4.25886, 4.25887, 4.25886, 4.25886, 4.25886, 4.25886, 4.25886, 4.25887, 4.35683, 4.25886, 4.25886, 4.28508
2.21903, 11.4479, 10.135, 4.36566, 3.66714, 1.31292, 1.34145e-10, 4.36567, 4.36861, 4.36568, 4.36798, 4.3981, 4.61304, 4.4073, 9.11535, 4.91866, 4.36566, 4.36566, 4.36566, 4.36566, 4.36566, 4.36566, 4.36566, 4.36566, 4.47752, 4.36566, 4.36566, 4.39362
2.22688, 13.9929, 11.1211, 4.47382, 3.99912, 2.87186, 7.03467e-11, 4.47383, 4.47677, 4.47384, 4.47614, 4.50627, 4.7212, 4.51723, 10.1744, 4.93304, 4.47382, 4.47382, 4.47382, 4.47382, 4.47382, 4.47382, 4.47382, 4.47382, 4.60297, 4.47382, 4.47382, 4.50363
2.23472, 17.976, 12.2048, 4.58333, 4.46945, 5.77122, 3.63043e-11, 4.58334, 4.58628, 4.58335, 4.58565, 4.61578, 4.83071, 4.62853, 11.3153, 4.96014, 4.58333, 4.58333, 4.58333, 4.58333, 4.58333, 4.58333, 4.58333, 4.58333, 4.73388, 4.58333, 4.58333, 4.61508
2.24256, 15.9758, 13.363, 4.69416, 4.23979, 2.61288, 1.84166e-11, 4.69417, 4.69711, 4.69418, 4.69648, 4.72661, 4.94154, 4.74117, 12.5151, 4.99932, 4.69416, 4.69416, 4.69416, 4.69416, 4.69416, 4.69416, 4.69416, 4.69416, 4.87096, 4.69416, 4.69416, 4.72792
2.25041, 15.9757, 14.5657, 4.80628, 4.23977, 1.40999, 9.15198e-12, 4.80629, 4.80924, 4.8063, 4.80861, 4.83873, 5.05367, 4.85514, 13.7435, 5.04998, 4.80628, 4.80628, 4.80628, 4.80628, 4.80628, 4.80628, 4.80628, 4.80628, 5.01493, 4.80628, 4.80628, 4.84215
2.25825, 18.4662, 15.7767, 4.91968, 4.52396, 2.68958, 4.42829e-12, 4.91969, 4.92263, 4.9197, 4.922, 4.95212, 5.16706, 4.97041, 14.9642, 5.11146, 4.91968, 4.91968, 4.91968, 4.91968, 4.91968, 4.91968, 4.91968, 4.91968, 5.16647, 4.91968, 4.91968, 4.95772
2.26609, 21.4625, 16.955, 5.03431, 4.84382, 4.50753, 2.05988e-12, 5.03432, 5.03726, 5.03433, 5.03663, 5.06676, 5.28169, 5.08695, 16.1365, 5.18296, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.03431, 5.32608, 5.03431, 5.03431, 5.07461
2.27394, 20.474, 18.0575, 5.15015, 4.74068, 2.41651, 8.98886e-13, 5.15016, 5.1531, 5.15017, 5.15247, 5.1826, 5.39753, 5.20472, 17.2178, 5.26358, 5.15015, 5.15015, 5.15015, 5.15015, 5.15015, 5.15015, 5.15015, 5.15015, 5.49408, 5.15015, 5.15015, 5.19278
2.28178, 21.9692, 19.0416, 5.26717, 4.89583, 2.92755, 3.52643e-13, 5.26718, 5.27012, 5.26719, 5.26949, 5.29961, 5.51455, 5.32369, 18.1664, 5.35236, 5.26717, 5.26717, 5.26717, 5.26717, 5.26717, 5.26717, 5.26717, 5.26717, 5.6705, 5.26717, 5.26717, 5.3122
2.28962, 19.56, 19.8681, 5.38534, 4.64328, -0.308125, 1.20729e-13, 5.38535, 5.38829, 5.38536, 5.38766, 5.41778, 5.63272, 5.44385, 18.9444, 5.4483, 5.38534, 5.38534, 5.38534, 5.38534, 5.38534, 5.38534, 5.38534, 5.38534, 5.85498, 5.38534, 5.38534, 5.43284
2.29747, 19.9855, 20.5043, 5.50463, 4.68887, -0.518755, 3.38274e-14, 5.50464, 5.50759, 5.50465, 5.50696, 5.53708, 5.75202, 5.56516, 19.5206, 5.55041, 5.50463, 5.50463, 5.50463, 5.50463, 5.50463, 5.50463, 5.50463, 5.50464, 6.04679, 5.50463, 5.50463, 5.55468
2.30531, 32.1812, 20.9261, 5.62502, 5.84647, 11.2551, 7.2652e-15, 5.62503, 5.62797, 5.62504, 5.62734, 5.65747, 5.8724, 5.68759, 19.8733, 5.65777, 5.62502, 5.62502, 5.62502, 5.62502, 5.62502, 5.62502, 5.62502, 5.62502, 6.2447, 5.62502, 5.62502, 5.67768
2.31315, 32.6273, 21.1205, 5.74647, 5.8845, 11.5069, 1.03239e-15, 5.74648, 5.74942, 5.74649, 5.74879, 5.77892, 5.99385, 5.81112, 19.9917, 5.76951, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 5.74647, 6.44703, 5.74647, 5.74647, 5.8018
2.32099, 19.0576, 21.086, 5.86896, 4.58886, -2.02843, 1.30932e-16, 5.86897, 5.87191, 5.86898, 5.87128, 5.90141, 6.11634, 5.93574, 19.8773, 5.8849, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 5.86896, 6.65174, 5.86896, 5.86896, 5.92703
2.32884, 17.5007, 20.8332, 5.99246, 4.41596, -3.3325, 1.2432e-17, 5.99247, 5.99541, 5.99248, 5.99478, 6.0249, 6.23984, 6.06142, 19.5434, 6.00331, 5.99246, 5.99246, 5.99246, 5.99246, 5.99246, 5.99246, 5.99246, 5.99246, 6.85642, 5.99246, 5.99246, 6.05333
2.33668, 14.9781, 20.3831, 6.11692, 4.12045, -5.40496, 8.77397e-19, 6.11693, 6.11987, 6.11694, 6.11924, 6.14937, 6.36431, 6.18817, 19.0141, 6.12419, 6.11692, 6.11692, 6.11692, 6.11692, 6.11692, 6.11692, 6.11692, 6.11692, 7.05846, 6.11692, 6.11692, 6.18066
