   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.89077, 13.9659, 31.6826, 30.5157, 3.99574, -17.7167, 0, 30.5157, 30.5166, 30.521, 30.5586, 30.5177, 30.6116, 31.5355, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5157, 30.5158, 30.5157, 30.5157, 30.5157
3.89866, 13.0147, 31.8712, 30.6988, 3.87488, -18.8565, 0, 30.6988, 30.6997, 30.7041, 30.7418, 30.7011, 30.7798, 31.7388, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6988, 30.6989, 30.6988, 30.6988, 30.6988
3.90655, 10.9563, 32.0639, 30.8822, 3.59949, -21.1076, 0, 30.8822, 30.8831, 30.8875, 30.9251, 30.8847, 30.952, 31.9424, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822
3.91444, 10.0001, 32.26, 31.0657, 3.46411, -22.2599, 0, 31.0657, 31.0666, 31.071, 31.1087, 31.0686, 31.1273, 32.1464, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0657, 31.0658, 31.0657, 31.0657, 31.0657
3.92232, 5.03897, 32.4587, 31.2494, 2.65311, -27.4198, 0, 31.2494, 31.2503, 31.2547, 31.2923, 31.2527, 31.305, 32.3506, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494, 31.2494
3.93021, 9.91748, 32.6596, 31.4331, 3.45217, -22.7421, 0, 31.4331, 31.434, 31.4384, 31.476, 31.437, 31.4846, 32.555, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331, 31.4331
3.9381, 10.9637, 32.8621, 31.6167, 3.60051, -21.8984, 0, 31.6168, 31.6176, 31.622, 31.6597, 31.6214, 31.6655, 32.7596, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6168, 31.6167, 31.6167, 31.6167
3.94599, 9.05601, 33.066, 31.8003, 3.32506, -24.01, 0, 31.8003, 31.8012, 31.8056, 31.8433, 31.8059, 31.8475, 32.9642, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8003, 31.8004, 31.8003, 31.8003, 31.8003
3.95387, 14.8838, 33.271, 31.9838, 4.10899, -18.3873, 0, 31.9838, 31.9847, 31.9891, 32.0267, 31.9905, 32.0302, 33.1688, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838, 31.9838
3.96176, 10.0968, 33.4771, 32.167, 3.47804, -23.3803, 0, 32.167, 32.1679, 32.1723, 32.2099, 32.1751, 32.2135, 33.3733, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167, 32.167
3.96965, 11.1161, 33.6841, 32.3499, 3.62162, -22.568, 0, 32.3499, 32.3508, 32.3552, 32.3929, 32.3598, 32.3973, 33.5777, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499, 32.3499
3.97754, 8.86468, 33.892, 32.5326, 3.29616, -25.0273, 0, 32.5326, 32.5334, 32.5378, 32.5755, 32.5445, 32.5815, 33.7819, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326, 32.5326
3.98542, 6.99034, 34.1009, 32.7148, 2.99839, -27.1106, 0, 32.7148, 32.7157, 32.7201, 32.7577, 32.7293, 32.7661, 33.986, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148, 32.7148
3.99331, 6.02899, 34.3109, 32.8966, 2.83355, -28.2819, 0, 32.8967, 32.8975, 32.9019, 32.9396, 32.9141, 32.9512, 34.1898, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8966, 32.8967, 32.8966, 32.8966, 32.8966
4.0012, 10.0338, 34.5221, 33.0781, 3.46898, -24.4883, 0, 33.0781, 33.079, 33.0834, 33.121, 33.0991, 33.1368, 34.3933, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781, 33.0781
4.00909, 14.9518, 34.7348, 33.2591, 4.11725, -19.783, 0, 33.2591, 33.2599, 33.2644, 33.302, 33.2841, 33.3231, 34.5966, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591
4.01698, 9.13039, 34.9491, 33.4396, 3.33622, -25.8187, 0, 33.4396, 33.4405, 33.4449, 33.4826, 33.4694, 33.5102, 34.7996, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396, 33.4396
4.02486, 14.6621, 35.1653, 33.6198, 4.08193, -20.5031, 0, 33.6198, 33.6207, 33.6251, 33.6627, 33.6549, 33.6984, 35.0024, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198, 33.6198
4.03275, 7.13513, 35.3835, 33.7995, 3.02244, -28.2484, 0, 33.7995, 33.8004, 33.8048, 33.8425, 33.8406, 33.8878, 35.205, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995, 33.7995
4.04064, 7.09641, 35.6041, 33.9789, 3.01603, -28.5077, 0, 33.9789, 33.9798, 33.9842, 34.0218, 34.0266, 34.0788, 35.4073, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789, 33.9789
4.04853, 10.7732, 35.8272, 34.1579, 3.57397, -25.0539, 0, 34.1579, 34.1588, 34.1632, 34.2009, 34.2129, 34.2715, 35.6095, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579, 34.1579
4.05641, 6.9855, 36.053, 34.3367, 2.99758, -29.0675, 0, 34.3367, 34.3376, 34.342, 34.3796, 34.3995, 34.4662, 35.8116, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367, 34.3367
4.0643, 7.16655, 36.2816, 34.5152, 3.02763, -29.1151, 0, 34.5152, 34.5161, 34.5205, 34.5582, 34.5862, 34.663, 36.0137, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152, 34.5152
4.07219, 6.99275, 36.5131, 34.6936, 2.99879, -29.5204, 0, 34.6936, 34.6945, 34.6989, 34.7366, 34.7732, 34.8623, 36.2158, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936, 34.6936
4.08008, 4.92757, 36.7475, 34.8719, 2.63203, -31.8199, 0, 34.8719, 34.8728, 34.8772, 34.9149, 34.9602, 35.0639, 36.418, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719
4.08797, 3.26072, 36.9846, 35.0501, 2.29363, -33.7239, 0, 35.0502, 35.051, 35.0554, 35.0931, 35.1472, 35.2681, 36.6204, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501, 35.0501
4.09585, 12.3699, 37.2241, 35.2284, 3.79077, -24.8542, 0, 35.2284, 35.2293, 35.2337, 35.2713, 35.334, 35.4747, 36.8231, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284, 35.2284
4.10374, 13.1231, 37.4658, 35.4067, 3.88884, -24.3427, 0, 35.4067, 35.4076, 35.412, 35.4497, 35.5205, 35.6835, 37.0261, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067, 35.4067
4.11163, 14.0583, 37.7092, 35.5852, 4.00728, -23.6509, 0, 35.5852, 35.586, 35.5905, 35.6281, 35.7066, 35.8942, 37.2297, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852, 35.5852
4.11952, 8.21693, 37.954, 35.7638, 3.19639, -29.7371, 0, 35.7638, 35.7647, 35.7691, 35.8067, 35.892, 36.1065, 37.434, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638, 35.7638
4.1274, 11.674, 38.1996, 35.9426, 3.69784, -26.5256, 0, 35.9426, 35.9435, 35.9479, 35.9856, 36.0766, 36.3198, 37.6394, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426, 35.9426
4.13529, 14.9015, 38.4458, 36.1218, 4.11114, -23.5443, 0, 36.1218, 36.1227, 36.1271, 36.1647, 36.2603, 36.5335, 37.8464, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218
4.14318, 15.8124, 38.6924, 36.3012, 4.22047, -22.88, 0, 36.3012, 36.3021, 36.3065, 36.3441, 36.4429, 36.7469, 38.0558, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012, 36.3012
4.15107, 17.8008, 38.9398, 36.481, 4.44981, -21.139, 0, 36.481, 36.4818, 36.4863, 36.5239, 36.6245, 36.9592, 38.2689, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481, 36.481
4.15896, 17.4181, 39.189, 36.6611, 4.4066, -21.7709, 0, 36.6611, 36.662, 36.6664, 36.7041, 36.805, 37.1697, 38.4874, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611, 36.6611
4.16684, 14.8002, 39.4422, 36.8416, 4.09881, -24.6419, 0, 36.8416, 36.8425, 36.8469, 36.8846, 36.9843, 37.3776, 38.7145, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416, 36.8416
4.17473, 14.2597, 39.703, 37.0226, 4.03233, -25.4433, 0, 37.0226, 37.0235, 37.0279, 37.0655, 37.1625, 37.582, 38.9545, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226
4.18262, 13.8893, 39.9778, 37.204, 3.98614, -26.0885, 0, 37.204, 37.2048, 37.2092, 37.2469, 37.3398, 37.7825, 39.2143, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204, 37.204
4.19051, 7.28017, 40.2763, 37.3858, 3.04634, -32.9961, 0, 37.3858, 37.3867, 37.3911, 37.4287, 37.5163, 37.9783, 39.5042, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858
4.19839, 11.889, 40.6133, 37.568, 3.7268, -28.7242, 0, 37.5681, 37.5689, 37.5733, 37.611, 37.6921, 38.1691, 39.8391, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568, 37.568
4.20628, 12.8839, 41.0105, 37.7508, 3.85796, -28.1266, 0, 37.7508, 37.7517, 37.7561, 37.7937, 37.8674, 38.3547, 40.2408, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508
4.21417, 12.092, 41.4995, 37.934, 3.75393, -29.4076, 0, 37.934, 37.9349, 37.9393, 37.9769, 38.0425, 38.535, 40.7409, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934
4.22206, 14.1195, 42.1252, 38.1176, 4.01491, -28.0057, 0, 38.1177, 38.1185, 38.1229, 38.1606, 38.2175, 38.7101, 41.3837, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176, 38.1176
4.22995, 18.412, 42.9501, 38.3018, 4.51796, -24.5382, 0, 38.3018, 38.3027, 38.3071, 38.3448, 38.3928, 38.8804, 42.2315, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018, 38.3018
4.23783, 14.752, 44.0603, 38.4864, 4.09292, -29.3083, 0, 38.4864, 38.4873, 38.4917, 38.5294, 38.5684, 39.0462, 43.3693, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864
4.24572, 21.0892, 45.5723, 38.6715, 4.80512, -24.4831, 0, 38.6716, 38.6724, 38.6768, 38.7145, 38.7447, 39.2083, 44.9133, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715, 38.6715
4.25361, 24.8576, 47.6417, 38.8572, 5.18243, -22.7841, 0, 38.8572, 38.858, 38.8624, 38.9001, 38.9217, 39.3672, 47.0179, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572, 38.8572
4.2615, 19.9735, 50.472, 39.0432, 4.68759, -30.4985, 0, 39.0432, 39.0441, 39.0485, 39.0862, 39.0996, 39.5239, 49.8857, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432, 39.0432
4.26938, 32.8671, 54.3273, 39.2297, 5.90484, -21.4601, 0, 39.2298, 39.2306, 39.235, 39.2728, 39.2786, 39.6791, 53.7799, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297, 39.2297
4.27727, 40.5703, 59.5417, 39.4168, 6.52459, -18.9714, 0, 39.4168, 39.4177, 39.4221, 39.4599, 39.4586, 39.8336, 59.0338, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168, 39.4168
4.28516, 61.7745, 66.5333, 39.6042, 7.98589, -4.75886, 0, 39.6042, 39.6051, 39.6095, 39.6474, 39.6397, 39.9883, 66.0645, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042, 39.6042
4.29305, 58.0357, 75.8148, 39.7922, 7.74827, -17.779, 0, 39.7922, 39.7931, 39.7975, 39.8355, 39.822, 40.1438, 75.3839, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922, 39.7922
4.30093, 74.7089, 88.0027, 39.9806, 8.75836, -13.2938, 0, 39.9806, 39.9815, 39.9859, 40.024, 40.0054, 40.3009, 87.608, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806, 39.9806
4.30882, 88.7259, 103.825, 40.1695, 9.52501, -15.0987, 0, 40.1695, 40.1704, 40.1748, 40.2131, 40.19, 40.46, 103.464, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695, 40.1695
4.31671, 108.884, 124.12, 40.3588, 10.5301, -15.236, 0, 40.3588, 40.3597, 40.3641, 40.4027, 40.3756, 40.6217, 123.79, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588, 40.3588
4.3246, 158.693, 149.833, 40.5486, 12.6765, 8.85947, 0, 40.5486, 40.5494, 40.5538, 40.5928, 40.5623, 40.786, 149.532, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486, 40.5486
4.33249, 166.701, 182.006, 40.7388, 12.9885, -15.3046, 0, 40.7388, 40.7397, 40.7441, 40.7836, 40.7499, 40.9534, 181.729, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388, 40.7388
4.34037, 202.381, 221.738, 40.9294, 14.2962, -19.357, 0, 40.9294, 40.9303, 40.9347, 40.975, 40.9384, 41.1239, 221.483, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294, 40.9294
4.34826, 264.879, 270.165, 41.1205, 16.3364, -5.28537, 0, 41.1205, 41.1214, 41.1258, 41.167, 41.1278, 41.2974, 269.928, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205, 41.1205
4.35615, 331.911, 328.411, 41.312, 18.2732, 3.49908, 0, 41.312, 41.3129, 41.3173, 41.3599, 41.3179, 41.4739, 328.19, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312, 41.312
4.36404, 406.011, 397.504, 41.504, 20.1993, 8.50674, 0, 41.504, 41.5048, 41.5092, 41.5537, 41.5087, 41.6533, 397.294, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504
4.37192, 498.765, 478.323, 41.6963, 22.3778, 20.4419, 0, 41.6963, 41.6972, 41.7016, 41.7484, 41.7002, 41.8353, 478.122, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963, 41.6963
4.37981, 558.397, 571.531, 41.8891, 23.6727, -13.134, 0, 41.8891, 41.89, 41.8944, 41.9445, 41.8924, 42.0198, 571.336, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891, 41.8891
4.3877, 684.167, 677.438, 42.0823, 26.1948, 6.72876, 0, 42.0823, 42.0832, 42.0876, 42.1419, 42.085, 42.2066, 677.245, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823, 42.0823
4.39559, 789.158, 795.978, 42.2759, 28.1275, -6.81989, 0, 42.2759, 42.2768, 42.2812, 42.3411, 42.2783, 42.3953, 795.785, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759, 42.2759
4.40348, 978.351, 926.567, 42.4699, 31.3106, 51.7843, 0, 42.4699, 42.4708, 42.4752, 42.5424, 42.472, 42.5858, 926.37, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699, 42.4699
4.41136, 1051.02, 1068.12, 42.6644, 32.4503, -17.1046, 0, 42.6644, 42.6652, 42.6696, 42.7463, 42.6662, 42.7779, 1067.92, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644, 42.6644
4.41925, 1258.5, 1218.96, 42.8592, 35.5035, 39.5383, 0, 42.8592, 42.8601, 42.8645, 42.9532, 42.8609, 42.9714, 1218.75, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592, 42.8592
4.42714, 1370.87, 1376.77, 43.0544, 37.0523, -5.89978, 0, 43.0544, 43.0553, 43.0597, 43.164, 43.056, 43.166, 1376.54, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544, 43.0544
4.43503, 1625.33, 1538.72, 43.25, 40.3402, 86.6074, 0, 43.25, 43.2509, 43.2553, 43.3793, 43.2516, 43.3617, 1538.47, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25, 43.25
4.44291, 1794.81, 1701.45, 43.446, 42.3888, 93.3586, 0, 43.446, 43.4469, 43.4513, 43.6001, 43.4476, 43.5583, 1701.18, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446, 43.446
4.4508, 1954.23, 1861.16, 43.6424, 44.2293, 93.0667, 0, 43.6424, 43.6433, 43.6477, 43.8276, 43.6439, 43.7557, 1860.86, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424, 43.6424
4.45869, 2061.26, 2013.81, 43.8392, 45.4232, 47.4513, 0, 43.8392, 43.8401, 43.8445, 44.0628, 43.8407, 43.9538, 2013.47, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392, 43.8392
4.46658, 2171.3, 2155.23, 44.0363, 46.6186, 16.0632, 0, 44.0364, 44.0372, 44.0416, 44.3074, 44.0378, 44.1525, 2154.84, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363, 44.0363
4.47446, 2284.74, 2281.33, 44.2339, 47.8199, 3.41724, 0, 44.2339, 44.2347, 44.2392, 44.5627, 44.2354, 44.3518, 2280.87, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339, 44.2339
4.48235, 2446.55, 2388.27, 44.4317, 49.4828, 58.2786, 0, 44.4317, 44.4326, 44.437, 44.8303, 44.4333, 44.5516, 2387.74, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317, 44.4317
4.49024, 2510.44, 2472.69, 44.6299, 50.1243, 37.7561, 0, 44.63, 44.6308, 44.6352, 45.1121, 44.6315, 44.7519, 2472.08, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299, 44.6299
4.49813, 2506.37, 2531.86, 44.8285, 50.0837, -25.4873, 0, 44.8285, 44.8294, 44.8338, 45.4096, 44.8301, 44.9527, 2531.15, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285, 44.8285
4.50602, 2552.63, 2563.84, 45.0274, 50.5433, -11.2139, 0, 45.0274, 45.0283, 45.0327, 45.7244, 45.0291, 45.1538, 2563.01, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274, 45.0274
4.5139, 2583.86, 2567.57, 45.2266, 50.8513, 16.291, 0, 45.2266, 45.2275, 45.2319, 46.058, 45.2284, 45.3553, 2566.6, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266, 45.2266
4.52179, 2551.9, 2542.94, 45.4262, 50.5361, 8.95996, 0, 45.4262, 45.4271, 45.4315, 46.4115, 45.428, 45.5572, 2541.81, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262, 45.4262
4.52968, 2415.92, 2490.81, 45.6261, 49.1723, -74.8887, 0, 45.6261, 45.6269, 45.6314, 46.7855, 45.628, 45.7595, 2489.51, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261, 45.6261
