   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_834.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.9923, 386.298, 391.738, 31.0359, 19.7053, -5.43961, 31.0359, 0, 31.0362, 31.1268, 391.647, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359
7.00016, 417.275, 421.764, 31.4676, 20.4762, -4.48911, 31.4676, 0, 31.4679, 31.5592, 421.672, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676, 31.4676
7.00803, 401.447, 449.295, 31.1315, 20.086, -47.848, 31.1315, 0, 31.1318, 31.2239, 449.202, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315, 31.1315
7.01589, 456.197, 474.412, 30.7899, 21.4055, -18.2156, 30.7899, 0, 30.7901, 30.883, 474.319, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899, 30.7899
7.02376, 420.951, 496.461, 30.4447, 20.5658, -75.51, 30.4447, 0, 30.4449, 30.5386, 496.367, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447
7.03162, 492.087, 514.854, 30.1018, 22.2281, -22.7667, 30.1018, 0, 30.102, 30.1965, 514.759, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018, 30.1018
7.03949, 478.395, 529.081, 29.7595, 21.9179, -50.6866, 29.7595, 0, 29.7596, 29.855, 528.986, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595, 29.7595
7.04735, 456.116, 538.74, 29.4212, 21.4037, -82.624, 29.4212, 0, 29.4213, 29.5178, 538.644, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212
7.05522, 505.129, 543.56, 29.091, 22.5195, -38.4313, 29.091, 0, 29.0911, 29.1888, 543.462, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091, 29.091
7.06308, 534.672, 543.404, 28.7732, 23.1662, -8.73218, 28.7732, 0, 28.7733, 28.8724, 543.305, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732, 28.7732
7.07095, 499.345, 538.285, 28.4728, 22.3907, -38.9404, 28.4728, 0, 28.4729, 28.5739, 538.184, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728, 28.4728
7.07881, 476.43, 528.359, 28.196, 21.873, -51.9297, 28.196, 0, 28.1961, 28.2995, 528.256, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196, 28.196
7.08668, 453.543, 513.92, 27.948, 21.3435, -60.3766, 27.948, 0, 27.948, 28.0549, 513.813, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948, 27.948
7.09454, 455.4, 495.38, 27.7351, 21.3869, -39.9795, 27.7351, 0, 27.7352, 27.8468, 495.268, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351, 27.7351
7.10241, 424.393, 473.259, 27.5641, 20.6493, -48.8655, 27.5641, 0, 27.5641, 27.6825, 473.14, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641, 27.5641
7.11027, 403.504, 448.156, 27.4398, 20.1371, -44.6518, 27.4398, 0, 27.4398, 27.5681, 448.028, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398, 27.4398
7.11814, 380.498, 420.718, 27.3676, 19.5576, -40.2199, 27.3676, 0, 27.3677, 27.5104, 420.576, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676
7.126, 363.63, 391.625, 27.3522, 19.1215, -27.9951, 27.3522, 0, 27.3522, 27.516, 391.461, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522
7.13387, 310.71, 361.549, 27.3961, 17.6836, -50.8391, 27.3961, 0, 27.3962, 27.5908, 361.354, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961, 27.3961
7.14173, 305.789, 331.136, 27.5019, 17.5439, -25.3476, 27.5019, 0, 27.5019, 27.7413, 330.897, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019, 27.5019
7.1496, 267.763, 300.996, 27.6679, 16.4245, -33.2332, 27.6679, 0, 27.6679, 27.9721, 300.692, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679, 27.6679
7.15746, 233.93, 271.662, 27.8929, 15.36, -37.732, 27.8929, 0, 27.893, 28.2903, 271.264, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929, 27.8929
7.16533, 204.827, 243.6, 28.1729, 14.3815, -38.7736, 28.1729, 0, 28.1729, 28.7031, 243.07, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729
7.17319, 175.046, 217.194, 28.5049, 13.3059, -42.1479, 28.5049, 0, 28.5049, 29.2229, 216.476, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049, 28.5049
7.18106, 148.983, 192.743, 28.8853, 12.2875, -43.76, 28.8853, 0, 28.8853, 29.8668, 191.761, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853
7.18892, 138.056, 170.47, 29.3114, 11.8345, -32.4135, 29.3114, 0, 29.3114, 30.6591, 169.122, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114, 29.3114
7.19679, 147.747, 150.522, 29.7773, 12.2371, -2.77541, 29.7773, 0, 29.7773, 31.629, 148.67, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773, 29.7773
7.20465, 105.109, 132.98, 30.2786, 10.3494, -27.8702, 30.2786, 0, 30.2786, 32.817, 130.441, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786, 30.2786
7.21252, 88.2581, 117.873, 30.8081, 9.50043, -29.6151, 30.8081, 0, 30.8081, 34.273, 114.408, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081
7.22038, 70.9174, 105.192, 31.361, 8.53917, -34.275, 31.361, 0, 31.361, 36.0632, 100.49, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361, 31.361
7.22825, 57.9996, 94.9047, 31.9322, 7.74594, -36.9051, 31.9322, 0, 31.9322, 38.2692, 88.5677, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322, 31.9322
7.23611, 57.7887, 86.9647, 32.5184, 7.73231, -29.1761, 32.5184, 0, 32.5185, 40.9934, 78.4898, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184, 32.5184
7.24398, 54.0721, 81.3253, 33.1125, 7.48813, -27.2532, 33.1125, 0, 33.1125, 44.3532, 70.0845, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125, 33.1125
7.25184, 51.0902, 77.9519, 33.7098, 7.2863, -26.8618, 33.7098, 0, 33.7098, 48.4898, 63.1718, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098, 33.7098
7.25971, 57.6029, 76.8268, 34.3036, 7.72029, -19.224, 34.3036, 0, 34.3037, 53.5641, 57.5664, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036, 34.3036
7.26757, 48.0586, 77.961, 34.891, 7.07521, -29.9024, 34.891, 0, 34.891, 59.761, 53.0909, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891, 34.891
7.27544, 56.7182, 81.3931, 35.4683, 7.66278, -24.675, 35.4683, 0, 35.4683, 67.2838, 49.5776, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683, 35.4683
7.2833, 66.5098, 86.4321, 35.2748, 8.27706, -19.9223, 35.2748, 0, 35.2748, 75.5932, 46.1136, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748
7.29117, 77.2743, 93.7794, 34.9187, 8.90361, -16.5051, 34.9187, 0, 34.9187, 85.5282, 43.1699, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187, 34.9187
7.29903, 78.7688, 103.696, 34.5486, 8.98715, -24.9269, 34.5486, 0, 34.5486, 97.4712, 40.7731, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486, 34.5486
7.3069, 98.6547, 116.56, 34.4214, 10.0327, -17.9052, 34.4214, 0, 34.4215, 111.907, 39.0747, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214, 34.4214
7.31476, 106.191, 132.262, 34.3118, 10.4015, -26.0707, 34.3118, 0, 34.3118, 128.814, 37.7593, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118, 34.3118
7.32263, 129.896, 150.868, 34.1835, 11.4846, -20.9721, 34.1835, 0, 34.1835, 148.337, 36.7147, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835, 34.1835
7.33049, 162.447, 172.445, 34.0366, 12.8237, -9.99741, 34.0366, 0, 34.0367, 170.603, 35.8785, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366, 34.0366
7.33836, 197.164, 197.009, 33.8712, 14.1125, 0.155304, 33.8712, 0, 33.8712, 195.68, 35.1995, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712, 33.8712
7.34622, 233.694, 224.516, 33.6874, 15.3523, 9.17804, 33.6874, 0, 33.6875, 223.567, 34.6369, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874, 33.6874
7.35409, 285.043, 254.837, 33.4851, 16.9423, 30.206, 33.4851, 0, 33.4851, 254.164, 34.1578, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851
7.36195, 271.325, 287.754, 33.2658, 16.5325, -16.4296, 33.2658, 0, 33.2659, 287.282, 33.7382, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658, 33.2658
7.36982, 311.998, 322.953, 33.0298, 17.72, -10.9552, 33.0298, 0, 33.0298, 322.624, 33.3585, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298, 33.0298
7.37768, 357.478, 359.996, 32.7762, 18.9599, -2.51883, 32.7762, 0, 32.7762, 359.77, 33.003, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762, 32.7762
7.38555, 414.749, 398.357, 32.5059, 20.4144, 16.3925, 32.5059, 0, 32.5059, 398.202, 32.661, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059, 32.5059
7.39341, 450.577, 437.405, 32.2184, 21.2739, 13.1719, 32.2184, 0, 32.2184, 437.3, 32.3236, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184, 32.2184
7.40128, 503.518, 476.42, 31.9148, 22.4837, 27.0981, 31.9148, 0, 31.9148, 476.349, 31.9855, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148, 31.9148
7.40914, 529.15, 514.623, 31.5966, 23.0467, 14.5269, 31.5966, 0, 31.5966, 514.576, 31.6436, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966
7.41701, 557.451, 551.177, 31.2641, 23.6527, 6.27386, 31.2641, 0, 31.2641, 551.146, 31.2952, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641, 31.2641
7.42487, 575.151, 585.239, 30.9165, 24.024, -10.0877, 30.9165, 0, 30.9166, 585.219, 30.9369, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165, 30.9165
7.43274, 683.417, 615.984, 30.5554, 26.1805, 67.4327, 30.5554, 0, 30.5554, 615.971, 30.5686, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554, 30.5554
7.4406, 667.9, 642.624, 30.1797, 25.8824, 25.2761, 30.1797, 0, 30.1797, 642.616, 30.1882, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797, 30.1797
7.44847, 626.033, 664.464, 29.7911, 25.0606, -38.4308, 29.7911, 0, 29.7911, 664.459, 29.7965, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911, 29.7911
7.45633, 697.21, 680.917, 29.3908, 26.4426, 16.2928, 29.3908, 0, 29.3908, 680.913, 29.3943, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908, 29.3908
7.4642, 668.005, 691.526, 28.9797, 25.8844, -23.5212, 28.9797, 0, 28.9798, 691.524, 28.9819, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797, 28.9797
7.47206, 682.429, 695.997, 28.5567, 26.1616, -13.5681, 28.5567, 0, 28.5567, 695.996, 28.558, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567
7.47993, 689.158, 694.206, 28.123, 26.2899, -5.04816, 28.123, 0, 28.123, 694.205, 28.1238, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123
7.48779, 677.798, 686.2, 27.6776, 26.0729, -8.40265, 27.6776, 0, 27.6777, 686.2, 27.6781, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776, 27.6776
7.49566, 680.78, 672.204, 27.222, 26.1301, 8.57538, 27.222, 0, 27.2221, 672.204, 27.2223, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222, 27.222
7.50352, 684.002, 652.603, 26.7585, 26.1916, 31.3983, 26.7585, 0, 26.7585, 652.603, 26.7587, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585, 26.7585
7.51139, 621.924, 627.928, 26.2878, 24.9785, -6.00366, 26.2878, 0, 26.2878, 627.928, 26.2879, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878
7.51925, 619.692, 598.821, 25.8093, 24.9337, 20.8708, 25.8093, 0, 25.8093, 598.821, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093, 25.8093
7.52712, 559.863, 566.025, 25.324, 23.7036, -6.16211, 25.324, 0, 25.324, 566.025, 25.3241, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324, 25.324
7.53498, 532.903, 530.332, 24.8306, 23.128, 2.57086, 24.8306, 0, 24.8306, 530.332, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306, 24.8306
7.54285, 480.744, 492.569, 24.3298, 21.9714, -11.8254, 24.3298, 0, 24.3298, 492.569, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298, 24.3298
7.55071, 460.446, 453.563, 23.8239, 21.5046, 6.88351, 23.8239, 0, 23.8239, 453.563, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239
7.55858, 443.874, 414.098, 23.3148, 21.1157, 29.7764, 23.3148, 0, 23.3148, 414.098, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148, 23.3148
7.56644, 400.523, 374.908, 22.8027, 20.063, 25.6151, 22.8027, 0, 22.8027, 374.908, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027
7.57431, 333.949, 336.645, 22.2886, 18.3289, -2.69598, 22.2886, 0, 22.2887, 336.645, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886, 22.2886
7.58217, 325.376, 299.863, 21.7709, 18.0935, 25.5132, 21.7709, 0, 21.7709, 299.863, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709, 21.7709
7.59004, 293.058, 265.02, 21.2497, 17.1773, 28.0376, 21.2497, 0, 21.2497, 265.02, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497, 21.2497
7.5979, 248.35, 232.47, 20.7267, 15.8224, 15.8799, 20.7267, 0, 20.7267, 232.47, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267
7.60577, 200.259, 202.461, 20.204, 14.2218, -2.20181, 20.204, 0, 20.204, 202.461, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204, 20.204
7.61363, 200.025, 175.139, 19.6829, 14.2136, 24.8859, 19.6829, 0, 19.6829, 175.139, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829, 19.6829
7.6215, 157.261, 150.561, 19.1635, 12.6199, 6.70006, 19.1635, 0, 19.1636, 150.561, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635, 19.1635
7.62936, 130.743, 128.705, 18.6448, 11.5214, 2.03754, 18.6448, 0, 18.6448, 128.705, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448
7.63723, 122.138, 109.487, 18.1268, 11.1417, 12.6512, 18.1268, 0, 18.1268, 109.487, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268, 18.1268
7.64509, 105.075, 92.765, 17.6103, 10.3477, 12.3099, 17.6103, 0, 17.6103, 92.7649, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103, 17.6103
7.65296, 99.1952, 78.3671, 17.0965, 10.0596, 20.8281, 17.0965, 0, 17.0965, 78.367, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965, 17.0965
7.66082, 63.2329, 66.0911, 16.5871, 8.07669, -2.85819, 16.5871, 0, 16.5871, 66.091, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871, 16.5871
7.66869, 76.4639, 55.7235, 16.0827, 8.85799, 20.7405, 16.0827, 0, 16.0827, 55.7234, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827, 16.0827
7.67655, 42.783, 47.0428, 15.5831, 6.69201, -4.25977, 15.5831, 0, 15.5831, 47.0427, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831
7.68442, 31.8081, 39.834, 15.0887, 5.81448, -8.02581, 15.0887, 0, 15.0887, 39.8339, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887
7.69228, 35.9741, 33.8907, 14.5989, 6.16231, 2.08336, 14.5989, 0, 14.599, 33.8907, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989
7.70015, 32.4959, 29.0213, 14.1139, 5.87332, 3.47458, 14.1139, 0, 14.1139, 29.0213, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139, 14.1139
7.70801, 22.8041, 25.0525, 13.6346, 4.98037, -2.24844, 13.6346, 0, 13.6346, 25.0525, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346, 13.6346
7.71588, 14.3363, 21.8311, 13.1623, 4.04182, -7.4948, 13.1623, 0, 13.1624, 21.8311, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623, 13.1623
