   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_576.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.28171, 8.17591, 17.8672, 15.0723, 3.18997, -9.69126, 17.2934, 0, 15.0723, 15.0873, 15.1872, 15.0772, 15.1567, 15.1638, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.0723, 15.3356, 15.0723, 15.0723
3.28957, 3.99275, 17.5828, 15.1757, 2.44801, -13.5901, 17.0375, 0, 15.1757, 15.1907, 15.2906, 15.1806, 15.2602, 15.2557, 15.1757, 15.1757, 15.1757, 15.1757, 15.1757, 15.1757, 15.1757, 15.1757, 15.1757, 15.1757, 15.422, 15.1757, 15.1757
3.29744, 7.99292, 17.3378, 15.2797, 3.16116, -9.34491, 16.8186, 0, 15.2797, 15.2946, 15.3946, 15.2846, 15.3642, 15.349, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.2797, 15.5104, 15.2797, 15.2797
3.3053, 6.16617, 17.1331, 15.3832, 2.85765, -10.9669, 16.6376, 0, 15.3832, 15.3981, 15.4981, 15.388, 15.4677, 15.443, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.5997, 15.3832, 15.3832
3.31316, 8.81917, 16.9679, 15.4853, 3.28925, -8.14872, 16.4936, 0, 15.4853, 15.5002, 15.6001, 15.4901, 15.5698, 15.5367, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.6889, 15.4853, 15.4853
3.32102, 6.82421, 16.8399, 15.5851, 2.97056, -10.0157, 16.3844, 0, 15.5851, 15.6, 15.7, 15.5899, 15.6697, 15.6292, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.7772, 15.5851, 15.5851
3.32888, 7.66014, 16.7458, 15.6819, 3.10808, -9.08569, 16.3068, 0, 15.6819, 15.6969, 15.7968, 15.6868, 15.7667, 15.7198, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.8636, 15.6819, 15.6819
3.33674, 12.1494, 16.6817, 15.7752, 3.76157, -4.53228, 16.257, 0, 15.7752, 15.7902, 15.8901, 15.7801, 15.8602, 15.8079, 15.7752, 15.7752, 15.7752, 15.7752, 15.7752, 15.7752, 15.7752, 15.7752, 15.7752, 15.7752, 15.9475, 15.7752, 15.7752
3.3446, 10.4989, 16.6431, 15.8645, 3.53538, -6.14419, 16.2309, 0, 15.8645, 15.8794, 15.9793, 15.8693, 15.9497, 15.8928, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 16.0283, 15.8645, 15.8645
3.35246, 7.67223, 16.6259, 15.9495, 3.11002, -8.95366, 16.2243, 0, 15.9495, 15.9644, 16.0643, 15.9543, 16.0352, 15.9744, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 16.1057, 15.9495, 15.9495
3.36033, 8.93516, 16.626, 16.0301, 3.30684, -7.69081, 16.2335, 0, 16.0301, 16.045, 16.145, 16.035, 16.1164, 16.0523, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.1793, 16.0301, 16.0301
3.36819, 13.672, 16.6398, 16.1065, 3.95879, -2.96775, 16.2549, 0, 16.1065, 16.1214, 16.2213, 16.1113, 16.1937, 16.1266, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.2493, 16.1065, 16.1065
3.37605, 11.8337, 16.6643, 16.1788, 3.71937, -4.83063, 16.2857, 0, 16.1788, 16.1938, 16.2937, 16.1837, 16.2674, 16.1973, 16.1788, 16.1788, 16.1788, 16.1788, 16.1788, 16.1788, 16.1788, 16.1788, 16.1788, 16.1788, 16.3157, 16.1788, 16.1788
3.38391, 10.2869, 16.6972, 16.2476, 3.50527, -6.41031, 16.3236, 0, 16.2476, 16.2626, 16.3625, 16.2525, 16.338, 16.265, 16.2476, 16.2476, 16.2476, 16.2476, 16.2476, 16.2476, 16.2476, 16.2476, 16.2476, 16.2476, 16.3789, 16.2476, 16.2476
3.39177, 16.2481, 16.7367, 16.3135, 4.27178, -0.488628, 16.3667, 0, 16.3136, 16.3285, 16.4284, 16.3184, 16.4064, 16.3301, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.3135, 16.4394, 16.3135, 16.3135
3.39963, 10.429, 16.7818, 16.3773, 3.52547, -6.35279, 16.414, 0, 16.3773, 16.3922, 16.4921, 16.3821, 16.4737, 16.3933, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.3773, 16.4978, 16.3773, 16.3773
3.40749, 13.2724, 16.8318, 16.4396, 3.90799, -3.55942, 16.4647, 0, 16.4396, 16.4546, 16.5545, 16.4445, 16.5409, 16.4554, 16.4396, 16.4396, 16.4396, 16.4396, 16.4396, 16.4396, 16.4396, 16.4396, 16.4396, 16.4396, 16.5551, 16.4396, 16.4396
3.41535, 10.5636, 16.8869, 16.5016, 3.54451, -6.32333, 16.5185, 0, 16.5016, 16.5165, 16.6164, 16.5064, 16.6093, 16.5172, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.5016, 16.6119, 16.5016, 16.5016
3.42322, 6.12794, 16.9475, 16.564, 2.85095, -10.8195, 16.5752, 0, 16.564, 16.579, 16.6789, 16.5689, 16.6806, 16.5797, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.564, 16.6693, 16.564, 16.564
3.43108, 12.2578, 17.0144, 16.6278, 3.77595, -4.75662, 16.6352, 0, 16.6279, 16.6428, 16.7427, 16.6327, 16.7563, 16.6436, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.6278, 16.7281, 16.6278, 16.6278
3.43894, 12.7179, 17.0889, 16.6939, 3.83639, -4.37098, 16.6987, 0, 16.6939, 16.7089, 16.8088, 16.6988, 16.8382, 16.71, 16.6939, 16.6939, 16.6939, 16.6939, 16.6939, 16.6939, 16.6939, 16.6939, 16.6939, 16.6939, 16.7891, 16.6939, 16.6939
3.4468, 10.7688, 17.1724, 16.7631, 3.57334, -6.40365, 16.7661, 0, 16.7631, 16.778, 16.8779, 16.7679, 16.9283, 16.7794, 16.7631, 16.7631, 16.7631, 16.7631, 16.7631, 16.7631, 16.7631, 16.7631, 16.7631, 16.7631, 16.8531, 16.7631, 16.7631
3.45466, 10.9734, 17.2669, 16.8359, 3.60186, -6.29344, 16.8378, 0, 16.8359, 16.8508, 16.9507, 16.8407, 17.0286, 16.8526, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.8359, 16.9208, 16.8359, 16.8359
3.46252, 16.9737, 17.3743, 16.9128, 4.35588, -0.400665, 16.914, 0, 16.9128, 16.9278, 17.0277, 16.9177, 17.1415, 16.9299, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9128, 16.9927, 16.9128, 16.9128
3.47038, 14.4817, 17.4973, 16.9943, 4.05977, -3.01558, 16.995, 0, 16.9943, 17.0092, 17.1092, 16.9992, 17.2695, 17.0119, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 16.9943, 17.0691, 16.9943, 16.9943
3.47824, 13.224, 17.6385, 17.0805, 3.90179, -4.41454, 17.0809, 0, 17.0805, 17.0955, 17.1954, 17.0854, 17.4155, 17.0986, 17.0805, 17.0805, 17.0805, 17.0805, 17.0805, 17.0805, 17.0805, 17.0805, 17.0805, 17.0805, 17.1503, 17.0805, 17.0805
3.4861, 23.5692, 17.8012, 17.1715, 5.0566, 5.76803, 17.1718, 0, 17.1715, 17.1865, 17.2864, 17.1764, 17.5828, 17.1902, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.2363, 17.1715, 17.1715
3.49397, 29.8093, 17.9888, 17.2673, 5.63998, 11.8205, 17.2674, 0, 17.2673, 17.2822, 17.3821, 17.2721, 17.7748, 17.2865, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.3272, 17.2673, 17.2673
3.50183, 11.009, 18.2053, 17.3675, 3.6068, -7.19625, 17.3676, 0, 17.3675, 17.3825, 17.4824, 17.3724, 17.9954, 17.3873, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.4228, 17.3675, 17.3675
3.50969, 28.7477, 18.4547, 17.4721, 5.54506, 10.293, 17.4721, 0, 17.4721, 17.487, 17.587, 17.477, 18.2488, 17.4925, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.5228, 17.4721, 17.4721
3.51755, 23.9733, 18.7414, 17.5806, 5.09641, 5.23191, 17.5806, 0, 17.5806, 17.5956, 17.6955, 17.5855, 18.5393, 17.6017, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.5806, 17.627, 17.5806, 17.5806
3.52541, 25.9732, 19.0698, 17.6927, 5.28897, 6.90338, 17.6927, 0, 17.6927, 17.7077, 17.8076, 17.6976, 18.8711, 17.7145, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.7349, 17.6927, 17.6927
3.53327, 28.1809, 19.4437, 17.808, 5.49372, 8.73726, 17.808, 0, 17.808, 17.8229, 17.9229, 17.8128, 19.2483, 17.8304, 17.808, 17.808, 17.808, 17.808, 17.808, 17.808, 17.808, 17.808, 17.808, 17.808, 17.8462, 17.808, 17.808
3.54113, 30.8674, 19.8666, 17.926, 5.73301, 11.0008, 17.9261, 0, 17.9261, 17.941, 18.0409, 17.9309, 19.6743, 17.9492, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.926, 17.9605, 17.926, 17.926
3.54899, 20.0702, 20.3409, 18.0465, 4.69789, -0.270737, 18.0465, 0, 18.0465, 18.0615, 18.1614, 18.0514, 20.1514, 18.0705, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0775, 18.0465, 18.0465
3.55686, 27.7755, 20.8676, 18.1691, 5.4567, 6.90796, 18.1691, 0, 18.1691, 18.184, 18.284, 18.174, 20.6805, 18.1938, 18.1691, 18.1691, 18.1691, 18.1691, 18.1691, 18.1691, 18.1691, 18.1691, 18.1691, 18.1691, 18.1967, 18.1691, 18.1691
3.56472, 26.2552, 21.4457, 18.2934, 5.31556, 4.8095, 18.2934, 0, 18.2934, 18.3083, 18.4082, 18.2982, 21.2609, 18.3188, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.2934, 18.318, 18.2934, 18.2934
3.57258, 26.6007, 22.0723, 18.4191, 5.34796, 4.52837, 18.4191, 0, 18.4191, 18.4341, 18.534, 18.424, 21.8896, 18.4454, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4191, 18.4409, 18.4191, 18.4191
3.58044, 26.688, 22.7417, 18.5461, 5.35612, 3.94629, 18.5461, 0, 18.5461, 18.561, 18.6609, 18.5509, 22.5607, 18.5732, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5461, 18.5653, 18.5461, 18.5461
3.5883, 38.09, 23.4456, 18.674, 6.33166, 14.6443, 18.674, 0, 18.674, 18.689, 18.7889, 18.6789, 23.2661, 18.702, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.674, 18.6909, 18.674, 18.674
3.59616, 23.8241, 24.173, 18.8028, 5.08174, -0.348845, 18.8028, 0, 18.8029, 18.8178, 18.9177, 18.8077, 23.9947, 18.8317, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8176, 18.8028, 18.8028
3.60402, 34.0378, 24.9101, 18.9324, 6.00315, 9.12773, 18.9324, 0, 18.9324, 18.9473, 19.0472, 18.9372, 24.7329, 18.9621, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9324, 18.9452, 18.9324, 18.9324
3.61188, 30.4778, 25.6412, 19.0625, 5.69893, 4.83659, 19.0625, 0, 19.0625, 19.0774, 19.1774, 19.0673, 25.4648, 19.0931, 19.0625, 19.0625, 19.0625, 19.0625, 19.0625, 19.0625, 19.0625, 19.0625, 19.0625, 19.0625, 19.0736, 19.0625, 19.0625
3.61975, 30.2769, 26.3489, 19.1931, 5.68128, 3.92797, 19.1931, 0, 19.1931, 19.2081, 19.308, 19.198, 26.1731, 19.2246, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.2027, 19.1931, 19.1931
3.62761, 32.3321, 27.0151, 19.3242, 5.85936, 5.31702, 19.3242, 0, 19.3242, 19.3392, 19.4391, 19.3291, 26.8397, 19.3566, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3242, 19.3325, 19.3242, 19.3242
3.63547, 40.5857, 27.6217, 19.4557, 6.52577, 12.964, 19.4557, 0, 19.4557, 19.4707, 19.5706, 19.4606, 27.4466, 19.4891, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4628, 19.4557, 19.4557
3.64333, 39.8193, 28.1518, 19.5876, 6.46678, 11.6675, 19.5876, 0, 19.5876, 19.6026, 19.7025, 19.5925, 27.9768, 19.622, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5876, 19.5936, 19.5876, 19.5876
3.65119, 38.1665, 28.5907, 19.7199, 6.33771, 9.57585, 19.7199, 0, 19.7199, 19.7348, 19.8348, 19.7247, 28.4156, 19.7552, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.725, 19.7199, 19.7199
3.65905, 28.5664, 28.9264, 19.8525, 5.52869, -0.36006, 19.8525, 0, 19.8525, 19.8674, 19.9674, 19.8573, 28.7511, 19.8888, 19.8525, 19.8525, 19.8525, 19.8525, 19.8525, 19.8525, 19.8525, 19.8525, 19.8525, 19.8525, 19.8568, 19.8525, 19.8525
3.66691, 39.4087, 29.1512, 19.9854, 6.43496, 10.2575, 19.9854, 0, 19.9854, 20.0004, 20.1003, 19.9903, 28.9755, 20.0228, 19.9854, 19.9854, 19.9854, 19.9854, 19.9854, 19.9854, 19.9854, 19.9854, 19.9854, 19.9854, 19.989, 19.9854, 19.9854
3.67477, 38.4735, 29.2611, 20.1187, 6.36188, 9.21232, 20.1187, 0, 20.1187, 20.1337, 20.2336, 20.1236, 29.0851, 20.1571, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1187, 20.1217, 20.1187, 20.1187
3.68263, 32.9731, 29.2571, 20.2523, 5.9138, 3.71594, 20.2523, 0, 20.2523, 20.2673, 20.3672, 20.2572, 29.0805, 20.2917, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2549, 20.2523, 20.2523
3.6905, 33.0284, 29.1444, 20.3863, 5.91848, 3.88398, 20.3863, 0, 20.3863, 20.4012, 20.5012, 20.3912, 28.9672, 20.4268, 20.3863, 20.3863, 20.3863, 20.3863, 20.3863, 20.3863, 20.3863, 20.3863, 20.3863, 20.3863, 20.3884, 20.3863, 20.3863
3.69836, 33.0777, 28.9324, 20.5206, 5.92264, 4.14526, 20.5206, 0, 20.5206, 20.5355, 20.6355, 20.5255, 28.7545, 20.5621, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5223, 20.5206, 20.5206
3.70622, 32.865, 28.634, 20.6552, 5.90466, 4.23105, 20.6552, 0, 20.6552, 20.6702, 20.7701, 20.6601, 28.4553, 20.6979, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6566, 20.6552, 20.6552
3.71408, 28.0673, 28.2647, 20.7902, 5.48336, -0.197418, 20.7902, 0, 20.7902, 20.8052, 20.9051, 20.7951, 28.0851, 20.834, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7914, 20.7902, 20.7902
3.72194, 29.8747, 27.842, 20.9255, 5.64577, 2.03276, 20.9255, 0, 20.9255, 20.9405, 21.0404, 20.9304, 27.6615, 20.9704, 20.9255, 20.9255, 20.9255, 20.9255, 20.9255, 20.9255, 20.9255, 20.9255, 20.9255, 20.9255, 20.9265, 20.9255, 20.9255
3.7298, 32.971, 27.3839, 21.0612, 5.91363, 5.58707, 21.0612, 0, 21.0612, 21.0762, 21.1761, 21.0661, 27.2025, 21.1072, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.0612, 21.062, 21.0612, 21.0612
3.73766, 25.7668, 26.9084, 21.1973, 5.26942, -1.14167, 21.1973, 0, 21.1973, 21.2122, 21.3121, 21.2021, 26.726, 21.2444, 21.1973, 21.1973, 21.1973, 21.1973, 21.1973, 21.1973, 21.1973, 21.1973, 21.1973, 21.1973, 21.1979, 21.1973, 21.1973
3.74552, 22.0598, 26.4324, 21.3336, 4.90508, -4.37262, 21.3336, 0, 21.3337, 21.3486, 21.4485, 21.3385, 26.2489, 21.382, 21.3336, 21.3336, 21.3336, 21.3336, 21.3336, 21.3336, 21.3336, 21.3336, 21.3336, 21.3336, 21.3341, 21.3336, 21.3336
3.75339, 19.9061, 25.971, 21.4704, 4.6804, -6.06485, 21.4704, 0, 21.4704, 21.4853, 21.5853, 21.4753, 25.7864, 21.5199, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4704, 21.4708, 21.4704, 21.4704
3.76125, 21.8824, 25.5368, 21.6075, 4.88696, -3.65437, 21.6075, 0, 21.6075, 21.6225, 21.7224, 21.6124, 25.351, 21.6582, 21.6075, 21.6075, 21.6075, 21.6075, 21.6075, 21.6075, 21.6075, 21.6075, 21.6075, 21.6075, 21.6078, 21.6075, 21.6075
3.76911, 15.0215, 25.14, 21.745, 4.12571, -10.1185, 21.745, 0, 21.745, 21.7599, 21.8599, 21.7499, 24.9531, 21.797, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.7453, 21.745, 21.745
3.77697, 21.9302, 24.7879, 21.8829, 4.89185, -2.85767, 21.8829, 0, 21.8829, 21.8978, 21.9977, 21.8877, 24.5998, 21.936, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.883, 21.8829, 21.8829
3.78483, 14.0722, 24.4852, 22.0211, 4.00902, -10.413, 22.0211, 0, 22.0211, 22.036, 22.136, 22.026, 24.2959, 22.0755, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0211, 22.0212, 22.0211, 22.0211
3.79269, 14.9133, 24.2339, 22.1597, 4.11258, -9.32065, 22.1597, 0, 22.1597, 22.1747, 22.2746, 22.1646, 24.0434, 22.2154, 22.1597, 22.1597, 22.1597, 22.1597, 22.1597, 22.1597, 22.1597, 22.1597, 22.1597, 22.1597, 22.1598, 22.1597, 22.1597
3.80055, 11.0361, 24.0341, 22.2987, 3.61055, -12.998, 22.2987, 0, 22.2987, 22.3136, 22.4136, 22.3036, 23.8423, 22.3557, 22.2987, 22.2987, 22.2987, 22.2987, 22.2987, 22.2987, 22.2987, 22.2987, 22.2987, 22.2987, 22.2988, 22.2987, 22.2987
3.80841, 8.91109, 23.884, 22.4381, 3.30319, -14.9729, 22.4381, 0, 22.4381, 22.453, 22.553, 22.443, 23.6909, 22.4964, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4381, 22.4382, 22.4381, 22.4381
3.81627, 6.04795, 23.7802, 22.5778, 2.83689, -17.7323, 22.5778, 0, 22.5778, 22.5928, 22.6927, 22.5827, 23.5859, 22.6374, 22.5778, 22.5778, 22.5778, 22.5778, 22.5778, 22.5778, 22.5778, 22.5778, 22.5778, 22.5778, 22.5779, 22.5778, 22.5778
3.82414, 9.96165, 23.7189, 22.718, 3.45856, -13.7572, 22.718, 0, 22.718, 22.7329, 22.8329, 22.7229, 23.5232, 22.7789, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718, 22.718
3.832, 11.031, 23.6952, 22.8585, 3.60984, -12.6642, 22.8585, 0, 22.8585, 22.8735, 22.9734, 22.8635, 23.4982, 22.9208, 22.8585, 22.8585, 22.8585, 22.8585, 22.8585, 22.8585, 22.8585, 22.8585, 22.8585, 22.8585, 22.8586, 22.8585, 22.8585
3.83986, 8.94978, 23.7044, 22.9995, 3.30905, -14.7546, 22.9995, 0, 22.9995, 23.0144, 23.1143, 23.0044, 23.506, 23.063, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995, 22.9995
3.84772, 4.99758, 23.7416, 23.1408, 2.64529, -18.744, 23.1408, 0, 23.1408, 23.1557, 23.2556, 23.1458, 23.5418, 23.2057, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408, 23.1408
3.85558, 4.00697, 23.8023, 23.2824, 2.45091, -19.7953, 23.2824, 0, 23.2824, 23.2974, 23.3973, 23.2876, 23.601, 23.3488, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2825, 23.2824, 23.2824
3.86344, 7.99058, 23.8823, 23.4245, 3.16079, -15.8917, 23.4245, 0, 23.4245, 23.4394, 23.5393, 23.4297, 23.6795, 23.4922, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245, 23.4245
3.8713, 3.99517, 23.978, 23.5668, 2.4485, -19.9828, 23.5668, 0, 23.5669, 23.5818, 23.6817, 23.5722, 23.7736, 23.6359, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5669, 23.5668, 23.5668
3.87916, 5.98996, 24.0861, 23.7095, 2.82665, -18.0961, 23.7095, 0, 23.7095, 23.7245, 23.8244, 23.7151, 23.8801, 23.78, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095, 23.7095
3.88703, 3.00037, 24.204, 23.8525, 2.23615, -21.2036, 23.8525, 0, 23.8525, 23.8675, 23.9674, 23.8584, 23.9963, 23.9244, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525, 23.8525
3.89489, 7.98786, 24.3294, 23.9957, 3.16036, -16.3416, 23.9957, 0, 23.9957, 24.0107, 24.1106, 24.002, 24.12, 24.0691, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957, 23.9957
3.90275, 3.02193, 24.4608, 24.1392, 2.24097, -21.4389, 24.1392, 0, 24.1392, 24.1541, 24.2541, 24.146, 24.2493, 24.214, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392, 24.1392
3.91061, 4.95143, 24.5966, 24.2828, 2.63656, -19.6452, 24.2828, 0, 24.2828, 24.2977, 24.3977, 24.2904, 24.383, 24.359, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828, 24.2828
3.91847, 5.00489, 24.7358, 24.4265, 2.64668, -19.7309, 24.4265, 0, 24.4265, 24.4415, 24.5414, 24.4351, 24.5198, 24.5042, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265, 24.4265
3.92633, 9.97602, 24.8776, 24.5703, 3.46064, -14.9016, 24.5703, 0, 24.5703, 24.5853, 24.6852, 24.5801, 24.6589, 24.6494, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703, 24.5703
3.93419, 7.95131, 25.0216, 24.7141, 3.15457, -17.0703, 24.7141, 0, 24.7141, 24.729, 24.829, 24.7256, 24.7997, 24.7947, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141
3.94205, 7.02911, 25.1673, 24.8578, 3.00485, -18.1382, 24.8578, 0, 24.8578, 24.8728, 24.9727, 24.8714, 24.9417, 24.9399, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578, 24.8578
3.94992, 5.01475, 25.3145, 25.0014, 2.64854, -20.2998, 25.0014, 0, 25.0014, 25.0164, 25.1163, 25.0178, 25.0847, 25.085, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014, 25.0014
3.95778, 5.91283, 25.4633, 25.1449, 2.81298, -19.5504, 25.1449, 0, 25.1449, 25.1598, 25.2597, 25.1649, 25.2283, 25.23, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449, 25.1449
3.96564, 2.15966, 25.6135, 25.2881, 2.03952, -23.4539, 25.2881, 0, 25.2881, 25.303, 25.4029, 25.3126, 25.3726, 25.3747, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881, 25.2881
