   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.84717, 331.374, 252.13, 34.7446, 18.2585, 79.2442, 0, 34.7446, 34.7484, 34.7446, 34.7606, 34.954, 251.901, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446, 34.7446
4.85502, 350.073, 278.34, 34.5982, 18.7636, 71.7332, 0, 34.5982, 34.6019, 34.5982, 34.6112, 34.8102, 278.111, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982, 34.5982
4.86287, 344.889, 304.741, 34.4023, 18.625, 40.1485, 0, 34.4023, 34.4061, 34.4023, 34.4129, 34.617, 304.512, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023, 34.4023
4.87073, 414.755, 330.734, 34.1527, 20.4146, 84.0207, 0, 34.1527, 34.1565, 34.1527, 34.1615, 34.3702, 330.504, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527, 34.1527
4.87858, 437.144, 355.676, 33.8457, 20.9558, 81.4679, 0, 33.8457, 33.8494, 33.8457, 33.853, 34.0659, 355.444, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457, 33.8457
4.88644, 504.409, 378.908, 33.4782, 22.5035, 125.501, 0, 33.4782, 33.482, 33.4782, 33.4845, 33.7012, 378.675, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782, 33.4782
4.89429, 517.895, 399.77, 33.0485, 22.8012, 118.125, 0, 33.0485, 33.0523, 33.0485, 33.0539, 33.2743, 399.535, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485, 33.0485
4.90214, 521.407, 417.648, 32.5556, 22.8781, 103.759, 0, 32.5556, 32.5594, 32.5556, 32.5604, 32.7842, 417.411, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556, 32.5556
4.91, 526.386, 431.984, 32.0003, 22.9867, 94.4016, 0, 32.0003, 32.0041, 32.0003, 32.0046, 32.2316, 431.745, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003, 32.0003
4.91785, 554.676, 442.324, 31.3843, 23.594, 112.351, 0, 31.3843, 31.3881, 31.3843, 31.3883, 31.6185, 442.083, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843, 31.3843
4.9257, 553.008, 448.326, 30.7114, 23.5586, 104.682, 0, 30.7114, 30.7151, 30.7114, 30.7151, 30.9483, 448.081, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114, 30.7114
4.93356, 547.284, 449.782, 29.9864, 23.4368, 97.5018, 0, 29.9864, 29.9901, 29.9864, 29.9899, 30.2262, 449.535, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864
4.94141, 533.139, 446.635, 29.2158, 23.1331, 86.5035, 0, 29.2158, 29.2195, 29.2158, 29.2192, 29.4585, 446.385, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158, 29.2158
4.94927, 589.39, 438.974, 28.4072, 24.3185, 150.416, 0, 28.4072, 28.4109, 28.4072, 28.4106, 28.6528, 438.721, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072, 28.4072
4.95712, 562.302, 427.035, 27.5696, 23.755, 135.267, 0, 27.5696, 27.5733, 27.5696, 27.5729, 27.8181, 426.779, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696, 27.5696
4.96497, 538.398, 411.18, 26.7123, 23.2465, 127.218, 0, 26.7123, 26.7161, 26.7123, 26.7157, 26.9637, 410.922, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123, 26.7123
4.97283, 499.216, 391.894, 25.8458, 22.3879, 107.322, 0, 25.8458, 25.8496, 25.8458, 25.8492, 26.1002, 391.633, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458
4.98068, 473.861, 369.74, 24.9801, 21.8142, 104.121, 0, 24.9801, 24.9839, 24.9801, 24.9835, 25.2375, 369.475, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801, 24.9801
4.98854, 459.269, 345.345, 24.1255, 21.4772, 113.924, 0, 24.1256, 24.1293, 24.1255, 24.129, 24.386, 345.077, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255, 24.1255
4.99639, 440.809, 319.366, 23.2918, 21.043, 121.443, 0, 23.2918, 23.2956, 23.2918, 23.2953, 23.5553, 319.095, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918
5.00424, 350.625, 292.462, 22.4879, 18.7783, 58.163, 0, 22.4879, 22.4916, 22.4879, 22.4914, 22.7546, 292.188, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879
5.0121, 339.68, 265.26, 21.7216, 18.4846, 74.42, 0, 21.7216, 21.7253, 21.7216, 21.7252, 21.9916, 264.982, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216, 21.7216
5.01995, 327.417, 238.347, 20.9997, 18.1498, 89.0695, 0, 20.9997, 21.0035, 20.9997, 21.0035, 21.2734, 238.066, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997
5.02781, 288.346, 212.231, 20.3276, 17.0395, 76.1151, 0, 20.3276, 20.3314, 20.3276, 20.3314, 20.6053, 211.945, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276
5.03566, 222.985, 187.347, 19.7092, 14.9995, 35.6373, 0, 19.7092, 19.713, 19.7092, 19.7131, 19.9914, 187.057, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092, 19.7092
5.04351, 208.357, 164.034, 19.1469, 14.5037, 44.3234, 0, 19.1469, 19.1507, 19.1469, 19.1509, 19.4346, 163.738, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469, 19.1469
5.05137, 156.367, 142.542, 18.6418, 12.5844, 13.8248, 0, 18.6418, 18.6455, 18.6418, 18.6459, 18.9363, 142.24, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418, 18.6418
5.05922, 160.436, 123.033, 18.1935, 12.745, 37.4031, 0, 18.1936, 18.1973, 18.1935, 18.1978, 18.4973, 122.721, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935, 18.1935
5.06708, 129.36, 105.585, 17.8009, 11.4613, 23.7759, 0, 17.8009, 17.8046, 17.8009, 17.8052, 18.1172, 105.26, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009, 17.8009
5.07493, 110.115, 90.2047, 17.4613, 10.5884, 19.9098, 0, 17.4613, 17.4651, 17.4613, 17.4659, 17.7955, 89.8622, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613, 17.4613
5.08278, 91.6251, 76.8405, 17.1718, 9.67601, 14.7847, 0, 17.1718, 17.1756, 17.1718, 17.1766, 17.5318, 76.472, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718, 17.1718
5.09064, 90.8152, 65.389, 16.9286, 9.63406, 25.4262, 0, 16.9286, 16.9324, 16.9286, 16.9335, 17.3262, 64.9826, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286, 16.9286
5.09849, 78.684, 55.7189, 16.7275, 8.98243, 22.9651, 0, 16.7275, 16.7313, 16.7275, 16.7327, 17.1803, 55.2571, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275, 16.7275
5.10634, 75.5839, 47.6735, 16.5643, 8.80817, 27.9105, 0, 16.5643, 16.5681, 16.5643, 16.5699, 17.0977, 47.1308, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643, 16.5643
5.1142, 47.2374, 41.0873, 16.4346, 7.01694, 6.1501, 0, 16.4346, 16.4383, 16.4346, 16.4405, 17.0853, 40.4269, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346, 16.4346
5.12205, 36.967, 35.7988, 16.3341, 6.24236, 1.16825, 0, 16.3341, 16.3378, 16.3341, 16.3405, 17.1545, 34.9682, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341, 16.3341
5.12991, 34.8958, 31.6528, 16.2587, 6.07419, 3.24298, 0, 16.2587, 16.2625, 16.2587, 16.2657, 17.3225, 30.5784, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587, 16.2587
5.13776, 30.9774, 28.5141, 16.2048, 5.74259, 2.46326, 0, 16.2048, 16.2086, 16.2048, 16.2124, 17.614, 27.0935, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048
5.14561, 28.8067, 26.2686, 16.1689, 5.55037, 2.53806, 0, 16.1689, 16.1727, 16.1689, 16.1772, 18.0639, 24.3616, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689, 16.1689
5.15347, 27.5787, 24.8309, 16.1479, 5.43863, 2.74785, 0, 16.1479, 16.1516, 16.1479, 16.157, 18.7185, 22.2473, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479, 16.1479
5.16132, 27.3852, 24.1466, 16.1391, 5.42081, 3.23864, 0, 16.1391, 16.1429, 16.1391, 16.1492, 19.6392, 20.6326, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391, 16.1391
5.16918, 30.1532, 24.1953, 16.1402, 5.67038, 5.95789, 0, 16.1402, 16.144, 16.1402, 16.1515, 20.9046, 19.416, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402, 16.1402
5.17703, 33.1665, 24.9931, 16.1493, 5.93014, 8.17346, 0, 16.1494, 16.1531, 16.1494, 16.1619, 22.6138, 18.5123, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1494, 16.1493
5.18488, 30.572, 26.593, 16.1648, 5.70719, 3.97897, 0, 16.1648, 16.1686, 16.1648, 16.1788, 24.8885, 17.8516, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648, 16.1648
5.19274, 27.1347, 29.0874, 16.1852, 5.39766, -1.95266, 0, 16.1852, 16.189, 16.1852, 16.2008, 27.8766, 17.3767, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1852, 16.1853, 16.1852
5.20059, 32.7698, 32.6057, 16.2096, 5.89659, 0.164101, 0, 16.2096, 16.2134, 16.2096, 16.2268, 31.7517, 17.0425, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096
5.20845, 33.8102, 37.3158, 16.237, 5.98416, -3.50557, 0, 16.237, 16.2407, 16.237, 16.2561, 36.7167, 16.8131, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237, 16.237
5.2163, 42.571, 43.4196, 16.2667, 6.67615, -0.84864, 0, 16.2667, 16.2705, 16.2667, 16.2878, 43.0003, 16.6611, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2667, 16.2668, 16.2667
5.22415, 51.4449, 51.1497, 16.2983, 7.3106, 0.295158, 0, 16.2983, 16.3021, 16.2983, 16.3215, 50.8555, 16.5655, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2984, 16.2983
5.23201, 57.9119, 60.7621, 16.3313, 7.74028, -2.85021, 0, 16.3313, 16.335, 16.3313, 16.3566, 60.5538, 16.5104, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3313, 16.3314, 16.3313
5.23986, 64.0497, 72.5307, 16.3653, 8.1271, -8.481, 0, 16.3653, 16.3691, 16.3653, 16.3928, 72.3804, 16.4842, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3655, 16.3653
5.24772, 84.8679, 86.7282, 16.4003, 9.32029, -1.86034, 0, 16.4003, 16.404, 16.4003, 16.4299, 86.6166, 16.4783, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4003, 16.4004, 16.4003
5.25557, 111.446, 103.623, 16.4359, 10.6511, 7.82234, 0, 16.4359, 16.4397, 16.4359, 16.4677, 103.537, 16.4866, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4359, 16.4361, 16.4359
5.26342, 123.814, 123.45, 16.4721, 11.2167, 0.364182, 0, 16.4721, 16.4758, 16.4721, 16.5059, 123.38, 16.5047, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4723, 16.4721
5.27128, 136.51, 146.403, 16.5087, 11.769, -9.89264, 0, 16.5087, 16.5125, 16.5087, 16.5444, 146.343, 16.5295, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.5087, 16.509, 16.5087
5.27913, 186.078, 172.607, 16.5458, 13.7141, 13.4707, 0, 16.5458, 16.5495, 16.5458, 16.5831, 172.553, 16.5588, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5458, 16.5461, 16.5458
5.28699, 217.142, 202.1, 16.5831, 14.8034, 15.0415, 0, 16.5831, 16.5869, 16.5831, 16.6219, 202.049, 16.5913, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5831, 16.5835, 16.5831
5.29484, 229.144, 234.813, 16.6208, 15.2034, -5.66931, 0, 16.6208, 16.6246, 16.6208, 16.6608, 234.764, 16.6258, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6208, 16.6213, 16.6208
5.30269, 281.568, 270.56, 16.6588, 16.8395, 11.0081, 0, 16.6588, 16.6625, 16.6588, 16.6996, 270.512, 16.6618, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6588, 16.6593, 16.6588
5.31055, 301.641, 309.006, 16.6969, 17.4253, -7.36499, 0, 16.697, 16.7007, 16.697, 16.7383, 308.958, 16.6988, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6969, 16.6976, 16.6969
5.3184, 336.002, 349.69, 16.7354, 18.3848, -13.6876, 0, 16.7354, 16.7391, 16.7354, 16.777, 349.642, 16.7365, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.7354, 16.736, 16.7354
5.32626, 404.934, 391.987, 16.774, 20.1726, 12.9469, 0, 16.774, 16.7778, 16.774, 16.8154, 391.941, 16.7747, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.774, 16.7747, 16.774
5.33411, 454.924, 435.159, 16.8128, 21.3758, 19.7646, 0, 16.8128, 16.8166, 16.8128, 16.8538, 435.113, 16.8132, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8128, 16.8136, 16.8128
5.34196, 471.557, 478.336, 16.8519, 21.7614, -6.77899, 0, 16.8519, 16.8556, 16.8519, 16.892, 478.291, 16.8521, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8519, 16.8527, 16.8519
5.34982, 550.742, 520.557, 16.891, 23.5105, 30.1846, 0, 16.8911, 16.8948, 16.891, 16.9301, 520.513, 16.8912, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.891, 16.892, 16.891
5.35767, 563.644, 560.803, 16.9304, 23.7833, 2.84113, 0, 16.9304, 16.9342, 16.9304, 16.9681, 560.76, 16.9305, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9304, 16.9314, 16.9304
5.36553, 606.43, 598.04, 16.9699, 24.6664, 8.38928, 0, 16.9699, 16.9737, 16.9699, 17.006, 597.999, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9699, 16.9709, 16.9699
5.37338, 636.142, 631.246, 17.0096, 25.2615, 4.89606, 0, 17.0096, 17.0133, 17.0096, 17.0439, 631.207, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0106, 17.0096
5.38123, 681.164, 659.48, 17.0493, 26.1374, 21.6842, 0, 17.0493, 17.0531, 17.0493, 17.0817, 659.443, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0493, 17.0504, 17.0493
5.38909, 732.063, 681.91, 17.0892, 27.0936, 50.1523, 0, 17.0892, 17.093, 17.0892, 17.1197, 681.875, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0892, 17.0903, 17.0892
5.39694, 728.781, 697.86, 17.1292, 27.033, 30.9212, 0, 17.1292, 17.133, 17.1292, 17.1577, 697.826, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1292, 17.1303, 17.1292
5.40479, 707.365, 706.843, 17.1694, 26.6339, 0.522644, 0, 17.1694, 17.1731, 17.1694, 17.1958, 706.811, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1694, 17.1704, 17.1694
5.41265, 757.521, 708.585, 17.2096, 27.5594, 48.9363, 0, 17.2096, 17.2133, 17.2096, 17.2341, 708.555, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2096, 17.2106, 17.2096
5.4205, 734.35, 703.041, 17.2499, 27.1358, 31.3092, 0, 17.2499, 17.2536, 17.2499, 17.2725, 703.013, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2499, 17.2509, 17.2499
5.42836, 720.673, 690.394, 17.2902, 26.8826, 30.2781, 0, 17.2902, 17.294, 17.2902, 17.3111, 690.369, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2902, 17.2912, 17.2902
5.43621, 714.837, 671.049, 17.3306, 26.7738, 43.7874, 0, 17.3307, 17.3344, 17.3307, 17.3499, 671.025, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3316, 17.3306
5.44406, 674.011, 645.607, 17.3711, 26.0002, 28.4041, 0, 17.3711, 17.3749, 17.3711, 17.3889, 645.585, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.3711, 17.372, 17.3711
5.45192, 651.485, 614.836, 17.4117, 25.5634, 36.6487, 0, 17.4117, 17.4154, 17.4117, 17.4281, 614.815, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4117, 17.4125, 17.4117
5.45977, 605.698, 579.637, 17.4522, 24.6515, 26.0609, 0, 17.4522, 17.456, 17.4522, 17.4675, 579.617, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4522, 17.4529, 17.4522
5.46763, 580.533, 540.986, 17.4928, 24.1357, 39.547, 0, 17.4928, 17.4966, 17.4928, 17.507, 540.967, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4928, 17.4935, 17.4928
5.47548, 516.206, 499.917, 17.5334, 22.7641, 16.289, 0, 17.5334, 17.5372, 17.5334, 17.5468, 499.899, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.534, 17.5334
5.48333, 496.383, 457.441, 17.574, 22.3245, 38.942, 0, 17.574, 17.5778, 17.574, 17.5866, 457.424, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.574, 17.5745, 17.574
5.49119, 429.975, 414.538, 17.6146, 20.784, 15.437, 0, 17.6146, 17.6183, 17.6146, 17.6266, 414.522, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6146, 17.6151, 17.6146
5.49904, 386.126, 372.104, 17.6552, 19.7009, 14.0216, 0, 17.6552, 17.6589, 17.6552, 17.6667, 372.088, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6556, 17.6552
5.5069, 350.23, 330.929, 17.6957, 18.7678, 19.3011, 0, 17.6957, 17.6995, 17.6957, 17.7069, 330.913, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6957, 17.6961, 17.6957
5.51475, 304.79, 291.676, 17.7362, 17.5154, 13.1142, 0, 17.7362, 17.74, 17.7362, 17.7471, 291.661, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7362, 17.7365, 17.7362
