   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.48227, 13.26, 15.3933, 0.073253, 3.90641, -2.13324, 0.0185075, 0.073256, 0.0745022, 0.0739193, 0.0818763, 0.10069, 0.383301, 0.0874278, 0.0797802, 0.08085, 1.63388, 0.372898, 13.0868, 0.0776348, 0.0732931, 0.073253, 0.073253, 0.0732534, 0.119773, 0.073253, 0.073253, 0.0921759
1.49018, 17.7735, 15.5642, 0.0777562, 4.44674, 2.2093, 0.0173071, 0.0777592, 0.0789865, 0.0784131, 0.0862658, 0.104859, 0.384244, 0.091741, 0.0841947, 0.085556, 1.77014, 0.378317, 13.1327, 0.0804607, 0.0777871, 0.0777562, 0.0777562, 0.0777567, 0.122668, 0.0777562, 0.0777562, 0.0964236
1.49809, 10.644, 15.5525, 0.0827542, 3.55583, -4.90854, 0.0161274, 0.0827571, 0.0839659, 0.0834019, 0.0911528, 0.10953, 0.385768, 0.0965535, 0.089106, 0.0908186, 1.93531, 0.380201, 12.9708, 0.0843966, 0.0827779, 0.0827542, 0.0827542, 0.0827546, 0.126118, 0.0827542, 0.0827542, 0.101173
1.506, 15.828, 15.3809, 0.0882904, 4.22232, 0.44714, 0.0149824, 0.0882933, 0.0894843, 0.0889292, 0.0965824, 0.114752, 0.387968, 0.101912, 0.0945591, 0.096689, 2.14364, 0.378802, 12.6094, 0.0892718, 0.0883084, 0.0882904, 0.0882904, 0.0882908, 0.130174, 0.0882904, 0.0882904, 0.10647
1.51391, 15.7063, 15.088, 0.0944088, 4.20789, 0.618285, 0.0138842, 0.0944116, 0.0955859, 0.0950392, 0.1026, 0.120575, 0.390934, 0.107862, 0.100599, 0.103218, 2.41602, 0.374535, 12.0661, 0.0949859, 0.0944225, 0.0944088, 0.0944088, 0.0944092, 0.134889, 0.0944088, 0.0944088, 0.112363
1.52181, 12.1286, 14.7297, 0.101153, 3.7588, -2.60111, 0.0128433, 0.101156, 0.102315, 0.101776, 0.109251, 0.127043, 0.394745, 0.11445, 0.10727, 0.110457, 2.78227, 0.367943, 11.3665, 0.101487, 0.101163, 0.101153, 0.101153, 0.101154, 0.140313, 0.101153, 0.101153, 0.118897
1.52972, 16.4029, 14.3797, 0.108567, 4.28986, 2.02313, 0.0118675, 0.108569, 0.109714, 0.109182, 0.116578, 0.134204, 0.399471, 0.12172, 0.114617, 0.118454, 3.28418, 0.359659, 10.5419, 0.108757, 0.108574, 0.108567, 0.108567, 0.108567, 0.146497, 0.108567, 0.108567, 0.126118
1.53763, 18.8498, 14.1309, 0.116692, 4.56616, 4.71894, 0.0109621, 0.116695, 0.117826, 0.117301, 0.124626, 0.142101, 0.405168, 0.129715, 0.122682, 0.127255, 3.97886, 0.350361, 9.62765, 0.116798, 0.116698, 0.116692, 0.116692, 0.116692, 0.153488, 0.116692, 0.116692, 0.13407
1.54554, 16.9831, 14.0964, 0.125571, 4.35697, 2.88678, 0.0101298, 0.125574, 0.126694, 0.126174, 0.133436, 0.150776, 0.411882, 0.138479, 0.131507, 0.136907, 4.9426, 0.340734, 8.65984, 0.12563, 0.125575, 0.125571, 0.125571, 0.125571, 0.161331, 0.125571, 0.125571, 0.142794
1.55345, 15.687, 14.4112, 0.135245, 4.20559, 1.27578, 0.00937089, 0.135247, 0.136357, 0.135843, 0.143048, 0.16027, 0.419645, 0.14805, 0.141134, 0.147452, 6.27475, 0.331426, 7.67372, 0.135276, 0.135248, 0.135245, 0.135245, 0.135245, 0.170065, 0.135245, 0.135245, 0.152331
1.56136, 14.4881, 15.234, 0.145754, 4.06056, -0.745855, 0.00868368, 0.145756, 0.146857, 0.146347, 0.153504, 0.170622, 0.428481, 0.15847, 0.151602, 0.158932, 8.10142, 0.323024, 6.7013, 0.145771, 0.145756, 0.145754, 0.145754, 0.145754, 0.17973, 0.145754, 0.145754, 0.162721
1.56927, 23.2696, 16.748, 0.157139, 5.02688, 6.52157, 0.00806475, 0.157141, 0.158234, 0.157728, 0.164842, 0.181869, 0.438402, 0.169777, 0.162952, 0.171387, 10.5781, 0.316028, 5.77, 0.157148, 0.15714, 0.157139, 0.157139, 0.157139, 0.19036, 0.157139, 0.157139, 0.174001
1.57718, 28.8481, 19.1614, 0.169439, 5.5541, 9.68663, 0.00750947, 0.169442, 0.170528, 0.170026, 0.177101, 0.194049, 0.449413, 0.182009, 0.175223, 0.184856, 13.8909, 0.31084, 4.90153, 0.169444, 0.169441, 0.169439, 0.169439, 0.16944, 0.201987, 0.169439, 0.169439, 0.18621
1.58509, 26.5654, 22.7054, 0.182696, 5.34467, 3.86005, 0.00701247, 0.182698, 0.183778, 0.183279, 0.190321, 0.207196, 0.461513, 0.195203, 0.188454, 0.199377, 18.2553, 0.30776, 4.11157, 0.182698, 0.182696, 0.182696, 0.182696, 0.182696, 0.214643, 0.182696, 0.182696, 0.199383
1.593, 39.5694, 27.6297, 0.196947, 6.44743, 11.9397, 0.00656801, 0.19695, 0.198024, 0.197528, 0.204538, 0.221347, 0.474696, 0.209398, 0.202683, 0.214987, 23.9112, 0.306994, 3.40975, 0.196949, 0.196948, 0.196947, 0.196947, 0.196948, 0.228357, 0.196947, 0.196947, 0.213559
1.60091, 43.0009, 34.1942, 0.212234, 6.70827, 8.80676, 0.00617038, 0.212237, 0.213305, 0.212812, 0.219792, 0.236537, 0.48895, 0.224629, 0.217951, 0.231721, 31.1144, 0.308662, 2.80027, 0.212235, 0.212234, 0.212234, 0.212234, 0.212234, 0.243158, 0.212234, 0.212234, 0.228772
1.60882, 51.0403, 42.6563, 0.228595, 7.28288, 8.38402, 0.00581412, 0.228598, 0.229661, 0.22917, 0.236119, 0.252799, 0.504263, 0.240934, 0.234295, 0.249616, 40.1231, 0.312811, 2.28256, 0.228595, 0.228595, 0.228595, 0.228595, 0.228595, 0.259072, 0.228595, 0.228595, 0.245059
1.61673, 67.3949, 53.2528, 0.246068, 8.33036, 14.1421, 0.00549427, 0.246071, 0.247128, 0.24664, 0.253557, 0.270167, 0.520619, 0.258348, 0.251754, 0.268705, 51.1783, 0.319437, 1.85241, 0.246069, 0.246069, 0.246068, 0.246068, 0.246069, 0.276127, 0.246068, 0.246068, 0.262452
1.62464, 64.1154, 66.1797, 0.264692, 8.13114, -2.06433, 0.00520638, 0.264695, 0.265745, 0.265261, 0.272141, 0.288674, 0.538002, 0.276905, 0.270365, 0.289022, 64.4832, 0.328495, 1.50288, 0.264692, 0.264693, 0.264692, 0.264692, 0.264693, 0.29435, 0.264692, 0.264692, 0.280988
1.63255, 71.2242, 81.5645, 0.284502, 8.55712, -10.3403, 0.0049467, 0.284504, 0.285547, 0.285066, 0.291905, 0.308351, 0.556398, 0.296638, 0.290163, 0.310598, 80.1741, 0.339913, 1.2254, 0.284502, 0.284502, 0.284502, 0.284502, 0.284502, 0.313762, 0.284502, 0.284502, 0.300696
1.64046, 94.27, 99.4414, 0.305529, 9.81173, -5.17143, 0.00471199, 0.305532, 0.306566, 0.30609, 0.31288, 0.329224, 0.575791, 0.317578, 0.311183, 0.33346, 98.2948, 0.353609, 1.01056, 0.305529, 0.30553, 0.305529, 0.305529, 0.30553, 0.334389, 0.305529, 0.305529, 0.321607
1.64837, 112.781, 119.724, 0.327803, 10.7136, -6.94222, 0.00449961, 0.327806, 0.32883, 0.328358, 0.335093, 0.35132, 0.596169, 0.339749, 0.333452, 0.357634, 118.768, 0.369493, 0.848873, 0.327803, 0.327803, 0.327803, 0.327803, 0.327804, 0.356247, 0.327803, 0.327803, 0.343745
1.65628, 130.694, 142.183, 0.351346, 11.5193, -11.489, 0.00430732, 0.351349, 0.352362, 0.351896, 0.358567, 0.374658, 0.617523, 0.363173, 0.356996, 0.383139, 141.376, 0.387474, 0.7313, 0.351346, 0.351346, 0.351346, 0.351346, 0.351347, 0.379354, 0.351346, 0.351346, 0.367131
1.66419, 158.833, 166.436, 0.376174, 12.682, -7.60268, 0.00413329, 0.376176, 0.377176, 0.376717, 0.383315, 0.399251, 0.639847, 0.387864, 0.381831, 0.409986, 165.741, 0.407464, 0.649602, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.403718, 0.376174, 0.376174, 0.391777
1.6721, 158.042, 191.937, 0.402291, 12.6508, -33.8952, 0.0039759, 0.402293, 0.403279, 0.402827, 0.409343, 0.425105, 0.663141, 0.413826, 0.407967, 0.438178, 191.328, 0.429376, 0.596543, 0.402291, 0.402291, 0.402291, 0.402291, 0.402291, 0.429342, 0.402291, 0.402291, 0.41769
1.68001, 185.402, 217.993, 0.429692, 13.6895, -32.5911, 0.00383372, 0.429695, 0.430664, 0.43022, 0.436646, 0.452214, 0.687409, 0.441053, 0.435401, 0.467708, 217.448, 0.453124, 0.565974, 0.429692, 0.429692, 0.429692, 0.429692, 0.429693, 0.456216, 0.429692, 0.429692, 0.444862
1.68792, 215.346, 243.783, 0.458357, 14.7427, -28.4364, 0.00370541, 0.458359, 0.459311, 0.458876, 0.465205, 0.480562, 0.712656, 0.469526, 0.464118, 0.498555, 243.285, 0.478618, 0.552806, 0.458357, 0.458357, 0.458357, 0.458357, 0.458357, 0.484322, 0.458357, 0.458357, 0.473274
1.69583, 220.992, 268.398, 0.488247, 14.9329, -47.406, 0.00358965, 0.488249, 0.489184, 0.488757, 0.494983, 0.510115, 0.738893, 0.499209, 0.494084, 0.530681, 267.936, 0.505758, 0.552929, 0.488247, 0.488247, 0.488247, 0.488247, 0.488247, 0.513625, 0.488247, 0.488247, 0.502892
1.70374, 224.491, 290.895, 0.519307, 15.0496, -66.4041, 0.00348509, 0.519309, 0.520225, 0.519807, 0.525927, 0.540825, 0.76613, 0.530049, 0.525249, 0.564036, 290.459, 0.534439, 0.563091, 0.519307, 0.519307, 0.519307, 0.519307, 0.519307, 0.544074, 0.519307, 0.519307, 0.533662
1.71165, 237.142, 310.35, 0.55146, 15.4642, -73.2084, 0.00339032, 0.551462, 0.55236, 0.551951, 0.557964, 0.572623, 0.794373, 0.561971, 0.557543, 0.598548, 309.934, 0.564537, 0.580764, 0.55146, 0.55146, 0.55146, 0.55146, 0.55146, 0.575598, 0.55146, 0.55146, 0.565513
1.71955, 280.461, 325.928, 0.584608, 16.8066, -45.4667, 0.00330385, 0.58461, 0.585492, 0.58509, 0.591, 0.605423, 0.823626, 0.594884, 0.590874, 0.634134, 325.526, 0.595917, 0.604005, 0.584608, 0.584608, 0.584608, 0.584608, 0.584608, 0.60811, 0.584608, 0.584608, 0.598354
1.72746, 291.075, 336.935, 0.618633, 17.1194, -45.8604, 0.0032241, 0.618635, 0.619502, 0.619107, 0.62492, 0.639116, 0.853881, 0.628672, 0.625132, 0.670699, 336.545, 0.628423, 0.631334, 0.618633, 0.618633, 0.618633, 0.618633, 0.618633, 0.6415, 0.618633, 0.618633, 0.632071
1.73537, 306.592, 342.88, 0.653399, 17.5668, -36.2885, 0.0031494, 0.653401, 0.654256, 0.653866, 0.659592, 0.673579, 0.885123, 0.663206, 0.660186, 0.708146, 342.497, 0.66189, 0.661626, 0.653399, 0.653399, 0.653399, 0.653399, 0.653399, 0.675644, 0.653399, 0.653399, 0.666537
1.74328, 315.222, 343.503, 0.688753, 17.8107, -28.2809, 0.00307801, 0.688755, 0.689602, 0.689215, 0.69487, 0.708672, 0.91732, 0.698338, 0.695891, 0.746383, 343.126, 0.696136, 0.694026, 0.688753, 0.688753, 0.688753, 0.688753, 0.688753, 0.710401, 0.688753, 0.688753, 0.701605
1.75119, 310.478, 338.801, 0.724536, 17.6771, -28.3228, 0.00300815, 0.724538, 0.725381, 0.724995, 0.730599, 0.744248, 0.95043, 0.733914, 0.732092, 0.78535, 338.427, 0.730977, 0.727881, 0.724536, 0.724536, 0.724536, 0.724536, 0.724537, 0.745622, 0.724536, 0.724536, 0.737124
1.7591, 289.52, 329.023, 0.760587, 17.074, -39.5025, 0.00293806, 0.760589, 0.761433, 0.761045, 0.766619, 0.780156, 0.984396, 0.769776, 0.768634, 0.82504, 328.65, 0.766228, 0.762686, 0.760587, 0.760587, 0.760587, 0.760587, 0.760587, 0.781156, 0.760587, 0.760587, 0.772937
1.76701, 310.53, 314.65, 0.79675, 17.6785, -4.11993, 0.00286599, 0.796752, 0.797604, 0.79721, 0.80278, 0.816249, 1.01915, 0.805774, 0.805366, 0.865534, 314.276, 0.801713, 0.798054, 0.79675, 0.79675, 0.79675, 0.79675, 0.796751, 0.816858, 0.79675, 0.79675, 0.808896
1.77492, 293.801, 296.36, 0.832892, 17.1989, -2.55807, 0.00279034, 0.832894, 0.833759, 0.833356, 0.83895, 0.852401, 1.05464, 0.841778, 0.842158, 0.907051, 295.982, 0.837281, 0.833693, 0.832892, 0.832892, 0.832892, 0.832892, 0.832893, 0.8526, 0.832892, 0.832892, 0.844871
1.78283, 266.354, 274.967, 0.868904, 16.3815, -8.61243, 0.00270966, 0.868906, 0.86979, 0.869375, 0.875022, 0.888506, 1.09077, 0.877679, 0.878902, 0.950003, 274.582, 0.872805, 0.86939, 0.868904, 0.868904, 0.868904, 0.868904, 0.868904, 0.888278, 0.868904, 0.868904, 0.880755
1.79074, 312.298, 251.37, 0.904716, 17.7284, 60.9274, 0.00262271, 0.904718, 0.905629, 0.905197, 0.910926, 0.924496, 1.12751, 0.913411, 0.915531, 0.995069, 250.975, 0.908202, 0.905008, 0.904716, 0.904716, 0.904716, 0.904716, 0.904716, 0.923827, 0.904716, 0.904716, 0.916481
1.79865, 288.916, 226.486, 0.940307, 17.0563, 62.4293, 0.00252859, 0.94031, 0.941253, 0.940802, 0.946641, 0.960348, 1.1648, 0.948953, 0.952024, 1.04329, 226.077, 0.94344, 0.940481, 0.940307, 0.940307, 0.940307, 0.940307, 0.940308, 0.959227, 0.940307, 0.940307, 0.952027
1.80656, 263.406, 201.195, 0.97571, 16.2913, 62.2114, 0.0024267, 0.975712, 0.976694, 0.976221, 0.982195, 0.996087, 1.20264, 0.984335, 0.988412, 1.09613, 200.765, 0.978538, 0.975812, 0.97571, 0.97571, 0.97571, 0.97571, 0.97571, 0.994507, 0.97571, 0.97571, 0.987423
1.81447, 251.268, 176.287, 1.01101, 15.9144, 74.9803, 0.00231685, 1.01102, 1.01204, 1.01154, 1.01768, 1.0318, 1.24104, 1.01965, 1.02478, 1.15566, 175.828, 1.01358, 1.01107, 1.01101, 1.01101, 1.01101, 1.01101, 1.01101, 1.02975, 1.01101, 1.01101, 1.02276
1.82238, 230.508, 152.433, 1.04636, 15.2482, 78.075, 0.00219924, 1.04637, 1.04744, 1.04691, 1.05322, 1.06761, 1.28005, 1.05503, 1.06128, 1.22457, 151.935, 1.0487, 1.0464, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.06511, 1.04636, 1.04636, 1.05817
1.83029, 214.566, 130.157, 1.08196, 14.7162, 84.4091, 0.00207446, 1.08196, 1.08308, 1.08253, 1.08904, 1.10371, 1.31975, 1.09068, 1.0981, 1.30635, 129.607, 1.08409, 1.08198, 1.08196, 1.08196, 1.08196, 1.08196, 1.08196, 1.10076, 1.08196, 1.08196, 1.09385
1.8382, 206.592, 109.831, 1.11804, 14.4427, 96.7603, 0.0019435, 1.11805, 1.11922, 1.11864, 1.12535, 1.14034, 1.36027, 1.12684, 1.13548, 1.40533, 109.211, 1.11999, 1.11805, 1.11804, 1.11804, 1.11804, 1.11804, 1.11804, 1.13696, 1.11804, 1.11804, 1.13005
1.84611, 189.611, 91.681, 1.1549, 13.8424, 97.9299, 0.00180767, 1.1549, 1.15613, 1.15552, 1.16244, 1.17775, 1.40176, 1.16379, 1.17371, 1.52672, 90.9694, 1.15669, 1.15491, 1.1549, 1.1549, 1.1549, 1.1549, 1.1549, 1.17396, 1.1549, 1.1549, 1.16703
1.85402, 182.357, 75.7993, 1.19283, 13.5778, 106.558, 0.00166856, 1.19283, 1.19411, 1.19347, 1.2006, 1.21625, 1.4444, 1.20182, 1.21307, 1.67659, 74.9685, 1.19447, 1.19283, 1.19283, 1.19283, 1.19283, 1.19283, 1.19283, 1.21207, 1.19283, 1.19283, 1.2051
1.86193, 156.528, 62.1677, 1.23214, 12.5908, 94.36, 0.00152792, 1.23214, 1.23347, 1.2328, 1.24013, 1.25611, 1.48837, 1.24125, 1.25388, 1.86176, 61.1836, 1.23364, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.23214, 1.25159, 1.23214, 1.23214, 1.24454
1.86984, 137.326, 50.683, 1.27312, 11.8036, 86.6427, 0.00138763, 1.27313, 1.27451, 1.27381, 1.28134, 1.29763, 1.53388, 1.28238, 1.29642, 2.08957, 49.5049, 1.2745, 1.27313, 1.27312, 1.27312, 1.27312, 1.27312, 1.27313, 1.2928, 1.27312, 1.27312, 1.28568
1.87775, 121.886, 41.1813, 1.31608, 11.1304, 80.7051, 0.00124953, 1.31608, 1.31751, 1.31678, 1.3245, 1.34109, 1.58111, 1.32548, 1.34099, 2.36754, 39.7611, 1.31734, 1.31608, 1.31608, 1.31608, 1.31608, 1.31608, 1.31608, 1.33599, 1.31608, 1.31608, 1.32876
1.88566, 129.476, 33.4628, 1.36124, 11.4663, 96.0133, 0.00111543, 1.36124, 1.36271, 1.36196, 1.36985, 1.38671, 1.63025, 1.3708, 1.38782, 2.70289, 31.7456, 1.36239, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.3814, 1.36124, 1.36124, 1.37405
1.89357, 106.293, 27.3109, 1.40881, 10.4064, 78.982, 0.000986935, 1.40882, 1.41033, 1.40955, 1.4176, 1.43472, 1.68145, 1.41856, 1.43711, 3.1019, 25.2358, 1.40986, 1.40881, 1.40881, 1.40881, 1.40881, 1.40881, 1.40882, 1.42924, 1.40881, 1.40881, 1.42175
1.90148, 99.739, 22.5086, 1.45897, 10.0866, 77.2304, 0.00086543, 1.45897, 1.46052, 1.45972, 1.46791, 1.48525, 1.73484, 1.46892, 1.48904, 3.56922, 20.0102, 1.45992, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.45897, 1.47966, 1.45897, 1.45897, 1.47201
1.90939, 85.9167, 18.8485, 1.51181, 9.37639, 67.0683, 0.000752029, 1.51182, 1.51339, 1.51258, 1.52089, 1.53842, 1.79053, 1.522, 1.5437, 4.1071, 15.8594, 1.51267, 1.51181, 1.51181, 1.51181, 1.51181, 1.51181, 1.51181, 1.53278, 1.51181, 1.51181, 1.52495
1.91729, 73.5908, 16.1403, 1.56741, 8.6943, 57.4505, 0.000647548, 1.56741, 1.56901, 1.56819, 1.5766, 1.5943, 1.84858, 1.57786, 1.60115, 4.7146, 12.594, 1.56819, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.58866, 1.56741, 1.56741, 1.58063
1.9252, 70.5869, 14.2134, 1.62578, 8.51979, 56.3735, 0.000552491, 1.62578, 1.6274, 1.62657, 1.63507, 1.65292, 1.90903, 1.63654, 1.66143, 5.38696, 10.0481, 1.62648, 1.62578, 1.62578, 1.62578, 1.62578, 1.62578, 1.62578, 1.64733, 1.62578, 1.62578, 1.63908
1.93311, 55.4299, 12.9174, 1.68691, 7.57825, 42.5125, 0.000467078, 1.68691, 1.68855, 1.6877, 1.69628, 1.71425, 1.9719, 1.69802, 1.72451, 6.11505, 8.08055, 1.68753, 1.68691, 1.68691, 1.68691, 1.68691, 1.68691, 1.68691, 1.70877, 1.68691, 1.68691, 1.70027
1.94102, 32.8019, 12.1211, 1.75075, 5.89931, 20.6808, 0.000391251, 1.75076, 1.75241, 1.75156, 1.7602, 1.77826, 2.03716, 1.76228, 1.79034, 6.88527, 6.57344, 1.75131, 1.75075, 1.75075, 1.75075, 1.75075, 1.75075, 1.75075, 1.77296, 1.75075, 1.75075, 1.76416
1.94893, 28.6453, 11.7101, 1.81724, 5.53582, 16.9353, 0.000324731, 1.81725, 1.81892, 1.81805, 1.82674, 1.84488, 2.1048, 1.82924, 1.85886, 7.67955, 5.43042, 1.81774, 1.81724, 1.81724, 1.81724, 1.81724, 1.81724, 1.81725, 1.83983, 1.81724, 1.81724, 1.83069
1.95684, 34.3115, 11.5847, 1.8863, 6.0259, 22.7267, 0.000267046, 1.88631, 1.88798, 1.88711, 1.89584, 1.91405, 2.17476, 1.89885, 1.92999, 8.47605, 4.57359, 1.88674, 1.8863, 1.8863, 1.8863, 1.8863, 1.8863, 1.8863, 1.90931, 1.8863, 1.8863, 1.89978
1.96475, 27.8212, 11.6583, 1.95783, 5.46088, 16.1629, 0.000217591, 1.95784, 1.95952, 1.95865, 1.96741, 1.98566, 2.247, 1.97101, 2.00363, 9.24998, 3.94068, 1.95822, 1.95783, 1.95783, 1.95783, 1.95783, 1.95783, 1.95783, 1.98132, 1.95783, 1.95783, 1.97134
1.97266, 26.1353, 11.8549, 2.03175, 5.30427, 14.2804, 0.000175658, 2.03176, 2.03345, 2.03257, 2.04135, 2.05964, 2.32146, 2.04564, 2.0797, 9.97505, 3.48218, 2.03209, 2.03175, 2.03175, 2.03175, 2.03175, 2.03175, 2.03175, 2.05577, 2.03175, 2.03175, 2.04529
1.98057, 22.536, 12.1096, 2.10796, 4.95338, 10.4264, 0.000140492, 2.10797, 2.10966, 2.10878, 2.11758, 2.1359, 2.39808, 2.12266, 2.15811, 10.625, 3.159, 2.10826, 2.10796, 2.10796, 2.10796, 2.10796, 2.10796, 2.10796, 2.1326, 2.10796, 2.10796, 2.12152
1.98848, 14.9928, 12.3671, 2.18639, 4.12223, 2.62571, 0.000111315, 2.1864, 2.1881, 2.18721, 2.19602, 2.21437, 2.47681, 2.202, 2.23877, 11.1755, 2.9403, 2.18665, 2.18639, 2.18639, 2.18639, 2.18639, 2.18639, 2.18639, 2.21173, 2.18639, 2.18639, 2.19997
1.99639, 5.85495, 12.5825, 2.26697, 2.80267, -6.72759, 8.73649e-05, 2.26697, 2.26867, 2.26779, 2.27661, 2.29496, 2.55761, 2.28358, 2.32163, 11.6056, 2.80189, 2.26719, 2.26697, 2.26697, 2.26697, 2.26697, 2.26697, 2.26697, 2.29311, 2.26697, 2.26697, 2.28057
2.0043, 17.6971, 12.7214, 2.34961, 4.43814, 4.97565, 6.79125e-05, 2.34962, 2.35132, 2.35043, 2.35926, 2.37763, 2.64041, 2.36735, 2.40661, 11.8996, 2.72479, 2.3498, 2.34961, 2.34961, 2.34961, 2.34961, 2.34961, 2.34961, 2.37667, 2.34961, 2.34961, 2.36324
2.01221, 11.9903, 12.7597, 2.43428, 3.74036, -0.769425, 5.22786e-05, 2.43428, 2.43599, 2.4351, 2.44393, 2.46231, 2.72519, 2.45324, 2.49369, 12.0483, 2.69423, 2.43444, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.43428, 2.46238, 2.43428, 2.43428, 2.44794
2.02012, 7.86707, 12.6839, 2.52092, 3.14119, -4.81679, 3.98461e-05, 2.52092, 2.52262, 2.52174, 2.53057, 2.54895, 2.81191, 2.54122, 2.58283, 12.0494, 2.69875, 2.52105, 2.52092, 2.52092, 2.52092, 2.52092, 2.52092, 2.52092, 2.55019, 2.52092, 2.52092, 2.53463
2.02803, 8.11366, 12.4902, 2.60948, 3.1802, -4.37657, 3.00647e-05, 2.60949, 2.61119, 2.6103, 2.61914, 2.63752, 2.90053, 2.63124, 2.67404, 11.9081, 2.72954, 2.6096, 2.60948, 2.60948, 2.60948, 2.60948, 2.60948, 2.60948, 2.64008, 2.60948, 2.60948, 2.62325
2.03594, 16.3198, 12.1841, 2.69994, 4.28017, 4.13569, 2.2451e-05, 2.69995, 2.70165, 2.70077, 2.70961, 2.72799, 2.99102, 2.72327, 2.76736, 11.6361, 2.7799, 2.70004, 2.69994, 2.69994, 2.69994, 2.69994, 2.69994, 2.69994, 2.73202, 2.69994, 2.69994, 2.71379
2.04385, 8.10657, 11.7785, 2.79227, 3.17908, -3.67196, 1.65892e-05, 2.79228, 2.79398, 2.7931, 2.80194, 2.82032, 3.08338, 2.81727, 2.86288, 11.2513, 2.84478, 2.79236, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.826, 2.79227, 2.79227, 2.80621
2.05176, 5.54466, 11.2921, 2.88644, 2.74675, -5.74746, 1.21261e-05, 2.88645, 2.88815, 2.88726, 2.8961, 2.91449, 3.17756, 2.91322, 2.96074, 10.776, 2.92043, 2.88651, 2.88644, 2.88644, 2.88644, 2.88644, 2.88644, 2.88644, 2.92198, 2.88644, 2.88644, 2.90051
2.05967, 5.89109, 10.7476, 2.98242, 2.80911, -4.85652, 8.76641e-06, 2.98243, 2.98413, 2.98325, 2.99209, 3.01048, 3.27355, 3.0111, 3.06122, 10.2352, 3.0041, 2.98248, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 2.98242, 3.01995, 2.98242, 2.98242, 2.99665
2.06758, 6.44808, 10.1695, 3.0802, 2.90656, -3.72145, 6.26626e-06, 3.08021, 3.08191, 3.08103, 3.08987, 3.10826, 3.37134, 3.11088, 3.16471, 9.65513, 3.09383, 3.08025, 3.0802, 3.0802, 3.0802, 3.0802, 3.0802, 3.0802, 3.11991, 3.0802, 3.0802, 3.09464
2.07549, 3.99757, 9.58251, 3.17976, 2.44899, -5.58494, 4.42769e-06, 3.17977, 3.18147, 3.18059, 3.18943, 3.20782, 3.4709, 3.21254, 3.27186, 9.061, 3.1882, 3.1798, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.17976, 3.22182, 3.17976, 3.17976, 3.19445
2.0834, 7.99758, 9.0096, 3.28108, 3.1619, -1.01202, 3.09185e-06, 3.28109, 3.28279, 3.28191, 3.29075, 3.30914, 3.57223, 3.31607, 3.38356, 8.47595, 3.28623, 3.28112, 3.28108, 3.28108, 3.28108, 3.28108, 3.28108, 3.28109, 3.32569, 3.28108, 3.28108, 3.29608
2.09131, 5.61749, 8.47116, 3.38415, 2.75998, -2.85367, 2.13321e-06, 3.38416, 3.38586, 3.38498, 3.39382, 3.41221, 3.6753, 3.42144, 3.50113, 7.91964, 3.38725, 3.38418, 3.38415, 3.38415, 3.38415, 3.38415, 3.38415, 3.38416, 3.43151, 3.38415, 3.38415, 3.39953
2.09922, 3.84015, 7.984, 3.48896, 2.41664, -4.14385, 1.45383e-06, 3.48897, 3.49067, 3.48979, 3.49863, 3.51702, 3.78011, 3.52865, 3.6264, 7.40749, 3.49079, 3.48899, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48897, 3.53926, 3.48896, 3.48896, 3.5048
2.10713, 7.60548, 7.56125, 3.59551, 3.09927, 0.0442247, 9.78505e-07, 3.59551, 3.59722, 3.59633, 3.60517, 3.62356, 3.88665, 3.63769, 3.76187, 6.9504, 3.59657, 3.59552, 3.59551, 3.59551, 3.59551, 3.59551, 3.59551, 3.59551, 3.64895, 3.59551, 3.59551, 3.61188
2.11504, 2.99266, 7.2125, 3.70377, 2.23443, -4.21983, 6.50271e-07, 3.70377, 3.70548, 3.70459, 3.71343, 3.73182, 3.99491, 3.74853, 3.91085, 6.55478, 3.70438, 3.70378, 3.70377, 3.70377, 3.70377, 3.70377, 3.70377, 3.70377, 3.7606, 3.70377, 3.70377, 3.72077
2.12294, 5.99275, 6.9443, 3.81374, 2.82715, -0.951546, 4.26605e-07, 3.81375, 3.81545, 3.81457, 3.82341, 3.8418, 4.10489, 3.86119, 4.07764, 6.22298, 3.81408, 3.81375, 3.81374, 3.81374, 3.81374, 3.81374, 3.81374, 3.81374, 3.87422, 3.81374, 3.81374, 3.83148
