   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4279, 1.22342, 0.33492, 0.332481, 1.79539, 0.8885, 0, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332481, 0.332482, 0.332481, 0.332481, 0.334919, 0.332481
14.4358, 1.77187, 0.332618, 0.329601, 1.94213, 1.43925, 0, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.329601, 0.332617, 0.329601
14.4437, 0.228129, 0.329619, 0.325932, 1.49269, -0.10149, 0, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.325932, 0.329619, 0.325932
14.4516, 1, 0.325941, 0.321487, 1.73205, 0.67406, 0, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321487, 0.321488, 0.321487, 0.321487, 0.32594, 0.321487
14.4595, 1.52918, 0.321992, 0.316679, 1.87861, 1.20719, 0, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.316679, 0.321992, 0.316679
14.4674, 1.47082, 0.31817, 0.311906, 1.86301, 1.15265, 0, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.311906, 0.31817, 0.311906
14.4753, 0.759851, 0.315287, 0.30799, 1.66128, 0.444565, 0, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.30799, 0.315286, 0.30799
14.4832, 1.99752, 0.312422, 0.304024, 1.99938, 1.6851, 0, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.304024, 0.312421, 0.304024
14.4911, 1.24263, 0.309559, 0.30001, 1.80073, 0.933068, 0, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.309559, 0.30001
14.499, 0, 0.306494, 0.295764, 1.41421, -0.306494, 0, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295764, 0.295765, 0.295764, 0.295764, 0.306493, 0.295764
14.5069, 0.750186, 0.303223, 0.291312, 1.65837, 0.446963, 0, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291312, 0.291313, 0.291312, 0.291312, 0.303222, 0.291312
14.5148, 1.24981, 0.299786, 0.286722, 1.80272, 0.950029, 0, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.286722, 0.299785, 0.286722
14.5227, 0, 0.296213, 0.282055, 1.41421, -0.296213, 0, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282055, 0.282056, 0.282055, 0.282055, 0.296213, 0.282055
14.5306, 0, 0.292531, 0.277372, 1.41421, -0.292531, 0, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.277372, 0.292531, 0.277372
14.5385, 0, 0.288766, 0.272727, 1.41421, -0.288766, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.288766, 0.272727
14.5464, 0, 0.289494, 0.272727, 1.41421, -0.289494, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.289493, 0.272727
14.5543, 0, 0.290133, 0.272815, 1.41421, -0.290133, 0, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272815, 0.272816, 0.272815, 0.272815, 0.290133, 0.272815
14.5622, 0, 0.290577, 0.272904, 1.41421, -0.290577, 0, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.272904, 0.290577, 0.272904
14.57, 0.730888, 0.290853, 0.27303, 1.65254, 0.440036, 0, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.27303, 0.273031, 0.27303, 0.27303, 0.290852, 0.27303
14.5779, 0.269112, 0.290813, 0.273055, 1.50636, -0.0217011, 0, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273056, 0.273055, 0.273055, 0.290812, 0.273055
14.5858, 0, 0.290562, 0.27308, 1.41421, -0.290562, 0, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.27308, 0.290562, 0.27308
14.5937, 3.44734, 0.290705, 0.273699, 2.33395, 3.15663, 0, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.273699, 0.2737, 0.273699, 0.273699, 0.290705, 0.273699
14.6016, 1.27385, 0.290455, 0.274109, 1.80938, 0.983399, 0, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.274109, 0.290454, 0.274109
14.6095, 0.27881, 0.289566, 0.274042, 1.50957, -0.0107558, 0, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274042, 0.274043, 0.274042, 0.274042, 0.289566, 0.274042
14.6174, 2.71648, 0.288305, 0.273737, 2.17175, 2.42818, 0, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273737, 0.273738, 0.273737, 0.273737, 0.288305, 0.273737
14.6253, 0.283519, 0.286941, 0.273433, 1.51113, -0.00342169, 0, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.273433, 0.28694, 0.273433
14.6332, 0, 0.286944, 0.274568, 1.41421, -0.286944, 0, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.274568, 0.286944, 0.274568
14.6411, 0, 0.286366, 0.275162, 1.41421, -0.286366, 0, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.275162, 0.286366, 0.275162
14.649, 1.70669, 0.284972, 0.274949, 1.92528, 1.42172, 0, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.274949, 0.284972, 0.274949
14.6569, 0.997646, 0.283193, 0.274333, 1.73137, 0.714453, 0, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274333, 0.274334, 0.274333, 0.274333, 0.283193, 0.274333
14.6648, 1.69963, 0.281457, 0.273718, 1.92344, 1.41817, 0, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273718, 0.273719, 0.273718, 0.273718, 0.281456, 0.273718
14.6727, 0.596035, 0.282059, 0.275381, 1.61122, 0.313975, 0, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.275381, 0.282059, 0.275381
14.6806, 0.697064, 0.281829, 0.276133, 1.64227, 0.415235, 0, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276133, 0.276134, 0.276133, 0.276133, 0.281828, 0.276133
14.6885, 0.302936, 0.280588, 0.275788, 1.51754, 0.0223483, 0, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275788, 0.275789, 0.275788, 0.275788, 0.280588, 0.275788
14.6964, 1, 0.278892, 0.274895, 1.73205, 0.721108, 0, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274896, 0.274895, 0.274895, 0.278892, 0.274895
14.7043, 1.37968, 0.277293, 0.274004, 1.83839, 1.10238, 0, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.274004, 0.277293, 0.274004
14.7122, 0.620322, 0.278676, 0.276001, 1.61874, 0.341646, 0, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.276001, 0.278675, 0.276001
14.7201, 0, 0.278922, 0.276772, 1.41421, -0.278922, 0, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.276772, 0.278922, 0.276772
14.728, 1, 0.27803, 0.276321, 1.73205, 0.72197, 0, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.27803, 0.276321
14.7359, 1.36043, 0.276605, 0.27526, 1.83315, 1.08382, 0, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.27526, 0.275261, 0.27526, 0.27526, 0.276604, 0.27526
14.7438, 0.639574, 0.275249, 0.274201, 1.62468, 0.364325, 0, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274201, 0.274202, 0.274201, 0.274201, 0.275248, 0.274201
14.7516, 0, 0.277062, 0.276252, 1.41421, -0.277062, 0, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.276252, 0.277062, 0.276252
14.7595, 2, 0.277658, 0.277032, 2, 1.72234, 0, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277032, 0.277657, 0.277032
14.7674, 0.670508, 0.277054, 0.276567, 1.63417, 0.393454, 0, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276567, 0.276568, 0.276567, 0.276567, 0.277054, 0.276567
14.7753, 0.329492, 0.27587, 0.275482, 1.52627, 0.053622, 0, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275482, 0.275483, 0.275482, 0.275482, 0.27587, 0.275482
14.7832, 3.33143, 0.274723, 0.274399, 2.30899, 3.05671, 0, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274399, 0.274723, 0.274399
14.7911, 0.668566, 0.276743, 0.27645, 1.63357, 0.391823, 0, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.27645, 0.276743, 0.27645
14.799, 0, 0.2775, 0.277205, 1.41421, -0.2775, 0, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277205, 0.277499, 0.277205
14.8069, 0, 0.277045, 0.276716, 1.41421, -0.277045, 0, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.276716, 0.277044, 0.276716
14.8148, 0, 0.276005, 0.275606, 1.41421, -0.276005, 0, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.275606, 0.276004, 0.275606
14.8227, 0, 0.275008, 0.274498, 1.41421, -0.275008, 0, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.274498, 0.275007, 0.274498
14.8306, 0, 0.277139, 0.27647, 1.41421, -0.277139, 0, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.27647, 0.276471, 0.27647, 0.27647, 0.277139, 0.27647
14.8385, 1, 0.278066, 0.277182, 1.73205, 0.721934, 0, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.277182, 0.278066, 0.277182
14.8464, 0, 0.277881, 0.276712, 1.41421, -0.277881, 0, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.276712, 0.277881, 0.276712
14.8543, 2.64399, 0.277189, 0.275653, 2.15499, 2.3668, 0, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275653, 0.275654, 0.275653, 0.275653, 0.277188, 0.275653
14.8622, 2.35601, 0.276594, 0.274597, 2.08711, 2.07942, 0, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.276594, 0.274597
14.8701, 0, 0.27898, 0.276409, 1.41421, -0.27898, 0, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.276409, 0.278979, 0.276409
14.878, 1, 0.280304, 0.277031, 1.73205, 0.719696, 0, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277031, 0.277032, 0.277031, 0.277031, 0.280304, 0.277031
14.8859, 0, 0.280695, 0.276577, 1.41421, -0.280695, 0, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276577, 0.276578, 0.276577, 0.276577, 0.280694, 0.276577
14.8938, 1.63202, 0.280705, 0.275586, 1.90578, 1.35131, 0, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275586, 0.275587, 0.275586, 0.275586, 0.280705, 0.275586
14.9017, 1.36798, 0.280886, 0.274597, 1.83521, 1.0871, 0, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.280885, 0.274597
14.9096, 0, 0.283798, 0.276163, 1.41421, -0.283798, 0, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276163, 0.276164, 0.276163, 0.276163, 0.283798, 0.276163
14.9175, 0.624783, 0.285856, 0.276697, 1.62012, 0.338927, 0, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276698, 0.276697, 0.276697, 0.285856, 0.276697
14.9254, 1.37522, 0.287161, 0.276305, 1.83718, 1.08806, 0, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.276305, 0.287161, 0.276305
14.9332, 0, 0.288166, 0.27545, 1.41421, -0.288166, 0, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.27545, 0.275451, 0.27545, 0.27545, 0.288165, 0.27545
14.9411, 0, 0.289313, 0.274597, 1.41421, -0.289313, 0, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.274597, 0.289312, 0.274597
14.949, 0.615118, 0.292534, 0.275705, 1.61713, 0.322583, 0, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275705, 0.275706, 0.275705, 0.275705, 0.292534, 0.275705
14.9569, 0.99757, 0.295101, 0.276085, 1.73135, 0.702469, 0, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.276085, 0.295101, 0.276085
14.9648, 1.9976, 0.297017, 0.275785, 1.9994, 1.70058, 0, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.275785, 0.297017, 0.275785
14.9727, 0.997522, 0.298571, 0.275146, 1.73134, 0.69895, 0, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.298571, 0.275146
14.9806, 0.392193, 0.300045, 0.274507, 1.54667, 0.0921479, 0, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274507, 0.274508, 0.274507, 0.274507, 0.300045, 0.274507
14.9885, 0, 0.302047, 0.274536, 1.41421, -0.302047, 0, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274536, 0.274537, 0.274536, 0.274536, 0.302047, 0.274536
14.9964, 0, 0.303525, 0.274242, 1.41421, -0.303525, 0, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.274242, 0.303525, 0.274242
15.0043, 1.19663, 0.304429, 0.273628, 1.78791, 0.892201, 0, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273628, 0.273629, 0.273628, 0.273628, 0.304429, 0.273628
15.0122, 1.39916, 0.304693, 0.272681, 1.84368, 1.09446, 0, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.272681, 0.304693, 0.272681
15.0201, 0.997522, 0.304357, 0.27148, 1.73134, 0.693164, 0, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.27148, 0.304357, 0.27148
15.028, 1.40669, 0.303477, 0.270111, 1.84572, 1.10321, 0, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270111, 0.270112, 0.270111, 0.270111, 0.303476, 0.270111
15.0359, 0.5886, 0.301908, 0.26845, 1.60891, 0.286691, 0, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.26845, 0.301908, 0.26845
15.0438, 0.4114, 0.299695, 0.26654, 1.55287, 0.111705, 0, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.26654, 0.299694, 0.26654
15.0517, 0.583891, 0.296784, 0.264319, 1.60745, 0.287107, 0, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.264319, 0.296783, 0.264319
15.0596, 0.416109, 0.293266, 0.261853, 1.55438, 0.122843, 0, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261853, 0.261854, 0.261853, 0.261853, 0.293265, 0.261853
