   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_506.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32919, 160.315, 184.656, 27.2884, 12.7403, -24.3409, 0, 27.2884, 27.2917, 27.2884, 27.2914, 27.4761, 184.461, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2884, 27.2888, 27.2884
4.33704, 198.591, 228.423, 27.4163, 14.163, -29.8316, 0, 27.4163, 27.4196, 27.4164, 27.4194, 27.5864, 228.246, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4163, 27.4168, 27.4163
4.34489, 239.84, 281.702, 27.5446, 15.5512, -41.8614, 0, 27.5446, 27.5479, 27.5446, 27.5477, 27.6991, 281.54, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5446, 27.5452, 27.5446
4.35274, 310.674, 345.717, 27.6732, 17.6826, -35.0437, 0, 27.6732, 27.6765, 27.6732, 27.6763, 27.8142, 345.569, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6732, 27.6738, 27.6732
4.36059, 384.225, 421.619, 27.8021, 19.6526, -37.3932, 0, 27.8021, 27.8053, 27.8021, 27.8053, 27.9317, 421.482, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8021, 27.8028, 27.8021
4.36844, 515.144, 510.368, 27.9312, 22.7408, 4.77625, 0, 27.9312, 27.9345, 27.9313, 27.9347, 28.0514, 510.24, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9312, 27.9321, 27.9312
4.37629, 536.822, 612.716, 28.0607, 23.2125, -75.8947, 0, 28.0607, 28.064, 28.0607, 28.0643, 28.1731, 612.596, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0607, 28.0617, 28.0607
4.38414, 678.627, 729.06, 28.1905, 26.0888, -50.4332, 0, 28.1905, 28.1937, 28.1905, 28.1944, 28.2967, 728.946, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1905, 28.1915, 28.1905
4.392, 813.54, 859.366, 28.3205, 28.5577, -45.8258, 0, 28.3205, 28.3238, 28.3206, 28.3248, 28.422, 859.255, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3205, 28.3217, 28.3205
4.39985, 929.283, 1003.13, 28.4509, 30.5169, -73.8427, 0, 28.4509, 28.4542, 28.4509, 28.4556, 28.5488, 1003.02, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4509, 28.4521, 28.4509
4.4077, 1103.04, 1159.19, 28.5815, 33.2422, -56.1508, 0, 28.5815, 28.5848, 28.5815, 28.5868, 28.677, 1159.09, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5815, 28.5828, 28.5815
4.41555, 1275.61, 1325.86, 28.7124, 35.7436, -50.2562, 0, 28.7124, 28.7157, 28.7125, 28.7185, 28.8063, 1325.76, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7124, 28.7138, 28.7124
4.4234, 1475.74, 1500.75, 28.8436, 38.4414, -25.0082, 0, 28.8436, 28.8469, 28.8437, 28.8507, 28.9366, 1500.65, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8436, 28.8451, 28.8436
4.43125, 1613.02, 1680.85, 28.9751, 40.1873, -67.8287, 0, 28.9751, 28.9784, 28.9752, 28.9834, 29.0678, 1680.74, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9766, 28.9751
4.4391, 1846.43, 1862.62, 29.1069, 42.9933, -16.1895, 0, 29.1069, 29.1102, 29.1069, 29.1168, 29.1998, 1862.51, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1069, 29.1084, 29.1069
4.44695, 2052.97, 2042.01, 29.2389, 45.3318, 10.9608, 0, 29.2389, 29.2422, 29.239, 29.2508, 29.3324, 2041.9, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2389, 29.2404, 29.2389
4.4548, 2192.25, 2214.67, 29.3712, 46.8428, -22.4246, 0, 29.3712, 29.3745, 29.3713, 29.3856, 29.4657, 2214.56, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3712, 29.3727, 29.3712
4.46266, 2367.33, 2376.07, 29.5038, 48.6758, -8.73926, 0, 29.5038, 29.5071, 29.5038, 29.5212, 29.5994, 2375.95, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5038, 29.5053, 29.5038
4.47051, 2480.69, 2521.69, 29.6366, 49.8266, -41.0071, 0, 29.6366, 29.6399, 29.6367, 29.6577, 29.7336, 2521.57, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.6366, 29.638, 29.6366
4.47836, 2662.55, 2647.3, 29.7697, 51.6192, 15.2446, 0, 29.7697, 29.773, 29.7697, 29.7953, 29.8682, 2647.17, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7697, 29.7711, 29.7697
4.48621, 2679.27, 2749.05, 29.903, 51.781, -69.7786, 0, 29.903, 29.9063, 29.9031, 29.9341, 30.0031, 2748.92, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.9043, 29.903
4.49406, 2769.57, 2823.76, 30.0366, 52.6457, -54.1943, 0, 30.0366, 30.0399, 30.0367, 30.074, 30.1385, 2823.62, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0366, 30.0378, 30.0366
4.50191, 2872.56, 2869.03, 30.1704, 53.615, 3.5293, 0, 30.1704, 30.1737, 30.1705, 30.2154, 30.2741, 2868.88, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1704, 30.1716, 30.1704
4.50976, 2864.53, 2883.42, 30.3045, 53.54, -18.8862, 0, 30.3045, 30.3078, 30.3045, 30.3581, 30.41, 2883.25, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3045, 30.3055, 30.3045
4.51761, 2868.83, 2866.45, 30.4388, 53.5801, 2.38184, 0, 30.4388, 30.4421, 30.4388, 30.5024, 30.5462, 2866.27, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4388, 30.4397, 30.4388
4.52546, 2877.81, 2818.71, 30.5733, 53.6638, 59.0952, 0, 30.5733, 30.5766, 30.5734, 30.6483, 30.6826, 2818.52, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5733, 30.5742, 30.5733
4.53332, 2686.43, 2741.77, 30.7081, 51.85, -55.3447, 0, 30.7081, 30.7113, 30.7081, 30.7957, 30.8194, 2741.57, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7081, 30.7088, 30.7081
4.54117, 2626.12, 2638.12, 30.843, 51.2652, -12.0081, 0, 30.843, 30.8463, 30.8431, 30.9446, 30.9563, 2637.91, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.843, 30.8437, 30.843
4.54902, 2451.35, 2511.01, 30.9782, 49.5313, -59.6636, 0, 30.9782, 30.9815, 30.9782, 31.095, 31.0935, 2510.78, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9782, 30.9788, 30.9782
4.55687, 2360.41, 2364.34, 31.1136, 48.6046, -3.93311, 0, 31.1136, 31.1169, 31.1136, 31.2467, 31.231, 2364.09, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1136, 31.1141, 31.1136
4.56472, 2190.05, 2202.39, 31.2492, 46.8193, -12.3372, 0, 31.2492, 31.2524, 31.2492, 31.3995, 31.3686, 2202.11, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2496, 31.2492
4.57257, 1961.39, 2029.62, 31.3849, 44.3101, -68.2305, 0, 31.3849, 31.3882, 31.385, 31.5532, 31.5065, 2029.32, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3853, 31.3849
4.58042, 1773.51, 1850.57, 31.5209, 42.1368, -77.0575, 0, 31.5209, 31.5242, 31.521, 31.7075, 31.6446, 1850.26, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5209, 31.5212, 31.5209
4.58827, 1606.75, 1669.52, 31.6571, 40.1092, -62.769, 0, 31.6571, 31.6604, 31.6571, 31.862, 31.783, 1669.18, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6571, 31.6573, 31.6571
4.59612, 1470.11, 1490.46, 31.7935, 38.368, -20.3579, 0, 31.7935, 31.7967, 31.7935, 32.0163, 31.9215, 1490.11, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7935, 31.7937, 31.7935
4.60398, 1254.86, 1316.88, 31.93, 35.4522, -62.0229, 0, 31.93, 31.9333, 31.93, 32.17, 32.0602, 1316.51, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.9302, 31.93
4.61183, 1104.12, 1151.66, 32.0667, 33.2583, -47.5449, 0, 32.0667, 32.07, 32.0668, 32.3227, 32.1991, 1151.27, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0668, 32.0667
4.61968, 884.969, 997.147, 32.2036, 29.782, -112.179, 0, 32.2036, 32.2069, 32.2036, 32.4738, 32.3382, 996.739, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2036, 32.2037, 32.2036
4.62753, 769.812, 854.979, 32.3406, 27.7815, -85.1674, 0, 32.3406, 32.3439, 32.3407, 32.6231, 32.4775, 854.557, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3406, 32.3407, 32.3406
4.63538, 632.073, 726.223, 32.4778, 25.1808, -94.1498, 0, 32.4778, 32.4811, 32.4779, 32.7702, 32.617, 725.788, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4778, 32.4779, 32.4778
4.64323, 525.071, 611.379, 32.6152, 22.958, -86.3087, 0, 32.6152, 32.6185, 32.6152, 32.9146, 32.7566, 610.935, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152, 32.6152
4.65108, 468.883, 510.43, 32.7526, 21.6998, -41.5475, 0, 32.7526, 32.7559, 32.7527, 33.0563, 32.8963, 509.979, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7526, 32.7527, 32.7526
4.65893, 340.394, 422.994, 32.8902, 18.5039, -82.6003, 0, 32.8902, 32.8935, 32.8902, 33.195, 33.0362, 422.54, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902, 32.8902
4.66678, 294.808, 348.33, 33.0278, 17.2281, -53.5223, 0, 33.0278, 33.0311, 33.0278, 33.3306, 33.1761, 347.876, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278, 33.0278
4.67463, 255.484, 285.491, 33.1654, 16.0463, -30.0067, 0, 33.1654, 33.1687, 33.1654, 33.4632, 33.3161, 285.039, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654, 33.1654
4.68249, 200.352, 233.383, 33.3029, 14.225, -33.0313, 0, 33.3029, 33.3062, 33.303, 33.5928, 33.456, 232.937, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029, 33.3029
4.69034, 185.112, 190.84, 33.4404, 13.6789, -5.72766, 0, 33.4404, 33.4437, 33.4404, 33.7197, 33.5958, 190.402, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404, 33.4404
4.69819, 135.654, 156.701, 33.5775, 11.7326, -21.0463, 0, 33.5775, 33.5808, 33.5776, 33.8438, 33.7353, 156.273, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775, 33.5775
4.70604, 114.45, 129.852, 33.7142, 10.7912, -15.4021, 0, 33.7142, 33.7175, 33.7143, 33.9656, 33.8745, 129.438, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142, 33.7142
4.71389, 108.855, 109.271, 33.8503, 10.5288, -0.415482, 0, 33.8503, 33.8536, 33.8504, 34.0851, 34.013, 108.87, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503, 33.8503
4.72174, 95.162, 94.0479, 33.9854, 9.85708, 1.11417, 0, 33.9854, 33.9887, 33.9854, 34.2025, 34.1505, 93.6623, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854, 33.9854
4.72959, 95.4285, 83.4041, 34.1191, 9.87059, 12.0244, 0, 34.1191, 34.1224, 34.1191, 34.3178, 34.2866, 83.0345, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191, 34.1191
4.73744, 90.3776, 76.6991, 34.2509, 9.61133, 13.6785, 0, 34.2509, 34.2542, 34.2509, 34.4309, 34.4209, 76.3457, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509
4.74529, 89.0322, 73.4256, 34.38, 9.54108, 15.6066, 0, 34.38, 34.3833, 34.38, 34.5415, 34.5525, 73.0882, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38
4.75315, 97.9156, 73.2013, 34.5056, 9.99578, 24.7143, 0, 34.5056, 34.5089, 34.5056, 34.649, 34.6806, 72.8795, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056, 34.5056
4.761, 88.8551, 75.7551, 34.6265, 9.5318, 13.1, 0, 34.6265, 34.6298, 34.6265, 34.7526, 34.804, 75.4482, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265, 34.6265
4.76885, 92.49, 80.9098, 34.7413, 9.7206, 11.5802, 0, 34.7413, 34.7446, 34.7413, 34.8511, 34.9213, 80.6167, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413, 34.7413
4.7767, 121.135, 88.5611, 34.8482, 11.0966, 32.5735, 0, 34.8482, 34.8515, 34.8483, 34.9429, 35.0308, 88.2805, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482, 34.8482
4.78455, 113.039, 98.6557, 34.9452, 10.7256, 14.383, 0, 34.9452, 34.9485, 34.9452, 35.0261, 35.1303, 98.3864, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452, 34.9452
4.7924, 126.445, 111.168, 35.0297, 11.3333, 15.277, 0, 35.0297, 35.033, 35.0297, 35.0982, 35.2173, 110.908, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297
4.80025, 177.87, 126.077, 35.0987, 13.4115, 51.7922, 0, 35.0987, 35.102, 35.0988, 35.1563, 35.289, 125.826, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987, 35.0987
4.8081, 191.967, 143.346, 35.149, 13.9272, 48.6211, 0, 35.149, 35.1522, 35.149, 35.1969, 35.3418, 143.102, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149, 35.149
4.81595, 185.929, 162.893, 35.1765, 13.7087, 23.0365, 0, 35.1765, 35.1798, 35.1765, 35.2161, 35.3719, 162.654, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765, 35.1765
4.82381, 244.087, 184.586, 35.1772, 15.6872, 59.5008, 0, 35.1772, 35.1805, 35.1772, 35.2097, 35.3752, 184.352, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772, 35.1772
4.83166, 247.481, 208.211, 35.1463, 15.795, 39.2702, 0, 35.1463, 35.1496, 35.1464, 35.1729, 35.3469, 207.98, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463, 35.1463
4.83951, 276.783, 233.477, 35.0791, 16.6968, 43.3064, 0, 35.0791, 35.0824, 35.0791, 35.1007, 35.2823, 233.249, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791, 35.0791
4.84736, 306.391, 259.999, 34.9704, 17.5611, 46.3913, 0, 34.9704, 34.9737, 34.9704, 34.988, 35.1763, 259.772, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704, 34.9704
4.85521, 357.072, 287.304, 34.8152, 18.9492, 69.7681, 0, 34.8152, 34.8185, 34.8152, 34.8296, 35.0237, 287.077, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152, 34.8152
4.86306, 387.2, 314.84, 34.6086, 19.7282, 72.3602, 0, 34.6086, 34.6119, 34.6086, 34.6203, 34.8198, 314.614, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086, 34.6086
4.87091, 448.194, 341.978, 34.3461, 21.2178, 106.216, 0, 34.3461, 34.3494, 34.3461, 34.3558, 34.5599, 341.751, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461
4.87876, 443.164, 368.049, 34.0237, 21.0989, 75.1148, 0, 34.0237, 34.027, 34.0237, 34.0318, 34.2402, 367.821, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237
4.88661, 498.979, 392.362, 33.6381, 22.3826, 106.618, 0, 33.6382, 33.6414, 33.6382, 33.645, 33.8574, 392.132, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381, 33.6381
4.89446, 526.905, 414.219, 33.1875, 22.9979, 112.687, 0, 33.1875, 33.1908, 33.1876, 33.1935, 33.4095, 413.987, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875, 33.1875
4.90232, 560.551, 432.973, 32.6708, 23.7182, 127.578, 0, 32.6708, 32.6741, 32.6708, 32.676, 32.8955, 432.74, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708, 32.6708
4.91017, 561.488, 448.034, 32.0885, 23.7379, 113.453, 0, 32.0885, 32.0918, 32.0886, 32.0933, 32.316, 447.799, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885, 32.0885
4.91802, 566.263, 458.918, 31.4427, 23.8383, 107.345, 0, 31.4427, 31.446, 31.4428, 31.4471, 31.673, 458.681, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427, 31.4427
4.92587, 587.635, 465.261, 30.7369, 24.2824, 122.374, 0, 30.7369, 30.7402, 30.7369, 30.741, 30.9699, 465.02, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369, 30.7369
4.93372, 604.508, 466.838, 29.9764, 24.6274, 137.67, 0, 29.9764, 29.9797, 29.9764, 29.9803, 30.2122, 466.595, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764, 29.9764
4.94157, 598.759, 463.582, 29.1677, 24.5104, 135.177, 0, 29.1677, 29.171, 29.1678, 29.1716, 29.4064, 463.336, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677, 29.1677
4.94942, 575.957, 455.584, 28.319, 24.0407, 120.373, 0, 28.3191, 28.3223, 28.3191, 28.3228, 28.5605, 455.336, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319, 28.319
4.95727, 553.666, 443.088, 27.4396, 23.5726, 110.577, 0, 27.4396, 27.4429, 27.4396, 27.4434, 27.6839, 442.837, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396, 27.4396
4.96512, 546.401, 426.478, 26.5394, 23.418, 119.924, 0, 26.5394, 26.5427, 26.5395, 26.5432, 26.7866, 426.223, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394, 26.5394
4.97298, 507.17, 406.258, 25.6293, 22.5648, 100.912, 0, 25.6293, 25.6326, 25.6294, 25.6331, 25.8794, 406.001, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293, 25.6293
4.98083, 500.357, 383.025, 24.72, 22.4133, 117.333, 0, 24.72, 24.7233, 24.72, 24.7238, 24.9731, 382.764, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72, 24.72
4.98868, 421.682, 357.441, 23.8223, 20.5835, 64.2414, 0, 23.8223, 23.8256, 23.8223, 23.8262, 24.0783, 357.178, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223, 23.8223
4.99653, 417.896, 330.201, 22.9465, 20.4914, 87.6948, 0, 22.9465, 22.9498, 22.9465, 22.9504, 23.2056, 329.935, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465, 22.9465
