   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.16749, 8.97472, 11.9915, 11.8543, 3.31281, -3.01676, 0, 11.8543, 11.8544, 11.8544, 11.9913, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543, 11.8543
7.17537, 17.9753, 11.814, 11.7226, 4.46937, 6.16128, 0, 11.7226, 11.7226, 11.7227, 11.8138, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226, 11.7226
7.18324, 12.0084, 11.6491, 11.5898, 3.74277, 0.359223, 0, 11.5898, 11.5898, 11.5899, 11.649, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898, 11.5898
7.19112, 5.03309, 11.4934, 11.4558, 2.652, -6.46029, 0, 11.4558, 11.4558, 11.4559, 11.4932, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558, 11.4558
7.19899, 9.94276, 11.344, 11.3208, 3.45583, -1.40129, 0, 11.3208, 11.3209, 11.321, 11.3439, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208
7.20687, 6.0078, 11.199, 11.185, 2.82981, -5.19119, 0, 11.185, 11.185, 11.1851, 11.1988, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185
7.21475, 12.9234, 11.0564, 11.0481, 3.86308, 1.86697, 0, 11.0481, 11.0482, 11.0483, 11.0562, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481, 11.0481
7.22262, 10.9589, 10.9152, 10.9103, 3.59984, 0.0436563, 0, 10.9103, 10.9104, 10.9105, 10.915, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103
7.2305, 11.0619, 10.7743, 10.7715, 3.61413, 0.287573, 0, 10.7715, 10.7715, 10.7717, 10.7741, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715
7.23837, 11.958, 10.6333, 10.6316, 3.73605, 1.32475, 0, 10.6316, 10.6317, 10.6318, 10.633, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316, 10.6316
7.24625, 11.0497, 10.4917, 10.4906, 3.61244, 0.557998, 0, 10.4906, 10.4907, 10.4909, 10.4914, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906, 10.4906
7.25412, 8.99034, 10.3493, 10.3486, 3.31517, -1.359, 0, 10.3486, 10.3486, 10.3489, 10.349, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486, 10.3486
7.262, 11.9165, 10.2062, 10.2056, 3.73048, 1.71028, 0, 10.2056, 10.2056, 10.2059, 10.2058, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056
7.26987, 15.9076, 10.062, 10.0613, 4.23173, 5.8456, 0, 10.0613, 10.0614, 10.0618, 10.0614, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613
7.27775, 12.1057, 9.91656, 9.91582, 3.75576, 2.18914, 0, 9.91583, 9.91588, 9.91645, 9.91588, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91582, 9.91583, 9.91582, 9.91582, 9.91582, 9.91582
7.28563, 8.89965, 9.77002, 9.76905, 3.30146, -0.870371, 0, 9.76905, 9.7691, 9.76993, 9.76907, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905, 9.76905
7.2935, 14.8903, 9.42246, 9.42105, 4.10978, 5.4678, 0, 9.42105, 9.4211, 9.42238, 9.42106, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105, 9.42105
7.30138, 11.0763, 9.09955, 9.09737, 3.61612, 1.97679, 0, 9.09737, 9.09743, 9.09948, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737, 9.09737
7.30925, 7.23885, 9.07707, 9.07357, 3.03955, -1.83821, 0, 9.07358, 9.07363, 9.077, 9.07358, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357, 9.07357
7.31713, 10.7269, 9.05508, 9.04937, 3.56748, 1.67181, 0, 9.04937, 9.04942, 9.05501, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937, 9.04937
7.325, 12.0955, 9.03422, 9.02488, 3.7544, 3.06132, 0, 9.02488, 9.02493, 9.03415, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488, 9.02488
7.33288, 7.10477, 9.01539, 9.00025, 3.01741, -1.91062, 0, 9.00025, 9.00031, 9.01533, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025, 9.00025
7.34075, 10.6881, 8.99957, 8.97543, 3.56203, 1.6885, 0, 8.97544, 8.97549, 8.99951, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97543, 8.97544, 8.97543, 8.97543, 8.97543, 8.97543
7.34863, 7.10765, 8.98816, 8.95048, 3.01789, -1.88051, 0, 8.95048, 8.95054, 8.9881, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048, 8.95048
7.35651, 11.9199, 8.98294, 8.92546, 3.73093, 2.93692, 0, 8.92547, 8.92552, 8.98287, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546, 8.92546
7.36438, 15.9145, 8.98596, 8.90048, 4.23255, 6.92851, 0, 8.90049, 8.90055, 8.9859, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90048, 8.90049, 8.90048, 8.90048, 8.90048, 8.90048
7.37226, 10.2632, 8.99937, 8.87552, 3.50188, 1.26382, 0, 8.87552, 8.87558, 8.9993, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552, 8.87552
7.38013, 6.99058, 9.02529, 8.85054, 2.99843, -2.03471, 0, 8.85055, 8.8506, 9.02522, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054, 8.85054
7.38801, 5.14077, 9.06561, 8.8256, 2.67222, -3.92484, 0, 8.82561, 8.82566, 9.06554, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256, 8.8256
7.39588, 9.91743, 9.12158, 8.80075, 3.45216, 0.795849, 0, 8.80076, 8.80081, 9.12151, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075, 8.80075
7.40376, 9.91281, 9.19321, 8.77588, 3.45149, 0.719598, 0, 8.77588, 8.77594, 9.19314, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588, 8.77588
7.41164, 5.07269, 9.27929, 8.75104, 2.65945, -4.2066, 0, 8.75104, 8.7511, 9.27922, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104, 8.75104
7.41951, 12.6527, 9.43489, 8.78426, 3.82789, 3.21782, 0, 8.78426, 8.78432, 9.43482, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426, 8.78426
7.42739, 11.0709, 9.59725, 8.81754, 3.61537, 1.47363, 0, 8.81755, 8.81761, 9.59718, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754, 8.81754
7.43526, 5.43439, 9.76188, 8.8527, 2.72661, -4.32749, 0, 8.85271, 8.85277, 9.7618, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527, 8.8527
7.44314, 11.4444, 9.91936, 8.88785, 3.66666, 1.52507, 0, 8.88785, 8.88791, 9.91929, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785, 8.88785
7.45101, 8.36154, 10.0616, 8.92297, 3.21893, -1.70011, 0, 8.92298, 8.92304, 10.0616, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297, 8.92297
7.45889, 11.8957, 10.1811, 8.95807, 3.72769, 1.71462, 0, 8.95808, 8.95814, 10.181, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95807, 8.95808, 8.95807, 8.95807, 8.95807, 8.95807
7.46676, 6.08961, 10.2712, 8.99312, 2.84422, -4.18161, 0, 8.99313, 8.99319, 10.2711, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312, 8.99312
7.47464, 9.99292, 10.3277, 9.0281, 3.46308, -0.334738, 0, 9.02811, 9.02817, 10.3276, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281, 9.0281
7.48252, 10.5761, 10.3487, 9.06299, 3.54628, 0.22743, 0, 9.063, 9.06306, 10.3486, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299, 9.06299
7.49039, 13.9827, 10.3353, 9.09781, 3.99783, 3.6473, 0, 9.09782, 9.09788, 10.3353, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781, 9.09781
7.49827, 12.8745, 10.2916, 9.13257, 3.85674, 2.58289, 0, 9.13257, 9.13264, 10.2915, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257, 9.13257
7.50614, 10.9807, 10.2234, 9.16727, 3.60288, 0.75732, 0, 9.16728, 9.16734, 10.2233, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727
7.51402, 9.43588, 10.1383, 9.20188, 3.3817, -0.702376, 0, 9.20189, 9.20195, 10.1382, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188, 9.20188
7.52189, 16.1759, 10.0441, 9.23638, 4.26332, 6.13177, 0, 9.23638, 9.23645, 10.0441, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638, 9.23638
7.52977, 12.805, 9.94873, 9.27074, 3.84773, 2.85627, 0, 9.27074, 9.27081, 9.94865, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074, 9.27074
7.53764, 11.1115, 9.85867, 9.30497, 3.62098, 1.25279, 0, 9.30498, 9.30504, 9.85859, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497, 9.30497
7.54552, 9.86921, 9.77909, 9.33911, 3.44517, 0.0901203, 0, 9.33911, 9.33918, 9.77901, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911, 9.33911
7.5534, 8.24238, 9.71336, 9.37318, 3.20037, -1.47098, 0, 9.37318, 9.37325, 9.71328, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318, 9.37318
7.56127, 13.2248, 9.66305, 9.40712, 3.9019, 3.5618, 0, 9.40712, 9.40719, 9.66297, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712, 9.40712
7.56915, 12.373, 9.62827, 9.44092, 3.79117, 2.74471, 0, 9.44092, 9.44099, 9.62819, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092, 9.44092
7.57702, 19.4552, 9.608, 9.47453, 4.63197, 9.84715, 0, 9.47454, 9.47461, 9.60792, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453, 9.47453
7.5849, 13.5207, 9.6005, 9.50798, 3.93963, 3.92018, 0, 9.50798, 9.50805, 9.60042, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798, 9.50798
7.59277, 12.126, 9.60371, 9.54128, 3.75845, 2.52225, 0, 9.54129, 9.54136, 9.60362, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128, 9.54128
7.60065, 14.5694, 9.61548, 9.57448, 4.07055, 4.95391, 0, 9.57449, 9.57456, 9.6154, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57448, 9.57449, 9.57448, 9.57448, 9.57448, 9.57448
7.60853, 10.8408, 9.63373, 9.60752, 3.5834, 1.20704, 0, 9.60752, 9.6076, 9.63365, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752, 9.60752
7.6164, 10.2703, 9.65669, 9.64036, 3.5029, 0.613626, 0, 9.64037, 9.64044, 9.6566, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036, 9.64036
7.62428, 13.1335, 9.68289, 9.67298, 3.89018, 3.45057, 0, 9.67298, 9.67306, 9.6828, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298, 9.67298
7.63215, 11.138, 9.71126, 9.70539, 3.62464, 1.42676, 0, 9.70539, 9.70547, 9.71117, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539
7.64003, 16.685, 9.74101, 9.7376, 4.32261, 6.94396, 0, 9.73761, 9.73768, 9.74092, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376, 9.7376
7.6479, 19.3663, 9.7716, 9.76966, 4.62237, 9.59469, 0, 9.76966, 9.76974, 9.77151, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966, 9.76966
7.65578, 6.91995, 9.80261, 9.8015, 2.98663, -2.88266, 0, 9.80151, 9.80159, 9.80251, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015, 9.8015
7.66365, 10.8307, 9.83375, 9.83312, 3.58199, 0.996915, 0, 9.83312, 9.83321, 9.83366, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312, 9.83312
7.67153, 11.3119, 9.86485, 9.86446, 3.64855, 1.44708, 0, 9.86447, 9.86456, 9.86475, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446, 9.86446
7.67941, 10.3349, 9.8958, 9.89555, 3.51211, 0.439117, 0, 9.89555, 9.89564, 9.89569, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555, 9.89555
7.68728, 10.4836, 9.92655, 9.92637, 3.53322, 0.557068, 0, 9.92637, 9.92647, 9.92644, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637, 9.92637
7.69516, 11.9739, 9.95713, 9.95697, 3.73817, 2.01681, 0, 9.95697, 9.95708, 9.95701, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697, 9.95697
7.70303, 12.1482, 9.98747, 9.98732, 3.76141, 2.16073, 0, 9.98733, 9.98744, 9.98735, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732, 9.98732
7.71091, 10.8491, 10.0176, 10.0174, 3.58456, 0.831474, 0, 10.0174, 10.0176, 10.0175, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174
7.71878, 9.63717, 10.0474, 10.0473, 3.41133, -0.410257, 0, 10.0473, 10.0474, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473, 10.0473
7.72666, 10.3435, 10.077, 10.0768, 3.51334, 0.266563, 0, 10.0768, 10.077, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768
7.73453, 10.9905, 10.1062, 10.106, 3.60424, 0.884367, 0, 10.106, 10.1062, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106, 10.106
7.74241, 12.5415, 10.135, 10.1348, 3.81333, 2.40649, 0, 10.1348, 10.135, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348
7.75029, 6.4389, 10.1636, 10.1633, 2.90498, -3.72467, 0, 10.1633, 10.1636, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633
7.75816, 11.9906, 10.1918, 10.1915, 3.7404, 1.79875, 0, 10.1915, 10.1918, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915, 10.1915
7.76604, 13.4169, 10.2198, 10.2194, 3.92643, 3.19707, 0, 10.2194, 10.2198, 10.2195, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194, 10.2194
7.77391, 17.7901, 10.2474, 10.247, 4.44861, 7.54267, 0, 10.247, 10.2474, 10.2471, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247, 10.247
7.78179, 11.1766, 10.2747, 10.2742, 3.62996, 0.901953, 0, 10.2742, 10.2746, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742, 10.2742
7.78966, 13.5778, 10.3015, 10.301, 3.94687, 3.27632, 0, 10.301, 10.3015, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301
7.79754, 12.3879, 10.3279, 10.3274, 3.79314, 2.06007, 0, 10.3274, 10.3279, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274, 10.3274
7.80542, 12.7803, 10.3539, 10.3534, 3.84452, 2.42643, 0, 10.3534, 10.3539, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534, 10.3534
7.81329, 4.00824, 10.3795, 10.3789, 2.45117, -6.37126, 0, 10.379, 10.3795, 10.379, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789, 10.3789
7.82117, 7.78482, 10.4047, 10.4041, 3.12807, -2.61988, 0, 10.4041, 10.4047, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041, 10.4041
