   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7568, 2.99482, 2.58858, 2.49099, 2.23491, 0.406248, 0, 2.491, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.49099, 2.58856, 2.49099
10.7646, 4.11187, 2.59135, 2.48133, 2.47222, 1.52052, 0, 2.48135, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.48133, 2.59134, 2.48133
10.7724, 4.99777, 2.59865, 2.47588, 2.64533, 2.39912, 0, 2.4759, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.47588, 2.59864, 2.47588
10.7803, 2.7544, 2.60425, 2.46864, 2.18046, 0.150152, 0, 2.46865, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.46864, 2.60423, 2.46864
10.7881, 5.1166, 2.60804, 2.45973, 2.6677, 2.50857, 0, 2.45974, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.60803, 2.45973
10.796, 3.12181, 2.61063, 2.44999, 2.26314, 0.511182, 0, 2.45, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.44999, 2.61061, 2.44999
10.8038, 2.99741, 2.61261, 2.44028, 2.23549, 0.384806, 0, 2.44029, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.44028, 2.61259, 2.44028
10.8117, 1.99751, 2.61746, 2.4343, 1.99938, -0.619949, 0, 2.43432, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.4343, 2.61744, 2.4343
10.8195, 2.99777, 2.6198, 2.42692, 2.23557, 0.377967, 0, 2.42694, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.42692, 2.61979, 2.42692
10.8274, 3.99752, 2.61953, 2.41823, 2.44898, 1.37799, 0, 2.41824, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.41823, 2.61952, 2.41823
10.8352, 0.136059, 2.61714, 2.40889, 1.46153, -2.48108, 0, 2.4089, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.40889, 2.61713, 2.40889
10.8431, 1.85923, 2.61314, 2.39956, 1.96449, -0.753911, 0, 2.39958, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.39956, 2.61313, 2.39956
10.8509, 2.99752, 2.60967, 2.3925, 2.23551, 0.387847, 0, 2.39251, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.3925, 2.60966, 2.3925
10.8588, 1.99752, 2.6034, 2.38443, 1.99938, -0.605881, 0, 2.38444, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.38443, 2.60339, 2.38443
10.8666, 1.99766, 2.59437, 2.37543, 1.99942, -0.596705, 0, 2.37544, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.37543, 2.59436, 2.37543
10.8745, 3.84695, 2.58306, 2.36597, 2.41805, 1.26389, 0, 2.36599, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.36597, 2.58305, 2.36597
10.8823, 6.1482, 2.57, 2.35654, 2.85451, 3.57821, 0, 2.35655, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.35654, 2.56998, 2.35654
10.8902, 6.37658, 2.55715, 2.349, 2.89423, 3.81943, 0, 2.34902, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.349, 2.34901, 2.349, 2.349, 2.55714, 2.349
10.898, 2.46084, 2.54208, 2.34082, 2.11207, -0.0812421, 0, 2.34084, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.34082, 2.54207, 2.34082
10.9059, 4.83488, 2.52499, 2.33204, 2.61436, 2.30989, 0, 2.33205, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.33204, 2.52498, 2.33204
10.9137, 3.15545, 2.50636, 2.32296, 2.27056, 0.649094, 0, 2.32297, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.32296, 2.50635, 2.32296
10.9216, 3.99504, 2.4867, 2.3139, 2.44848, 1.50834, 0, 2.31391, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.3139, 2.48669, 2.3139
10.9294, 3.66047, 2.46667, 2.3053, 2.37917, 1.1938, 0, 2.30531, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.3053, 2.46666, 2.3053
10.9372, 5.33011, 2.44577, 2.29644, 2.70742, 2.88434, 0, 2.29645, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.29644, 2.44576, 2.29644
10.9451, 4.16729, 2.42414, 2.28721, 2.4834, 1.74315, 0, 2.28722, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.28721, 2.42412, 2.28721
10.9529, 2.82305, 2.40206, 2.2777, 2.19614, 0.420986, 0, 2.27771, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.2777, 2.40205, 2.2777
10.9608, 2.99529, 2.37978, 2.2679, 2.23501, 0.615516, 0, 2.26791, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.2679, 2.37976, 2.2679
10.9686, 1.17437, 2.35755, 2.2579, 1.78168, -1.18318, 0, 2.25791, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.2579, 2.35754, 2.2579
10.9765, 1.81572, 2.33569, 2.24781, 1.95339, -0.519972, 0, 2.24782, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.24781, 2.33567, 2.24781
10.9843, 3.17955, 2.31438, 2.23767, 2.27586, 0.865169, 0, 2.23768, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.23767, 2.31437, 2.23767
10.9922, 3.81078, 2.29368, 2.2274, 2.41056, 1.5171, 0, 2.22741, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.2274, 2.29366, 2.2274
11, 4.18451, 2.27373, 2.21708, 2.48687, 1.91078, 0, 2.21709, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.27372, 2.21708
11.0079, 0.188972, 2.25443, 2.20651, 1.47952, -2.06546, 0, 2.20653, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.20651, 2.25442, 2.20651
11.0157, 4.22389, 2.23571, 2.19562, 2.49477, 1.98818, 0, 2.19563, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.19562, 2.2357, 2.19562
11.0236, 0.776112, 2.2176, 2.18442, 1.66617, -1.44148, 0, 2.18443, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.21758, 2.18442
11.0314, 2, 2.20016, 2.17301, 2, -0.200161, 0, 2.17302, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.17301, 2.20015, 2.17301
11.0393, 2.59752, 2.18348, 2.1615, 2.14418, 0.414037, 0, 2.16152, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.1615, 2.16151, 2.1615, 2.1615, 2.18347, 2.1615
11.0471, 3.79207, 2.16763, 2.15003, 2.40667, 1.62444, 0, 2.15005, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15003, 2.15004, 2.15003, 2.15003, 2.16761, 2.15003
11.055, 1.40446, 2.15356, 2.13964, 1.84512, -0.749103, 0, 2.13965, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.13964, 2.15355, 2.13964
11.0628, 3.58067, 2.13959, 2.12868, 2.36234, 1.44108, 0, 2.1287, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.12868, 2.13958, 2.12868
11.0707, 3.99331, 2.12572, 2.11727, 2.44812, 1.86759, 0, 2.11728, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.11727, 2.1257, 2.11727
11.0785, 3.20551, 2.11213, 2.10563, 2.28156, 1.09338, 0, 2.10565, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.10563, 2.11211, 2.10563
11.0864, 1.21073, 2.09899, 2.09403, 1.79185, -0.88826, 0, 2.09405, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09897, 2.09403
11.0942, 1.99777, 2.08813, 2.08436, 1.99944, -0.0903596, 0, 2.08437, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08436, 2.08811, 2.08436
11.1021, 1.77708, 2.07665, 2.07376, 1.94347, -0.299576, 0, 2.07377, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07376, 2.07664, 2.07376
11.1099, 2.99529, 2.06461, 2.06234, 2.23501, 0.930682, 0, 2.06236, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06234, 2.06235, 2.06234, 2.06234, 2.06459, 2.06234
11.1178, 3.4456, 2.05239, 2.05054, 2.33358, 1.39321, 0, 2.05056, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05054, 2.05238, 2.05054
11.1256, 3.77227, 2.0404, 2.03877, 2.40256, 1.73187, 0, 2.03878, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.04039, 2.03877
11.1334, 0.997617, 2.03391, 2.03233, 1.73136, -1.03629, 0, 2.03235, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.03233, 2.0339, 2.03233
11.1413, 0.997646, 2.02672, 2.02503, 1.73137, -1.02907, 0, 2.02504, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.0267, 2.02503
11.1491, 0.232466, 2.01886, 2.0169, 1.49414, -1.7864, 0, 2.01691, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.0169, 2.01885, 2.0169
11.157, 3.7627, 2.01078, 2.00837, 2.40056, 1.75192, 0, 2.00838, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.00837, 2.01077, 2.00837
11.1648, 1.2373, 2.0029, 1.99986, 1.79925, -0.765606, 0, 1.99987, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 2.00289, 1.99986
11.1727, 5.27361, 1.99616, 1.99227, 2.69696, 3.27744, 0, 1.99229, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99227, 1.99615, 1.99227
11.1805, 5.23742, 1.98933, 1.98436, 2.69025, 3.24809, 0, 1.98438, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98436, 1.98932, 1.98436
11.1884, 1.48897, 1.98246, 1.97615, 1.86788, -0.493492, 0, 1.97617, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.97615, 1.98245, 1.97615
11.1962, 0.750558, 1.97565, 1.9677, 1.65848, -1.22509, 0, 1.96772, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.9677, 1.97563, 1.9677
11.2041, 4.24226, 1.96899, 1.95909, 2.49845, 2.27326, 0, 1.95911, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.95909, 1.96898, 1.95909
11.2119, 3.99058, 1.96262, 1.95041, 2.44757, 2.02797, 0, 1.95043, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.95041, 1.9626, 1.95041
11.2198, 2.0166, 1.95662, 1.94175, 2.00415, 0.059983, 0, 1.94177, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.94175, 1.95661, 1.94175
11.2276, 4.22342, 1.95106, 1.93316, 2.49468, 2.27236, 0, 1.93317, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.95104, 1.93316
11.2355, 4.46943, 1.94566, 1.92435, 2.54351, 2.52377, 0, 1.92437, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.92435, 1.94564, 1.92435
11.2433, 2.77927, 1.94041, 1.91536, 2.18615, 0.838856, 0, 1.91537, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.91536, 1.9404, 1.91536
11.2512, 3.26171, 1.93534, 1.90622, 2.29384, 1.32637, 0, 1.90624, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.90622, 1.93532, 1.90622
11.259, 2.99752, 1.93042, 1.897, 2.23551, 1.0671, 0, 1.89702, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.93041, 1.897
11.2669, 2.99752, 1.92565, 1.88773, 2.23551, 1.07188, 0, 1.88774, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.88773, 1.92563, 1.88773
11.2747, 1.99777, 1.9208, 1.87829, 1.99944, 0.0769705, 0, 1.87831, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.87829, 1.8783, 1.87829, 1.87829, 1.92078, 1.87829
11.2826, 0.273358, 1.91575, 1.86868, 1.50777, -1.6424, 0, 1.86869, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.86868, 1.91574, 1.86868
11.2904, 1, 1.91039, 1.85887, 1.73205, -0.910392, 0, 1.85889, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.85887, 1.91038, 1.85887
11.2983, 5.87746, 1.90464, 1.84893, 2.80668, 3.97282, 0, 1.84895, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.90463, 1.84893
11.3061, 5.2731, 1.89827, 1.83874, 2.69687, 3.37483, 0, 1.83875, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.89825, 1.83874
11.3139, 1.84944, 1.89118, 1.82833, 1.962, -0.0417405, 0, 1.82835, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.82833, 1.89117, 1.82833
11.3218, 2.42429, 1.88336, 1.81779, 2.1034, 0.540932, 0, 1.81781, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.81779, 1.88334, 1.81779
11.3296, 3.99504, 1.87475, 1.80717, 2.44848, 2.12029, 0, 1.80719, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.87473, 1.80717
11.3375, 1.28786, 1.86536, 1.79653, 1.81324, -0.5775, 0, 1.79655, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.79653, 1.86534, 1.79653
11.3453, 2.99768, 1.8551, 1.78583, 2.23555, 1.14259, 0, 1.78585, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.78583, 1.85508, 1.78583
11.3532, 1.29513, 1.84379, 1.77492, 1.81525, -0.548661, 0, 1.77494, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.77492, 1.84377, 1.77492
11.361, 1.7, 1.83142, 1.76375, 1.92354, -0.13142, 0, 1.76377, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.76375, 1.8314, 1.76375
11.3689, 3.99765, 1.81809, 1.7524, 2.44901, 2.17956, 0, 1.75242, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.7524, 1.81807, 1.7524
11.3767, 4.38786, 1.80398, 1.74097, 2.52742, 2.58388, 0, 1.74099, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.74097, 1.80396, 1.74097
11.3846, 4.30012, 1.78929, 1.72958, 2.51, 2.51083, 0, 1.7296, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.72958, 1.78927, 1.72958
