   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55753, 89.8473, 77.9278, 14.145, 9.5837, 11.9195, 0, 14.145, 14.1475, 14.1452, 14.152, 77.9179, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.145, 14.1453, 14.145
5.56539, 72.7809, 65.7474, 14.1766, 8.6476, 7.03355, 0, 14.1766, 14.1791, 14.1768, 14.1836, 65.7375, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1766, 14.1768, 14.1766
5.57325, 53.5394, 55.4465, 14.2081, 7.45248, -1.90708, 0, 14.2081, 14.2105, 14.2083, 14.2152, 55.4366, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2083, 14.2081
5.58111, 46.9691, 46.8534, 14.2395, 6.9978, 0.115746, 0, 14.2395, 14.2419, 14.2397, 14.2466, 46.8434, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2395, 14.2396, 14.2395
5.58898, 34.0725, 39.7826, 14.2707, 6.00604, -5.71012, 0, 14.2707, 14.2732, 14.2711, 14.2779, 39.7725, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2707, 14.2708, 14.2707
5.59684, 28.1513, 34.0406, 14.3019, 5.49102, -5.88925, 0, 14.3019, 14.3043, 14.3022, 14.3092, 34.0304, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.302, 14.3019
5.6047, 21.3815, 29.4393, 14.3329, 4.83544, -8.05786, 0, 14.3329, 14.3354, 14.3333, 14.3402, 29.429, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.333, 14.3329
5.61256, 22.8985, 25.8013, 14.3638, 4.98983, -2.90285, 0, 14.3638, 14.3662, 14.3643, 14.3712, 25.7909, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638
5.62043, 23.0857, 22.963, 14.3945, 5.00856, 0.122683, 0, 14.3945, 14.397, 14.3951, 14.402, 22.9524, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945, 14.3945
5.62829, 15.105, 20.7782, 14.4251, 4.13582, -5.67317, 0, 14.4251, 14.4275, 14.4257, 14.4327, 20.7674, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251
5.63615, 14.0494, 19.1203, 14.4555, 4.00618, -5.0709, 0, 14.4555, 14.4579, 14.4562, 14.4631, 19.1094, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555, 14.4555
5.64401, 15.2783, 17.8812, 14.4857, 4.15672, -2.60295, 0, 14.4857, 14.4882, 14.4866, 14.4935, 17.8702, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857, 14.4857
5.65188, 14.6777, 16.9709, 14.5158, 4.08383, -2.29319, 0, 14.5158, 14.5182, 14.5167, 14.5236, 16.9596, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158, 14.5158
5.65974, 12.9786, 16.3159, 14.5456, 3.87021, -3.3373, 0, 14.5456, 14.5481, 14.5467, 14.5536, 16.3044, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456
5.6676, 6.80986, 15.8579, 14.5753, 2.96814, -9.04809, 0, 14.5753, 14.5777, 14.5764, 14.5833, 15.8463, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753, 14.5753
5.67546, 8.14635, 15.552, 14.6047, 3.18533, -7.40566, 0, 14.6047, 14.6072, 14.6059, 14.6128, 15.5402, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047
5.68332, 13.9788, 15.3644, 14.634, 3.99735, -1.38554, 0, 14.634, 14.6364, 14.6353, 14.6422, 15.3524, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634
5.69119, 7.1969, 15.2711, 14.6629, 3.03264, -8.0742, 0, 14.6629, 14.6654, 14.6643, 14.6712, 15.259, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629
5.69905, 10.2029, 15.2568, 14.6917, 3.49327, -5.05383, 0, 14.6917, 14.6941, 14.6931, 14.7, 15.2445, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917
5.70691, 12.5349, 15.3132, 14.7201, 3.81247, -2.77827, 0, 14.7201, 14.7226, 14.7216, 14.7286, 15.3007, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201
5.71477, 10.664, 15.4384, 14.7483, 3.55865, -4.77442, 0, 14.7483, 14.7507, 14.7498, 14.7568, 15.4258, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483, 14.7483
5.72264, 6.98529, 15.6362, 14.7761, 2.99755, -8.65086, 0, 14.7761, 14.7785, 14.7776, 14.7847, 15.6235, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761, 14.7761
5.7305, 7.71884, 15.9154, 14.8035, 3.1175, -8.19655, 0, 14.8035, 14.806, 14.8051, 14.8123, 15.9026, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035, 14.8035
5.73836, 12.7004, 16.2896, 14.8306, 3.83411, -3.58921, 0, 14.8306, 14.833, 14.8321, 14.8394, 16.2767, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306
5.74622, 10.9662, 16.7766, 14.8571, 3.60087, -5.81037, 0, 14.8571, 14.8596, 14.8587, 14.8661, 16.7637, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571, 14.8571
5.75409, 10.409, 17.3983, 14.8831, 3.52264, -6.9893, 0, 14.8831, 14.8856, 14.8846, 14.8921, 17.3853, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831, 14.8831
5.76195, 10.0995, 18.1798, 14.9084, 3.47844, -8.08032, 0, 14.9084, 14.9109, 14.9099, 14.9176, 18.1668, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084, 14.9084
5.76981, 12.1264, 19.1491, 14.933, 3.7585, -7.02277, 0, 14.933, 14.9354, 14.9344, 14.9422, 19.1361, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933
5.77767, 12.2288, 20.3359, 14.9566, 3.77211, -8.10702, 0, 14.9566, 14.959, 14.9579, 14.9659, 20.3228, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566, 14.9566
5.78554, 18.0494, 21.7704, 14.979, 4.47766, -3.72094, 0, 14.979, 14.9814, 14.9802, 14.9884, 21.7573, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979, 14.979
5.7934, 20.7129, 23.482, 15, 4.7658, -2.76915, 0, 15, 15.0025, 15.0012, 15.0095, 23.4689, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15
5.80126, 20.1953, 25.4975, 15.0194, 4.71119, -5.30221, 0, 15.0194, 15.0218, 15.0204, 15.029, 25.4844, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194
5.80912, 17.2714, 27.8386, 15.0367, 4.38992, -10.5673, 0, 15.0367, 15.0392, 15.0376, 15.0464, 27.8255, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367, 15.0367
5.81698, 14.4517, 30.5203, 15.0516, 4.05607, -16.0685, 0, 15.0516, 15.054, 15.0524, 15.0614, 30.5072, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516
5.82485, 23.162, 33.548, 15.0636, 5.01618, -10.386, 0, 15.0636, 15.066, 15.0643, 15.0735, 33.5349, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636, 15.0636
5.83271, 30.3629, 36.916, 15.0721, 5.68884, -6.55302, 0, 15.0721, 15.0746, 15.0728, 15.0821, 36.9028, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721, 15.0721
5.84057, 37.9157, 40.6043, 15.0767, 6.31789, -2.68856, 0, 15.0767, 15.0792, 15.0773, 15.0868, 40.5912, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767
5.84843, 42.7257, 44.5785, 15.0767, 6.68772, -1.8529, 0, 15.0767, 15.0791, 15.0772, 15.0868, 44.5654, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767, 15.0767
5.8563, 43.6602, 48.7892, 15.0713, 6.75724, -5.12902, 0, 15.0713, 15.0738, 15.0717, 15.0816, 48.7761, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713, 15.0713
5.86416, 52.9968, 53.1696, 15.06, 7.41598, -0.172798, 0, 15.06, 15.0625, 15.0604, 15.0704, 53.1563, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06, 15.06
5.87202, 56.0107, 57.6384, 15.042, 7.61647, -1.62771, 0, 15.042, 15.0445, 15.0424, 15.0525, 57.6251, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042, 15.042
5.87988, 47.3474, 62.1024, 15.0168, 7.02477, -14.755, 0, 15.0168, 15.0192, 15.017, 15.0273, 62.0891, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168
5.88775, 48.1455, 66.4565, 14.9836, 7.08135, -18.311, 0, 14.9836, 14.9861, 14.9838, 14.9943, 66.4432, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836
5.89561, 62.4779, 70.59, 14.942, 8.02982, -8.11204, 0, 14.942, 14.9445, 14.9422, 14.9528, 70.5766, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942, 14.942
5.90347, 61.5247, 74.3901, 14.8916, 7.97024, -12.8654, 0, 14.8916, 14.894, 14.8917, 14.9025, 74.3766, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916, 14.8916
5.91133, 64.3362, 77.7469, 14.8321, 8.14471, -13.4107, 0, 14.8321, 14.8345, 14.8322, 14.8431, 77.7334, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321, 14.8321
5.91919, 74.0767, 80.5589, 14.7634, 8.72219, -6.48227, 0, 14.7634, 14.7659, 14.7635, 14.7745, 80.5453, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634
5.92706, 73.723, 82.7377, 14.6857, 8.7019, -9.01474, 0, 14.6857, 14.6882, 14.6858, 14.6969, 82.724, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857, 14.6857
5.93492, 75.2304, 84.2127, 14.5993, 8.78808, -8.98225, 0, 14.5993, 14.6018, 14.5994, 14.6106, 84.1988, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993, 14.5993
5.94278, 73.015, 84.9346, 14.5047, 8.66112, -11.9196, 0, 14.5047, 14.5072, 14.5048, 14.5161, 84.9207, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047, 14.5047
5.95064, 66.794, 84.8784, 14.4028, 8.29421, -18.0844, 0, 14.4028, 14.4052, 14.4028, 14.4142, 84.8644, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028
5.95851, 67.3036, 84.0446, 14.2944, 8.32488, -16.741, 0, 14.2944, 14.2968, 14.2944, 14.306, 84.0305, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944
5.96637, 72.8387, 82.459, 14.1808, 8.65093, -9.62032, 0, 14.1808, 14.1832, 14.1808, 14.1925, 82.4447, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808, 14.1808
5.97423, 73.0977, 80.1715, 14.0632, 8.66589, -7.07384, 0, 14.0633, 14.0657, 14.0633, 14.0751, 80.1571, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0632, 14.0634, 14.0632
5.98209, 70.7949, 77.2528, 13.9432, 8.53199, -6.45792, 0, 13.9433, 13.9457, 13.9433, 13.9552, 77.2383, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9432, 13.9434, 13.9432
5.98996, 66.0072, 73.7921, 13.8223, 8.24665, -7.78491, 0, 13.8223, 13.8247, 13.8223, 13.8343, 73.7773, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8225, 13.8223
5.99782, 47.9091, 69.8911, 13.7019, 7.06464, -21.9819, 0, 13.7019, 13.7044, 13.7019, 13.7141, 69.876, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7019, 13.7022, 13.7019
6.00568, 49.0043, 65.6587, 13.5836, 7.14173, -16.6544, 0, 13.5836, 13.586, 13.5836, 13.5959, 65.6434, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5836, 13.5841, 13.5836
6.01354, 51.9783, 61.2082, 13.4687, 7.34699, -9.22992, 0, 13.4687, 13.4712, 13.4688, 13.4812, 61.1926, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4687, 13.4694, 13.4687
6.02141, 56.6877, 56.6501, 13.3587, 7.66079, 0.0376396, 0, 13.3587, 13.3612, 13.3587, 13.3714, 56.6339, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3587, 13.3597, 13.3587
6.02927, 46.364, 52.0882, 13.2546, 6.95442, -5.72423, 0, 13.2546, 13.2571, 13.2546, 13.2675, 52.0714, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.2546, 13.256, 13.2546
6.03713, 40.7341, 47.6167, 13.1574, 6.53714, -6.88256, 0, 13.1574, 13.1598, 13.1574, 13.1706, 47.5991, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1574, 13.1593, 13.1574
6.04499, 25.6336, 43.3163, 13.0678, 5.25676, -17.6827, 0, 13.0678, 13.0703, 13.0678, 13.0815, 43.2976, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0678, 13.0703, 13.0678
6.05285, 24.6153, 39.2541, 12.9864, 5.159, -14.6388, 0, 12.9864, 12.9888, 12.9864, 13.0007, 39.2339, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9897, 12.9864
6.06072, 17.6317, 35.4799, 12.9134, 4.43076, -17.8482, 0, 12.9134, 12.9158, 12.9134, 12.9287, 35.4576, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9134, 12.9178, 12.9134
6.06858, 20.2537, 32.0296, 12.8489, 4.71738, -11.7759, 0, 12.8489, 12.8514, 12.849, 12.8656, 32.0046, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8548, 12.8489
6.07644, 32.625, 28.9236, 12.7929, 5.8843, 3.7014, 0, 12.793, 12.7954, 12.793, 12.8117, 28.8948, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.7929, 12.8005, 12.7929
6.0843, 23.695, 26.1687, 12.7451, 5.06903, -2.47365, 0, 12.7451, 12.7476, 12.7452, 12.767, 26.1347, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7547, 12.7451
6.09217, 12.0019, 23.7612, 12.7051, 3.74191, -11.7593, 0, 12.7051, 12.7075, 12.7051, 12.7314, 23.7203, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7051, 12.7172, 12.7051
6.10003, 10.9756, 21.6881, 12.6723, 3.60217, -10.7124, 0, 12.6723, 12.6747, 12.6723, 12.7053, 21.6374, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6874, 12.6723
6.10789, 13.6578, 19.9286, 12.6461, 3.957, -6.2708, 0, 12.6461, 12.6486, 12.6461, 12.6889, 19.8647, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6648, 12.6461
6.11575, 12.6636, 18.4585, 12.6259, 3.8293, -5.79495, 0, 12.6259, 12.6284, 12.626, 12.6828, 18.3763, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6259, 12.6487, 12.6259
6.12362, 11.2941, 17.2504, 12.6111, 3.6461, -5.9563, 0, 12.6111, 12.6135, 12.6111, 12.6883, 17.1432, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6111, 12.6386, 12.6111
6.13148, 13.5983, 16.2761, 12.6009, 3.94947, -2.67782, 0, 12.6009, 12.6033, 12.6009, 12.7068, 16.1349, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6009, 12.6337, 12.6009
6.13934, 10.8177, 15.5088, 12.5947, 3.58018, -4.69108, 0, 12.5947, 12.5971, 12.5947, 12.7411, 15.3211, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.5947, 12.6334, 12.5947
6.1472, 6.21313, 14.9234, 12.5919, 2.86586, -8.71025, 0, 12.5919, 12.5943, 12.5919, 12.7946, 14.673, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.5919, 12.6371, 12.5919
6.15507, 9.88945, 14.4983, 12.5918, 3.44811, -4.6089, 0, 12.5918, 12.5943, 12.5919, 12.8719, 14.1636, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.644, 12.5918
6.16293, 10.6729, 14.2159, 12.5941, 3.5599, -3.54306, 0, 12.5941, 12.5966, 12.5942, 12.9793, 13.7687, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.6537, 12.5941
6.17079, 9.7829, 14.0629, 12.5983, 3.43262, -4.28004, 0, 12.5983, 12.6007, 12.5983, 13.1247, 13.4667, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.6656, 12.5983
6.17865, 6.87342, 14.0309, 12.6039, 2.97883, -7.15743, 0, 12.6039, 12.6063, 12.6039, 13.3179, 13.2392, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.6039, 12.679, 12.6039
6.18651, 11.2716, 14.116, 12.6106, 3.64302, -2.84442, 0, 12.6106, 12.6131, 12.6106, 13.5706, 13.0705, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6106, 12.6936, 12.6106
6.19438, 9.68488, 14.3197, 12.6181, 3.41832, -4.63479, 0, 12.6181, 12.6206, 12.6182, 13.8971, 12.9476, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.6181, 12.7088, 12.6181
6.20224, 9.97825, 14.6474, 12.6263, 3.46096, -4.66916, 0, 12.6263, 12.6288, 12.6263, 14.3135, 12.8598, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.7243, 12.6263
6.2101, 9.6918, 15.1093, 12.6349, 3.41933, -5.41745, 0, 12.6349, 12.6373, 12.6349, 14.8383, 12.7986, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.7395, 12.6349
6.21796, 9.2647, 15.7186, 12.6437, 3.35629, -6.45394, 0, 12.6437, 12.6462, 12.6437, 15.4918, 12.7574, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.6437, 12.7543, 12.6437
