   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.33682, 11.5525, 8.47604, 8.11922, 3.68137, 3.07643, 0, 8.11923, 8.12928, 8.42531, 8.14106, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.11922, 8.13805, 8.11922
7.34467, 5.30665, 8.49793, 8.0922, 2.70308, -3.19128, 0, 8.0922, 8.10235, 8.45707, 8.10728, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.0922, 8.10782, 8.0922
7.35252, 7.12638, 8.52865, 8.06482, 3.02099, -1.40228, 0, 8.06482, 8.07505, 8.49526, 8.07514, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.06482, 8.07766, 8.06482
7.36038, 11.5722, 8.56745, 8.03716, 3.68405, 3.00479, 0, 8.03716, 8.04748, 8.53969, 8.04414, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.03716, 8.04761, 8.03716
7.36823, 4.4912, 8.61343, 8.00928, 2.54778, -4.12223, 0, 8.00928, 8.01969, 8.5899, 8.01396, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.00928, 8.01771, 8.00928
7.37608, 5.7715, 8.66546, 7.9812, 2.78774, -2.89396, 0, 7.98121, 7.9917, 8.6451, 7.98431, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.9812, 7.98795, 7.9812
7.38393, 9.9126, 8.72204, 7.9528, 3.45146, 1.19056, 0, 7.95281, 7.96339, 8.70406, 7.95485, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.95281, 7.9528, 7.9528, 7.95815, 7.9528
7.39179, 8.9882, 8.78157, 7.92405, 3.31485, 0.20663, 0, 7.92405, 7.93472, 8.76535, 7.92538, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92405, 7.92826, 7.92405
7.39964, 8.1528, 8.84227, 7.89496, 3.18635, -0.689462, 0, 7.89496, 7.90572, 8.82733, 7.89581, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89496, 7.89827, 7.89496
7.40749, 12.5677, 8.9022, 7.86559, 3.81677, 3.6655, 0, 7.8656, 7.87644, 8.8882, 7.86614, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86559, 7.86819, 7.86559
7.41535, 7.41797, 8.95933, 7.83603, 3.06887, -1.54136, 0, 7.83604, 7.84698, 8.94597, 7.83637, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83603, 7.83809, 7.83603
7.4232, 12.6336, 9.01148, 7.80629, 3.82539, 3.62216, 0, 7.80629, 7.81732, 8.99856, 7.8065, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80629, 7.80795, 7.80629
7.43105, 12.8909, 9.05636, 7.77624, 3.85887, 3.83453, 0, 7.77625, 7.78737, 9.0437, 7.77638, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77624, 7.77625, 7.77624, 7.77624, 7.77764, 7.77624
7.43891, 14.2645, 9.09184, 7.74587, 4.03293, 5.17269, 0, 7.74588, 7.75709, 9.0793, 7.74596, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74587, 7.74711, 7.74587
7.44676, 6.08491, 9.11605, 7.71519, 2.8434, -3.03113, 0, 7.7152, 7.7265, 9.10351, 7.71524, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71519, 7.71636, 7.71519
7.45461, 15.0946, 9.12742, 7.68425, 4.13456, 5.96721, 0, 7.68426, 7.69566, 9.11479, 7.68428, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68425, 7.68544, 7.68425
7.46247, 5.08976, 9.12476, 7.65315, 2.66266, -4.035, 0, 7.65315, 7.66465, 9.11195, 7.65316, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65315, 7.65443, 7.65315
7.47032, 6.89108, 9.10721, 7.62188, 2.98179, -2.21613, 0, 7.62188, 7.63347, 9.09414, 7.62189, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62188, 7.62334, 7.62188
7.47817, 16.3524, 9.07426, 7.59034, 4.28397, 7.27816, 0, 7.59034, 7.60203, 9.06084, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59034, 7.59205, 7.59034
7.48603, 8.63309, 9.02593, 7.5585, 3.26084, -0.392845, 0, 7.55851, 7.5703, 9.01209, 7.55851, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.5585, 7.56054, 7.5585
7.49388, 13.4355, 8.96277, 7.52639, 3.9288, 4.47272, 0, 7.52639, 7.53828, 8.94843, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52639, 7.52883, 7.52639
7.50173, 10.5498, 8.88581, 7.49405, 3.54257, 1.66401, 0, 7.49405, 7.50605, 8.87089, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49405, 7.49696, 7.49405
7.50958, 10.5274, 8.79649, 7.46156, 3.5394, 1.73088, 0, 7.46157, 7.47367, 8.7809, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46156, 7.46503, 7.46156
7.51744, 4.57702, 8.69649, 7.42894, 2.56457, -4.11946, 0, 7.42894, 7.44116, 8.68016, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.42894, 7.43304, 7.42894
7.52529, 9.51066, 8.58764, 7.39608, 3.39274, 0.923019, 0, 7.39608, 7.40842, 8.57048, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.39608, 7.40089, 7.39608
7.53314, 6.47968, 8.47198, 7.36297, 2.91199, -1.99231, 0, 7.36297, 7.37544, 8.45392, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36297, 7.36856, 7.36297
7.541, 11.8694, 8.35168, 7.32961, 3.72416, 3.51771, 0, 7.32962, 7.34222, 8.33263, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.32961, 7.33605, 7.32961
7.54885, 6.99259, 8.22886, 7.29606, 2.99876, -1.23627, 0, 7.29607, 7.30883, 8.20875, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.29606, 7.30341, 7.29606
7.5567, 9.73114, 8.10558, 7.26239, 3.42508, 1.62556, 0, 7.2624, 7.27532, 8.08435, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.26239, 7.27069, 7.26239
7.56456, 8.12116, 7.98368, 7.22861, 3.18138, 0.137486, 0, 7.22862, 7.24174, 7.96127, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.22861, 7.23789, 7.22861
7.57241, 11.1259, 7.86462, 7.19464, 3.62297, 3.26131, 0, 7.19465, 7.20798, 7.84099, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.19464, 7.20493, 7.19464
7.58026, 7.85471, 7.7497, 7.16046, 3.13922, 0.105011, 0, 7.16047, 7.17405, 7.72481, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.16046, 7.17175, 7.16046
7.58812, 11.5694, 7.63996, 7.12608, 3.68367, 3.92943, 0, 7.12609, 7.13997, 7.6138, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.12608, 7.13835, 7.12608
7.59597, 5.41177, 7.53615, 7.09155, 2.72246, -2.12438, 0, 7.09156, 7.10578, 7.50871, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.09155, 7.10476, 7.09155
7.60382, 6.13516, 7.43881, 7.05693, 2.85222, -1.30365, 0, 7.05693, 7.07156, 7.41009, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.05693, 7.07101, 7.05693
7.61168, 3.99291, 7.34813, 7.02222, 2.44804, -3.35522, 0, 7.02222, 7.03733, 7.31814, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.02222, 7.0371, 7.02222
7.61953, 11.6927, 7.26402, 6.98736, 3.70036, 4.42865, 0, 6.98737, 7.00303, 7.23278, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 6.98736, 7.00293, 6.98736
7.62738, 13.9876, 7.18628, 6.95235, 3.99845, 6.80129, 0, 6.95235, 6.96868, 7.15381, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.95235, 6.96848, 6.95235
7.63523, 10.4529, 7.11454, 6.91718, 3.52887, 3.33837, 0, 6.91719, 6.93429, 7.08087, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.91718, 6.93375, 6.91718
7.64309, 7.68079, 7.04841, 6.88191, 3.1114, 0.632388, 0, 6.88191, 6.89993, 7.01354, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.88191, 6.89875, 6.88191
7.65094, 8.30967, 6.98739, 6.84656, 3.21087, 1.32227, 0, 6.84657, 6.86565, 6.95134, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84656, 6.84657, 6.84656, 6.84656, 6.86353, 6.84656
7.65879, 4.6708, 6.93097, 6.81117, 2.58279, -2.26017, 0, 6.81118, 6.83148, 6.89372, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.81117, 6.82811, 6.81117
7.66665, 11.826, 6.87851, 6.77568, 3.71834, 4.94753, 0, 6.77569, 6.79739, 6.84006, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.79243, 6.77568
7.6745, 12.3198, 6.82948, 6.74008, 3.78415, 5.49032, 0, 6.74008, 6.76338, 6.78977, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.74008, 6.75648, 6.74008
7.68235, 5.16391, 6.78336, 6.70438, 2.67655, -1.61945, 0, 6.70438, 6.72948, 6.74234, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.70438, 6.72029, 6.70438
7.69021, 4.82354, 6.73973, 6.66861, 2.61219, -1.91619, 0, 6.66861, 6.69571, 6.69732, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.66861, 6.68391, 6.66861
7.69806, 8.81859, 6.69819, 6.6328, 3.28916, 2.12039, 0, 6.63281, 6.66212, 6.6543, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.6328, 6.63281, 6.6328, 6.6328, 6.64738, 6.6328
7.70591, 8.81376, 6.6584, 6.59698, 3.28843, 2.15536, 0, 6.59699, 6.62871, 6.61292, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.59698, 6.61073, 6.59698
7.71377, 12.167, 6.61999, 6.56111, 3.7639, 5.54697, 0, 6.56112, 6.59544, 6.5728, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.56111, 6.57396, 6.56111
7.72162, 4.99054, 6.58267, 6.52518, 2.64396, -1.59214, 0, 6.52518, 6.56227, 6.53367, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.52518, 6.53708, 6.52518
7.72947, 4.54152, 6.54624, 6.4892, 2.55764, -2.00471, 0, 6.4892, 6.5292, 6.4953, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.4892, 6.50011, 6.4892
7.73733, 8.06641, 6.5105, 6.4532, 3.17276, 1.55591, 0, 6.4532, 6.49622, 6.45755, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.4532, 6.46312, 6.4532
7.74518, 9.17447, 6.47529, 6.41719, 3.34282, 2.69918, 0, 6.4172, 6.46328, 6.42026, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.42613, 6.41719
7.75303, 3.36976, 6.44048, 6.3812, 2.31728, -3.07072, 0, 6.3812, 6.43036, 6.38334, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.3812, 6.38917, 6.3812
7.76088, 8.41264, 6.40592, 6.3452, 3.22686, 2.00672, 0, 6.3452, 6.39738, 6.34668, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.3452, 6.35224, 6.3452
7.76874, 6.76892, 6.37148, 6.30919, 2.96124, 0.397438, 0, 6.3092, 6.36429, 6.31021, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.30919, 6.31536, 6.30919
7.77659, 12.6073, 6.33706, 6.27317, 3.82195, 6.27023, 0, 6.27317, 6.331, 6.27387, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27317, 6.27852, 6.27317
7.78444, 4.78439, 6.30256, 6.23715, 2.60469, -1.51818, 0, 6.23716, 6.29748, 6.23763, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.23715, 6.24175, 6.23715
7.7923, 8.18761, 6.26792, 6.20114, 3.1918, 1.91969, 0, 6.20115, 6.26368, 6.20147, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20114, 6.20506, 6.20114
7.80015, 4.99033, 6.23307, 6.16516, 2.64392, -1.24273, 0, 6.16516, 6.22954, 6.16538, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16516, 6.16846, 6.16516
7.808, 4.99033, 6.19796, 6.12921, 2.64392, -1.20762, 0, 6.12921, 6.19504, 6.12936, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.12921, 6.13197, 6.12921
7.81586, 6.41105, 6.1625, 6.09325, 2.90018, 0.248558, 0, 6.09326, 6.1601, 6.09336, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09325, 6.09554, 6.09325
7.82371, 4.78238, 6.12664, 6.05728, 2.6043, -1.34426, 0, 6.05729, 6.12467, 6.05736, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05728, 6.05917, 6.05728
7.83156, 9.20793, 6.09038, 6.02131, 3.34782, 3.11755, 0, 6.02131, 6.08877, 6.02136, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02131, 6.02285, 6.02131
7.83942, 5.77761, 6.05372, 5.98535, 2.78884, -0.276113, 0, 5.98536, 6.05242, 5.9854, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98535, 5.98661, 5.98535
7.84727, 6.21285, 6.01672, 5.94945, 2.86581, 0.19613, 0, 5.94945, 6.01565, 5.94948, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.94945, 5.95047, 5.94945
7.85512, 4.32776, 5.97935, 5.91356, 2.5155, -1.65159, 0, 5.91357, 5.97847, 5.9136, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91356, 5.91357, 5.91356, 5.91356, 5.91441, 5.91356
7.86298, 9.98823, 5.94165, 5.8777, 3.4624, 4.04657, 0, 5.87771, 5.94092, 5.87773, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.8777, 5.87841, 5.8777
7.87083, 6.21517, 5.90369, 5.84188, 2.86621, 0.311483, 0, 5.84189, 5.90305, 5.84191, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84188, 5.84249, 5.84188
7.87868, 7.53067, 5.86555, 5.80613, 3.08718, 1.66512, 0, 5.80614, 5.86496, 5.80616, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80613, 5.80669, 5.80613
7.88653, 7.68197, 5.82732, 5.77048, 3.11159, 1.85465, 0, 5.77049, 5.82674, 5.77051, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77048, 5.77103, 5.77048
7.89439, 6.22723, 5.78903, 5.73491, 2.86831, 0.438194, 0, 5.73492, 5.78843, 5.73494, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73491, 5.73492, 5.73491, 5.73491, 5.73549, 5.73491
7.90224, 4.75827, 5.75079, 5.69944, 2.59967, -0.992514, 0, 5.69945, 5.75011, 5.69947, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.70009, 5.69944
7.91009, 5.75347, 5.71265, 5.66408, 2.78451, 0.0408182, 0, 5.66408, 5.71185, 5.66411, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66408, 5.66484, 5.66408
7.91795, 3.47385, 5.6747, 5.62884, 2.33963, -2.20085, 0, 5.62884, 5.67373, 5.62887, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62884, 5.62977, 5.62884
7.9258, 9.01868, 5.63697, 5.59369, 3.31944, 3.38171, 0, 5.59369, 5.63577, 5.59373, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59369, 5.59485, 5.59369
7.93365, 4.46459, 5.59953, 5.55865, 2.54256, -1.13494, 0, 5.55866, 5.59803, 5.5587, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.55865, 5.5601, 5.55865
7.94151, 3.75558, 5.61743, 5.57873, 2.39908, -1.86185, 0, 5.57873, 5.61555, 5.57879, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.57873, 5.58054, 5.57873
7.94936, 5.49038, 5.63547, 5.59869, 2.73686, -0.145086, 0, 5.59869, 5.63312, 5.59877, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.59869, 5.60094, 5.59869
7.95721, 7.9927, 5.65384, 5.61868, 3.16112, 2.33887, 0, 5.61868, 5.65093, 5.61879, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.61868, 5.62147, 5.61868
7.96507, 2.99294, 5.6727, 5.63884, 2.23449, -2.67976, 0, 5.63885, 5.66912, 5.639, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.63884, 5.64226, 5.63884
7.97292, 7.21747, 5.6918, 5.65892, 3.03603, 1.52567, 0, 5.65892, 5.68744, 5.65913, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.65892, 5.66306, 5.65892
7.98077, 9.76789, 5.71129, 5.67903, 3.43044, 4.05661, 0, 5.67903, 5.706, 5.67933, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.67903, 5.684, 5.67903
7.98863, 5.99289, 5.73126, 5.69927, 2.82717, 0.261631, 0, 5.69928, 5.7249, 5.6997, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.69927, 5.70519, 5.69927
