   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9073, 0.997522, 0.143762, 0.143761, 1.73134, 0.85376, 0, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143761, 0.143762, 0.143761, 0.143761, 0.143761, 0.143761
14.9151, 0.392193, 0.146073, 0.146072, 1.54667, 0.24612, 0, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146072, 0.146073, 0.146072, 0.146072, 0.146072, 0.146072
14.9229, 1, 0.147411, 0.14741, 1.73205, 0.852589, 0, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.14741, 0.147411, 0.14741, 0.14741, 0.14741, 0.14741
14.9308, 0, 0.148259, 0.148258, 1.41421, -0.148259, 0, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148258, 0.148259, 0.148258, 0.148258, 0.148258, 0.148258
14.9386, 1.19663, 0.149109, 0.149108, 1.78791, 1.04752, 0, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149108, 0.149109, 0.149108, 0.149108, 0.149108, 0.149108
14.9465, 1.99494, 0.152447, 0.152446, 1.99874, 1.8425, 0, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152446, 0.152447, 0.152446, 0.152446, 0.152446, 0.152446
14.9543, 0.808426, 0.154772, 0.154771, 1.67584, 0.653655, 0, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154771, 0.154772, 0.154771, 0.154771, 0.154771, 0.154771
14.9622, 1.59108, 0.156192, 0.156191, 1.89501, 1.43489, 0, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156191, 0.156192, 0.156191, 0.156191, 0.156191, 0.156191
14.97, 0.408922, 0.157156, 0.157155, 1.55207, 0.251766, 0, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157155, 0.157156, 0.157155, 0.157155, 0.157155, 0.157155
14.9778, 0.586121, 0.158123, 0.158122, 1.60814, 0.427998, 0, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158122, 0.158123, 0.158122, 0.158122, 0.158122, 0.158122
14.9857, 0.413879, 0.161255, 0.161255, 1.55367, 0.252623, 0, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255, 0.161255
14.9935, 0.581413, 0.163452, 0.163451, 1.60668, 0.417961, 0, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163451, 0.163452, 0.163451, 0.163451, 0.163451, 0.163451
15.0014, 1.57631, 0.164817, 0.164816, 1.89111, 1.4115, 0, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164817, 0.164816, 0.164816, 0.164816, 0.164816
15.0092, 1.84227, 0.165764, 0.165763, 1.96017, 1.67651, 0, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165763, 0.165764, 0.165763, 0.165763, 0.165763, 0.165763
15.017, 0, 0.166714, 0.166713, 1.41421, -0.166714, 0, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166713, 0.166714, 0.166713, 0.166713, 0.166713, 0.166713
15.0249, 2, 0.169754, 0.169753, 2, 1.83025, 0, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169753, 0.169754, 0.169753, 0.169753, 0.169753, 0.169753
15.0327, 0, 0.171952, 0.171951, 1.41421, -0.171952, 0, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171951, 0.171952, 0.171951, 0.171951, 0.171951, 0.171951
15.0406, 0, 0.173396, 0.173395, 1.41421, -0.173396, 0, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173395, 0.173396, 0.173395, 0.173395, 0.173395, 0.173395
15.0484, 0, 0.174462, 0.174462, 1.41421, -0.174462, 0, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462, 0.174462
15.0563, 0, 0.175532, 0.175531, 1.41421, -0.175532, 0, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175531, 0.175532, 0.175531, 0.175531, 0.175531, 0.175531
15.0641, 1, 0.178271, 0.17827, 1.73205, 0.821729, 0, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.17827, 0.178271, 0.17827, 0.17827, 0.17827, 0.17827
15.0719, 1, 0.180272, 0.180271, 1.73205, 0.819728, 0, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180271, 0.180272, 0.180271, 0.180271, 0.180271, 0.180271
15.0798, 0, 0.181619, 0.181618, 1.41421, -0.181619, 0, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181619, 0.181618, 0.181618, 0.181618, 0.181618
15.0876, 1, 0.182636, 0.182635, 1.73205, 0.817364, 0, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182635, 0.182636, 0.182635, 0.182635, 0.182635, 0.182635
15.0955, 0, 0.183656, 0.183655, 1.41421, -0.183656, 0, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183655, 0.183656, 0.183655, 0.183655, 0.183655, 0.183655
15.1033, 0, 0.186267, 0.186266, 1.41421, -0.186267, 0, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186266, 0.186267, 0.186266, 0.186266, 0.186266, 0.186266
15.1111, 1.09032, 0.188252, 0.188251, 1.75793, 0.902071, 0, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188251, 0.188252, 0.188251, 0.188251, 0.188251, 0.188251
15.119, 1.90968, 0.189676, 0.189675, 1.97729, 1.72, 0, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189675, 0.189676, 0.189675, 0.189675, 0.189675, 0.189675
15.1268, 1.08079, 0.190819, 0.190818, 1.75522, 0.889974, 0, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190818, 0.190819, 0.190818, 0.190818, 0.190818, 0.190818
15.1347, 2.45713, 0.191964, 0.191964, 2.11119, 2.26516, 0, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964
15.1425, 1.46208, 0.194195, 0.194194, 1.86067, 1.26789, 0, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194195, 0.194194, 0.194194, 0.194194, 0.194194
15.1504, 0, 0.195923, 0.195922, 1.41421, -0.195923, 0, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195922, 0.195923, 0.195922, 0.195922, 0.195922, 0.195922
15.1582, 0, 0.197204, 0.197204, 1.41421, -0.197204, 0, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204, 0.197204
15.166, 0.528377, 0.198262, 0.198261, 1.59009, 0.330115, 0, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198261, 0.198262, 0.198261, 0.198261, 0.198261, 0.198261
15.1739, 0.471623, 0.199323, 0.199322, 1.57214, 0.2723, 0, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199322, 0.199323, 0.199322, 0.199322, 0.199322, 0.199322
15.1817, 0, 0.201398, 0.201397, 1.41421, -0.201398, 0, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201397, 0.201398, 0.201397, 0.201397, 0.201397, 0.201397
15.1896, 0.52119, 0.203096, 0.203095, 1.58783, 0.318094, 0, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203095, 0.203096, 0.203095, 0.203095, 0.203095, 0.203095
15.1974, 0.997522, 0.20445, 0.204449, 1.73134, 0.793072, 0, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.204449, 0.20445, 0.204449, 0.204449, 0.204449, 0.204449
15.2052, 0.481289, 0.205633, 0.205632, 1.57521, 0.275656, 0, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205632, 0.205633, 0.205632, 0.205632, 0.205632, 0.205632
15.2131, 1, 0.20682, 0.206819, 1.73205, 0.79318, 0, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.206819, 0.20682, 0.206819, 0.206819, 0.206819, 0.206819
15.2209, 0.511461, 0.208419, 0.208418, 1.58476, 0.303042, 0, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208418, 0.208419, 0.208418, 0.208418, 0.208418, 0.208418
15.2288, 0.488539, 0.209796, 0.209795, 1.57751, 0.278743, 0, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209795, 0.209796, 0.209795, 0.209795, 0.209795, 0.209795
15.2366, 0, 0.210975, 0.210975, 1.41421, -0.210975, 0, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975, 0.210975
15.2445, 0, 0.212057, 0.212056, 1.41421, -0.212057, 0, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212056, 0.212057, 0.212056, 0.212056, 0.212056, 0.212056
15.2523, 0, 0.213141, 0.21314, 1.41421, -0.213141, 0, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.21314, 0.213141, 0.21314, 0.21314, 0.21314, 0.21314
15.2601, 0, 0.214443, 0.214442, 1.41421, -0.214443, 0, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214442, 0.214443, 0.214442, 0.214442, 0.214442, 0.214442
15.268, 0, 0.215639, 0.215638, 1.41421, -0.215639, 0, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215638, 0.215639, 0.215638, 0.215638, 0.215638, 0.215638
15.2758, 0, 0.216747, 0.216746, 1.41421, -0.216747, 0, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216746, 0.216747, 0.216746, 0.216746, 0.216746, 0.216746
15.2837, 1, 0.217793, 0.217792, 1.73205, 0.782207, 0, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217792, 0.217793, 0.217792, 0.217792, 0.217792, 0.217792
15.2915, 1, 0.218789, 0.218788, 1.73205, 0.781211, 0, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218788, 0.218789, 0.218788, 0.218788, 0.218788, 0.218788
15.2994, 0, 0.219687, 0.219686, 1.41421, -0.219687, 0, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219686, 0.219687, 0.219686, 0.219686, 0.219686, 0.219686
15.3072, 1, 0.220499, 0.220498, 1.73205, 0.779501, 0, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220498, 0.220499, 0.220498, 0.220498, 0.220498, 0.220498
15.315, 0, 0.221222, 0.221221, 1.41421, -0.221222, 0, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221222, 0.221221, 0.221221, 0.221221, 0.221221
15.3229, 1.48017, 0.221878, 0.221877, 1.86552, 1.2583, 0, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221877, 0.221878, 0.221877, 0.221877, 0.221877, 0.221877
15.3307, 0.997586, 0.222449, 0.222449, 1.73135, 0.775137, 0, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449, 0.222449
15.3386, 1.52224, 0.222954, 0.222953, 1.87676, 1.29929, 0, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222953, 0.222954, 0.222953, 0.222953, 0.222953, 0.222953
15.3464, 0, 0.223411, 0.22341, 1.41421, -0.223411, 0, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.22341, 0.223411, 0.22341, 0.22341, 0.22341, 0.22341
15.3542, 0, 0.223752, 0.223752, 1.41421, -0.223752, 0, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752, 0.223752
15.3621, 0, 0.223989, 0.223988, 1.41421, -0.223989, 0, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223988, 0.223989, 0.223988, 0.223988, 0.223988, 0.223988
15.3699, 0, 0.224148, 0.224147, 1.41421, -0.224148, 0, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224147, 0.224148, 0.224147, 0.224147, 0.224147, 0.224147
15.3778, 1, 0.224256, 0.224255, 1.73205, 0.775744, 0, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224256, 0.224255, 0.224255, 0.224255, 0.224255
15.3856, 1, 0.224339, 0.224339, 1.73205, 0.775661, 0, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339
15.3935, 1, 0.224362, 0.224361, 1.73205, 0.775638, 0, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224361, 0.224362, 0.224361, 0.224361, 0.224361, 0.224361
15.4013, 0, 0.22433, 0.224329, 1.41421, -0.22433, 0, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.224329, 0.22433, 0.224329, 0.224329, 0.224329, 0.224329
15.4091, 1, 0.22422, 0.22422, 1.73205, 0.77578, 0, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422, 0.22422
15.417, 0.451301, 0.224049, 0.224048, 1.56566, 0.227252, 0, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224048, 0.224049, 0.224048, 0.224048, 0.224048, 0.224048
15.4248, 0.548699, 0.223847, 0.223846, 1.59646, 0.324852, 0, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223846, 0.223847, 0.223846, 0.223846, 0.223846, 0.223846
15.4327, 1, 0.223609, 0.223608, 1.73205, 0.776391, 0, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223608, 0.223609, 0.223608, 0.223608, 0.223608, 0.223608
15.4405, 1, 0.223342, 0.223341, 1.73205, 0.776658, 0, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223341, 0.223342, 0.223341, 0.223341, 0.223341, 0.223341
15.4483, 0, 0.222981, 0.22298, 1.41421, -0.222981, 0, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.222981, 0.22298, 0.22298, 0.22298, 0.22298
15.4562, 0.439033, 0.222534, 0.222533, 1.56174, 0.2165, 0, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222533, 0.222534, 0.222533, 0.222533, 0.222533, 0.222533
15.464, 0.560967, 0.222043, 0.222042, 1.6003, 0.338923, 0, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222042, 0.222043, 0.222042, 0.222042, 0.222042, 0.222042
15.4719, 0.434325, 0.221554, 0.221553, 1.56023, 0.212771, 0, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221553, 0.221554, 0.221553, 0.221553, 0.221553, 0.221553
15.4797, 0.565675, 0.22131, 0.221309, 1.60177, 0.344365, 0, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.22131, 0.221309, 0.221309, 0.221309, 0.221309
15.4876, 1, 0.220954, 0.220953, 1.73205, 0.779046, 0, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220953, 0.220954, 0.220953, 0.220953, 0.220953, 0.220953
15.4954, 0.427014, 0.220494, 0.220493, 1.55789, 0.20652, 0, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220493, 0.220494, 0.220493, 0.220493, 0.220493, 0.220493
15.5032, 0.572986, 0.219983, 0.219982, 1.60405, 0.353004, 0, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219982, 0.219983, 0.219982, 0.219982, 0.219982, 0.219982
15.5111, 0, 0.219473, 0.219472, 1.41421, -0.219473, 0, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219473, 0.219472, 0.219472, 0.219472, 0.219472
15.5189, 0, 0.218957, 0.218956, 1.41421, -0.218957, 0, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218956, 0.218957, 0.218956, 0.218956, 0.218956, 0.218956
15.5268, 0, 0.218335, 0.218335, 1.41421, -0.218335, 0, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335, 0.218335
15.5346, 0.415118, 0.217616, 0.217615, 1.55406, 0.197502, 0, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217615, 0.217616, 0.217615, 0.217615, 0.217615, 0.217615
