   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5904, 1, 1.44391, 1.07141, 1.73205, -0.443908, 1.07141, 0, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.07141, 1.44391, 1.07141
11.5982, 0.632466, 1.46461, 1.07257, 1.62249, -0.832144, 1.07257, 0, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.07257, 1.46461, 1.07257
11.6061, 0.997522, 1.49316, 1.07732, 1.73134, -0.495635, 1.07732, 0, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.49316, 1.07732
11.614, 2.37001, 1.52521, 1.08049, 2.09046, 0.844797, 1.08049, 0, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.08049, 1.52521, 1.08049
11.6218, 3.25056, 1.56176, 1.08216, 2.29141, 1.6888, 1.08216, 0, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.56176, 1.08216
11.6297, 1.37237, 1.60442, 1.08309, 1.8364, -0.232055, 1.08309, 0, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.08309, 1.60442, 1.08309
11.6376, 1.61822, 1.65483, 1.08401, 1.90216, -0.0366169, 1.08401, 0, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.08401, 1.65483, 1.08401
11.6455, 3.99489, 1.7163, 1.08742, 2.44845, 2.27859, 1.08742, 0, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.08742, 1.7163, 1.08742
11.6533, 1.9952, 1.7863, 1.09009, 1.9988, 0.208899, 1.09009, 0, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.7863, 1.09009
11.6612, 3.38203, 1.86547, 1.09212, 2.31992, 1.51656, 1.09212, 0, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.86547, 1.09212
11.6691, 6.21908, 1.95427, 1.09357, 2.86689, 4.26481, 1.09357, 0, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.09357, 1.95427, 1.09357
11.6769, 2.99294, 2.05296, 1.09462, 2.23449, 0.939976, 1.09462, 0, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 2.05296, 1.09462
11.6848, 4.78079, 2.1615, 1.09539, 2.604, 2.61929, 1.09539, 0, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 2.1615, 1.09539
11.6927, 3.60097, 2.27952, 1.09601, 2.36664, 1.32144, 1.09601, 0, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 1.09601, 2.27952, 1.09601
11.7005, 0.792962, 2.40631, 1.09654, 1.67122, -1.61335, 1.09654, 0, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 2.40631, 1.09654
11.7084, 1.79628, 2.54075, 1.09707, 1.94841, -0.744467, 1.09707, 0, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 1.09707, 2.54075, 1.09707
11.7163, 2.8, 2.68175, 1.09797, 2.19089, 0.118254, 1.09797, 0, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 2.68175, 1.09797
11.7242, 5.96729, 2.82618, 1.09797, 2.82264, 3.1411, 1.09797, 0, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 2.82618, 1.09797
11.732, 5.61958, 2.97207, 1.09721, 2.76036, 2.64751, 1.09721, 0, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 2.97207, 1.09721
11.7399, 4.58414, 3.11746, 1.09606, 2.56596, 1.46668, 1.09606, 0, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 1.09606, 3.11746, 1.09606
11.7478, 7.99331, 3.26016, 1.09492, 3.16122, 4.73315, 1.09492, 0, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 3.26016, 1.09492
11.7556, 5.23941, 3.40017, 1.09641, 2.69061, 1.83924, 1.09641, 0, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 1.09641, 3.40017, 1.09641
11.7635, 5.16357, 3.53066, 1.09643, 2.67648, 1.63291, 1.09643, 0, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 3.53066, 1.09643
11.7714, 4.99554, 3.64925, 1.09517, 2.64491, 1.34629, 1.09517, 0, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 3.64925, 1.09517
11.7792, 2.41797, 3.75407, 1.09327, 2.1019, -1.3361, 1.09327, 0, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 3.75407, 1.09327
11.7871, 1.99752, 3.84351, 1.09138, 1.99938, -1.84599, 1.09138, 0, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 1.09138, 3.84351, 1.09138
11.795, 1.57014, 3.91968, 1.09347, 1.88948, -2.34954, 1.09347, 0, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 3.91968, 1.09347
11.8028, 6.13454, 3.97513, 1.09367, 2.85211, 2.15941, 1.09367, 0, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 1.09367, 3.97513, 1.09367
11.8107, 2.28801, 4.00904, 1.09226, 2.07075, -1.72102, 1.09226, 0, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 4.00904, 1.09226
11.8186, 1.99777, 4.02162, 1.09005, 1.99944, -2.02385, 1.09005, 0, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 4.02162, 1.09005
11.8265, 4.12268, 4.01355, 1.08784, 2.4744, 0.109123, 1.08784, 0, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 4.01355, 1.08784
11.8343, 3.43247, 3.98973, 1.09012, 2.33077, -0.557259, 1.09012, 0, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 1.09012, 3.98973, 1.09012
11.8422, 3.43767, 3.94433, 1.09023, 2.33188, -0.506656, 1.09023, 0, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 1.09023, 3.94433, 1.09023
11.8501, 2.55291, 3.87897, 1.08846, 2.13376, -1.32606, 1.08846, 0, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 1.08846, 3.87897, 1.08846
11.8579, 1.99491, 3.79628, 1.08576, 1.99873, -1.80138, 1.08576, 0, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 1.08576, 3.79628, 1.08576
11.8658, 2.99543, 3.69919, 1.08306, 2.23505, -0.703765, 1.08306, 0, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 3.69919, 1.08306
11.8737, 0.898885, 3.59523, 1.08567, 1.70261, -2.69634, 1.08567, 0, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 1.08567, 3.59523, 1.08567
11.8815, 4.63717, 3.47908, 1.08588, 2.57627, 1.15809, 1.08588, 0, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 1.08588, 3.47908, 1.08588
11.8894, 2.9062, 3.35353, 1.08403, 2.21499, -0.447331, 1.08403, 0, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 3.35353, 1.08403
11.8973, 3.45663, 3.22198, 1.08116, 2.33594, 0.234645, 1.08116, 0, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 3.22198, 1.08116
11.9052, 2.07694, 3.08781, 1.0783, 2.01914, -1.01086, 1.0783, 0, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 1.0783, 3.08781, 1.0783
11.913, 1.99518, 2.95854, 1.08083, 1.99879, -0.963368, 1.08083, 0, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 2.95854, 1.08083
11.9209, 3.52862, 2.8282, 1.08087, 2.3513, 0.700425, 1.08087, 0, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 2.8282, 1.08087
11.9288, 2.39926, 2.69878, 1.07875, 2.09744, -0.29952, 1.07875, 0, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 1.07875, 2.69878, 1.07875
11.9366, 1.05774, 2.57275, 1.07555, 1.74864, -1.515, 1.07555, 0, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 1.07555, 2.57275, 1.07555
11.9445, 3.46865, 2.45223, 1.07236, 2.33851, 1.01642, 1.07236, 0, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 1.07236, 2.45223, 1.07236
11.9524, 2.52169, 2.34383, 1.07498, 2.12643, 0.177854, 1.07498, 0, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 2.34383, 1.07498
11.9602, 2.47361, 2.23971, 1.07506, 2.11509, 0.233897, 1.07506, 0, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 1.07506, 2.23971, 1.07506
11.9681, 4.03574, 2.14041, 1.07292, 2.45677, 1.89533, 1.07292, 0, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 1.07292, 2.14041, 1.07292
11.976, 3.9593, 2.0471, 1.06968, 2.44117, 1.9122, 1.06968, 0, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 2.0471, 1.06968
11.9839, 3.02639, 1.96071, 1.06644, 2.24196, 1.06568, 1.06644, 0, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.06644, 1.96071, 1.06644
11.9917, 2.45688, 1.88657, 1.06884, 2.11113, 0.570305, 1.06884, 0, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.06884, 1.88657, 1.06884
11.9996, 1.01933, 1.81611, 1.06868, 1.73762, -0.796782, 1.06868, 0, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.06868, 1.81611, 1.06868
12.0075, 2.98067, 1.74919, 1.0663, 2.23174, 1.23148, 1.0663, 0, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.0663, 1.74919, 1.0663
12.0153, 1, 1.68644, 1.06281, 1.73205, -0.686438, 1.06281, 0, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.06281, 1.68644, 1.06281
12.0232, 2, 1.62846, 1.05933, 2, 0.371536, 1.05933, 0, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.62846, 1.05933
12.0311, 0, 1.58072, 1.06176, 1.41421, -1.58072, 1.06176, 0, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.06176, 1.58072, 1.06176
12.0389, 1.49219, 1.5343, 1.06163, 1.86874, -0.0421103, 1.06163, 0, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.06163, 1.5343, 1.06163
12.0468, 4.00297, 1.48914, 1.05925, 2.4501, 2.51383, 1.05925, 0, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.05925, 1.48914, 1.05925
12.0547, 0.997522, 1.44607, 1.05574, 1.73134, -0.448544, 1.05574, 0, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.44607, 1.05574
12.0625, 1.48773, 1.40596, 1.05224, 1.86755, 0.0817764, 1.05224, 0, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.05224, 1.40596, 1.05224
12.0704, 1.01958, 1.37425, 1.05437, 1.73769, -0.354673, 1.05437, 0, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.05437, 1.37425, 1.05437
12.0783, 0.485442, 1.34265, 1.05397, 1.57653, -0.857209, 1.05397, 0, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.05397, 1.34265, 1.05397
12.0862, 4.48036, 1.31138, 1.05134, 2.54565, 3.16897, 1.05134, 0, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.05134, 1.31138, 1.05134
12.094, 2.51487, 1.28153, 1.0476, 2.12482, 1.23334, 1.0476, 0, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.28153, 1.0476
12.1019, 0.997522, 1.2542, 1.04386, 1.73134, -0.256676, 1.04386, 0, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.04386, 1.2542, 1.04386
12.1098, 0.521809, 1.23528, 1.04599, 1.58802, -0.713466, 1.04599, 0, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.04599, 1.23528, 1.04599
12.1176, 0, 1.21642, 1.0456, 1.41421, -1.21642, 1.0456, 0, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.0456, 1.21642, 1.0456
12.1255, 0.470945, 1.19796, 1.04297, 1.57192, -0.727015, 1.04297, 0, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.04297, 1.19796, 1.04297
12.1334, 0.99758, 1.18109, 1.03924, 1.73135, -0.183508, 1.03924, 0, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.03924, 1.18109, 1.03924
12.1412, 1.53147, 1.16698, 1.03552, 1.87922, 0.364495, 1.03552, 0, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.03552, 1.16698, 1.03552
12.1491, 0.927385, 1.16116, 1.03727, 1.71096, -0.233777, 1.03727, 0, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.03727, 1.16116, 1.03727
12.157, 2.07261, 1.15575, 1.03656, 2.01807, 0.916862, 1.03656, 0, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.03656, 1.15575, 1.03656
12.1649, 1, 1.15108, 1.03367, 1.73205, -0.15108, 1.03367, 0, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.03367, 1.15108, 1.03367
12.1727, 1.45651, 1.14828, 1.0297, 1.85917, 0.308228, 1.0297, 0, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.0297, 1.14828, 1.0297
12.1806, 1.54349, 1.14846, 1.02574, 1.88242, 0.395036, 1.02574, 0, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.14846, 1.02574
12.1885, 2.90348, 1.1573, 1.02745, 2.21438, 1.74619, 1.02745, 0, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.02745, 1.1573, 1.02745
12.1963, 2.09652, 1.16669, 1.02674, 2.02399, 0.929829, 1.02674, 0, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.02674, 1.16669, 1.02674
12.2042, 1.44684, 1.17688, 1.02387, 1.85657, 0.269964, 1.02387, 0, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.02387, 1.17688, 1.02387
12.2121, 2.99765, 1.18888, 1.01994, 2.23554, 1.80876, 1.01994, 0, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.18888, 1.01994
12.2199, 0.555514, 1.20371, 1.01601, 1.5986, -0.648193, 1.01601, 0, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.01601, 1.20371, 1.01601
12.2278, 0.879554, 1.22642, 1.01727, 1.69692, -0.346861, 1.01727, 0, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.22642, 1.01727
12.2357, 2.99494, 1.24934, 1.0162, 2.23494, 1.7456, 1.0162, 0, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.0162, 1.24934, 1.0162
12.2436, 1.12551, 1.27255, 1.01305, 1.76791, -0.147037, 1.01305, 0, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.01305, 1.27255, 1.01305
