   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8196, 4.66452, 0.187496, 0.187175, 2.58157, 4.47702, 0, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187175, 0.187176, 0.187175, 0.187495, 0.187175, 0.187175
15.8275, 1.66931, 0.185215, 0.184865, 1.91554, 1.48409, 0, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184865, 0.184866, 0.184865, 0.185215, 0.184865, 0.184865
15.8353, 0.651549, 0.18272, 0.18234, 1.62836, 0.468829, 0, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.182341, 0.18234, 0.18272, 0.18234, 0.18234
15.8432, 4.28897, 0.180243, 0.179833, 2.50778, 4.10873, 0, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.179833, 0.180243, 0.179833, 0.179833
15.851, 5.70136, 0.178514, 0.178073, 2.77513, 5.52285, 0, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178073, 0.178514, 0.178073, 0.178073
15.8589, 1.99529, 0.176381, 0.175907, 1.99882, 1.81891, 0, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175907, 0.175908, 0.175907, 0.17638, 0.175907, 0.175907
15.8667, 4.99529, 0.173857, 0.173352, 2.64486, 4.82143, 0, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173352, 0.173857, 0.173352, 0.173352
15.8746, 2.68129, 0.171152, 0.170614, 2.16363, 2.51014, 0, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170614, 0.170615, 0.170614, 0.171152, 0.170614, 0.170614
15.8824, 1.68625, 0.168469, 0.167899, 1.91996, 1.51778, 0, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.167899, 0.168468, 0.167899, 0.167899
15.8903, 3.30892, 0.166605, 0.166004, 2.30411, 3.14232, 0, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166004, 0.166605, 0.166004, 0.166004
15.8981, 4.69108, 0.164475, 0.163842, 2.58671, 4.5266, 0, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163842, 0.163843, 0.163842, 0.164475, 0.163842, 0.163842
15.906, 1.60843, 0.162088, 0.161424, 1.89959, 1.44634, 0, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.161424, 0.162088, 0.161424, 0.161424
15.9138, 2.39157, 0.159584, 0.158889, 2.09561, 2.23199, 0, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.158889, 0.15889, 0.158889, 0.159583, 0.158889, 0.158889
15.9217, 0, 0.157098, 0.156374, 1.41421, -0.157098, 0, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156374, 0.156375, 0.156374, 0.157098, 0.156374, 0.156374
15.9295, 2, 0.154919, 0.154167, 2, 1.84508, 0, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154167, 0.154919, 0.154167, 0.154167
15.9374, 0, 0.152538, 0.151758, 1.41421, -0.152538, 0, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151758, 0.151759, 0.151758, 0.152538, 0.151758, 0.151758
15.9452, 2, 0.149943, 0.149136, 2, 1.85006, 0, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149136, 0.149942, 0.149136, 0.149136
15.9531, 1, 0.147253, 0.146421, 1.73205, 0.852747, 0, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.146421, 0.147253, 0.146421, 0.146421
15.9609, 1.28724, 0.144588, 0.14373, 1.81307, 1.14265, 0, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.14373, 0.143731, 0.14373, 0.144588, 0.14373, 0.14373
15.9688, 0.712763, 0.142258, 0.141376, 1.64705, 0.570506, 0, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141376, 0.141377, 0.141376, 0.142257, 0.141376, 0.141376
15.9766, 2.28253, 0.139877, 0.138973, 2.06943, 2.14265, 0, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138973, 0.138974, 0.138973, 0.139877, 0.138973, 0.138973
15.9845, 4.71747, 0.137448, 0.136522, 2.59181, 4.58002, 0, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136522, 0.136523, 0.136522, 0.137448, 0.136522, 0.136522
15.9923, 0, 0.134969, 0.134022, 1.41421, -0.134969, 0, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134022, 0.134968, 0.134022, 0.134022
16.0002, 1, 0.132457, 0.13149, 1.73205, 0.867543, 0, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.132457, 0.13149, 0.13149
16.008, 0, 0.129942, 0.128955, 1.41421, -0.129942, 0, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128955, 0.128956, 0.128955, 0.129941, 0.128955, 0.128955
16.0159, 2.54052, 0.127407, 0.126402, 2.13085, 2.41311, 0, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.126402, 0.127406, 0.126402, 0.126402
16.0237, 1.72751, 0.124849, 0.123825, 1.93068, 1.60266, 0, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123825, 0.123826, 0.123825, 0.124848, 0.123825, 0.123825
16.0315, 0.73197, 0.122268, 0.121227, 1.65287, 0.609702, 0, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121227, 0.121228, 0.121227, 0.122268, 0.121227, 0.121227
16.0394, 0, 0.119679, 0.118621, 1.41421, -0.119679, 0, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.118621, 0.119678, 0.118621, 0.118621
16.0472, 0, 0.117094, 0.116019, 1.41421, -0.117094, 0, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.116019, 0.117093, 0.116019, 0.116019
16.0551, 0, 0.114523, 0.113431, 1.41421, -0.114523, 0, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113431, 0.113432, 0.113431, 0.114522, 0.113431, 0.113431
16.0629, 2, 0.111972, 0.110864, 2, 1.88803, 0, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.110864, 0.111971, 0.110864, 0.110864
16.0708, 0, 0.109443, 0.10832, 1.41421, -0.109443, 0, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.10832, 0.109443, 0.10832, 0.10832
16.0786, 2.25105, 0.106909, 0.105769, 2.06181, 2.14414, 0, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.105769, 0.10577, 0.105769, 0.106908, 0.105769, 0.105769
16.0865, 1.99765, 0.104371, 0.103215, 1.99941, 1.89327, 0, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103215, 0.103216, 0.103215, 0.10437, 0.103215, 0.103215
16.0943, 2.99765, 0.101839, 0.100667, 2.23554, 2.89581, 0, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100668, 0.100667, 0.101838, 0.100667, 0.100667
16.1022, 0.753655, 0.0993106, 0.0981232, 1.65941, 0.654345, 0, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981232, 0.0981236, 0.0981232, 0.0993102, 0.0981232, 0.0981232
16.11, 0, 0.0967832, 0.0955799, 1.41421, -0.0967832, 0, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955799, 0.0955803, 0.0955799, 0.0967828, 0.0955799, 0.0955799
16.1179, 0, 0.0942646, 0.0930452, 1.41421, -0.0942646, 0, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930452, 0.0930456, 0.0930452, 0.0942641, 0.0930452, 0.0930452
16.1257, 0, 0.0917582, 0.0905227, 1.41421, -0.0917582, 0, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905227, 0.0905231, 0.0905227, 0.0917578, 0.0905227, 0.0905227
16.1336, 0.234325, 0.089271, 0.0880193, 1.49477, 0.145054, 0, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880193, 0.0880197, 0.0880193, 0.0892706, 0.0880193, 0.0880193
16.1414, 0.997522, 0.0867714, 0.0855033, 1.73134, 0.91075, 0, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855033, 0.0855037, 0.0855033, 0.086771, 0.0855033, 0.0855033
16.1493, 2.76815, 0.0842653, 0.0829806, 2.18361, 2.68389, 0, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.0829806, 0.082981, 0.0829806, 0.0842649, 0.0829806, 0.0829806
16.1571, 1.22701, 0.0817661, 0.0804647, 1.79639, 1.14525, 0, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804647, 0.0804651, 0.0804647, 0.0817657, 0.0804647, 0.0804647
16.165, 0.772986, 0.0792858, 0.0779675, 1.66523, 0.6937, 0, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779675, 0.0779679, 0.0779675, 0.0792854, 0.0779675, 0.0779675
16.1728, 1, 0.0768353, 0.0754998, 1.73205, 0.923165, 0, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0754998, 0.0755003, 0.0754998, 0.0768348, 0.0754998, 0.0754998
16.1807, 0, 0.0744246, 0.0730718, 1.41421, -0.0744246, 0, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730718, 0.0730723, 0.0730718, 0.0744241, 0.0730718, 0.0730718
16.1885, 0, 0.072106, 0.0707358, 1.41421, -0.072106, 0, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707358, 0.0707362, 0.0707358, 0.0721055, 0.0707358, 0.0707358
16.1964, 1, 0.069781, 0.0683931, 1.73205, 0.930219, 0, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683931, 0.0683935, 0.0683931, 0.0697806, 0.0683931, 0.0683931
16.2042, 0, 0.0674591, 0.0660533, 1.41421, -0.0674591, 0, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660533, 0.0660538, 0.0660533, 0.0674587, 0.0660533, 0.0660533
16.2121, 0.42027, 0.0651602, 0.0637363, 1.55572, 0.35511, 0, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637363, 0.0637367, 0.0637363, 0.0651598, 0.0637363, 0.0637363
16.2199, 1.57973, 0.0629029, 0.0614606, 1.89202, 1.51683, 0, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614606, 0.0614611, 0.0614606, 0.0629025, 0.0614606, 0.0614606
16.2278, 1.20533, 0.060692, 0.0592312, 1.79034, 1.14464, 0, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592312, 0.0592316, 0.0592312, 0.0606916, 0.0592312, 0.0592312
16.2356, 2.79467, 0.0584646, 0.056985, 2.18967, 2.73621, 0, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.056985, 0.0569855, 0.056985, 0.0584642, 0.056985, 0.056985
16.2435, 0, 0.0562339, 0.0547353, 1.41421, -0.0562339, 0, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547353, 0.0547357, 0.0547353, 0.0562335, 0.0547353, 0.0547353
16.2513, 0, 0.0540257, 0.0525078, 1.41421, -0.0540257, 0, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525078, 0.0525082, 0.0525078, 0.0540252, 0.0525078, 0.0525078
16.2592, 0, 0.0518639, 0.0503266, 1.41421, -0.0518639, 0, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.0503266, 0.050327, 0.0503266, 0.0518635, 0.0503266, 0.0503266
16.267, 2.19318, 0.0499068, 0.0483497, 2.04773, 2.14328, 0, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483497, 0.0483501, 0.0483497, 0.0499063, 0.0483497, 0.0483497
16.2749, 0.806815, 0.0479124, 0.0463354, 1.67536, 0.758903, 0, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463354, 0.0463358, 0.0463354, 0.0479119, 0.0463354, 0.0463354
16.2827, 0, 0.0458969, 0.0442997, 1.41421, -0.0458969, 0, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0442997, 0.0443001, 0.0442997, 0.0458965, 0.0442997, 0.0442997
16.2906, 0.185998, 0.0438961, 0.0422784, 1.47851, 0.142101, 0, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422784, 0.0422788, 0.0422784, 0.0438956, 0.0422784, 0.0422784
16.2984, 0.814002, 0.0419427, 0.0403043, 1.6775, 0.77206, 0, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403043, 0.0403047, 0.0403043, 0.0419422, 0.0403043, 0.0403043
16.3063, 0, 0.0401426, 0.0384832, 1.41421, -0.0401426, 0, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384832, 0.0384837, 0.0384832, 0.0401421, 0.0384832, 0.0384832
16.3141, 0, 0.0383048, 0.0366242, 1.41421, -0.0383048, 0, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366242, 0.0366247, 0.0366242, 0.0383044, 0.0366242, 0.0366242
16.322, 0.176332, 0.0364474, 0.0347453, 1.47524, 0.139885, 0, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347453, 0.0347458, 0.0347453, 0.036447, 0.0347453, 0.0347453
16.3298, 0.823668, 0.0346076, 0.0328838, 1.68038, 0.78906, 0, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328838, 0.0328843, 0.0328838, 0.0346072, 0.0328838, 0.0328838
16.3377, 0, 0.0328194, 0.0310736, 1.41421, -0.0328194, 0, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.0310736, 0.031074, 0.0310736, 0.0328189, 0.0310736, 0.0310736
16.3455, 0, 0.0312701, 0.029502, 1.41421, -0.0312701, 0, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.029502, 0.0295025, 0.029502, 0.0312696, 0.029502, 0.029502
16.3534, 0, 0.0296761, 0.0278855, 1.41421, -0.0296761, 0, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.0278855, 0.027886, 0.0278855, 0.0296757, 0.0278855, 0.0278855
16.3612, 0, 0.0280568, 0.0262433, 1.41421, -0.0280568, 0, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262433, 0.0262438, 0.0262433, 0.0280563, 0.0262433, 0.0262433
16.3691, 0, 0.026453, 0.0246165, 1.41421, -0.026453, 0, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246165, 0.0246169, 0.0246165, 0.0264526, 0.0246165, 0.0246165
16.3769, 0, 0.0249016, 0.0230417, 1.41421, -0.0249016, 0, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230417, 0.0230421, 0.0230417, 0.0249012, 0.0230417, 0.0230417
16.3848, 0.157164, 0.0235326, 0.021649, 1.46873, 0.133632, 0, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.021649, 0.0216495, 0.021649, 0.0235322, 0.021649, 0.021649
16.3926, 0.842836, 0.0221398, 0.0202323, 1.68607, 0.820696, 0, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202323, 0.0202327, 0.0202323, 0.0221394, 0.0202323, 0.0202323
16.4004, 0, 0.0207367, 0.0188049, 1.41421, -0.0207367, 0, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188049, 0.0188054, 0.0188049, 0.0207363, 0.0188049, 0.0188049
16.4083, 0.149727, 0.0193581, 0.0174017, 1.46619, 0.130369, 0, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174017, 0.0174022, 0.0174017, 0.0193576, 0.0174017, 0.0174017
