   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_553.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.18013, 8.98226, 27.6505, 24.944, 3.31395, -18.6682, 0, 24.944, 24.9471, 24.944, 24.9464, 25.4317, 27.1571, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944, 24.944
4.18797, 13.7904, 27.8328, 25.0659, 3.97372, -14.0423, 0, 25.0659, 25.069, 25.0659, 25.0684, 25.5689, 27.3242, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659, 25.0659
4.19582, 10.2755, 28.0202, 25.1881, 3.50364, -17.7448, 0, 25.1882, 25.1912, 25.1882, 25.1906, 25.7009, 27.5019, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1881, 25.1882, 25.1881
4.20366, 11.8842, 28.219, 25.3107, 3.72615, -16.3348, 0, 25.3107, 25.3138, 25.3108, 25.3132, 25.8273, 27.6968, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3107, 25.3108, 25.3107
4.2115, 19.5676, 28.4394, 25.4337, 4.64409, -8.87183, 0, 25.4337, 25.4368, 25.4337, 25.4361, 25.9482, 27.9193, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337, 25.4337
4.21935, 23.125, 28.6977, 25.5569, 5.01248, -5.57273, 0, 25.5569, 25.56, 25.5569, 25.5594, 26.0634, 28.1855, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569, 25.5569
4.22719, 20.931, 29.019, 25.6805, 4.78864, -8.08794, 0, 25.6805, 25.6836, 25.6805, 25.683, 26.1735, 28.5204, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6805, 25.6806, 25.6805
4.23503, 17.9753, 29.4415, 25.8045, 4.46937, -11.4662, 0, 25.8045, 25.8075, 25.8045, 25.8069, 26.2789, 28.9614, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045, 25.8045
4.24288, 17.3165, 30.0218, 25.9287, 4.39506, -12.7053, 0, 25.9287, 25.9318, 25.9288, 25.9312, 26.3802, 29.5646, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9287, 25.9288, 25.9287
4.25072, 16.7515, 30.8428, 26.0534, 4.3303, -14.0913, 0, 26.0534, 26.0565, 26.0534, 26.0558, 26.4785, 30.4119, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0534, 26.0535, 26.0534
4.25856, 39.7322, 32.0229, 26.1783, 6.46004, 7.70922, 0, 26.1783, 26.1814, 26.1783, 26.1808, 26.5745, 31.621, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1783, 26.1785, 26.1783
4.26641, 29.0182, 33.7297, 26.3036, 5.5694, -4.71157, 0, 26.3036, 26.3067, 26.3036, 26.3061, 26.6692, 33.3583, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3039, 26.3036
4.27425, 41.6023, 36.195, 26.4292, 6.6032, 5.40727, 0, 26.4292, 26.4323, 26.4293, 26.4317, 26.7635, 35.8548, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4292, 26.4296, 26.4292
4.28209, 53.7965, 39.7341, 26.5552, 7.4697, 14.0624, 0, 26.5552, 26.5583, 26.5552, 26.5576, 26.8583, 39.4248, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5552, 26.5556, 26.5552
4.28994, 52.1618, 44.7674, 26.6814, 7.35947, 7.39439, 0, 26.6814, 26.6845, 26.6815, 26.6839, 26.9544, 44.4883, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6814, 26.6821, 26.6814
4.29778, 57.6102, 51.847, 26.8081, 7.72077, 5.76321, 0, 26.8081, 26.8112, 26.8081, 26.8105, 27.0523, 51.5963, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8081, 26.8089, 26.8081
4.30562, 94.2292, 61.6777, 26.935, 9.80965, 32.5516, 0, 26.935, 26.9381, 26.935, 26.9375, 27.1527, 61.4533, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.935, 26.936, 26.935
4.31347, 118.086, 75.1444, 27.0622, 10.9584, 42.9419, 0, 27.0622, 27.0653, 27.0623, 27.0647, 27.2558, 74.944, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0622, 27.0636, 27.0622
4.32131, 112.12, 93.3356, 27.1898, 10.6827, 18.7844, 0, 27.1898, 27.1929, 27.1899, 27.1923, 27.3618, 93.1563, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1898, 27.1915, 27.1898
4.32915, 173.68, 117.545, 27.3177, 13.2544, 56.1347, 0, 27.3177, 27.3208, 27.3177, 27.3202, 27.4709, 117.384, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3177, 27.3198, 27.3177
4.337, 181.647, 149.29, 27.4459, 13.5516, 32.3568, 0, 27.4459, 27.449, 27.4459, 27.4484, 27.583, 149.145, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4459, 27.4484, 27.4459
4.34484, 271.533, 190.272, 27.5744, 16.5388, 81.261, 0, 27.5744, 27.5775, 27.5744, 27.5769, 27.698, 190.139, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5744, 27.5774, 27.5744
4.35268, 298.306, 242.364, 27.7032, 17.3293, 55.9422, 0, 27.7032, 27.7063, 27.7032, 27.7058, 27.8158, 242.242, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7068, 27.7032
4.36053, 427.257, 307.528, 27.8323, 20.7185, 119.729, 0, 27.8323, 27.8354, 27.8323, 27.8349, 27.936, 307.414, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8323, 27.8365, 27.8323
4.36837, 498.179, 387.727, 27.9617, 22.3647, 110.452, 0, 27.9617, 27.9648, 27.9618, 27.9644, 28.0585, 387.62, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9617, 27.9666, 27.9617
4.37621, 565.395, 484.8, 28.0914, 23.82, 80.5943, 0, 28.0914, 28.0945, 28.0915, 28.0942, 28.183, 484.697, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.0914, 28.097, 28.0914
4.38406, 693.027, 600.343, 28.2214, 26.3634, 92.6839, 0, 28.2214, 28.2245, 28.2215, 28.2243, 28.3092, 600.243, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2214, 28.2277, 28.2214
4.3919, 816.119, 735.471, 28.3517, 28.6028, 80.6474, 0, 28.3517, 28.3548, 28.3518, 28.3548, 28.4369, 735.373, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3517, 28.3587, 28.3517
4.39974, 1015.22, 890.71, 28.4824, 31.8938, 124.507, 0, 28.4824, 28.4855, 28.4824, 28.4856, 28.5659, 890.613, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.4824, 28.49, 28.4824
4.40759, 1100.64, 1065.78, 28.6132, 33.206, 34.8563, 0, 28.6132, 28.6163, 28.6133, 28.6167, 28.696, 1065.68, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6132, 28.6215, 28.6132
4.41543, 1312.57, 1259.44, 28.7444, 36.257, 53.1362, 0, 28.7444, 28.7475, 28.7444, 28.7483, 28.827, 1259.34, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7444, 28.7532, 28.7444
4.42327, 1485.11, 1469.41, 28.8759, 38.563, 15.6948, 0, 28.8759, 28.879, 28.8759, 28.8802, 28.9587, 1469.31, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8759, 28.8851, 28.8759
4.43111, 1770.78, 1692.21, 29.0076, 42.1044, 78.5728, 0, 29.0076, 29.0107, 29.0077, 29.0126, 29.0912, 1692.11, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0076, 29.0171, 29.0076
4.43896, 1885.78, 1923.31, 29.1397, 43.4486, -37.5306, 0, 29.1397, 29.1428, 29.1397, 29.1454, 29.2242, 1923.21, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1397, 29.1494, 29.1397
4.4468, 2123.92, 2157.11, 29.272, 46.1077, -33.188, 0, 29.272, 29.2751, 29.272, 29.2788, 29.3576, 2157, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.272, 29.2817, 29.272
4.45464, 2309.89, 2387.15, 29.4046, 48.0821, -77.2593, 0, 29.4046, 29.4077, 29.4046, 29.4128, 29.4916, 2387.04, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4046, 29.4143, 29.4046
4.46249, 2557.8, 2606.42, 29.5374, 50.5945, -48.6179, 0, 29.5374, 29.5405, 29.5375, 29.5474, 29.6259, 2606.31, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5374, 29.5469, 29.5374
4.47033, 2681.11, 2807.66, 29.6705, 51.7988, -126.552, 0, 29.6706, 29.6736, 29.6706, 29.6828, 29.7606, 2807.55, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6705, 29.6797, 29.6705
4.47817, 2725.95, 2983.77, 29.8039, 52.2298, -257.824, 0, 29.8039, 29.807, 29.804, 29.8189, 29.8956, 2983.65, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8039, 29.8127, 29.8039
4.48602, 2789.89, 3128.2, 29.9376, 52.8383, -338.314, 0, 29.9376, 29.9407, 29.9376, 29.9561, 30.0309, 3128.08, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9376, 29.9458, 29.9376
4.49386, 2978.77, 3235.38, 30.0715, 54.5964, -256.614, 0, 30.0715, 30.0745, 30.0715, 30.0943, 30.1665, 3235.25, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.0715, 30.079, 30.0715
4.5017, 3059.51, 3301.07, 30.2056, 55.3309, -241.552, 0, 30.2056, 30.2087, 30.2056, 30.2337, 30.3024, 3300.93, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2056, 30.2125, 30.2056
4.50955, 2972.73, 3322.61, 30.34, 54.5411, -349.878, 0, 30.34, 30.3431, 30.34, 30.3745, 30.4386, 3322.47, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.34, 30.3462, 30.34
4.51739, 2925.08, 3299.16, 30.4746, 54.1025, -374.075, 0, 30.4746, 30.4777, 30.4746, 30.5167, 30.575, 3299.01, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4746, 30.4801, 30.4746
4.52523, 3018.21, 3231.67, 30.6094, 54.9564, -213.461, 0, 30.6094, 30.6125, 30.6095, 30.6606, 30.7118, 3231.51, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6094, 30.6143, 30.6094
4.53308, 2845.77, 3122.91, 30.7445, 53.3645, -277.148, 0, 30.7445, 30.7476, 30.7445, 30.8061, 30.8487, 3122.74, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7445, 30.7487, 30.7445
4.54092, 2713.11, 2977.21, 30.8797, 52.1067, -264.093, 0, 30.8797, 30.8828, 30.8798, 30.9533, 30.9858, 2977.02, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8797, 30.8833, 30.8797
4.54876, 2532.3, 2800.18, 31.0152, 50.3418, -267.886, 0, 31.0152, 31.0183, 31.0153, 31.1023, 31.1233, 2799.98, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0152, 31.0183, 31.0152
4.55661, 2569.09, 2598.42, 31.1509, 50.7059, -29.3374, 0, 31.1509, 31.154, 31.151, 31.253, 31.2609, 2598.21, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1509, 31.1534, 31.1509
4.56445, 2197.01, 2379.03, 31.2868, 46.8936, -182.018, 0, 31.2868, 31.2899, 31.2869, 31.4052, 31.3988, 2378.79, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2868, 31.2889, 31.2868
4.57229, 2012.19, 2149.24, 31.423, 44.8797, -137.05, 0, 31.423, 31.426, 31.423, 31.5589, 31.5368, 2148.98, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.4246, 31.423
4.58014, 1937.12, 1916.02, 31.5593, 44.0354, 21.0963, 0, 31.5593, 31.5624, 31.5593, 31.7136, 31.6752, 1915.75, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5593, 31.5606, 31.5593
4.58798, 1662.82, 1685.76, 31.6958, 40.8022, -22.9436, 0, 31.6958, 31.6989, 31.6958, 31.8691, 31.8137, 1685.47, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6958, 31.6968, 31.6958
4.59582, 1446.04, 1463.98, 31.8325, 38.0531, -17.9381, 0, 31.8325, 31.8356, 31.8325, 32.0249, 31.9524, 1463.66, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8325, 31.8333, 31.8325
4.60366, 1326.34, 1255.18, 31.9693, 36.4464, 71.1641, 0, 31.9693, 31.9724, 31.9693, 32.1805, 32.0913, 1254.84, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9693, 31.9699, 31.9693
4.61151, 1094.31, 1062.69, 32.1064, 33.1106, 31.6234, 0, 32.1064, 32.1095, 32.1064, 32.3354, 32.2304, 1062.33, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1064, 32.1068, 32.1064
4.61935, 972.532, 888.807, 32.2436, 31.2175, 83.7242, 0, 32.2436, 32.2467, 32.2436, 32.4889, 32.3697, 888.433, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.2436, 32.244, 32.2436
4.62719, 887.165, 734.687, 32.381, 29.8189, 152.478, 0, 32.381, 32.3841, 32.3811, 32.6407, 32.5093, 734.296, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.381, 32.3813, 32.381
4.63504, 706.799, 600.584, 32.5186, 26.6233, 106.214, 0, 32.5186, 32.5217, 32.5186, 32.7902, 32.649, 600.179, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5186, 32.5188, 32.5186
4.64288, 577.593, 485.963, 32.6563, 24.0747, 91.6301, 0, 32.6563, 32.6594, 32.6564, 32.9368, 32.7888, 485.547, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6563, 32.6565, 32.6563
4.65072, 545.944, 389.679, 32.7942, 23.4082, 156.265, 0, 32.7942, 32.7973, 32.7943, 33.0804, 32.9289, 389.255, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7942, 32.7943, 32.7942
4.65857, 373.862, 310.181, 32.9323, 19.3872, 63.6812, 0, 32.9323, 32.9354, 32.9323, 33.2206, 33.0691, 309.752, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323
4.66641, 329.191, 245.627, 33.0704, 18.1987, 83.5646, 0, 33.0705, 33.0735, 33.0705, 33.3573, 33.2094, 245.198, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0705, 33.0704
4.67425, 266.947, 194.085, 33.2087, 16.3996, 72.8627, 0, 33.2087, 33.2118, 33.2088, 33.4906, 33.3499, 193.659, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2087, 33.2088, 33.2087
4.6821, 221.563, 153.628, 33.3471, 14.952, 67.9348, 0, 33.3471, 33.3502, 33.3472, 33.6206, 33.4905, 153.208, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471, 33.3471
4.68994, 164.611, 122.434, 33.4856, 12.9078, 42.1771, 0, 33.4856, 33.4887, 33.4856, 33.7476, 33.6312, 122.023, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856
4.69778, 148.429, 98.8404, 33.624, 12.2649, 49.5884, 0, 33.624, 33.6271, 33.6241, 33.872, 33.7719, 98.4414, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.624, 33.6241, 33.624
4.70563, 119.169, 81.4032, 33.7625, 11.0077, 37.7662, 0, 33.7625, 33.7656, 33.7625, 33.9942, 33.9126, 81.0182, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625, 33.7625
4.71347, 109.111, 68.8955, 33.9008, 10.5409, 40.2154, 0, 33.9008, 33.9039, 33.9008, 34.1146, 34.0532, 68.5262, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008, 33.9008
4.72131, 107.339, 60.3277, 34.0388, 10.4565, 47.0111, 0, 34.0388, 34.0419, 34.0388, 34.2336, 34.1935, 59.9751, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388
4.72916, 86.8805, 54.9264, 34.1764, 9.42765, 31.9541, 0, 34.1764, 34.1795, 34.1764, 34.3517, 34.3334, 54.5909, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764, 34.1764
4.737, 87.1569, 52.1255, 34.3133, 9.44229, 35.0313, 0, 34.3133, 34.3164, 34.3133, 34.4691, 34.4726, 51.8073, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133, 34.3133
4.74484, 74.6389, 51.5429, 34.4491, 8.75436, 23.096, 0, 34.4491, 34.4522, 34.4492, 34.5859, 34.6108, 51.2413, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491
4.75269, 79.7621, 52.9576, 34.5834, 9.04224, 26.8045, 0, 34.5834, 34.5865, 34.5834, 34.702, 34.7474, 52.6719, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834, 34.5834
4.76053, 67.3586, 56.2862, 34.7154, 8.32818, 11.0724, 0, 34.7154, 34.7185, 34.7154, 34.817, 34.8817, 56.0151, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154, 34.7154
4.76837, 82.8743, 61.5586, 34.8441, 9.21273, 21.3158, 0, 34.8441, 34.8472, 34.8441, 34.9302, 35.0128, 61.3007, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441, 34.8441
4.77622, 106.822, 68.8934, 34.9684, 10.4318, 37.9291, 0, 34.9684, 34.9715, 34.9685, 35.0405, 35.1395, 68.6471, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684
4.78406, 124.964, 78.4724, 35.0867, 11.2679, 46.492, 0, 35.0867, 35.0898, 35.0867, 35.1463, 35.2601, 78.2362, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867, 35.0867
4.7919, 129.904, 90.5129, 35.1968, 11.4849, 39.3907, 0, 35.1968, 35.1999, 35.1969, 35.2457, 35.3727, 90.285, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968, 35.1968
4.79975, 161.998, 105.243, 35.2963, 12.8062, 56.7546, 0, 35.2963, 35.2994, 35.2963, 35.3359, 35.4745, 105.022, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963, 35.2963
4.80759, 180.139, 122.862, 35.3818, 13.4959, 57.2769, 0, 35.3818, 35.3849, 35.3819, 35.4137, 35.5625, 122.646, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818
4.81543, 239.757, 143.52, 35.4497, 15.5485, 96.2365, 0, 35.4497, 35.4528, 35.4498, 35.4752, 35.6328, 143.308, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497, 35.4497
4.82328, 258.512, 167.279, 35.4954, 16.1404, 91.2333, 0, 35.4954, 35.4985, 35.4955, 35.5157, 35.681, 167.07, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954, 35.4954
4.83112, 282.396, 194.084, 35.5138, 16.864, 88.3123, 0, 35.5138, 35.5169, 35.5138, 35.5298, 35.7018, 193.876, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138, 35.5138
4.83896, 314.044, 223.737, 35.4989, 17.7776, 90.3075, 0, 35.4989, 35.502, 35.499, 35.5116, 35.6894, 223.531, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989, 35.4989
