   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.58221, 0, 0.000108522, 6.52505e-07, 1.41421, -0.000108522, 9.28912e-07, 6.52505e-07, 6.52514e-07, 6.53045e-07, 9.16639e-07, 2.74526e-06, 7.11435e-07, 2.2819e-06, 9.40594e-07, 8.8595e-07, 1.67122e-06, 7.62445e-07, 1.84932e-06, 6.62169e-07, 7.01966e-07, 6.54367e-07, 6.83758e-07, 6.63483e-07, 9.76811e-05, 6.52512e-07, 4.22147e-06, 6.52505e-07, 6.52505e-07
0.590072, 0, 0.000158343, 1.19622e-06, 1.41421, -0.000158343, 1.70399e-06, 1.19622e-06, 1.19624e-06, 1.19721e-06, 1.68145e-06, 5.04071e-06, 1.30448e-06, 4.1895e-06, 1.72545e-06, 1.6607e-06, 3.06765e-06, 1.39819e-06, 3.39484e-06, 1.20869e-06, 1.28708e-06, 1.19964e-06, 1.24182e-06, 1.21701e-06, 0.000140318, 1.19623e-06, 5.84219e-06, 1.19622e-06, 1.19622e-06
0.597933, 0, 0.000230616, 2.14828e-06, 1.41421, -0.000230616, 3.06215e-06, 2.14828e-06, 2.1483e-06, 2.15006e-06, 3.02157e-06, 9.06744e-06, 2.34311e-06, 7.53547e-06, 3.10077e-06, 3.05781e-06, 5.51641e-06, 2.51177e-06, 6.10526e-06, 2.16431e-06, 2.31181e-06, 2.15443e-06, 2.21437e-06, 2.18687e-06, 0.000200399, 2.1483e-06, 8.23382e-06, 2.14828e-06, 2.14828e-06
0.605795, 0, 0.000335433, 3.77986e-06, 1.41421, -0.000335433, 5.39144e-06, 3.77986e-06, 3.77991e-06, 3.78301e-06, 5.31988e-06, 1.59816e-05, 4.12345e-06, 1.328e-05, 5.45955e-06, 5.53228e-06, 9.71945e-06, 4.42086e-06, 1.07579e-05, 3.80038e-06, 4.06824e-06, 3.79071e-06, 3.87507e-06, 3.8501e-06, 0.000284714, 3.7799e-06, 1.18224e-05, 3.77986e-06, 3.77986e-06
0.613657, 0, 0.000487415, 6.51663e-06, 1.41421, -0.000487415, 9.30167e-06, 6.51663e-06, 6.51672e-06, 6.52207e-06, 9.17801e-06, 2.76029e-05, 7.1104e-06, 2.29342e-05, 9.41937e-06, 9.83818e-06, 1.67811e-05, 7.62438e-06, 1.85756e-05, 6.54282e-06, 7.015e-06, 6.53539e-06, 6.65296e-06, 6.64199e-06, 0.000402657, 6.5167e-06, 1.72645e-05, 6.51663e-06, 6.51663e-06
0.621518, 0, 0.000707663, 1.101e-05, 1.41421, -0.000707663, 1.57271e-05, 1.101e-05, 1.10101e-05, 1.10192e-05, 1.55177e-05, 4.67247e-05, 1.20157e-05, 3.88171e-05, 1.59265e-05, 1.72017e-05, 2.83953e-05, 1.28862e-05, 3.14348e-05, 1.10433e-05, 1.18541e-05, 1.10418e-05, 1.12041e-05, 1.12294e-05, 0.000567236, 1.10101e-05, 2.55585e-05, 1.101e-05, 1.101e-05
0.62938, 0, 0.00102644, 1.82317e-05, 1.41421, -0.00102644, 2.60634e-05, 1.82317e-05, 1.82319e-05, 1.8247e-05, 2.57157e-05, 7.75275e-05, 1.99014e-05, 6.43988e-05, 2.63944e-05, 2.95805e-05, 4.70958e-05, 2.13467e-05, 5.21422e-05, 1.82739e-05, 1.96331e-05, 1.82845e-05, 1.85065e-05, 1.86084e-05, 0.00079647, 1.82319e-05, 3.81915e-05, 1.82317e-05, 1.82317e-05
0.637242, 0, 0.00148677, 2.9594e-05, 1.41421, -0.00148677, 4.23415e-05, 2.9594e-05, 2.95944e-05, 2.96189e-05, 4.17755e-05, 0.000126109, 3.23117e-05, 0.000104739, 4.28802e-05, 5.00414e-05, 7.65756e-05, 3.46643e-05, 8.47895e-05, 2.96473e-05, 3.18751e-05, 2.96798e-05, 2.9981e-05, 3.02286e-05, 0.00111528, 2.95943e-05, 5.73324e-05, 2.9594e-05, 2.9594e-05
0.645103, 0, 0.00214908, 4.70953e-05, 1.41421, -0.00214908, 6.744e-05, 4.70953e-05, 4.70959e-05, 4.71351e-05, 6.65367e-05, 0.000201131, 5.14328e-05, 0.000167026, 6.82999e-05, 8.33009e-05, 0.000122077, 5.51874e-05, 0.000135186, 4.71626e-05, 5.07358e-05, 4.72324e-05, 4.76379e-05, 4.81444e-05, 0.00155796, 4.70958e-05, 8.6074e-05, 4.70953e-05, 4.70953e-05
0.652965, 0, 0.0030971, 7.3488e-05, 1.41421, -0.0030971, 0.00010533, 7.3488e-05, 7.34889e-05, 7.35502e-05, 0.000103916, 0.000314575, 8.02767e-05, 0.000261196, 0.000106676, 0.000136475, 0.000190845, 8.61532e-05, 0.000211363, 7.35726e-05, 7.91858e-05, 7.37024e-05, 7.42452e-05, 7.51902e-05, 0.00217141, 7.34887e-05, 0.000128723, 7.3488e-05, 7.3488e-05
0.660826, 0, 0.00444491, 0.000112457, 1.41421, -0.00444491, 0.00016134, 0.000112457, 0.000112459, 0.000112553, 0.000159169, 0.000482562, 0.000122879, 0.000400617, 0.000163406, 0.000220099, 0.000292617, 0.0001319, 0.000324116, 0.000112563, 0.000121204, 0.000112786, 0.00011351, 0.000115169, 0.00301905, 0.000112458, 0.000191133, 0.000112457, 0.000112457
0.668688, 0, 0.00634511, 0.000168797, 1.41421, -0.00634511, 0.000242415, 0.000168797, 0.000168799, 0.000168941, 0.000239146, 0.000726177, 0.000184492, 0.000602768, 0.000245526, 0.00034946, 0.000440118, 0.000198078, 0.000487556, 0.00016893, 0.00018197, 0.000169293, 0.000170255, 0.000173039, 0.00418543, 0.000168799, 0.000281064, 0.000168797, 0.000168797
0.67655, 0.983581, 0.00899758, 0.000248556, 1.7273, 0.974584, 0.00035734, 0.000248556, 0.00024856, 0.000248769, 0.00035251, 0.00107218, 0.000271749, 0.000889825, 0.000361937, 0.000546297, 0.000649481, 0.000291825, 0.000719579, 0.000248723, 0.000268021, 0.000249289, 0.000250568, 0.000255074, 0.00578131, 0.000248559, 0.000408549, 0.000248556, 0.000248556
0.684411, 0.0164186, 0.0126581, 0.000359128, 1.42001, 0.00376046, 0.000516882, 0.000359128, 0.000359133, 0.000359436, 0.000509877, 0.00155353, 0.000392761, 0.00128907, 0.000523549, 0.00084087, 0.000940534, 0.000421874, 0.00104219, 0.000359335, 0.000387355, 0.000360191, 0.000361894, 0.000368967, 0.00794874, 0.000359132, 0.000586227, 0.000359128, 0.000359128
0.692273, 0.978757, 0.0176459, 0.000509241, 1.72591, 0.961111, 0.000733796, 0.000509241, 0.000509248, 0.00050968, 0.000723826, 0.00220941, 0.000557116, 0.00183298, 0.000743287, 0.00127438, 0.00133684, 0.000598558, 0.00148155, 0.000509499, 0.00054942, 0.000510755, 0.000513032, 0.000523838, 0.0108654, 0.000509247, 0.000829623, 0.000509241, 0.000509241
0.700135, 0.0212435, 0.0243482, 0.000708829, 1.4217, -0.00310475, 0.00102265, 0.000708829, 0.000708838, 0.000709442, 0.00100872, 0.00308489, 0.000775736, 0.00255881, 0.00103592, 0.00190159, 0.00186543, 0.000833653, 0.00206767, 0.000709147, 0.000764978, 0.000710944, 0.000714003, 0.000730116, 0.0147472, 0.000708836, 0.00115734, 0.000708829, 0.000708829
0.707996, 0.973932, 0.0332205, 0.000968726, 1.72451, 0.940711, 0.00139943, 0.000968726, 0.000968739, 0.000969567, 0.0013803, 0.00422969, 0.00106055, 0.00350768, 0.00141763, 0.00279354, 0.00255607, 0.00114004, 0.00283363, 0.000969118, 0.00104578, 0.000971631, 0.000975759, 0.000999255, 0.019848, 0.000968736, 0.00159113, 0.000968726, 0.000968726
0.715858, 0.0260684, 0.0447798, 0.0013002, 1.4234, -0.0187114, 0.00188082, 0.0013002, 0.00130021, 0.00130133, 0.00185504, 0.00569625, 0.00142398, 0.00472292, 0.00190536, 0.00403982, 0.00344006, 0.00153114, 0.00381425, 0.00130068, 0.00140406, 0.00130411, 0.00130971, 0.0013433, 0.0264544, 0.00130021, 0.0021559, 0.0013002, 0.0013002
0.723719, 0, 0.0595899, 0.00171427, 1.41421, -0.0595899, 0.00248333, 0.00171427, 0.00171429, 0.00171577, 0.00244918, 0.00753701, 0.00187823, 0.00624779, 0.00251583, 0.00575021, 0.00454857, 0.00202016, 0.00504422, 0.00171486, 0.00185183, 0.00171947, 0.00172708, 0.00177414, 0.0348752, 0.00171429, 0.00287964, 0.00171427, 0.00171427
0.731581, 0.966691, 0.0782361, 0.00222094, 1.72241, 0.888455, 0.00322207, 0.00222094, 0.00222097, 0.0022229, 0.00317762, 0.00980078, 0.00243438, 0.00812253, 0.00326438, 0.00805475, 0.00591049, 0.00261914, 0.00655576, 0.00222165, 0.00239999, 0.00222771, 0.00223808, 0.00230282, 0.0454236, 0.00222096, 0.0037934, 0.00222094, 0.00222094
0.739443, 0.0333093, 0.101289, 0.00282824, 1.42594, -0.06798, 0.00410946, 0.00282824, 0.00282827, 0.00283074, 0.00405257, 0.0125288, 0.00310139, 0.010381, 0.00416361, 0.0111019, 0.00754997, 0.00333784, 0.00837585, 0.00282908, 0.00305732, 0.00283692, 0.00285103, 0.00293857, 0.0583918, 0.00282826, 0.0049315, 0.00282824, 0.00282824
0.747304, 0, 0.129261, 0.00354128, 1.41421, -0.129261, 0.00515381, 0.00354128, 0.00354133, 0.00354443, 0.00508222, 0.0157502, 0.00388507, 0.013047, 0.00522196, 0.0150537, 0.00948387, 0.00418266, 0.0105234, 0.00354229, 0.00382952, 0.00355224, 0.00357138, 0.00368789, 0.074019, 0.00354132, 0.00633203, 0.00354128, 0.00354128
0.755166, 0, 0.162549, 0.00436145, 1.41421, -0.162549, 0.00635805, 0.00436145, 0.00436151, 0.00436535, 0.0062694, 0.0194783, 0.00478713, 0.0161313, 0.00644244, 0.020078, 0.0117193, 0.0051556, 0.0130066, 0.00436264, 0.0047182, 0.00437507, 0.00440091, 0.00455372, 0.092454, 0.0043615, 0.00803795, 0.00436145, 0.00436145
0.763028, 0, 0.201381, 0.00528566, 1.41421, -0.201381, 0.00771865, 0.00528566, 0.00528573, 0.00529041, 0.00761063, 0.0237065, 0.00580437, 0.019628, 0.00782148, 0.0263359, 0.0142514, 0.00625338, 0.0158203, 0.00528705, 0.00572014, 0.00530234, 0.00533697, 0.00553483, 0.113716, 0.00528572, 0.0100988, 0.00528566, 0.00528566
0.770889, 0, 0.24576, 0.00630601, 1.41421, -0.24576, 0.00922505, 0.00630601, 0.0063061, 0.00631172, 0.00909545, 0.0284069, 0.00692835, 0.0235135, 0.00934842, 0.0339676, 0.0170624, 0.00746706, 0.0189452, 0.00630762, 0.0068269, 0.00632618, 0.00637221, 0.00662561, 0.137658, 0.00630608, 0.0125732, 0.00630601, 0.00630601
0.778751, 0, 0.295416, 0.00740975, 1.41421, -0.295416, 0.0108595, 0.00740975, 0.00740985, 0.00741648, 0.0107063, 0.0335284, 0.00814522, 0.0277455, 0.0110052, 0.0430726, 0.020121, 0.00878186, 0.0223467, 0.00741159, 0.00802469, 0.00743383, 0.00749446, 0.00781633, 0.163939, 0.00740983, 0.0155322, 0.00740975, 0.00740975
0.786613, 0.949823, 0.349778, 0.00857963, 1.7175, 0.600045, 0.0125973, 0.00857963, 0.00857975, 0.00858748, 0.0124189, 0.0389987, 0.0094362, 0.0322636, 0.0127671, 0.0536907, 0.0233829, 0.0101777, 0.0259759, 0.00858172, 0.00929484, 0.00860811, 0.0086872, 0.00909408, 0.192007, 0.00857973, 0.0190621, 0.00857963, 0.00857963
0.794474, 0.997583, 0.407968, 0.00979481, 1.73135, 0.589616, 0.0144085, 0.00979481, 0.00979494, 0.00980382, 0.0142037, 0.0447265, 0.0107784, 0.0369922, 0.0146035, 0.0657818, 0.0267929, 0.0116299, 0.0297718, 0.00979715, 0.0106146, 0.00982818, 0.00993042, 0.0104445, 0.221103, 0.00979492, 0.0232685, 0.00979481, 0.00979481
0.802336, 0.0525937, 0.468816, 0.0110319, 1.43269, -0.416222, 0.0162588, 0.0110319, 0.0110321, 0.0110421, 0.0160267, 0.0506063, 0.0121463, 0.0418441, 0.0164797, 0.0792096, 0.0302875, 0.0131109, 0.033664, 0.0110345, 0.0119584, 0.0110708, 0.0112018, 0.0118543, 0.250285, 0.011032, 0.0282777, 0.0110319, 0.0110319
0.810197, 0.942581, 0.530917, 0.0122666, 1.7154, 0.411664, 0.0181121, 0.0122666, 0.0122667, 0.012278, 0.0178525, 0.0565245, 0.0135128, 0.0467254, 0.0183591, 0.09373, 0.0337986, 0.0145916, 0.0375771, 0.0122694, 0.0132994, 0.0123117, 0.0124781, 0.0133152, 0.278476, 0.0122667, 0.034237, 0.0122666, 0.0122666
0.818059, 0.0574186, 0.592704, 0.0134748, 1.43437, -0.535286, 0.0199322, 0.0134748, 0.013475, 0.0134874, 0.0196455, 0.0623658, 0.0148515, 0.0515409, 0.0202051, 0.108988, 0.0372578, 0.0160432, 0.041435, 0.0134779, 0.0146109, 0.0135272, 0.0137371, 0.0148282, 0.304529, 0.0134749, 0.0413118, 0.0134748, 0.0134748
0.825921, 0, 0.652553, 0.0146347, 1.41421, -0.652553, 0.0216857, 0.0146347, 0.0146349, 0.0146484, 0.0213726, 0.0680201, 0.0161379, 0.0562, 0.0219837, 0.124528, 0.0405998, 0.0174392, 0.0451651, 0.014638, 0.0158685, 0.0146957, 0.014959, 0.0164104, 0.327312, 0.0146348, 0.0496779, 0.0146347, 0.0146347
0.833782, 0, 0.708895, 0.0157276, 1.41421, -0.708895, 0.0233434, 0.0157276, 0.0157278, 0.0157424, 0.0230052, 0.0733887, 0.0173512, 0.0606219, 0.0236652, 0.139807, 0.0437671, 0.0187567, 0.0487032, 0.0157311, 0.0170509, 0.015799, 0.0161279, 0.0181024, 0.345791, 0.0157277, 0.0595097, 0.0157276, 0.0157276
0.841644, 0.932939, 0.760336, 0.0167392, 1.71258, 0.172604, 0.024882, 0.0167392, 0.0167394, 0.0167551, 0.0245203, 0.0783897, 0.0184752, 0.0647396, 0.025226, 0.15423, 0.0467121, 0.0199779, 0.0519963, 0.0167429, 0.0181414, 0.0168237, 0.017233, 0.0199775, 0.359116, 0.0167394, 0.0709631, 0.0167392, 0.0167392
0.849506, 2.85868, 0.805765, 0.0176602, 2.20424, 2.05291, 0.0262854, 0.0176602, 0.0176605, 0.017677, 0.0259021, 0.0829616, 0.019499, 0.0685032, 0.0266496, 0.167188, 0.0493999, 0.0210907, 0.0550052, 0.0176641, 0.0191287, 0.0177611, 0.0182697, 0.0221534, 0.366695, 0.0176604, 0.0841538, 0.0176602, 0.0176602
0.857367, 2.99273, 0.844444, 0.0184863, 2.23444, 2.14829, 0.0275446, 0.0184863, 0.0184866, 0.018504, 0.0271419, 0.0870649, 0.0204174, 0.0718809, 0.0279269, 0.178101, 0.0518091, 0.022089, 0.0577056, 0.0184904, 0.0200067, 0.0186083, 0.0192393, 0.0248041, 0.368243, 0.0184865, 0.0991333, 0.0184863, 0.0184863
0.865229, 0.215655, 0.876062, 0.0192183, 1.48851, -0.660407, 0.0286582, 0.0192183, 0.0192186, 0.0192367, 0.0282381, 0.0906826, 0.0212306, 0.0748597, 0.0290561, 0.186465, 0.0539316, 0.0229726, 0.0600878, 0.0192224, 0.0207749, 0.0193673, 0.0201494, 0.0281733, 0.363802, 0.0192185, 0.115864, 0.0192183, 0.0192183
0.87309, 0, 0.900763, 0.019861, 1.41421, -0.900763, 0.029631, 0.019861, 0.0198613, 0.0198801, 0.0291954, 0.093818, 0.0219436, 0.0774432, 0.030042, 0.191895, 0.0557717, 0.0237463, 0.0621561, 0.0198652, 0.0214373, 0.0200448, 0.021013, 0.0325877, 0.353734, 0.0198613, 0.134196, 0.019861, 0.019861
0.880952, 0, 0.919127, 0.0204231, 1.41421, -0.919127, 0.0304734, 0.0204231, 0.0204234, 0.0204427, 0.0300241, 0.0964925, 0.0225651, 0.07965, 0.0308948, 0.194158, 0.0573442, 0.0244193, 0.0639262, 0.0204273, 0.022002, 0.0206513, 0.0218472, 0.038467, 0.338682, 0.0204233, 0.153852, 0.0204231, 0.0204231
0.888814, 1.83695, 0.932124, 0.0209153, 1.95881, 0.904822, 0.0312001, 0.0209153, 0.0209156, 0.0209354, 0.030738, 0.0987412, 0.0231068, 0.0815097, 0.0316288, 0.193191, 0.058672, 0.0250038, 0.0654229, 0.0209195, 0.0224801, 0.0212, 0.0226723, 0.0463297, 0.319512, 0.0209155, 0.17442, 0.0209153, 0.0209153
0.896675, 3.82734, 0.941033, 0.0213502, 2.41399, 2.88631, 0.0318284, 0.0213502, 0.0213505, 0.0213706, 0.0313537, 0.100609, 0.023582, 0.0830602, 0.0322609, 0.189113, 0.0597836, 0.0255139, 0.0666773, 0.0213544, 0.0228845, 0.0217058, 0.0235098, 0.0567904, 0.297233, 0.0213504, 0.195355, 0.0213502, 0.0213502
0.904537, 2.16301, 0.947346, 0.0217407, 2.04035, 1.21566, 0.0323771, 0.0217406, 0.021741, 0.0217614, 0.031889, 0.102146, 0.0240048, 0.0843438, 0.0328093, 0.182205, 0.0607106, 0.0259647, 0.0677237, 0.0217448, 0.0232292, 0.0221844, 0.0243803, 0.0705452, 0.272916, 0.0217409, 0.216001, 0.0217407, 0.0217407
0.912399, 0.172704, 0.952657, 0.0220994, 1.47401, -0.779954, 0.0328657, 0.0220994, 0.0220997, 0.0221203, 0.0323614, 0.103406, 0.0243889, 0.085404, 0.0332921, 0.172891, 0.0614855, 0.0263707, 0.0685977, 0.0221034, 0.0235283, 0.0226513, 0.0253022, 0.0883425, 0.247613, 0.0220996, 0.235622, 0.0220994, 0.0220994
0.92026, 0.90883, 0.958544, 0.022438, 1.70553, -0.0497134, 0.0333132, 0.022438, 0.0224383, 0.0224592, 0.0327877, 0.104439, 0.0247471, 0.0862834, 0.0337263, 0.161701, 0.0621396, 0.0267459, 0.0693336, 0.0224419, 0.0237951, 0.0231212, 0.0262891, 0.110935, 0.222284, 0.0224383, 0.253447, 0.022438, 0.022438
0.928122, 0.997599, 0.966453, 0.0227669, 1.73136, 0.031146, 0.033738, 0.0227669, 0.0227672, 0.0227882, 0.0331829, 0.105294, 0.0250908, 0.0870214, 0.0341275, 0.149225, 0.0627019, 0.0271023, 0.0699629, 0.0227707, 0.0240423, 0.0236074, 0.0273491, 0.139015, 0.19775, 0.0227671, 0.26872, 0.0227669, 0.0227669
0.935983, 0.0935704, 0.977595, 0.0230946, 1.44692, -0.884025, 0.0341574, 0.0230946, 0.023095, 0.023116, 0.0335599, 0.106012, 0.0254295, 0.087653, 0.034509, 0.136069, 0.0631979, 0.0274506, 0.0705138, 0.0230983, 0.0242809, 0.0241214, 0.0284828, 0.173135, 0.174658, 0.0230949, 0.280759, 0.0230946, 0.0230946
0.943845, 0.901605, 0.992846, 0.0234282, 1.70341, -0.0912406, 0.0345883, 0.0234281, 0.0234285, 0.0234496, 0.0339293, 0.106629, 0.025771, 0.0882079, 0.0348817, 0.122813, 0.0636491, 0.0277991, 0.0710099, 0.0234317, 0.0245203, 0.0246732, 0.0296828, 0.213609, 0.153469, 0.0234284, 0.28901, 0.0234282, 0.0234282
0.951707, 0.997583, 1.01267, 0.0237727, 1.73135, -0.0150865, 0.0350473, 0.0237727, 0.023773, 0.0237942, 0.0342995, 0.107177, 0.0261213, 0.0887108, 0.0352542, 0.109973, 0.0640734, 0.0281543, 0.0714708, 0.0237761, 0.0247687, 0.0252708, 0.0309338, 0.260428, 0.134462, 0.023773, 0.29309, 0.0237727, 0.0237727
0.959568, 0.100812, 1.03706, 0.024132, 1.44942, -0.936246, 0.0355516, 0.0241319, 0.0241323, 0.0241535, 0.0346768, 0.10768, 0.0264846, 0.0891812, 0.0356331, 0.0979779, 0.0644845, 0.028521, 0.0719117, 0.0241352, 0.0250325, 0.0259212, 0.032213, 0.313166, 0.117754, 0.0241322, 0.292824, 0.024132, 0.024132
0.96743, 0.894363, 1.0655, 0.0245082, 1.70128, -0.171137, 0.0361196, 0.0245081, 0.0245085, 0.0245298, 0.0350654, 0.108154, 0.0268636, 0.0896341, 0.0360229, 0.0871518, 0.0648927, 0.0289024, 0.0723442, 0.0245113, 0.0253168, 0.0266303, 0.0334912, 0.37092, 0.103329, 0.0245084, 0.28826, 0.0245082, 0.0245082
0.975292, 1.88956, 1.09699, 0.0249026, 1.9722, 0.792574, 0.0367727, 0.0249024, 0.0249029, 0.0249242, 0.0354682, 0.108615, 0.0272598, 0.0900804, 0.0364265, 0.0777092, 0.0653055, 0.0293003, 0.0727766, 0.0249056, 0.0256256, 0.0274045, 0.0347354, 0.432289, 0.0910703, 0.0249028, 0.279662, 0.0249026, 0.0249026
0.983153, 0.216075, 1.13005, 0.0253153, 1.48865, -0.913975, 0.037536, 0.0253151, 0.0253156, 0.0253369, 0.0358866, 0.109072, 0.0276738, 0.0905276, 0.0368453, 0.0697595, 0.0657277, 0.0297154, 0.0732145, 0.0253183, 0.0259621, 0.028252, 0.0359104, 0.495383, 0.0807933, 0.0253156, 0.267495, 0.0253153, 0.0253153
0.991015, 0.887139, 1.16284, 0.0257459, 1.69916, -0.275705, 0.0384405, 0.0257456, 0.0257462, 0.0257675, 0.0363208, 0.109532, 0.0281052, 0.0909807, 0.0372799, 0.0633183, 0.066162, 0.0301475, 0.0736613, 0.0257489, 0.0263284, 0.0291857, 0.0369824, 0.557906, 0.0722745, 0.0257462, 0.252382, 0.0257459, 0.0257459
0.998876, 0.997583, 1.19328, 0.0261933, 1.73135, -0.195695, 0.0395256, 0.0261929, 0.0261936, 0.0262149, 0.0367705, 0.109998, 0.0285531, 0.0914425, 0.0377298, 0.0583232, 0.0666098, 0.0305959, 0.0741187, 0.0261964, 0.0267267, 0.030227, 0.0379212, 0.617272, 0.0652768, 0.0261935, 0.235061, 0.0261933, 0.0261933
1.00674, 0.115279, 1.21918, 0.026656, 1.4544, -1.1039, 0.0408415, 0.0266555, 0.0266563, 0.0266776, 0.0372347, 0.110472, 0.0290161, 0.0919143, 0.0381941, 0.0546516, 0.0670711, 0.0310591, 0.0745872, 0.0266591, 0.0271588, 0.0314126, 0.0387029, 0.670788, 0.0595679, 0.0266562, 0.216325, 0.026656, 0.026656
1.0146, 0, 1.2385, 0.0271321, 1.41421, -1.2385, 0.0424537, 0.0271315, 0.0271325, 0.0271538, 0.0377118, 0.110955, 0.0294925, 0.092396, 0.0386712, 0.0521393, 0.0675451, 0.0315357, 0.0750661, 0.0271355, 0.0276266, 0.0328042, 0.039312, 0.715843, 0.0549327, 0.0271324, 0.196971, 0.0271321, 0.0271321
1.02246, 0.877498, 1.24949, 0.0276199, 1.69632, -0.371995, 0.0444476, 0.0276189, 0.0276202, 0.0276415, 0.0382, 0.111447, 0.0299803, 0.0928871, 0.0391596, 0.0505975, 0.0680305, 0.0320236, 0.075554, 0.0276236, 0.0281327, 0.0345031, 0.0397423, 0.750133, 0.0511806, 0.0276201, 0.177745, 0.0276199, 0.0276199
1.03032, 4.7477, 1.25095, 0.028117, 2.59763, 3.49675, 0.0469347, 0.0281157, 0.0281173, 0.0281386, 0.0386975, 0.111947, 0.0304775, 0.0933862, 0.039657, 0.0498279, 0.0685254, 0.0325209, 0.076049, 0.0281211, 0.0286803, 0.0366716, 0.0399972, 0.771847, 0.0481485, 0.0281172, 0.159306, 0.028117, 0.028117
1.03818, 1.24748, 1.24235, 0.0286212, 1.80208, 0.00513065, 0.0500595, 0.0286195, 0.0286215, 0.0286428, 0.0392019, 0.112453, 0.0309818, 0.0938917, 0.0401615, 0.0496344, 0.0690278, 0.0330252, 0.0765486, 0.0286259, 0.0292737, 0.0395619, 0.0400895, 0.779833, 0.0457006, 0.0286215, 0.142196, 0.0286212, 0.0286212
1.04605, 1.86785, 1.22403, 0.0291303, 1.96669, 0.643824, 0.0540064, 0.0291281, 0.0291306, 0.0291519, 0.0397111, 0.112963, 0.0314909, 0.0944015, 0.0406707, 0.0498333, 0.0695354, 0.0335344, 0.0770499, 0.0291358, 0.0299182, 0.0435557, 0.0400393, 0.773703, 0.0437258, 0.0291306, 0.126817, 0.0291303, 0.0291303
1.05391, 1.99519, 1.19724, 0.0296419, 1.9988, 0.797948, 0.0590068, 0.029639, 0.0296422, 0.0296635, 0.0402228, 0.113475, 0.0320025, 0.0949134, 0.0411824, 0.0502597, 0.0700458, 0.034046, 0.0775495, 0.0296484, 0.0306206, 0.0492149, 0.0398726, 0.753858, 0.0421352, 0.0296422, 0.113436, 0.0296419, 0.0296419
1.06177, 1.12971, 1.16421, 0.0301535, 1.7691, -0.0344954, 0.0653436, 0.0301497, 0.0301539, 0.0301752, 0.0407344, 0.113987, 0.0325142, 0.0954253, 0.041694, 0.0507726, 0.0705565, 0.0345576, 0.0780435, 0.0301614, 0.0313889, 0.0573439, 0.0396184, 0.721456, 0.0408576, 0.0301538, 0.102188, 0.0301535, 0.0301535
1.06963, 0.99761, 1.12808, 0.0306627, 1.73136, -0.13047, 0.0733514, 0.0306576, 0.030663, 0.0306843, 0.0412436, 0.114496, 0.0330233, 0.0959345, 0.0422032, 0.0512578, 0.071065, 0.0350668, 0.0785273, 0.0306722, 0.0322324, 0.0690611, 0.0393067, 0.678294, 0.0398364, 0.0306629, 0.0930896, 0.0306627, 0.0306627
1.07749, 0.997588, 1.09287, 0.0311667, 1.73135, -0.0952867, 0.0834124, 0.0311601, 0.031167, 0.0311883, 0.0417477, 0.115, 0.0335274, 0.0964386, 0.0427072, 0.051629, 0.0715686, 0.0355708, 0.078996, 0.0311784, 0.0331613, 0.0858777, 0.0389661, 0.626651, 0.0390262, 0.031167, 0.0860611, 0.0311667, 0.0311667
1.08535, 1.85577, 1.06335, 0.0316628, 1.96361, 0.792415, 0.095942, 0.0316542, 0.0316631, 0.0316844, 0.0422437, 0.115496, 0.0340235, 0.0969348, 0.0432033, 0.0518274, 0.0720643, 0.0360669, 0.0794438, 0.0316772, 0.0341867, 0.109772, 0.0386217, 0.569089, 0.0383904, 0.0316631, 0.0809508, 0.0316628, 0.0316628
1.09322, 3.1394, 1.04487, 0.0321479, 2.26702, 2.09453, 0.111367, 0.0321368, 0.0321483, 0.0321696, 0.0427289, 0.115982, 0.0345086, 0.0974199, 0.0436885, 0.05182, 0.0725493, 0.036552, 0.0798642, 0.032166, 0.0353201, 0.143252, 0.0382938, 0.508244, 0.0378988, 0.0321482, 0.0775557, 0.0321479, 0.0321479
1.10108, 2.14421, 1.04319, 0.0326188, 2.03573, 1.10101, 0.13009, 0.0326045, 0.0326191, 0.0326404, 0.0431997, 0.116452, 0.0349795, 0.0978908, 0.0441593, 0.0515969, 0.07302, 0.0370229, 0.0802501, 0.0326414, 0.036573, 0.189386, 0.0379973, 0.446642, 0.037526, 0.0326191, 0.075644, 0.0326188, 0.0326188
1.10894, 2.55297, 1.06431, 0.0330719, 2.13377, 1.48867, 0.152449, 0.0330535, 0.0330722, 0.0330935, 0.0436528, 0.116905, 0.0354325, 0.0983438, 0.0446124, 0.0511676, 0.073473, 0.037476, 0.0805938, 0.0331003, 0.0379562, 0.251787, 0.0377414, 0.386522, 0.0372502, 0.0330721, 0.0749722, 0.0330719, 0.0330719
1.1168, 1.29559, 1.11415, 0.0335031, 1.81538, 0.181443, 0.17866, 0.0334797, 0.0335034, 0.0335247, 0.0440841, 0.117337, 0.0358638, 0.0987751, 0.0450437, 0.0505561, 0.0739042, 0.0379072, 0.0808873, 0.0335389, 0.0394794, 0.334522, 0.0375298, 0.329735, 0.037052, 0.0335034, 0.0752995, 0.0335031, 0.0335031
