   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.8455, 0, 0.00237339, 0, 1.41421, -0.00237339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44088e-07, 0, 0.00237324, 0
21.8533, 0, 0.00232699, 0, 1.41421, -0.00232699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44053e-07, 0, 0.00232685, 0
21.8612, 0, 0.00228105, 0, 1.41421, -0.00228105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44042e-07, 0, 0.0022809, 0
21.8691, 0, 0.00223558, 0, 1.41421, -0.00223558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4405e-07, 0, 0.00223544, 0
21.8769, 0, 0.00219056, 0, 1.41421, -0.00219056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44073e-07, 0, 0.00219041, 0
21.8848, 0, 0.00214599, 0, 1.41421, -0.00214599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4411e-07, 0, 0.00214584, 0
21.8926, 0, 0.00210186, 0, 1.41421, -0.00210186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44158e-07, 0, 0.00210172, 0
21.9005, 0, 0.00205819, 0, 1.41421, -0.00205819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44215e-07, 0, 0.00205804, 0
21.9084, 0, 0.00201494, 0, 1.41421, -0.00201494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44278e-07, 0, 0.00201479, 0
21.9162, 0, 0.00197214, 0, 1.41421, -0.00197214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44348e-07, 0, 0.001972, 0
21.9241, 0, 0.00192979, 0, 1.41421, -0.00192979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44422e-07, 0, 0.00192964, 0
21.932, 0, 0.00188787, 0, 1.41421, -0.00188787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.445e-07, 0, 0.00188772, 0
21.9398, 0, 0.0018464, 0, 1.41421, -0.0018464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4458e-07, 0, 0.00184625, 0
21.9477, 0, 0.00180538, 0, 1.41421, -0.00180538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44663e-07, 0, 0.00180523, 0
21.9556, 0, 0.00176479, 0, 1.41421, -0.00176479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44747e-07, 0, 0.00176464, 0
21.9634, 0, 0.00172467, 0, 1.41421, -0.00172467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44833e-07, 0, 0.00172452, 0
21.9713, 0, 0.001685, 0, 1.41421, -0.001685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44919e-07, 0, 0.00168485, 0
21.9791, 0, 0.00164578, 0, 1.41421, -0.00164578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45008e-07, 0, 0.00164563, 0
21.987, 0, 0.00160702, 0, 1.41421, -0.00160702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45097e-07, 0, 0.00160688, 0
21.9949, 0, 0.00156874, 0, 1.41421, -0.00156874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45188e-07, 0, 0.00156859, 0
22.0027, 0.440397, 0.00153092, 0, 1.56218, 0.438866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45282e-07, 0, 0.00153077, 0
22.0106, 0.559603, 0.00149357, 0, 1.59988, 0.55811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4538e-07, 0, 0.00149342, 0
22.0185, 0, 0.0014567, 0, 1.41421, -0.0014567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45486e-07, 0, 0.00145655, 0
22.0263, 0, 0.00142031, 0, 1.41421, -0.00142031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45606e-07, 0, 0.00142017, 0
22.0342, 0, 0.00138442, 0, 1.41421, -0.00138442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45869e-07, 0, 0.00138428, 0
22.042, 0, 0.00134901, 0, 1.41421, -0.00134901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46196e-07, 0, 0.00134886, 0
22.0499, 0, 0.00131411, 0, 1.41421, -0.00131411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46559e-07, 0, 0.00131396, 0
22.0578, 0.423687, 0.00127971, 0, 1.55682, 0.422407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47141e-07, 0, 0.00127956, 0
22.0656, 0.576313, 0.00124582, 0, 1.60509, 0.575067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48114e-07, 0, 0.00124567, 0
22.0735, 0, 0.00121244, 0, 1.41421, -0.00121244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49237e-07, 0, 0.00121229, 0
22.0814, 0, 0.00117961, 0, 1.41421, -0.00117961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5079e-07, 0, 0.00117945, 0
22.0892, 0, 0.00114728, 0, 1.41421, -0.00114728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52975e-07, 0, 0.00114713, 0
22.0971, 0, 0.00111552, 0, 1.41421, -0.00111552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56055e-07, 0, 0.00111536, 0
22.1049, 0, 0.0010843, 0, 1.41421, -0.0010843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60394e-07, 0, 0.00108413, 0
22.1128, 0, 0.00105363, 0, 1.41421, -0.00105363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66494e-07, 0, 0.00105347, 0
22.1207, 0, 0.00102354, 0, 1.41421, -0.00102354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75043e-07, 0, 0.00102336, 0
22.1285, 0, 0.000994034, 0, 1.41421, -0.000994034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86978e-07, 0, 0.000993847, 0
22.1364, 0, 0.000965105, 0, 1.41421, -0.000965105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03584e-07, 0, 0.000964902, 0
22.1443, 0, 0.000936794, 0, 1.41421, -0.000936794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26567e-07, 0, 0.000936567, 0
22.1521, 0, 0.00090909, 0, 1.41421, -0.00090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58257e-07, 0, 0.000908832, 0
22.16, 0, 0.000882015, 0, 1.41421, -0.000882015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01744e-07, 0, 0.000881713, 0
22.1679, 0, 0.000855581, 0, 1.41421, -0.000855581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61136e-07, 0, 0.00085522, 0
22.1757, 0, 0.000829808, 0, 1.41421, -0.000829808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41843e-07, 0, 0.000829367, 0
22.1836, 0, 0.000804694, 0, 1.41421, -0.000804694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51074e-07, 0, 0.000804143, 0
22.1914, 0, 0.000780278, 0, 1.41421, -0.000780278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98047e-07, 0, 0.00077958, 0
22.1993, 0, 0.00075656, 0, 1.41421, -0.00075656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94978e-07, 0, 0.000755665, 0
22.2072, 0, 0.000733567, 0, 1.41421, -0.000733567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15751e-06, 0, 0.000732409, 0
22.215, 0, 0.000711321, 0, 1.41421, -0.000711321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50578e-06, 0, 0.000709815, 0
22.2229, 0, 0.000689855, 0, 1.41421, -0.000689855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96539e-06, 0, 0.00068789, 0
22.2308, 0, 0.000669184, 0, 1.41421, -0.000669184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56942e-06, 0, 0.000666615, 0
22.2386, 0, 0.000649369, 0, 1.41421, -0.000649369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35854e-06, 0, 0.00064601, 0
22.2465, 0, 0.000630436, 0, 1.41421, -0.000630436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38541e-06, 0, 0.000626051, 0
22.2543, 0, 0.000612464, 0, 1.41421, -0.000612464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7137e-06, 0, 0.00060675, 0
22.2622, 0, 0.00059551, 0, 1.41421, -0.00059551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42463e-06, 0, 0.000588085, 0
22.2701, 0, 0.000579667, 0, 1.41421, -0.000579667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61694e-06, 0, 0.00057005, 0
22.2779, 0, 0.000565044, 0, 1.41421, -0.000565044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24121e-05, 0, 0.000552632, 0
22.2858, 0, 0.00055178, 0, 1.41421, -0.00055178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59572e-05, 0, 0.000535823, 0
22.2937, 0, 0.000540027, 0, 1.41421, -0.000540027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04344e-05, 0, 0.000519593, 0
22.3015, 0, 0.000529997, 0, 1.41421, -0.000529997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60548e-05, 0, 0.000503943, 0
22.3094, 0, 0.000521921, 0, 1.41421, -0.000521921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30801e-05, 0, 0.000488841, 0
22.3172, 0, 0.000516087, 0, 1.41421, -0.000516087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18152e-05, 0, 0.000474272, 0
22.3251, 0, 0.000512838, 0, 1.41421, -0.000512838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26217e-05, 0, 0.000460216, 0
22.333, 0, 0.000512574, 0, 1.41421, -0.000512574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59193e-05, 0, 0.000446655, 0
22.3408, 1, 0.000515769, 0, 1.73205, 0.999484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2212e-05, 0, 0.000433557, 0
22.3487, 0, 0.000522966, 0, 1.41421, -0.000522966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102053, 0, 0.000420913, 0
22.3566, 0, 0.000534801, 0, 1.41421, -0.000534801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012611, 0, 0.000408691, 0
22.3644, 0, 0.000551994, 0, 1.41421, -0.000551994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155122, 0, 0.000396873, 0
22.3723, 0, 0.000575365, 0, 1.41421, -0.000575365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018993, 0, 0.000385435, 0
22.3801, 0, 0.000605827, 0, 1.41421, -0.000605827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231466, 0, 0.000374361, 0
22.388, 0, 0.000644431, 0, 1.41421, -0.000644431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280811, 0, 0.00036362, 0
22.3959, 0, 0.000692274, 0, 1.41421, -0.000692274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339072, 0, 0.000353202, 0
22.4037, 0, 0.000750629, 0, 1.41421, -0.000750629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407548, 0, 0.000343081, 0
22.4116, 0, 0.000820829, 0, 1.41421, -0.000820829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048759, 0, 0.00033324, 0
22.4195, 0, 0.000904317, 0, 1.41421, -0.000904317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580657, 0, 0.00032366, 0
22.4273, 0, 0.00100259, 0, 1.41421, -0.00100259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688266, 0, 0.000314328, 0
22.4352, 0, 0.00111734, 0, 1.41421, -0.00111734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812117, 0, 0.00030522, 0
22.4431, 0, 0.00125008, 0, 1.41421, -0.00125008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953753, 0, 0.000296331, 0
22.4509, 0, 0.00140261, 0, 1.41421, -0.00140261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111497, 0, 0.000287639, 0
22.4588, 0, 0.00157655, 0, 1.41421, -0.00157655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129742, 0, 0.000279134, 0
22.4666, 0, 0.00177357, 0, 1.41421, -0.00177357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150277, 0, 0.000270803, 0
22.4745, 0, 0.00199517, 0, 1.41421, -0.00199517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173253, 0, 0.000262639, 0
22.4824, 0, 0.00224299, 0, 1.41421, -0.00224299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198836, 0, 0.000254625, 0
22.4902, 0, 0.00251807, 0, 1.41421, -0.00251807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227131, 0, 0.000246759, 0
22.4981, 0.2889, 0.00282179, 0, 1.51291, 0.286078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258276, 0, 0.000239027, 0
22.506, 0.7111, 0.00315465, 0, 1.64654, 0.707945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292322, 0, 0.000231429, 0
22.5138, 0, 0.00351742, 0, 1.41421, -0.00351742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329347, 0, 0.000223952, 0
22.5217, 0, 0.00391016, 0, 1.41421, -0.00391016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369356, 0, 0.000216594, 0
22.5295, 0, 0.0043326, 0, 1.41421, -0.0043326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412325, 0, 0.000209351, 0
22.5374, 0, 0.00478391, 0, 1.41421, -0.00478391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458169, 0, 0.000202221, 0
22.5453, 0, 0.00526311, 0, 1.41421, -0.00526311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506791, 0, 0.000195198, 0
22.5531, 0, 0.00576833, 0, 1.41421, -0.00576833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558005, 0, 0.000188282, 0
22.561, 0, 0.00629716, 0, 1.41421, -0.00629716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611568, 0, 0.000181474, 0
22.5689, 0, 0.00684714, 0, 1.41421, -0.00684714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667237, 0, 0.000174769, 0
22.5767, 0, 0.00741433, 0, 1.41421, -0.00741433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724615, 0, 0.000168175, 0
22.5846, 0, 0.00799519, 0, 1.41421, -0.00799519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078335, 0, 0.000161688, 0
22.5924, 0, 0.00858511, 0, 1.41421, -0.00858511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084298, 0, 0.000155312, 0
22.6003, 0, 0.00917918, 0, 1.41421, -0.00917918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903013, 0, 0.00014905, 0
22.6082, 0, 0.00977188, 0, 1.41421, -0.00977188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962898, 0, 0.000142907, 0
22.616, 0, 0.010358, 0, 1.41421, -0.010358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102211, 0, 0.000136882, 0
22.6239, 0, 0.010931, 0, 1.41421, -0.010931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108, 0, 0.000130984, 0
22.6318, 0, 0.0114851, 0, 1.41421, -0.0114851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113599, 0, 0.000125215, 0
22.6396, 0, 0.0120142, 0, 1.41421, -0.0120142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118946, 0, 0.000119581, 0
22.6475, 0, 0.0125121, 0, 1.41421, -0.0125121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012398, 0, 0.000114085, 0
22.6554, 0, 0.0129727, 0, 1.41421, -0.0129727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128639, 0, 0.000108735, 0
22.6632, 0, 0.0133907, 0, 1.41421, -0.0133907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132872, 0, 0.000103532, 0
22.6711, 0, 0.0137606, 0, 1.41421, -0.0137606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136621, 0, 9.84842e-05, 0
22.6789, 0, 0.0140778, 0, 1.41421, -0.0140778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139842, 0, 9.35932e-05, 0
22.6868, 0, 0.0143381, 0, 1.41421, -0.0143381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142492, 0, 8.88641e-05, 0
22.6947, 0, 0.0145382, 0, 1.41421, -0.0145382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144539, 0, 8.43004e-05, 0
22.7025, 0, 0.0146753, 0, 1.41421, -0.0146753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145954, 0, 7.99062e-05, 0
22.7104, 0, 0.0147477, 0, 1.41421, -0.0147477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014672, 0, 7.56808e-05, 0
22.7183, 0, 0.0147544, 0, 1.41421, -0.0147544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146828, 0, 7.16302e-05, 0
22.7261, 0, 0.0146955, 0, 1.41421, -0.0146955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146277, 0, 6.77526e-05, 0
22.734, 0, 0.0145717, 0, 1.41421, -0.0145717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145076, 0, 6.40492e-05, 0
22.7418, 0, 0.0143848, 0, 1.41421, -0.0143848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143242, 0, 6.052e-05, 0
22.7497, 0, 0.0141373, 0, 1.41421, -0.0141373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140801, 0, 5.71637e-05, 0
22.7576, 0, 0.0138326, 0, 1.41421, -0.0138326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137786, 0, 5.39787e-05, 0
22.7654, 0, 0.0134748, 0, 1.41421, -0.0134748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134238, 0, 5.09632e-05, 0
22.7733, 0, 0.0130683, 0, 1.41421, -0.0130683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130202, 0, 4.8112e-05, 0
22.7812, 0, 0.0126187, 0, 1.41421, -0.0126187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125733, 0, 4.54239e-05, 0
22.789, 0, 0.0121313, 0, 1.41421, -0.0121313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120884, 0, 4.28926e-05, 0
22.7969, 0, 0.011612, 0, 1.41421, -0.011612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115715, 0, 4.05137e-05, 0
22.8048, 0, 0.0110669, 0, 1.41421, -0.0110669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110286, 0, 3.8282e-05, 0
22.8126, 0, 0.0105024, 0, 1.41421, -0.0105024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104662, 0, 3.61919e-05, 0
22.8205, 0, 0.00992407, 0, 1.41421, -0.00992407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988983, 0, 3.42359e-05, 0
22.8283, 0, 0.00933853, 0, 1.41421, -0.00933853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930612, 0, 3.24094e-05, 0
22.8362, 0, 0.00875109, 0, 1.41421, -0.00875109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872039, 0, 3.07042e-05, 0
22.8441, 0, 0.00816733, 0, 1.41421, -0.00816733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813821, 0, 2.91141e-05, 0
22.8519, 0, 0.00759231, 0, 1.41421, -0.00759231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756467, 0, 2.76321e-05, 0
22.8598, 0, 0.00703077, 0, 1.41421, -0.00703077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700452, 0, 2.62517e-05, 0
22.8677, 0, 0.00648645, 0, 1.41421, -0.00648645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646149, 0, 2.4965e-05, 0
22.8755, 0, 0.00596351, 0, 1.41421, -0.00596351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593975, 0, 2.37665e-05, 0
22.8834, 0, 0.00546465, 0, 1.41421, -0.00546465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005442, 0, 2.26488e-05, 0
22.8912, 0, 0.00499256, 0, 1.41421, -0.00499256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497095, 0, 2.16057e-05, 0
22.8991, 0, 0.00454928, 0, 1.41421, -0.00454928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452865, 0, 2.0631e-05, 0
22.907, 0, 0.00413642, 0, 1.41421, -0.00413642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411671, 0, 1.97191e-05, 0
22.9148, 0, 0.00375475, 0, 1.41421, -0.00375475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373589, 0, 1.88637e-05, 0
22.9227, 0, 0.00340522, 0, 1.41421, -0.00340522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338716, 0, 1.80604e-05, 0
22.9306, 0, 0.00308774, 0, 1.41421, -0.00308774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307044, 0, 1.73035e-05, 0
22.9384, 0, 0.0028022, 0, 1.41421, -0.0028022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278561, 0, 1.65887e-05, 0
22.9463, 0, 0.00254806, 0, 1.41421, -0.00254806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253215, 0, 1.59117e-05, 0
22.9541, 0, 0.00232455, 0, 1.41421, -0.00232455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230928, 0, 1.52686e-05, 0
22.962, 0, 0.00213043, 0, 1.41421, -0.00213043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211578, 0, 1.46555e-05, 0
22.9699, 0, 0.00196462, 0, 1.41421, -0.00196462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195055, 0, 1.40695e-05, 0
22.9777, 0, 0.00182551, 0, 1.41421, -0.00182551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001812, 0, 1.35074e-05, 0
22.9856, 0, 0.00171156, 0, 1.41421, -0.00171156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169859, 0, 1.29666e-05, 0
