   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.583225, 0, 0.000108648, 5.14496e-07, 1.41421, -0.000108648, 7.39504e-07, 5.14496e-07, 5.14506e-07, 5.1458e-07, 7.18144e-07, 2.21976e-06, 5.81061e-07, 1.88956e-06, 8.10245e-07, 5.56102e-07, 1.02188e-06, 5.56392e-07, 9.42943e-07, 5.32086e-07, 5.40997e-07, 5.1521e-07, 5.20478e-07, 5.21245e-07, 0.000101297, 5.14497e-07, 2.91677e-06, 5.14496e-07, 5.14496e-07
0.591089, 0, 0.000160379, 9.77006e-07, 1.41421, -0.000160379, 1.40554e-06, 9.77006e-07, 9.77026e-07, 9.77167e-07, 1.36486e-06, 4.22474e-06, 1.10378e-06, 3.59585e-06, 1.54027e-06, 1.06267e-06, 1.94333e-06, 1.0568e-06, 1.793e-06, 9.99946e-07, 1.02748e-06, 9.78368e-07, 9.85867e-07, 9.90252e-07, 0.000147806, 9.77009e-07, 4.13218e-06, 9.77006e-07, 9.77006e-07
0.598954, 0, 0.000235927, 1.81447e-06, 1.41421, -0.000235927, 2.61278e-06, 1.81447e-06, 1.81451e-06, 1.81477e-06, 2.53699e-06, 7.86457e-06, 2.05064e-06, 6.69303e-06, 2.86376e-06, 1.98789e-06, 3.61461e-06, 1.96311e-06, 3.33455e-06, 1.84425e-06, 1.9085e-06, 1.81701e-06, 1.82751e-06, 1.83991e-06, 0.000214216, 1.81448e-06, 5.98378e-06, 1.81447e-06, 1.81447e-06
0.606819, 0, 0.000346092, 3.29612e-06, 1.41421, -0.000346092, 4.75095e-06, 3.29612e-06, 3.29619e-06, 3.29666e-06, 4.61285e-06, 1.43218e-05, 3.72651e-06, 1.21868e-05, 5.20834e-06, 3.64123e-06, 6.57669e-06, 3.56701e-06, 6.06632e-06, 3.33462e-06, 3.46747e-06, 3.30074e-06, 3.31517e-06, 3.34394e-06, 0.000308553, 3.29613e-06, 8.85606e-06, 3.29612e-06, 3.29612e-06
0.614684, 0, 0.000506569, 5.85767e-06, 1.41421, -0.000506569, 8.45179e-06, 5.85767e-06, 5.85778e-06, 5.85864e-06, 8.20554e-06, 2.55177e-05, 6.6251e-06, 2.17108e-05, 9.26737e-06, 6.5327e-06, 1.17073e-05, 6.34069e-06, 1.07972e-05, 5.90722e-06, 6.1632e-06, 5.8659e-06, 5.88531e-06, 5.94566e-06, 0.000442005, 5.85768e-06, 1.3362e-05, 5.85767e-06, 5.85767e-06
0.622549, 0, 0.000740121, 1.01855e-05, 1.41421, -0.000740121, 1.47122e-05, 1.01855e-05, 1.01857e-05, 1.01872e-05, 1.42825e-05, 4.44915e-05, 1.15246e-05, 3.78485e-05, 1.61353e-05, 1.14829e-05, 2.03929e-05, 1.10284e-05, 1.88049e-05, 1.02491e-05, 1.07187e-05, 1.01999e-05, 1.02254e-05, 1.03441e-05, 0.000630189, 1.01855e-05, 2.04581e-05, 1.01855e-05, 1.01855e-05
0.630414, 0, 0.00107962, 1.7332e-05, 1.41421, -0.00107962, 2.50631e-05, 1.7332e-05, 1.73323e-05, 1.73349e-05, 2.43292e-05, 7.59238e-05, 1.96191e-05, 6.45781e-05, 2.74938e-05, 1.97815e-05, 3.47653e-05, 1.87715e-05, 3.20532e-05, 1.74132e-05, 1.82426e-05, 1.73566e-05, 1.73892e-05, 1.76119e-05, 0.000894931, 1.7332e-05, 3.16072e-05, 1.7332e-05, 1.7332e-05
0.638279, 0, 0.00157219, 2.88662e-05, 1.41421, -0.00157219, 4.17922e-05, 2.88662e-05, 2.88668e-05, 2.8871e-05, 4.05652e-05, 0.000126828, 3.26901e-05, 0.000107859, 4.58561e-05, 3.34078e-05, 5.80136e-05, 3.1273e-05, 5.34791e-05, 2.89697e-05, 3.03886e-05, 2.89073e-05, 2.89478e-05, 2.93501e-05, 0.00126673, 2.88663e-05, 4.89931e-05, 2.88662e-05, 2.88662e-05
0.646144, 0, 0.00228472, 4.70631e-05, 1.41421, -0.00228472, 6.82232e-05, 4.70631e-05, 4.70641e-05, 4.70711e-05, 6.62145e-05, 0.000207428, 5.3323e-05, 0.000176375, 7.48758e-05, 5.53307e-05, 9.47779e-05, 5.10031e-05, 8.73548e-05, 4.71946e-05, 4.95553e-05, 4.71303e-05, 4.71788e-05, 4.7883e-05, 0.00178808, 4.70633e-05, 7.57959e-05, 4.70631e-05, 4.70631e-05
0.654009, 0, 0.00331092, 7.51278e-05, 1.41421, -0.00331092, 0.00010905, 7.51278e-05, 7.51294e-05, 7.51405e-05, 0.00010583, 0.000332214, 8.51632e-05, 0.000282432, 0.000119715, 8.99003e-05, 0.000151621, 8.14441e-05, 0.000139721, 7.52944e-05, 7.91231e-05, 7.52356e-05, 7.52911e-05, 7.64892e-05, 0.0025179, 7.5128e-05, 0.000116527, 7.51278e-05, 7.51278e-05
0.661873, 0, 0.00477995, 0.000117443, 1.41421, -0.00477995, 0.000170709, 0.000117443, 0.000117445, 0.000117462, 0.000165652, 0.00052113, 0.0001332, 0.00044296, 0.000187455, 0.000143344, 0.000237555, 0.000127361, 0.000218869, 0.000117653, 0.000123716, 0.000117612, 0.000117672, 0.000119659, 0.00353705, 0.000117443, 0.000177416, 0.000117443, 0.000117443
0.669738, 0, 0.00686663, 0.000179821, 1.41421, -0.00686663, 0.000261762, 0.000179821, 0.000179825, 0.000179852, 0.000253984, 0.000800829, 0.000204062, 0.000680578, 0.000287524, 0.000224377, 0.000364594, 0.000195078, 0.000335849, 0.000180087, 0.000189472, 0.000180081, 0.000180142, 0.000183359, 0.00495513, 0.000179821, 0.000266825, 0.000179821, 0.000179821
0.677603, 0, 0.00980246, 0.000269732, 1.41421, -0.00980246, 0.000393251, 0.000269732, 0.000269737, 0.000269778, 0.000381525, 0.00120584, 0.000306273, 0.00102458, 0.000432085, 0.000344911, 0.000548259, 0.000292731, 0.000504929, 0.000270066, 0.000284279, 0.000270124, 0.000270179, 0.000275273, 0.00691814, 0.000269732, 0.000395664, 0.000269732, 0.000269732
0.685468, 0, 0.0138868, 0.000396455, 1.41421, -0.0138868, 0.000578946, 0.000396455, 0.000396463, 0.000396523, 0.000561623, 0.0017795, 0.000450442, 0.00151169, 0.000636321, 0.000520857, 0.00080796, 0.000430434, 0.000743944, 0.000396874, 0.000417948, 0.000397035, 0.000397077, 0.00040497, 0.0096166, 0.000396456, 0.000577753, 0.000396455, 0.000396455
0.693333, 0, 0.0194961, 0.000571111, 1.41421, -0.0194961, 0.000835429, 0.000571111, 0.000571123, 0.00057121, 0.000810337, 0.00257429, 0.000649305, 0.0021864, 0.000918529, 0.000772958, 0.00116713, 0.000620326, 0.00107441, 0.000571635, 0.00060224, 0.000571951, 0.000571972, 0.000583953, 0.0132929, 0.000571113, 0.000830065, 0.000571111, 0.000571111
0.701198, 0.971515, 0.0270904, 0.000806522, 1.72381, 0.944425, 0.00118192, 0.000806522, 0.000806539, 0.000806662, 0.00114629, 0.00365157, 0.000917578, 0.00310065, 0.00129995, 0.00112761, 0.00165302, 0.000876421, 0.00152134, 0.000807175, 0.000850732, 0.000807715, 0.000807709, 0.000825537, 0.0182465, 0.000806524, 0.00117282, 0.000806522, 0.000806522
0.709063, 0.0284847, 0.0372122, 0.00111684, 1.42425, -0.00872752, 0.00163979, 0.00111684, 0.00111686, 0.00111704, 0.00159015, 0.00508015, 0.00127155, 0.0043127, 0.00180421, 0.00161756, 0.00229606, 0.00121421, 0.00211262, 0.00111765, 0.00117842, 0.0011185, 0.00111847, 0.00114449, 0.0248356, 0.00111684, 0.00162933, 0.00111684, 0.00111684
0.716928, 0, 0.0504779, 0.00151692, 1.41421, -0.0504779, 0.00223167, 0.00151692, 0.00151695, 0.00151719, 0.00216382, 0.00693381, 0.00172837, 0.00588488, 0.00245639, 0.00228231, 0.00312861, 0.00165001, 0.00287791, 0.00151792, 0.00160109, 0.0015192, 0.00151915, 0.00155644, 0.0334711, 0.00151693, 0.00222568, 0.00151692, 0.00151692
0.724792, 0, 0.0675553, 0.00202142, 1.41421, -0.0675553, 0.00298015, 0.00202142, 0.00202146, 0.00202178, 0.00288914, 0.00928735, 0.00230504, 0.00788038, 0.00328157, 0.00316816, 0.00418324, 0.00219993, 0.00384698, 0.00202264, 0.00213431, 0.00202447, 0.00202444, 0.00207696, 0.0446028, 0.00202143, 0.0029901, 0.00202142, 0.00202142
0.732657, 0, 0.0891296, 0.00264367, 1.41421, -0.0891296, 0.00390617, 0.00264367, 0.00264373, 0.00264415, 0.00378632, 0.0122117, 0.00301716, 0.0103589, 0.00430309, 0.0043276, 0.00549041, 0.00287875, 0.00504763, 0.00264516, 0.00279231, 0.0026477, 0.00264776, 0.00272041, 0.0586944, 0.00264368, 0.00395234, 0.00264367, 0.00264367
0.740522, 0.959465, 0.115853, 0.00339441, 1.72031, 0.843612, 0.00502707, 0.00339441, 0.00339448, 0.00339502, 0.00487209, 0.0157679, 0.00387741, 0.0133719, 0.00554038, 0.00581788, 0.00707579, 0.00369841, 0.00650323, 0.00339621, 0.0035866, 0.00339962, 0.0033999, 0.00349875, 0.0761865, 0.00339442, 0.00514303, 0.00339441, 0.00339441
0.748387, 0.040535, 0.148281, 0.00428041, 1.42847, -0.107746, 0.00635467, 0.00428041, 0.0042805, 0.00428119, 0.00615776, 0.0200006, 0.00489404, 0.0169565, 0.00700681, 0.00769868, 0.00895743, 0.00466663, 0.00823009, 0.00428256, 0.00452452, 0.00428704, 0.00428773, 0.0044201, 0.0974482, 0.00428042, 0.00659341, 0.00428041, 0.00428041
0.756252, 0.954648, 0.186802, 0.00530325, 1.71891, 0.767845, 0.00789323, 0.00530325, 0.00530337, 0.00530422, 0.00764737, 0.0249319, 0.00606945, 0.021131, 0.00870751, 0.0100285, 0.011143, 0.0057855, 0.0102349, 0.00530581, 0.00560796, 0.00531156, 0.00531293, 0.00548758, 0.122719, 0.00530327, 0.00833542, 0.00530325, 0.00530325
0.764117, 0.997584, 0.231561, 0.0064584, 1.73135, 0.766023, 0.00963807, 0.0064584, 0.00645854, 0.00645959, 0.00933623, 0.0305561, 0.00739905, 0.0258899, 0.0106377, 0.01286, 0.0136276, 0.00705045, 0.0125129, 0.0064614, 0.00683232, 0.00646864, 0.0064711, 0.00669834, 0.152051, 0.00645842, 0.0104029, 0.0064584, 0.0064584
0.771982, 0.0477688, 0.282389, 0.00773462, 1.431, -0.234621, 0.0115745, 0.00773462, 0.0077348, 0.00773606, 0.01121, 0.0368359, 0.00887059, 0.0312007, 0.0127817, 0.0162347, 0.0163921, 0.0084496, 0.0150463, 0.00773811, 0.00818589, 0.00774707, 0.00775114, 0.00804318, 0.185247, 0.00773465, 0.0128335, 0.00773462, 0.00773462
0.779847, 0, 0.338755, 0.00911403, 1.41421, -0.338755, 0.0136777, 0.00911403, 0.00911423, 0.00911573, 0.0132445, 0.043701, 0.0104641, 0.0370036, 0.0151126, 0.0201758, 0.019403, 0.00996378, 0.017804, 0.00911804, 0.00964991, 0.00912896, 0.00913533, 0.00950674, 0.221816, 0.00911406, 0.0156716, 0.00911403, 0.00911403
0.787712, 0, 0.399732, 0.0105727, 1.41421, -0.399732, 0.0159136, 0.0105727, 0.0105729, 0.0105747, 0.0154066, 0.0510496, 0.0121527, 0.0432117, 0.0175927, 0.0246823, 0.0226131, 0.0115671, 0.0207425, 0.0105772, 0.0111991, 0.0105904, 0.0105999, 0.0110685, 0.260953, 0.0105727, 0.0189724, 0.0105727, 0.0105727
0.795576, 0.942581, 0.464014, 0.0120818, 1.7154, 0.478567, 0.01824, 0.0120818, 0.0120821, 0.0120841, 0.0176554, 0.0587524, 0.0139036, 0.0497152, 0.020176, 0.0297224, 0.0259637, 0.0132284, 0.0238078, 0.0120869, 0.0128029, 0.0121026, 0.0121164, 0.0127048, 0.301536, 0.0120818, 0.0228058, 0.0120818, 0.0120818
0.803441, 0.0574186, 0.529962, 0.0136096, 1.43437, -0.472544, 0.0206096, 0.0136096, 0.0136099, 0.0136122, 0.0199451, 0.0666599, 0.0156804, 0.0563873, 0.0228103, 0.0352288, 0.0293878, 0.014913, 0.0269385, 0.0136153, 0.0144276, 0.0136338, 0.0136532, 0.0143917, 0.34217, 0.0136097, 0.0272602, 0.0136096, 0.0136096
0.811306, 0, 0.595696, 0.0151234, 1.41421, -0.595696, 0.0229727, 0.0151234, 0.0151237, 0.0151263, 0.0222276, 0.0746107, 0.0174455, 0.0630916, 0.0254405, 0.0410961, 0.0328143, 0.0165849, 0.0300695, 0.0151297, 0.016038, 0.0151515, 0.0151779, 0.0161093, 0.381263, 0.0151234, 0.0324447, 0.0151234, 0.0151234
0.819171, 0, 0.659219, 0.0165916, 1.41421, -0.659219, 0.0252804, 0.0165916, 0.016592, 0.0165948, 0.0244556, 0.0824414, 0.019162, 0.0696903, 0.0280121, 0.0471812, 0.0361721, 0.0182094, 0.0331363, 0.0165984, 0.0176002, 0.0166241, 0.0166595, 0.0178465, 0.417122, 0.0165916, 0.0384884, 0.0165916, 0.0165916
0.827036, 0.932939, 0.71857, 0.0179862, 1.71258, 0.21437, 0.027488, 0.0179862, 0.0179866, 0.0179897, 0.026586, 0.0899977, 0.0207971, 0.0760534, 0.0304753, 0.0533076, 0.0393956, 0.0197554, 0.036079, 0.0179935, 0.0190836, 0.018024, 0.0180704, 0.0196079, 0.448093, 0.0179862, 0.0455364, 0.0179862, 0.0179862
0.834901, 1.06706, 0.771983, 0.0192842, 1.7513, 0.295078, 0.0295576, 0.0192842, 0.0192847, 0.0192881, 0.0285823, 0.0971425, 0.0223234, 0.0820661, 0.0327874, 0.0592731, 0.0424277, 0.0211971, 0.0388461, 0.0192921, 0.0204632, 0.0193284, 0.0193887, 0.0214214, 0.472689, 0.0192843, 0.0537403, 0.0192842, 0.0192842
0.842766, 0, 0.818035, 0.0204695, 1.41421, -0.818035, 0.0314603, 0.0204695, 0.02047, 0.0204736, 0.0304168, 0.103764, 0.0237209, 0.087635, 0.0349156, 0.0648621, 0.0452236, 0.022516, 0.0413972, 0.0204778, 0.0217202, 0.0205216, 0.0205988, 0.0233484, 0.48972, 0.0204696, 0.0632444, 0.0204695, 0.0204695
0.850631, 1, 0.855771, 0.0215328, 1.73205, 0.144229, 0.0331774, 0.0215328, 0.0215334, 0.0215372, 0.0320717, 0.109781, 0.0249776, 0.0926927, 0.036838, 0.0698594, 0.0477523, 0.023701, 0.0437051, 0.0215415, 0.0228437, 0.0215949, 0.0216931, 0.0254945, 0.498401, 0.0215329, 0.0741664, 0.0215328, 0.0215328
0.858495, 1.9233, 0.884783, 0.0224723, 1.98073, 1.03851, 0.0347008, 0.0224723, 0.0224729, 0.0224769, 0.0335395, 0.115144, 0.0260898, 0.0971992, 0.0385447, 0.0740671, 0.049998, 0.0247491, 0.045756, 0.0224813, 0.0238303, 0.0225472, 0.022671, 0.0280231, 0.498419, 0.0224724, 0.0865753, 0.0224723, 0.0224723
0.86636, 0.997599, 0.905245, 0.0232927, 1.73136, 0.0923538, 0.0360324, 0.0232927, 0.0232932, 0.0232974, 0.0348222, 0.119836, 0.0270612, 0.101142, 0.0400365, 0.0773197, 0.0519587, 0.0256646, 0.0475492, 0.0233019, 0.0246834, 0.0233842, 0.0235395, 0.0311697, 0.489954, 0.0232928, 0.100467, 0.0232927, 0.0232927
0.874225, 1.99758, 0.917891, 0.0240042, 1.99939, 1.07969, 0.0371831, 0.0240042, 0.0240048, 0.0240091, 0.0359305, 0.12387, 0.0279025, 0.104532, 0.0413242, 0.0794985, 0.0536454, 0.0264578, 0.0490954, 0.0240136, 0.0254126, 0.0241172, 0.0243109, 0.0352564, 0.473659, 0.0240043, 0.115744, 0.0240042, 0.0240042
0.88209, 1.91367, 0.923944, 0.0246214, 1.9783, 0.989726, 0.0381704, 0.0246214, 0.0246221, 0.0246265, 0.0368814, 0.127281, 0.0286288, 0.107402, 0.0424261, 0.0805418, 0.0550791, 0.0271436, 0.0504147, 0.0246309, 0.0260321, 0.0247621, 0.0250025, 0.040705, 0.450586, 0.0246215, 0.132193, 0.0246214, 0.0246214
0.889955, 3.16786, 0.925014, 0.0251615, 2.27329, 2.24284, 0.039017, 0.0251615, 0.0251621, 0.0251667, 0.0376966, 0.130125, 0.0292588, 0.1098, 0.0433657, 0.0804504, 0.0562883, 0.0277403, 0.0515336, 0.0251709, 0.0265591, 0.0253374, 0.025634, 0.0480451, 0.422086, 0.0251616, 0.149483, 0.0251615, 0.0251615
0.89782, 3, 0.922964, 0.0256427, 2.23607, 2.07704, 0.0397483, 0.0256427, 0.0256434, 0.025648, 0.0384003, 0.132469, 0.0298127, 0.111783, 0.0441699, 0.0792871, 0.0573063, 0.0282673, 0.0524828, 0.0256521, 0.0270123, 0.0258631, 0.0262264, 0.0579151, 0.389684, 0.0256428, 0.167162, 0.0256427, 0.0256427
0.905685, 0.90883, 0.919774, 0.0260831, 1.70553, -0.0109435, 0.0403906, 0.0260831, 0.0260838, 0.0260884, 0.039017, 0.134386, 0.0303107, 0.113414, 0.0448664, 0.0771714, 0.0581676, 0.0287439, 0.0532941, 0.0260923, 0.0274108, 0.0263591, 0.0268, 0.07105, 0.354953, 0.0260832, 0.184671, 0.0260831, 0.0260831
0.91355, 1.09117, 0.917397, 0.0264994, 1.75817, 0.173773, 0.04097, 0.0264994, 0.0265, 0.0265048, 0.0395703, 0.13595, 0.0307717, 0.114756, 0.0454817, 0.0742682, 0.0589065, 0.0291884, 0.0539987, 0.0265083, 0.0277726, 0.0268439, 0.027373, 0.0882538, 0.31939, 0.0264995, 0.201377, 0.0264994, 0.0264994
0.921415, 0, 0.917636, 0.026906, 1.41421, -0.917636, 0.0415111, 0.026906, 0.0269067, 0.0269115, 0.0400815, 0.137231, 0.0312126, 0.115868, 0.0460401, 0.0707742, 0.0595544, 0.0296166, 0.0546252, 0.0269147, 0.0281138, 0.027334, 0.0279608, 0.110352, 0.284327, 0.0269061, 0.216609, 0.026906, 0.026906
0.92928, 2.90161, 0.922031, 0.0273152, 2.21396, 1.97957, 0.0420363, 0.0273151, 0.0273158, 0.0273206, 0.0405687, 0.138295, 0.0316472, 0.116805, 0.0465627, 0.0669014, 0.0601393, 0.0300418, 0.0551987, 0.0273236, 0.0284484, 0.0278434, 0.0285744, 0.138122, 0.250856, 0.0273153, 0.229705, 0.0273152, 0.0273152
0.937144, 1.99758, 0.931768, 0.0277359, 1.9994, 1.06581, 0.0425663, 0.0277358, 0.0277365, 0.0277414, 0.0410467, 0.139195, 0.0320867, 0.117612, 0.0470666, 0.0628613, 0.0606845, 0.0304743, 0.0557399, 0.0277439, 0.0287879, 0.0283831, 0.0292205, 0.172205, 0.219797, 0.027736, 0.240065, 0.0277359, 0.0277359
0.945009, 0.997592, 0.947601, 0.0281746, 1.73136, 0.0499916, 0.0431203, 0.0281746, 0.0281753, 0.0281801, 0.0415267, 0.139979, 0.0325389, 0.118329, 0.0475652, 0.0588506, 0.0612086, 0.0309215, 0.0562654, 0.0281824, 0.029141, 0.0289614, 0.0299015, 0.213004, 0.191692, 0.0281747, 0.247201, 0.0281746, 0.0281746
0.952874, 0.103219, 0.969794, 0.0286354, 1.45025, -0.866575, 0.0437167, 0.0286354, 0.0286361, 0.028641, 0.0420166, 0.140683, 0.0330092, 0.118986, 0.0480682, 0.0550394, 0.0617257, 0.0313883, 0.0567873, 0.0286428, 0.0295143, 0.029584, 0.0306149, 0.260578, 0.166821, 0.0286355, 0.250778, 0.0286354, 0.0286354
0.960739, 0.891963, 0.998087, 0.0291201, 1.70058, -0.106124, 0.0443747, 0.0291201, 0.0291208, 0.0291257, 0.0425214, 0.141336, 0.0335005, 0.119607, 0.0485822, 0.0515637, 0.0622459, 0.0318771, 0.0573143, 0.0291272, 0.0299123, 0.0302546, 0.0313549, 0.31454, 0.145247, 0.0291202, 0.250644, 0.0291201, 0.0291201
0.968604, 2.10804, 1.03167, 0.0296289, 2.02683, 1.07636, 0.045115, 0.0296288, 0.0296296, 0.0296344, 0.0430438, 0.14196, 0.0340137, 0.120208, 0.0491108, 0.0485216, 0.0627755, 0.0323887, 0.0578518, 0.0296358, 0.0303375, 0.0309753, 0.0321123, 0.373981, 0.126855, 0.029629, 0.246845, 0.0296289, 0.0296289
0.976469, 3.66142, 1.06923, 0.0301606, 2.37937, 2.59219, 0.0459622, 0.0301604, 0.0301612, 0.0301661, 0.0435846, 0.142568, 0.0345484, 0.120801, 0.0496557, 0.0459728, 0.0633183, 0.0329222, 0.0584026, 0.0301672, 0.0307915, 0.0317477, 0.032876, 0.437438, 0.111411, 0.0301607, 0.239622, 0.0301606, 0.0301606
0.984334, 0.338584, 1.10893, 0.0307131, 1.52924, -0.770346, 0.0469461, 0.0307129, 0.0307138, 0.0307187, 0.0441431, 0.14317, 0.0351029, 0.121394, 0.0502169, 0.0439415, 0.0638758, 0.033476, 0.0589676, 0.0307197, 0.0312747, 0.0325737, 0.0336338, 0.502908, 0.0986021, 0.0307132, 0.229388, 0.0307131, 0.0307131
0.992199, 1.88231, 1.1486, 0.0312839, 1.97036, 0.733715, 0.0481041, 0.0312837, 0.0312846, 0.0312895, 0.0447177, 0.143773, 0.0356749, 0.121991, 0.0507932, 0.0424215, 0.0644477, 0.0340476, 0.0595462, 0.0312904, 0.031787, 0.0334573, 0.0343737, 0.567928, 0.0880856, 0.031284, 0.216696, 0.0312839, 0.0312839
1.00006, 0.117687, 1.1858, 0.0318701, 1.45523, -1.06811, 0.0494845, 0.0318698, 0.0318708, 0.0318757, 0.0453063, 0.144379, 0.0362619, 0.122593, 0.0513829, 0.0413821, 0.0650329, 0.0346343, 0.060137, 0.0318767, 0.0323282, 0.0344074, 0.0350848, 0.629711, 0.0795152, 0.0318702, 0.202194, 0.0318701, 0.0318701
1.00793, 0.877498, 1.21803, 0.0324687, 1.69632, -0.340532, 0.0511499, 0.0324682, 0.0324693, 0.0324742, 0.0459064, 0.14499, 0.0368609, 0.123202, 0.0519836, 0.0407745, 0.0656296, 0.0352332, 0.0607381, 0.0324755, 0.032898, 0.0354411, 0.0357583, 0.685342, 0.0725652, 0.0324688, 0.186573, 0.0324687, 0.0324687
1.01579, 1.99757, 1.24295, 0.0330767, 1.99939, 0.754617, 0.0531823, 0.033076, 0.0330773, 0.0330822, 0.0465153, 0.145606, 0.0374692, 0.123816, 0.0525929, 0.0405386, 0.0662353, 0.0358413, 0.0613469, 0.0330839, 0.033497, 0.03659, 0.036388, 0.732001, 0.0669448, 0.0330767, 0.170523, 0.0330767, 0.0330767
1.02366, 0.124934, 1.25859, 0.0336912, 1.45772, -1.13365, 0.0556897, 0.0336903, 0.0336919, 0.0336968, 0.0471304, 0.146225, 0.038084, 0.124434, 0.0532083, 0.0406078, 0.0668477, 0.036456, 0.0619608, 0.0336991, 0.0341262, 0.0379089, 0.0369708, 0.767207, 0.0624036, 0.0336913, 0.15468, 0.0336912, 0.0336912
1.03152, 1, 1.26354, 0.0343096, 1.73205, -0.263543, 0.0588144, 0.0343084, 0.0343103, 0.0343152, 0.0477491, 0.146846, 0.0387025, 0.125055, 0.0538272, 0.0409141, 0.0674642, 0.0370745, 0.0625771, 0.0343184, 0.0347876, 0.0394887, 0.0375065, 0.789034, 0.0587326, 0.0343097, 0.1396, 0.0343096, 0.0343096
1.03939, 1.86786, 1.2572, 0.0349294, 1.96669, 0.61066, 0.0627427, 0.0349277, 0.0349301, 0.0349349, 0.048369, 0.147467, 0.0393223, 0.125675, 0.0544472, 0.0413914, 0.0680824, 0.0376943, 0.063193, 0.0349394, 0.0354845, 0.0414752, 0.0379976, 0.796293, 0.0557616, 0.0349295, 0.125727, 0.0349294, 0.0349294
1.04725, 2.863, 1.23983, 0.0355479, 2.20522, 1.62317, 0.0677157, 0.0355458, 0.0355486, 0.0355535, 0.0489877, 0.148087, 0.0399409, 0.126295, 0.0550659, 0.0419789, 0.0686997, 0.0383128, 0.0638054, 0.0355596, 0.0362212, 0.0440942, 0.0384487, 0.788639, 0.0533546, 0.035548, 0.113385, 0.0355479, 0.0355479
1.05512, 1.13218, 1.21267, 0.0361628, 1.7698, -0.0804955, 0.0740391, 0.0361599, 0.0361635, 0.0361684, 0.0496026, 0.148702, 0.0405558, 0.12691, 0.0556808, 0.042622, 0.0693137, 0.0389277, 0.064411, 0.0361766, 0.0370036, 0.0476849, 0.0388659, 0.766599, 0.051404, 0.0361629, 0.102775, 0.0361628, 0.0361628
1.06298, 0.997588, 1.17794, 0.0367715, 1.73135, -0.180349, 0.0820932, 0.0367677, 0.0367722, 0.0367771, 0.0502114, 0.149311, 0.0411645, 0.127519, 0.0562896, 0.0432745, 0.0699217, 0.0395365, 0.0650062, 0.036788, 0.0378385, 0.052742, 0.0392559, 0.731515, 0.0498248, 0.0367716, 0.0939832, 0.0367715, 0.0367715
1.07085, 2.13937, 1.13872, 0.0373713, 2.03454, 1.00065, 0.0923343, 0.0373663, 0.037372, 0.0373769, 0.0508112, 0.149911, 0.0417643, 0.128119, 0.0568894, 0.043899, 0.070521, 0.0401363, 0.0655869, 0.0373914, 0.0387341, 0.0599649, 0.0396253, 0.685416, 0.04855, 0.0373714, 0.0869985, 0.0373713, 0.0373713
1.07871, 1, 1.09888, 0.0379594, 1.73205, -0.0988816, 0.105292, 0.0379528, 0.03796, 0.0379649, 0.0513992, 0.150499, 0.0423523, 0.128707, 0.0574775, 0.0444666, 0.0711087, 0.0407243, 0.0661483, 0.037984, 0.0396992, 0.0703134, 0.0399797, 0.63082, 0.0475261, 0.0379595, 0.0817281, 0.0379594, 0.0379594
1.08658, 1.85338, 1.0629, 0.0385324, 1.963, 0.790481, 0.121551, 0.0385238, 0.0385331, 0.0385379, 0.0519723, 0.151072, 0.0429254, 0.12928, 0.0580505, 0.0449577, 0.0716815, 0.0412973, 0.0666853, 0.0385629, 0.0407433, 0.0850617, 0.0403233, 0.570516, 0.0467095, 0.0385325, 0.0780214, 0.0385324, 0.0385324
1.09444, 0.99761, 1.03565, 0.0390867, 1.73136, -0.0380355, 0.141725, 0.0390756, 0.0390874, 0.0390923, 0.0525266, 0.151626, 0.0434797, 0.129834, 0.0586048, 0.0453603, 0.0722356, 0.0418516, 0.0671917, 0.0391247, 0.041876, 0.105847, 0.0406586, 0.507331, 0.0460643, 0.0390868, 0.075689, 0.0390867, 0.0390867
1.10231, 0.997573, 1.02219, 0.0396182, 1.73135, -0.0246133, 0.166406, 0.0396039, 0.0396189, 0.0396237, 0.0530581, 0.152158, 0.0440112, 0.130366, 0.0591363, 0.0456697, 0.072767, 0.0423831, 0.0676608, 0.0396658, 0.0431064, 0.134693, 0.0409857, 0.443922, 0.0455596, 0.0396183, 0.0745224, 0.0396182, 0.0396182
1.11017, 2.68987, 1.02756, 0.0401221, 2.16561, 1.66232, 0.196106, 0.0401039, 0.0401228, 0.0401277, 0.053562, 0.152662, 0.0445151, 0.13087, 0.0596403, 0.0458869, 0.0732709, 0.0428871, 0.0680853, 0.040182, 0.0444429, 0.174014, 0.0413029, 0.382599, 0.0451689, 0.0401222, 0.0743078, 0.0401221, 0.0401221
1.11804, 3.14905, 1.05652, 0.0405932, 2.26915, 2.09253, 0.231178, 0.0405699, 0.0405939, 0.0405987, 0.0540331, 0.153133, 0.0449862, 0.131341, 0.0601113, 0.0460171, 0.0737419, 0.0433581, 0.0684572, 0.0406689, 0.0458926, 0.226551, 0.0416064, 0.325222, 0.044868, 0.0405933, 0.0748386, 0.0405932, 0.0405932
