   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1539, 0, 0.000539145, 0, 1.41421, -0.000539145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534397, 0, 4.74756e-06, 0
23.1617, 0, 0.000540333, 0, 1.41421, -0.000540333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535911, 0, 4.42182e-06, 0
23.1696, 0, 0.00053968, 0, 1.41421, -0.00053968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053557, 0, 4.10944e-06, 0
23.1774, 0, 0.000537126, 0, 1.41421, -0.000537126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533315, 0, 3.81045e-06, 0
23.1853, 0, 0.000532642, 0, 1.41421, -0.000532642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529117, 0, 3.52485e-06, 0
23.1932, 0, 0.000526238, 0, 1.41421, -0.000526238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522985, 0, 3.25303e-06, 0
23.201, 0, 0.00051795, 0, 1.41421, -0.00051795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514955, 0, 2.99488e-06, 0
23.2089, 0, 0.000507837, 0, 1.41421, -0.000507837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505087, 0, 2.75027e-06, 0
23.2167, 0, 0.000496001, 0, 1.41421, -0.000496001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493481, 0, 2.51938e-06, 0
23.2246, 0, 0.000482544, 0, 1.41421, -0.000482544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480242, 0, 2.30185e-06, 0
23.2325, 0, 0.000467616, 0, 1.41421, -0.000467616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465518, 0, 2.09771e-06, 0
23.2403, 0, 0.000451361, 0, 1.41421, -0.000451361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449455, 0, 1.90662e-06, 0
23.2482, 0, 0.000433937, 0, 1.41421, -0.000433937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432209, 0, 1.72819e-06, 0
23.256, 0, 0.000415534, 0, 1.41421, -0.000415534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413972, 0, 1.56226e-06, 0
23.2639, 0, 0.000396326, 0, 1.41421, -0.000396326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394918, 0, 1.40836e-06, 0
23.2718, 0, 0.000376488, 0, 1.41421, -0.000376488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375222, 0, 1.266e-06, 0
23.2796, 0, 0.000356221, 0, 1.41421, -0.000356221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355086, 0, 1.13487e-06, 0
23.2875, 0, 0.000335697, 0, 1.41421, -0.000335697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334683, 0, 1.0144e-06, 0
23.2953, 0, 0.000315079, 0, 1.41421, -0.000315079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314175, 0, 9.04047e-07, 0
23.3032, 0, 0.000294552, 0, 1.41421, -0.000294552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293748, 0, 8.03383e-07, 0
23.3111, 0, 0.000274259, 0, 1.41421, -0.000274259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273547, 0, 7.11818e-07, 0
23.3189, 0, 0.000254332, 0, 1.41421, -0.000254332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253703, 0, 6.28766e-07, 0
23.3268, 0, 0.000234917, 0, 1.41421, -0.000234917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234363, 0, 5.53766e-07, 0
23.3347, 0, 0.000216116, 0, 1.41421, -0.000216116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215629, 0, 4.86229e-07, 0
23.3425, 0, 0.000198015, 0, 1.41421, -0.000198015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197589, 0, 4.25593e-07, 0
23.3504, 0, 0.000180712, 0, 1.41421, -0.000180712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180341, 0, 3.71392e-07, 0
23.3582, 0, 0.000164263, 0, 1.41421, -0.000164263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016394, 0, 3.23085e-07, 0
23.3661, 0, 0.000148707, 0, 1.41421, -0.000148707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148427, 0, 2.8016e-07, 0
23.374, 0, 0.000134093, 0, 1.41421, -0.000134093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133851, 0, 2.42188e-07, 0
23.3818, 0, 0.000120434, 0, 1.41421, -0.000120434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120225, 0, 2.08698e-07, 0
23.3897, 0, 0.000107729, 0, 1.41421, -0.000107729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107549, 0, 1.7925e-07, 0
23.3975, 0, 9.59856e-05, 0, 1.41421, -9.59856e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58321e-05, 0, 1.53473e-07, 0
23.4054, 1, 8.51825e-05, 0, 1.73205, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50515e-05, 0, 1.30977e-07, 0
23.4133, 0, 7.52902e-05, 0, 1.41421, -7.52902e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51788e-05, 0, 1.11406e-07, 0
23.4211, 0, 6.62866e-05, 0, 1.41421, -6.62866e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61922e-05, 0, 9.44572e-08, 0
23.429, 0, 5.81264e-05, 0, 1.41421, -5.81264e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80466e-05, 0, 7.98198e-08, 0
23.4368, 0, 5.07687e-05, 0, 1.41421, -5.07687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07015e-05, 0, 6.72277e-08, 0
23.4447, 0, 4.41684e-05, 0, 1.41421, -4.41684e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4112e-05, 0, 5.64364e-08, 0
23.4526, 0, 3.82729e-05, 0, 1.41421, -3.82729e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82257e-05, 0, 4.72173e-08, 0
23.4604, 0, 3.30333e-05, 0, 1.41421, -3.30333e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29939e-05, 0, 3.93716e-08, 0
23.4683, 0, 2.83996e-05, 0, 1.41421, -2.83996e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83669e-05, 0, 3.27207e-08, 0
23.4761, 0, 2.43177e-05, 0, 1.41421, -2.43177e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42906e-05, 0, 2.70988e-08, 0
23.484, 0, 2.07422e-05, 0, 1.41421, -2.07422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07198e-05, 0, 2.23689e-08, 0
23.4919, 0, 1.76228e-05, 0, 1.41421, -1.76228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76044e-05, 0, 1.84018e-08, 0
23.4997, 0, 1.49125e-05, 0, 1.41421, -1.49125e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48974e-05, 0, 1.5085e-08, 0
23.5076, 0, 1.25706e-05, 0, 1.41421, -1.25706e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25583e-05, 0, 1.2325e-08, 0
23.5154, 0, 1.05549e-05, 0, 1.41421, -1.05549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05449e-05, 0, 1.00353e-08, 0
23.5233, 0, 8.82702e-06, 0, 1.41421, -8.82702e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81888e-06, 0, 8.14197e-09, 0
23.5312, 0, 7.35376e-06, 0, 1.41421, -7.35376e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34718e-06, 0, 6.58371e-09, 0
23.539, 0, 6.10248e-06, 0, 1.41421, -6.10248e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09717e-06, 0, 5.30522e-09, 0
23.5469, 0, 5.04388e-06, 0, 1.41421, -5.04388e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03962e-06, 0, 4.25969e-09, 0
23.5548, 0, 4.15307e-06, 0, 1.41421, -4.15307e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14966e-06, 0, 3.40866e-09, 0
23.5626, 0, 3.40629e-06, 0, 1.41421, -3.40629e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40357e-06, 0, 2.71814e-09, 0
23.5705, 0, 2.78265e-06, 0, 1.41421, -2.78265e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7805e-06, 0, 2.15966e-09, 0
23.5783, 0, 2.2646e-06, 0, 1.41421, -2.2646e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26289e-06, 0, 1.71011e-09, 0
23.5862, 0, 1.83586e-06, 0, 1.41421, -1.83586e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83451e-06, 0, 1.34938e-09, 0
23.5941, 0, 1.48237e-06, 0, 1.41421, -1.48237e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48131e-06, 0, 1.06086e-09, 0
23.6019, 0, 1.19244e-06, 0, 1.41421, -1.19244e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19161e-06, 0, 8.31191e-10, 0
23.6098, 0, 9.55511e-07, 0, 1.41421, -9.55511e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54862e-07, 0, 6.48939e-10, 0
23.6176, 0, 7.62624e-07, 0, 1.41421, -7.62624e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62119e-07, 0, 5.04791e-10, 0
23.6255, 0, 6.06398e-07, 0, 1.41421, -6.06398e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06007e-07, 0, 3.91318e-10, 0
23.6334, 0, 4.80293e-07, 0, 1.41421, -4.80293e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79991e-07, 0, 3.02254e-10, 0
23.6412, 0, 3.78952e-07, 0, 1.41421, -3.78952e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78719e-07, 0, 2.32629e-10, 0
23.6491, 0, 2.97865e-07, 0, 1.41421, -2.97865e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97687e-07, 0, 1.78415e-10, 0
23.6569, 0, 2.33218e-07, 0, 1.41421, -2.33218e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33082e-07, 0, 1.36337e-10, 0
23.6648, 0, 1.81903e-07, 0, 1.41421, -1.81903e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81799e-07, 0, 1.03809e-10, 0
23.6727, 0, 1.41346e-07, 0, 1.41421, -1.41346e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41267e-07, 0, 7.87622e-11, 0
23.6805, 0, 1.09405e-07, 0, 1.41421, -1.09405e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09346e-07, 0, 5.95389e-11, 0
23.6884, 0, 8.43601e-08, 0, 1.41421, -8.43601e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43153e-08, 0, 4.48441e-11, 0
23.6962, 0, 6.48052e-08, 0, 1.41421, -6.48052e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47715e-08, 0, 3.36555e-11, 0
23.7041, 0, 4.95908e-08, 0, 1.41421, -4.95908e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95656e-08, 0, 2.5164e-11, 0
23.712, 0, 3.78043e-08, 0, 1.41421, -3.78043e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77855e-08, 0, 1.87451e-11, 0
23.7198, 0, 2.8712e-08, 0, 1.41421, -2.8712e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86981e-08, 0, 1.39124e-11, 0
23.7277, 0, 2.17211e-08, 0, 1.41421, -2.17211e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17108e-08, 0, 1.02848e-11, 0
23.7355, 0, 1.63725e-08, 0, 1.41421, -1.63725e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6365e-08, 0, 7.57513e-12, 0
23.7434, 0, 1.22945e-08, 0, 1.41421, -1.22945e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22889e-08, 0, 5.55723e-12, 0
23.7513, 0, 9.19612e-09, 0, 1.41421, -9.19612e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19206e-09, 0, 4.05949e-12, 0
23.7591, 0, 6.85373e-09, 0, 1.41421, -6.85373e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85078e-09, 0, 2.95315e-12, 0
23.767, 0, 5.0888e-09, 0, 1.41421, -5.0888e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08666e-09, 0, 2.1385e-12, 0
23.7749, 0, 3.76364e-09, 0, 1.41421, -3.76364e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7621e-09, 0, 1.54067e-12, 0
23.7827, 0, 2.77357e-09, 0, 1.41421, -2.77357e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77247e-09, 0, 1.10407e-12, 0
23.7906, 0, 2.03631e-09, 0, 1.41421, -2.03631e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03552e-09, 0, 7.86244e-13, 0
23.7984, 0, 1.48922e-09, 0, 1.41421, -1.48922e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48866e-09, 0, 5.57649e-13, 0
23.8063, 0, 1.08522e-09, 0, 1.41421, -1.08522e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08483e-09, 0, 3.92562e-13, 0
23.8142, 0, 7.87862e-10, 0, 1.41421, -7.87862e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87588e-10, 0, 2.73752e-13, 0
23.822, 0, 5.69751e-10, 0, 1.41421, -5.69751e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69562e-10, 0, 1.88963e-13, 0
23.8299, 0, 4.10546e-10, 0, 1.41421, -4.10546e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10417e-10, 0, 1.29185e-13, 0
23.8377, 0, 2.94711e-10, 0, 1.41421, -2.94711e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94625e-10, 0, 8.66772e-14, 0
23.8456, 0, 2.10712e-10, 0, 1.41421, -2.10712e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10654e-10, 0, 5.76788e-14, 0
23.8535, 0, 1.50076e-10, 0, 1.41421, -1.50076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50039e-10, 0, 3.72901e-14, 0
23.8613, 0, 1.06406e-10, 0, 1.41421, -1.06406e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06383e-10, 0, 2.29735e-14, 0
23.8692, 0, 7.50085e-11, 0, 1.41421, -7.50085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49954e-11, 0, 1.30377e-14, 0
23.877, 0, 5.22913e-11, 0, 1.41421, -5.22913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22851e-11, 0, 6.16229e-15, 0
23.8849, 0, 3.46714e-11, 0, 1.41421, -3.46714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46699e-11, 0, 1.43094e-15, 0
23.8928, 0, 1.2394e-11, 0, 1.41421, -1.2394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2393e-11, 0, 9.61508e-16, 0
23.9006, 0, 6.72389e-12, 0, 1.41421, -6.72389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72326e-12, 0, 6.32685e-16, 0
23.9085, 0, 4.15928e-12, 0, 1.41421, -4.15928e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15888e-12, 0, 4.02128e-16, 0
23.9163, 0, 2.65931e-12, 0, 1.41421, -2.65931e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65907e-12, 0, 2.41586e-16, 0
23.9242, 0, 1.71056e-12, 0, 1.41421, -1.71056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71043e-12, 0, 1.29926e-16, 0
23.9321, 0, 1.08383e-12, 0, 1.41421, -1.08383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08378e-12, 0, 5.27955e-17, 0
23.9399, 0, 5.72399e-13, 0, 1.41421, -5.72399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72399e-13, 0, 0, 0
23.9478, 0, 2.73628e-13, 0, 1.41421, -2.73628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73628e-13, 0, 0, 0
23.9556, 0, 1.37962e-13, 0, 1.41421, -1.37962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37962e-13, 0, 0, 0
23.9635, 0, 5.95074e-14, 0, 1.41421, -5.95074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95074e-14, 0, 0, 0
23.9714, 0, 1.31027e-14, 0, 1.41421, -1.31027e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31027e-14, 0, 0, 0
23.9792, 0, 7.44507e-15, 0, 1.41421, -7.44507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44507e-15, 0, 0, 0
23.9871, 0, 4.03119e-15, 0, 1.41421, -4.03119e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03119e-15, 0, 0, 0
23.995, 0, 1.96398e-15, 0, 1.41421, -1.96398e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96398e-15, 0, 0, 0
24.0028, 0, 7.24832e-16, 0, 1.41421, -7.24832e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24832e-16, 0, 0, 0
24.0107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0185, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0343, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1286, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.16, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
