   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546072, 0, 4.82516e-05, 4.43191e-06, 1.41421, -4.82516e-05, 4.43213e-06, 4.43191e-06, 4.43196e-06, 4.43275e-06, 4.43379e-06, 4.43734e-06, 4.43569e-06, 4.44414e-06, 5.97605e-06, 4.44153e-06, 4.54567e-06, 4.56616e-06, 4.50943e-06, 1.1054e-05, 4.54769e-06, 4.46591e-06, 4.43255e-06, 4.53955e-06, 4.50162e-06, 6.43655e-06, 4.43192e-06, 3.72417e-05, 4.43191e-06, 4.43191e-06, 4.58368e-06
0.553945, 0, 7.14586e-05, 8.67419e-06, 1.41421, -7.14586e-05, 8.67462e-06, 8.67419e-06, 8.67429e-06, 8.67584e-06, 8.67786e-06, 8.68482e-06, 8.6816e-06, 8.69815e-06, 1.16975e-05, 8.69302e-06, 8.92467e-06, 8.93705e-06, 8.82597e-06, 2.16397e-05, 8.82593e-06, 8.74076e-06, 8.67545e-06, 8.83319e-06, 8.81432e-06, 1.15733e-05, 8.67421e-06, 5.10231e-05, 8.67419e-06, 8.67419e-06, 8.97134e-06
0.561817, 0, 0.000108944, 1.66387e-05, 1.41421, -0.000108944, 1.66395e-05, 1.66387e-05, 1.66389e-05, 1.66419e-05, 1.66458e-05, 1.66591e-05, 1.66529e-05, 1.66847e-05, 2.24402e-05, 1.66749e-05, 1.71664e-05, 1.71431e-05, 1.693e-05, 4.15183e-05, 1.68368e-05, 1.67665e-05, 1.66411e-05, 1.6872e-05, 1.69146e-05, 2.08014e-05, 1.66388e-05, 7.12416e-05, 1.66387e-05, 1.66387e-05, 1.72089e-05
0.56969, 0, 0.000170643, 3.12872e-05, 1.41421, -0.000170643, 3.12887e-05, 3.12872e-05, 3.12876e-05, 3.12932e-05, 3.13005e-05, 3.13256e-05, 3.13139e-05, 3.13737e-05, 4.22003e-05, 3.13552e-05, 3.23645e-05, 3.2236e-05, 3.18351e-05, 7.80881e-05, 3.15446e-05, 3.15275e-05, 3.12917e-05, 3.16272e-05, 3.18195e-05, 3.72217e-05, 3.12873e-05, 0.000101733, 3.12872e-05, 3.12872e-05, 3.23598e-05
0.577563, 0, 0.000273272, 5.76828e-05, 1.41421, -0.000273272, 5.76856e-05, 5.76828e-05, 5.76834e-05, 5.76938e-05, 5.77072e-05, 5.77536e-05, 5.77321e-05, 5.78423e-05, 7.78106e-05, 5.78082e-05, 5.98321e-05, 5.94328e-05, 5.86932e-05, 0.000144001, 5.80159e-05, 5.8126e-05, 5.76911e-05, 5.81752e-05, 5.86899e-05, 6.60847e-05, 5.76829e-05, 0.000148808, 5.76828e-05, 5.76828e-05, 5.96611e-05
0.585435, 0, 0.00044451, 0.000104284, 1.41421, -0.00044451, 0.000104289, 0.000104284, 0.000104285, 0.000104304, 0.000104328, 0.000104412, 0.000104373, 0.000104573, 0.000140688, 0.000104511, 0.000108504, 0.000107449, 0.000106112, 0.000260403, 0.000104714, 0.000105086, 0.000104299, 0.000104993, 0.000106153, 0.000116099, 0.000104284, 0.000222756, 0.000104284, 0.000104284, 0.000107862
0.593308, 0.00526634, 0.00072931, 0.000184904, 1.41607, 0.00453703, 0.000184913, 0.000184904, 0.000184906, 0.000184939, 0.000184982, 0.000185131, 0.000185062, 0.000185415, 0.000249478, 0.000185306, 0.000193053, 0.000190518, 0.000188145, 0.000461834, 0.000185455, 0.000186325, 0.00018493, 0.000185917, 0.000188307, 0.000201412, 0.000184904, 0.000340103, 0.000184904, 0.000184904, 0.00019125
0.601181, 0.994734, 0.00119926, 0.000321572, 1.73053, 0.993534, 0.000321588, 0.000321572, 0.000321575, 0.000321633, 0.000321708, 0.000321967, 0.000321847, 0.000322462, 0.000433927, 0.000322272, 0.000337055, 0.00033134, 0.000327212, 0.000803411, 0.000322277, 0.000324046, 0.000321618, 0.000323013, 0.000327653, 0.000344501, 0.000321572, 0.000526973, 0.000321572, 0.000321572, 0.000332615
0.609053, 0, 0.0019659, 0.000548626, 1.41421, -0.0019659, 0.000548653, 0.000548626, 0.000548632, 0.00054873, 0.000548859, 0.0005493, 0.000549095, 0.000550145, 0.000740405, 0.00054982, 0.000577557, 0.0005653, 0.000558253, 0.00137108, 0.000549525, 0.000552848, 0.000548705, 0.000550662, 0.00055929, 0.000580298, 0.000548627, 0.000823785, 0.000548626, 0.000548626, 0.000567475
0.616926, 0, 0.0031994, 0.000918323, 1.41421, -0.0031994, 0.000918368, 0.000918323, 0.000918334, 0.000918499, 0.000918713, 0.000919452, 0.00091911, 0.000920868, 0.0012395, 0.000920324, 0.000971482, 0.000946248, 0.000934447, 0.0022957, 0.000919467, 0.000925395, 0.000918456, 0.000921186, 0.000936682, 0.000961857, 0.000918325, 0.00129189, 0.000918323, 0.000918323, 0.000949891
0.624798, 0, 0.00515352, 0.00150832, 1.41421, -0.00515352, 0.00150839, 0.00150832, 0.00150833, 0.0015086, 0.00150896, 0.00151017, 0.00150961, 0.0015125, 0.00203613, 0.0015116, 0.00160435, 0.00155421, 0.00153481, 0.00377185, 0.00150977, 0.00151994, 0.00150854, 0.00151232, 0.00153935, 0.00156789, 0.00150832, 0.00202234, 0.00150832, 0.00150832, 0.00156019
0.632671, 0, 0.00819821, 0.00243124, 1.41421, -0.00819821, 0.00243136, 0.00243124, 0.00243126, 0.0024317, 0.00243227, 0.00243423, 0.00243332, 0.00243798, 0.0032825, 0.00243654, 0.00260176, 0.00250525, 0.00247397, 0.00608191, 0.00243307, 0.00244998, 0.00243159, 0.00243681, 0.00248276, 0.00251246, 0.00243124, 0.00314733, 0.00243124, 0.00243124, 0.00251491
0.640544, 0, 0.0128603, 0.00384645, 1.41421, -0.0128603, 0.00384663, 0.00384645, 0.00384649, 0.00384718, 0.00384808, 0.00385118, 0.00384975, 0.00385712, 0.00519405, 0.00385484, 0.00414407, 0.00396361, 0.0039141, 0.0096257, 0.00384875, 0.00387612, 0.003847, 0.00385417, 0.00393045, 0.00395681, 0.00384645, 0.00485422, 0.00384645, 0.00384645, 0.0039789
0.648416, 0, 0.0198727, 0.00597388, 1.41421, -0.0198727, 0.00597417, 0.00597388, 0.00597394, 0.00597502, 0.00597642, 0.00598124, 0.005979, 0.00599047, 0.0080682, 0.00598692, 0.00648434, 0.00615596, 0.00607901, 0.0149555, 0.00597678, 0.00601999, 0.00597474, 0.00598454, 0.00610844, 0.0061234, 0.00597388, 0.0074024, 0.00597388, 0.00597388, 0.00617973
0.656289, 0, 0.0302298, 0.00910918, 1.41421, -0.0302298, 0.00910963, 0.00910918, 0.00910928, 0.00911093, 0.00911306, 0.00912042, 0.00911701, 0.0091345, 0.0123049, 0.00912909, 0.00996946, 0.00938703, 0.00926961, 0.0228142, 0.00911283, 0.00917954, 0.00911051, 0.00912384, 0.00932101, 0.0093112, 0.0091092, 0.0111421, 0.00910918, 0.00910918, 0.0094233
0.664162, 0, 0.045249, 0.0136396, 1.41421, -0.045249, 0.0136403, 0.0136396, 0.0136397, 0.0136422, 0.0136454, 0.0136564, 0.0136513, 0.0136775, 0.0184283, 0.0136694, 0.015064, 0.0140559, 0.01388, 0.034176, 0.0136442, 0.013745, 0.0136416, 0.0136597, 0.0139673, 0.0139118, 0.0136396, 0.0165345, 0.0136396, 0.0136396, 0.0141103
0.672034, 0, 0.0666311, 0.0200583, 1.41421, -0.0666311, 0.0200593, 0.0200583, 0.0200585, 0.0200622, 0.0200669, 0.0200831, 0.0200756, 0.0201142, 0.0271061, 0.0201022, 0.0223752, 0.0206711, 0.0204121, 0.0502831, 0.020064, 0.0202135, 0.0200612, 0.0200858, 0.0205568, 0.0204239, 0.0200584, 0.0241715, 0.0200583, 0.0200583, 0.0207511
0.679907, 0, 0.0965145, 0.0289757, 1.41421, -0.0965145, 0.0289771, 0.0289757, 0.028976, 0.0289812, 0.028988, 0.0290115, 0.0290006, 0.0290564, 0.0391654, 0.0290391, 0.0326775, 0.0298616, 0.0294872, 0.0726747, 0.0289828, 0.0292, 0.0289799, 0.029013, 0.0297212, 0.0294649, 0.0289757, 0.0347922, 0.0289757, 0.0289757, 0.0299773
0.68778, 0, 0.137518, 0.0411244, 1.41421, -0.137518, 0.0411264, 0.0411244, 0.0411248, 0.0411323, 0.0411419, 0.0411752, 0.0411598, 0.041239, 0.0555996, 0.0412145, 0.0469339, 0.0423829, 0.041851, 0.103202, 0.0411332, 0.041443, 0.0411304, 0.041175, 0.0422212, 0.0417764, 0.0411244, 0.0492951, 0.0411244, 0.0411244, 0.0425474
0.695652, 0, 0.192755, 0.0573555, 1.41421, -0.192755, 0.0573583, 0.0573555, 0.0573561, 0.0573665, 0.05738, 0.0574265, 0.057405, 0.0575156, 0.0775636, 0.0574814, 0.0663101, 0.0591124, 0.05837, 0.144019, 0.0573664, 0.0578004, 0.0573639, 0.057424, 0.0589432, 0.0582197, 0.0573556, 0.0687406, 0.0573555, 0.0573555, 0.0593422
0.703525, 0, 0.265825, 0.0786234, 1.41421, -0.265825, 0.0786273, 0.0786234, 0.0786243, 0.0786386, 0.0786571, 0.0787209, 0.0786913, 0.0788431, 0.106354, 0.0787961, 0.0921789, 0.0810343, 0.0800155, 0.197547, 0.0786369, 0.0792338, 0.0786349, 0.0787156, 0.0808866, 0.0797617, 0.0786236, 0.0943454, 0.0786234, 0.0786234, 0.08135
0.711398, 0, 0.360749, 0.105955, 1.41421, -0.360749, 0.105961, 0.105955, 0.105957, 0.105976, 0.106001, 0.106087, 0.106047, 0.106252, 0.143368, 0.106188, 0.126108, 0.109208, 0.107834, 0.266401, 0.105972, 0.106779, 0.105971, 0.106079, 0.109131, 0.107443, 0.105956, 0.127461, 0.105955, 0.105955, 0.109635
0.71927, 0.966691, 0.481877, 0.140407, 1.72241, 0.484814, 0.140414, 0.140407, 0.140409, 0.140434, 0.140468, 0.140582, 0.140529, 0.140801, 0.190045, 0.140716, 0.16983, 0.144723, 0.142899, 0.353281, 0.140428, 0.1415, 0.140428, 0.140572, 0.144796, 0.142336, 0.140408, 0.169543, 0.140407, 0.140407, 0.14529
0.727143, 0.0333093, 0.633728, 0.183004, 1.42594, -0.600419, 0.183013, 0.183004, 0.183006, 0.183039, 0.183083, 0.183232, 0.183163, 0.183517, 0.247786, 0.183407, 0.225189, 0.188636, 0.186256, 0.460823, 0.183028, 0.184429, 0.183031, 0.183223, 0.188981, 0.185479, 0.183004, 0.222108, 0.183004, 0.183004, 0.189378
0.735016, 1.92375, 0.820798, 0.234665, 1.98084, 1.10295, 0.234676, 0.234665, 0.234667, 0.23471, 0.234766, 0.234957, 0.234868, 0.235324, 0.317851, 0.235183, 0.294062, 0.241897, 0.238841, 0.591413, 0.234694, 0.236495, 0.2347, 0.234954, 0.242693, 0.237806, 0.234665, 0.286682, 0.234665, 0.234665, 0.242853
0.742888, 1.03572, 1.04733, 0.296126, 1.74233, -0.0116131, 0.296141, 0.296126, 0.296129, 0.296183, 0.296253, 0.296495, 0.296383, 0.296959, 0.40126, 0.296781, 0.378256, 0.305266, 0.301404, 0.746996, 0.296161, 0.298438, 0.29617, 0.296506, 0.306769, 0.300067, 0.296126, 0.364753, 0.296126, 0.296126, 0.30648
0.750761, 4.91168, 1.31707, 0.367854, 2.62901, 3.59461, 0.367872, 0.367854, 0.367858, 0.367926, 0.368013, 0.368314, 0.368175, 0.368891, 0.498669, 0.368669, 0.479378, 0.379226, 0.374421, 0.928858, 0.367896, 0.37073, 0.367909, 0.36835, 0.381792, 0.372736, 0.367855, 0.457724, 0.367854, 0.367854, 0.380747
0.758633, 0.128855, 1.63302, 0.449976, 1.45906, -1.50416, 0.449998, 0.449976, 0.449981, 0.450063, 0.45017, 0.450539, 0.450368, 0.451246, 0.610279, 0.450974, 0.598696, 0.463911, 0.458023, 1.13744, 0.450024, 0.453497, 0.450044, 0.450618, 0.468031, 0.455942, 0.449976, 0.566893, 0.449976, 0.449976, 0.465791
0.766506, 2, 1.99722, 0.542208, 2, 0.00277638, 0.542234, 0.542208, 0.542214, 0.542313, 0.542442, 0.542888, 0.542681, 0.543741, 0.73574, 0.543413, 0.736976, 0.559031, 0.551923, 1.37218, 0.542264, 0.546456, 0.54229, 0.543034, 0.565381, 0.549398, 0.542208, 0.693446, 0.542208, 0.542208, 0.561329
0.774379, 0.949823, 2.41066, 0.643828, 1.7175, -1.46083, 0.64386, 0.643828, 0.643835, 0.643954, 0.644108, 0.644638, 0.644392, 0.645653, 0.874111, 0.645262, 0.894339, 0.663845, 0.655389, 1.6314, 0.643893, 0.648879, 0.643928, 0.644886, 0.673359, 0.652368, 0.643829, 0.838491, 0.643828, 0.643828, 0.666625
0.782251, 2.94499, 2.87314, 0.753664, 2.22373, 0.0718532, 0.753702, 0.753664, 0.753673, 0.753812, 0.753992, 0.754614, 0.754326, 0.755805, 1.02384, 0.755347, 1.07012, 0.777148, 0.767227, 1.91232, 0.753738, 0.759582, 0.753783, 0.755008, 0.791132, 0.763655, 0.753665, 1.00312, 0.753664, 0.753664, 0.78048
0.790124, 4.94018, 3.38338, 0.870115, 2.63442, 1.5568, 0.870158, 0.870115, 0.870125, 0.870285, 0.870494, 0.871214, 0.87088, 0.872592, 1.1828, 0.872062, 1.26274, 0.897291, 0.885812, 2.21106, 0.870198, 0.876952, 0.870256, 0.871813, 0.917604, 0.881624, 0.870116, 1.18846, 0.870115, 0.870115, 0.901259
0.797997, 3.05017, 3.93923, 0.991219, 2.24726, -0.889058, 0.991269, 0.991219, 0.991231, 0.991414, 0.991653, 0.992475, 0.992094, 0.994049, 1.34836, 0.993444, 1.46968, 1.02226, 1.00915, 2.52283, 0.991313, 0.999011, 0.991386, 0.993355, 1.05159, 1.00427, 0.991221, 1.39582, 0.991219, 0.991219, 1.02696
0.805869, 3.93538, 4.53788, 1.11474, 2.43626, -0.602497, 1.1148, 1.11474, 1.11475, 1.11496, 1.11523, 1.11616, 1.11573, 1.11793, 1.51753, 1.11725, 1.68746, 1.14974, 1.13496, 2.84212, 1.11484, 1.1235, 1.11494, 1.11741, 1.19203, 1.12931, 1.11474, 1.62671, 1.11474, 1.11474, 1.1553
0.813742, 2.05499, 5.1764, 1.23829, 2.0137, -3.12142, 1.23835, 1.23829, 1.2383, 1.23853, 1.23883, 1.23986, 1.23938, 1.24184, 1.6871, 1.24108, 1.91171, 1.27728, 1.26082, 3.16302, 1.2384, 1.24801, 1.23852, 1.24162, 1.33839, 1.25428, 1.23829, 1.88292, 1.23829, 1.23829, 1.28386
0.821615, 1.99518, 5.85225, 1.35944, 1.9988, -3.85707, 1.3595, 1.35944, 1.35945, 1.3597, 1.36004, 1.36117, 1.36065, 1.36335, 1.85379, 1.36251, 2.13728, 1.40238, 1.38425, 3.4795, 1.35956, 1.3701, 1.35971, 1.36359, 1.49103, 1.37672, 1.35944, 2.16647, 1.35944, 1.35944, 1.4102
0.829487, 7.92811, 6.56392, 1.47588, 3.15089, 1.36418, 1.47595, 1.47588, 1.47589, 1.47617, 1.47653, 1.47777, 1.4772, 1.48014, 2.0145, 1.47923, 2.35854, 1.52266, 1.50292, 3.78576, 1.47601, 1.48742, 1.4762, 1.48104, 1.6518, 1.49426, 1.47588, 2.47948, 1.47588, 1.47588, 1.53199
0.83736, 7.85387, 7.31165, 1.58552, 3.13909, 0.542223, 1.58561, 1.58552, 1.58554, 1.58584, 1.58623, 1.58757, 1.58695, 1.59013, 2.16638, 1.58914, 2.56955, 1.63597, 1.61468, 4.07655, 1.58566, 1.59788, 1.58591, 1.59194, 1.8247, 1.60476, 1.58553, 2.82397, 1.58552, 1.58552, 1.6472
0.845233, 3.13165, 8.09822, 1.68663, 2.26532, -4.96656, 1.68671, 1.68663, 1.68664, 1.68696, 1.68738, 1.68881, 1.68814, 1.69154, 2.30706, 1.69049, 2.76449, 1.74049, 1.71777, 4.34739, 1.68677, 1.69969, 1.68709, 1.69459, 2.01663, 1.70643, 1.68663, 3.20151, 1.68663, 1.68663, 1.75413
0.853105, 6.91851, 8.92969, 1.77783, 2.98639, -2.01118, 1.77792, 1.77783, 1.77785, 1.77819, 1.77863, 1.78014, 1.77944, 1.78304, 2.4347, 1.78192, 2.93793, 1.83485, 1.81081, 4.59482, 1.77799, 1.79149, 1.77839, 1.78771, 2.23826, 1.79789, 1.77784, 3.61277, 1.77783, 1.77783, 1.85159
0.860978, 6.83693, 9.81618, 1.85825, 2.9727, -2.97926, 1.85834, 1.85825, 1.85827, 1.85862, 1.85908, 1.86067, 1.85993, 1.86371, 2.54803, 1.86254, 3.08521, 1.9181, 1.89287, 4.81643, 1.8584, 1.87238, 1.85893, 1.8705, 2.50492, 1.87825, 1.85825, 4.05704, 1.85825, 1.85825, 1.93886
0.868851, 6.0647, 10.7726, 1.92742, 2.83984, -4.70786, 1.92752, 1.92742, 1.92744, 1.92781, 1.92829, 1.92995, 1.92918, 1.93311, 2.64643, 1.9319, 3.20272, 1.98979, 1.96351, 5.01094, 1.92758, 1.94187, 1.92827, 1.94259, 2.83743, 1.94706, 1.92742, 4.53173, 1.92742, 1.92742, 2.0158
0.876723, 10.1509, 11.8189, 1.98533, 3.48582, -1.66798, 1.98544, 1.98533, 1.98536, 1.98574, 1.98624, 1.98795, 1.98715, 1.99123, 2.72983, 1.98997, 3.28812, 2.04989, 2.02271, 5.17816, 1.9855, 1.99997, 1.98638, 2.00408, 3.26279, 2.00433, 1.98534, 5.03194, 1.98533, 1.98533, 2.08278
0.884596, 16.741, 12.9809, 2.03235, 4.32909, 3.76016, 2.03245, 2.03235, 2.03237, 2.03276, 2.03328, 2.03504, 2.03422, 2.03842, 2.79868, 2.03712, 3.34053, 2.09877, 2.07082, 5.3188, 2.03251, 2.04701, 2.03366, 2.05543, 3.81463, 2.05045, 2.03235, 5.55015, 2.03235, 2.03235, 2.14069
0.892468, 8.89911, 14.2893, 2.06913, 3.30138, -5.39024, 2.06924, 2.06913, 2.06916, 2.06956, 2.07008, 2.07189, 2.07105, 2.07535, 2.85383, 2.07402, 3.36051, 2.13712, 2.10852, 5.43436, 2.0693, 2.08367, 2.07076, 2.09741, 4.53298, 2.08613, 2.06913, 6.07614, 2.06913, 2.06913, 2.19089
0.900341, 10.7169, 15.7801, 2.09658, 3.56608, -5.06313, 2.09669, 2.09658, 2.0966, 2.09701, 2.09755, 2.09939, 2.09854, 2.10292, 2.89647, 2.10156, 3.34999, 2.16585, 2.13673, 5.52693, 2.09674, 2.11084, 2.09861, 2.13099, 5.46358, 2.11232, 2.09658, 6.59714, 2.09658, 2.09658, 2.23517
0.908214, 14.8847, 17.492, 2.11573, 4.1091, -2.60729, 2.11584, 2.11573, 2.11575, 2.11617, 2.11671, 2.11858, 2.11772, 2.12216, 2.92795, 2.12079, 3.31214, 2.18603, 2.1565, 5.59898, 2.11589, 2.12958, 2.11824, 2.15728, 6.6561, 2.13011, 2.11573, 7.09829, 2.11573, 2.11573, 2.27569
0.916086, 17.7864, 19.4649, 2.12769, 4.4482, -1.67848, 2.1278, 2.12769, 2.12772, 2.12814, 2.12869, 2.13058, 2.1297, 2.1342, 2.94976, 2.13281, 3.25107, 2.19881, 2.16896, 5.65316, 2.12785, 2.14101, 2.13079, 2.17738, 8.16135, 2.14067, 2.12769, 7.56335, 2.12769, 2.12769, 2.31493
0.923959, 27.2967, 21.7368, 2.13357, 5.41264, 5.55984, 2.13369, 2.13357, 2.1336, 2.13402, 2.13458, 2.13649, 2.1356, 2.14014, 2.96336, 2.13874, 3.17153, 2.20532, 2.17522, 5.69214, 2.13372, 2.14625, 2.13738, 2.19239, 10.0275, 2.14515, 2.13357, 7.9757, 2.13357, 2.13357, 2.35569
0.931832, 23.739, 24.3391, 2.13442, 5.07336, -0.600149, 2.13453, 2.13442, 2.13444, 2.13487, 2.13543, 2.13735, 2.13646, 2.14104, 2.97015, 2.13962, 3.07858, 2.20664, 2.17637, 5.71849, 2.13457, 2.14636, 2.13906, 2.20324, 12.2952, 2.14463, 2.13442, 8.31939, 2.13442, 2.13442, 2.401
0.939704, 31.8621, 27.2924, 2.13119, 5.81911, 4.56971, 2.13131, 2.13119, 2.13122, 2.13165, 2.13221, 2.13415, 2.13325, 2.13785, 2.97143, 2.13643, 2.97726, 2.20377, 2.17337, 5.73458, 2.13134, 2.14234, 2.13682, 2.21072, 14.9919, 2.14012, 2.1312, 8.58038, 2.13119, 2.13119, 2.45409
0.947577, 23.5639, 30.6006, 2.12474, 5.05608, -7.03667, 2.12486, 2.12474, 2.12477, 2.1252, 2.12576, 2.1277, 2.1268, 2.13142, 2.96833, 2.12999, 2.8723, 2.19757, 2.16709, 5.7425, 2.12488, 2.13505, 2.1315, 2.21545, 18.1259, 2.13248, 2.12474, 8.74758, 2.12474, 2.12474, 2.51831
0.95545, 32.7476, 34.2468, 2.11577, 5.89471, -1.4992, 2.11589, 2.11577, 2.11579, 2.11623, 2.11679, 2.11874, 2.11784, 2.12247, 2.96181, 2.12104, 2.76785, 2.18878, 2.15824, 5.74404, 2.1159, 2.12522, 2.12384, 2.21781, 21.6806, 2.12243, 2.11577, 8.81384, 2.11577, 2.11577, 2.59702
0.963322, 31.8463, 38.1884, 2.10486, 5.81776, -6.34205, 2.10499, 2.10486, 2.10489, 2.10533, 2.10589, 2.10784, 2.10694, 2.11158, 2.95267, 2.11014, 2.66739, 2.178, 2.14742, 5.74068, 2.10499, 2.11347, 2.11445, 2.21805, 25.6104, 2.11057, 2.10487, 8.77648, 2.10486, 2.10486, 2.69347
0.971195, 37.5099, 42.3544, 2.09249, 6.28569, -4.84454, 2.09262, 2.09249, 2.09252, 2.09296, 2.09353, 2.09548, 2.09457, 2.09922, 2.94155, 2.09778, 2.57358, 2.16571, 2.13512, 5.73364, 2.09262, 2.1003, 2.10381, 2.21623, 29.8375, 2.09735, 2.0925, 8.63767, 2.09249, 2.09249, 2.81057
0.979068, 47.8294, 46.6452, 2.07901, 7.05899, 1.18414, 2.07914, 2.07901, 2.07904, 2.07948, 2.08004, 2.082, 2.08109, 2.08575, 2.92893, 2.08431, 2.48822, 2.15228, 2.12168, 5.72385, 2.07914, 2.08607, 2.09233, 2.21229, 34.2517, 2.08315, 2.07902, 8.40426, 2.07901, 2.07901, 2.9507
0.98694, 47.5937, 50.9346, 2.06468, 7.04228, -3.34084, 2.06482, 2.06468, 2.06471, 2.06515, 2.06572, 2.06767, 2.06677, 2.07142, 2.91519, 2.06998, 2.41236, 2.13797, 2.10738, 5.71202, 2.06481, 2.0711, 2.08033, 2.20612, 38.7138, 2.06819, 2.06469, 8.08732, 2.06468, 2.06468, 3.11538
0.994813, 62.9319, 55.0749, 2.04969, 8.05803, 7.85695, 2.04984, 2.04969, 2.04972, 2.05016, 2.05073, 2.05269, 2.05178, 2.05644, 2.9006, 2.05499, 2.34633, 2.123, 2.09241, 5.69867, 2.04982, 2.0556, 2.06814, 2.19755, 43.0613, 2.05268, 2.0497, 7.70131, 2.04969, 2.04969, 3.30508
1.00269, 46.1736, 58.9053, 2.03418, 6.94072, -12.7317, 2.03433, 2.03417, 2.0342, 2.03464, 2.03521, 2.03717, 2.03626, 2.04092, 2.88534, 2.03948, 2.28988, 2.10749, 2.07691, 5.68418, 2.03431, 2.03973, 2.05605, 2.18645, 47.1176, 2.03671, 2.03418, 7.26311, 2.03418, 2.03418, 3.51887
1.01056, 59.4672, 62.2618, 2.01822, 7.8401, -2.79454, 2.01838, 2.01821, 2.01825, 2.01868, 2.01925, 2.02121, 2.0203, 2.02496, 2.86955, 2.02352, 2.2423, 2.09153, 2.06096, 5.6688, 2.01836, 2.02362, 2.04448, 2.17272, 50.7039, 2.02038, 2.01822, 6.79076, 2.01822, 2.01822, 3.75425
1.01843, 53.1569, 64.9893, 2.00186, 7.42677, -11.8324, 2.00204, 2.00186, 2.00189, 2.00233, 2.0029, 2.00486, 2.00395, 2.00861, 2.85331, 2.00717, 2.20254, 2.07518, 2.04461, 5.65267, 2.00202, 2.00737, 2.03395, 2.15633, 53.6518, 2.00371, 2.00187, 6.3024, 2.00186, 2.00186, 4.007
1.0263, 61.4424, 66.954, 1.98515, 7.96507, -5.51159, 1.98535, 1.98514, 1.98518, 1.98562, 1.98619, 1.98814, 1.98724, 1.9919, 2.83666, 1.99046, 2.16935, 2.05846, 2.0279, 5.63588, 1.98532, 1.99105, 2.02527, 2.13734, 55.8167, 1.98673, 1.98516, 5.81514, 1.98515, 1.98515, 4.27116
1.03418, 69.3853, 68.0541, 1.96809, 8.44898, 1.33116, 1.96832, 1.96808, 1.96812, 1.96856, 1.96913, 1.97109, 1.97018, 1.97484, 2.81965, 1.9734, 2.14141, 2.0414, 2.01084, 5.61845, 1.96829, 1.97475, 2.01961, 2.11593, 57.0892, 1.96945, 1.9681, 5.34415, 1.96809, 1.96809, 4.53918
1.04205, 66.1777, 68.2292, 1.9507, 8.25698, -2.05147, 1.95096, 1.95068, 1.95072, 1.95116, 1.95173, 1.95369, 1.95278, 1.95744, 2.80227, 1.956, 2.11736, 2.024, 1.99345, 5.60036, 1.95092, 1.95853, 2.0187, 2.09231, 57.4046, 1.95186, 1.9507, 4.90208, 1.9507, 1.9507, 4.80214
1.04992, 59.9175, 67.4656, 1.93296, 7.86876, -7.54812, 1.93328, 1.93294, 1.93299, 1.93343, 1.93399, 1.93595, 1.93505, 1.93971, 2.78456, 1.93826, 2.09594, 2.00626, 1.97571, 5.58152, 1.93323, 1.94248, 2.02503, 2.0668, 56.7478, 1.93396, 1.93297, 4.49859, 1.93296, 1.93296, 5.05025
1.05779, 79.7405, 65.7983, 1.91489, 9.04105, 13.9422, 1.91527, 1.91486, 1.91491, 1.91535, 1.91592, 1.91788, 1.91697, 1.92163, 2.76649, 1.92019, 2.07598, 1.98819, 1.95764, 5.56184, 1.91521, 1.9267, 2.0421, 2.03974, 55.1547, 1.91575, 1.91489, 4.14027, 1.91489, 1.91489, 5.27334
1.06567, 70.0474, 63.3087, 1.89647, 8.48808, 6.73873, 1.89694, 1.89644, 1.8965, 1.89694, 1.89751, 1.89947, 1.89856, 1.90322, 2.74808, 1.90178, 2.0565, 1.96977, 1.93922, 5.54116, 1.89687, 1.91128, 2.07472, 2.01152, 52.7086, 1.89722, 1.89648, 3.83073, 1.89647, 1.89647, 5.46154
1.07354, 63.8096, 60.1184, 1.87772, 8.11231, 3.69115, 1.87828, 1.87767, 1.87774, 1.87818, 1.87875, 1.88071, 1.8798, 1.88446, 2.72933, 1.88302, 2.0367, 1.95101, 1.92047, 5.51929, 1.8782, 1.89634, 2.1293, 1.98248, 49.5334, 1.87836, 1.87772, 3.57094, 1.87772, 1.87772, 5.60591
1.08141, 71.0748, 56.3801, 1.85861, 8.54838, 14.6947, 1.85931, 1.85856, 1.85864, 1.85907, 1.85964, 1.8616, 1.86069, 1.86536, 2.71022, 1.86391, 2.01594, 1.9319, 1.90136, 5.49602, 1.8592, 1.882, 2.21417, 1.95298, 45.7824, 1.85916, 1.85861, 3.35956, 1.85861, 1.85861, 5.69913
1.08928, 58.3842, 52.2667, 1.83915, 7.77073, 6.11753, 1.84, 1.83908, 1.83917, 1.83961, 1.84018, 1.84214, 1.84123, 1.84589, 2.69076, 1.84445, 1.99381, 1.91244, 1.8819, 5.47108, 1.83989, 1.86837, 2.33976, 1.92329, 41.6265, 1.83963, 1.83915, 3.1935, 1.83915, 1.83915, 5.73598
