   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.55736, 5.6052, 4.44879, 4.03799, 2.75775, 1.15641, 0, 4.03799, 4.04691, 4.42687, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.03799, 4.05098, 4.03799
7.56521, 8.59076, 4.37557, 4.02741, 3.25435, 4.21519, 0, 4.02742, 4.03642, 4.35121, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.02741, 4.04276, 4.02741
7.57305, 1.79678, 4.3089, 4.0167, 1.94853, -2.51212, 0, 4.01671, 4.0258, 4.28195, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.03455, 4.0167
7.58089, 7.30737, 4.24934, 4.00593, 3.0508, 3.05804, 0, 4.00594, 4.01514, 4.21969, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.02637, 4.00593
7.58873, 2.54746, 4.19703, 3.99518, 2.13248, -1.64957, 0, 3.99518, 4.0045, 4.16466, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 4.01822, 3.99518
7.59658, 4.85254, 4.15173, 3.98448, 2.61774, 0.700812, 0, 3.98448, 3.99393, 4.11669, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 3.98448, 4.01006, 3.98448
7.60442, 2.28297, 4.11259, 3.97353, 2.06953, -1.82961, 0, 3.97353, 3.98313, 4.07499, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 3.97353, 4.00151, 3.97353
7.61226, 3.99764, 4.07877, 3.96221, 2.44901, -0.0811293, 0, 3.96221, 3.97199, 4.03883, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.96221, 3.99236, 3.96221
7.6201, 2.84754, 4.04941, 3.95048, 2.20171, -1.20187, 0, 3.95048, 3.96047, 4.0074, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.95048, 3.98248, 3.95048
7.62795, 5.68994, 4.02362, 3.93828, 2.77307, 1.66632, 0, 3.93829, 3.94853, 3.97989, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.93828, 3.97175, 3.93828
7.63579, 11.9063, 4.00064, 3.92564, 3.72912, 7.90568, 0, 3.92565, 3.93621, 3.95557, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.92564, 3.96014, 3.92564
7.64363, 6.23209, 3.97975, 3.91256, 2.86916, 2.25235, 0, 3.91257, 3.92351, 3.93375, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.91256, 3.94761, 3.91256
7.65147, 9.03476, 3.96037, 3.8991, 3.32186, 5.07439, 0, 3.8991, 3.91052, 3.91385, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.8991, 3.93419, 3.8991
7.65932, 7.95059, 3.94212, 3.88536, 3.15446, 4.00847, 0, 3.88537, 3.89736, 3.89547, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.88536, 3.92, 3.88536
7.66716, 4.4864, 3.92472, 3.87148, 2.54684, 0.561682, 0, 3.87148, 3.88419, 3.87829, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.87148, 3.90518, 3.87148
7.675, 4.83303, 3.90784, 3.85738, 2.61401, 0.925196, 0, 3.85739, 3.87096, 3.86191, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85738, 3.85739, 3.85738, 3.85738, 3.88973, 3.85738
7.68285, 7.32, 3.89133, 3.84314, 3.05287, 3.42868, 0, 3.84314, 3.85776, 3.84609, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.84314, 3.87373, 3.84314
7.69069, 6.33172, 3.87516, 3.82882, 2.88647, 2.45656, 0, 3.82883, 3.8447, 3.83073, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.82882, 3.85737, 3.82882
7.69853, 4.81859, 3.85929, 3.81444, 2.61124, 0.959299, 0, 3.81445, 3.8318, 3.81565, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.81444, 3.84071, 3.81444
7.70637, 6.99033, 3.84366, 3.79997, 2.99839, 3.14667, 0, 3.79997, 3.81906, 3.80072, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.79997, 3.82381, 3.79997
7.71422, 6.99038, 3.82835, 3.78545, 2.9984, 3.16203, 0, 3.78546, 3.80654, 3.78592, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.78545, 3.80679, 3.78545
7.72206, 2.53459, 3.81344, 3.77097, 2.12946, -1.27885, 0, 3.77097, 3.79431, 3.77125, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.77097, 3.78981, 3.77097
7.7299, 3.44583, 3.79898, 3.75654, 2.33363, -0.353145, 0, 3.75655, 3.78239, 3.75672, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.75654, 3.77295, 3.75654
7.73774, 6.99054, 3.78488, 3.74208, 2.99842, 3.20565, 0, 3.74209, 3.77068, 3.74219, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.74208, 3.75617, 3.74208
7.74559, 3.17918, 3.7712, 3.72765, 2.27578, -0.592022, 0, 3.72766, 3.7592, 3.72772, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.72765, 3.73959, 3.72765
7.75343, 3.99257, 3.75782, 3.71316, 2.44797, 0.23475, 0, 3.71316, 3.74779, 3.7132, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.71316, 3.72313, 3.71316
7.76127, 2.3798, 3.74469, 3.69863, 2.0928, -1.36489, 0, 3.69864, 3.73644, 3.69866, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.69863, 3.70685, 3.69863
7.76911, 1.80176, 3.73181, 3.68413, 1.94981, -1.93005, 0, 3.68414, 3.72511, 3.68415, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.68413, 3.69081, 3.68413
7.77696, 4.59861, 3.71915, 3.66972, 2.56878, 0.879467, 0, 3.66973, 3.71377, 3.66974, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.66972, 3.67507, 3.66972
7.7848, 2.59233, 3.70646, 3.65528, 2.14297, -1.11413, 0, 3.65529, 3.70221, 3.6553, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65951, 3.65528
7.79264, 5.77905, 3.6937, 3.64087, 2.78909, 2.08534, 0, 3.64088, 3.69039, 3.64089, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64087, 3.64416, 3.64087
7.80048, 6.59963, 3.68074, 3.62647, 2.93251, 2.91889, 0, 3.62647, 3.67819, 3.62648, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.62647, 3.629, 3.62647
7.80833, 6.99033, 3.66743, 3.61204, 2.99839, 3.32291, 0, 3.61205, 3.66549, 3.61205, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61204, 3.61396, 3.61204
7.81617, 1.83172, 3.65373, 3.59764, 1.95748, -1.82201, 0, 3.59765, 3.65229, 3.59766, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59764, 3.59907, 3.59764
7.82401, 5.57447, 3.63964, 3.58332, 2.75218, 1.93483, 0, 3.58333, 3.63857, 3.58333, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58437, 3.58332
7.83185, 5.77999, 3.62501, 3.56898, 2.78926, 2.15498, 0, 3.56899, 3.62423, 3.56899, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56898, 3.56974, 3.56898
7.8397, 3.99279, 3.60988, 3.55467, 2.44802, 0.382915, 0, 3.55468, 3.60931, 3.55468, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55467, 3.55522, 3.55467
7.84754, 3.4328, 3.59428, 3.54043, 2.33084, -0.161487, 0, 3.54044, 3.59388, 3.54044, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54043, 3.54082, 3.54043
7.85538, 4.33024, 3.5782, 3.52618, 2.516, 0.752036, 0, 3.52619, 3.57791, 3.52619, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52618, 3.52645, 3.52618
7.86322, 3.21537, 3.56172, 3.51196, 2.28372, -0.346356, 0, 3.51196, 3.56151, 3.51197, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51196, 3.51215, 3.51196
7.87107, 3.76561, 3.54496, 3.4978, 2.40117, 0.220644, 0, 3.49781, 3.5448, 3.49782, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.4978, 3.49794, 3.4978
7.87891, 1.67906, 3.52795, 3.48364, 1.91809, -1.84888, 0, 3.48364, 3.52782, 3.48365, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48364, 3.48375, 3.48364
7.88675, 4.83748, 3.51081, 3.4695, 2.61486, 1.32668, 0, 3.46951, 3.51068, 3.46952, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.4695, 3.46961, 3.4695
7.89459, 3.15776, 3.51807, 3.47983, 2.27107, -0.360313, 0, 3.47984, 3.51793, 3.47985, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47983, 3.47995, 3.47983
7.90244, 1.99757, 3.52539, 3.49018, 1.99939, -1.52782, 0, 3.49018, 3.52522, 3.49019, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49018, 3.49033, 3.49018
7.91028, 7.5619, 3.55571, 3.52339, 3.09223, 4.00619, 0, 3.5234, 3.55547, 3.5234, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52339, 3.52361, 3.52339
7.91812, 2.43333, 3.58631, 3.55668, 2.10555, -1.15297, 0, 3.55669, 3.58596, 3.55669, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55668, 3.55701, 3.55668
7.92596, 1.75344, 3.61714, 3.58994, 1.93738, -1.8637, 0, 3.58995, 3.61664, 3.58996, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58994, 3.58995, 3.58994, 3.58994, 3.59043, 3.58994
7.93381, 4.50208, 3.64822, 3.62314, 2.54992, 0.853852, 0, 3.62314, 3.6475, 3.62315, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62314, 3.62384, 3.62314
7.94165, 3.48835, 3.67947, 3.65613, 2.34272, -0.19112, 0, 3.65614, 3.67844, 3.65615, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65613, 3.65715, 3.65613
7.94949, 6.49238, 3.71089, 3.6889, 2.91417, 2.78149, 0, 3.68891, 3.70942, 3.68892, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.6889, 3.68891, 3.6889, 3.6889, 3.69035, 3.6889
7.95733, 6.99027, 3.74247, 3.72142, 2.99838, 3.2478, 0, 3.72143, 3.74042, 3.72144, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72142, 3.72345, 3.72142
7.96518, 7.22218, 3.77428, 3.75372, 3.0368, 3.4479, 0, 3.75373, 3.77146, 3.75374, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75372, 3.75652, 3.75372
7.97302, 5.01747, 3.8064, 3.78587, 2.64905, 1.21107, 0, 3.78588, 3.80259, 3.78589, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78587, 3.78966, 3.78587
7.98086, 5.25344, 3.83883, 3.81785, 2.69322, 1.41461, 0, 3.81786, 3.83375, 3.81787, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.81785, 3.8229, 3.81785
7.9887, 10.415, 3.8716, 3.84968, 3.52349, 6.54336, 0, 3.84968, 3.86495, 3.8497, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.84968, 3.85631, 3.84968
7.99655, 4.84133, 3.90467, 3.88129, 2.61559, 0.936655, 0, 3.88129, 3.89608, 3.88131, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88129, 3.88985, 3.88129
8.00439, 4.46095, 3.93804, 3.91269, 2.54184, 0.522915, 0, 3.91269, 3.92712, 3.91272, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.91269, 3.92357, 3.91269
8.01223, 7.45162, 3.97179, 3.94395, 3.07435, 3.47983, 0, 3.94396, 3.95814, 3.944, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.94395, 3.95755, 3.94395
8.02007, 4.08017, 4.00599, 3.97517, 2.4658, 0.0741844, 0, 3.97518, 3.98919, 3.97524, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.97517, 3.99189, 3.97517
8.02792, 6.34517, 4.04058, 4.00632, 2.8888, 2.30459, 0, 4.00632, 4.02024, 4.00643, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.00632, 4.02655, 4.00632
8.03576, 5.37209, 4.07556, 4.03744, 2.71516, 1.29653, 0, 4.03744, 4.0513, 4.0376, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.03744, 4.06151, 4.03744
8.0436, 2.99526, 4.11092, 4.06859, 2.23501, -1.11566, 0, 4.0686, 4.08245, 4.06886, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.06859, 4.0968, 4.06859
8.05145, 4.71252, 4.14666, 4.09987, 2.59085, 0.565856, 0, 4.09988, 4.11374, 4.10028, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.09987, 4.13238, 4.09987
8.05929, 6.70751, 4.18262, 4.13122, 2.95085, 2.52489, 0, 4.13123, 4.14513, 4.13184, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.13122, 4.16809, 4.13122
8.06713, 2.14045, 4.2187, 4.16266, 2.03481, -2.07825, 0, 4.16266, 4.17661, 4.16359, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.16266, 4.20381, 4.16266
8.07497, 6.13048, 4.25481, 4.19422, 2.8514, 1.87567, 0, 4.19422, 4.20823, 4.1956, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.19422, 4.23941, 4.19422
8.08282, 3.99257, 4.29089, 4.22593, 2.44797, -0.298328, 0, 4.22593, 4.24001, 4.22796, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.22593, 4.27478, 4.22593
8.09066, 3.58224, 4.32677, 4.25772, 2.36268, -0.744535, 0, 4.25773, 4.27187, 4.26066, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.25772, 4.30968, 4.25772
8.0985, 3.70054, 4.36243, 4.28963, 2.38758, -0.661893, 0, 4.28964, 4.30386, 4.29381, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.28963, 4.34402, 4.28963
8.10634, 7.99504, 4.39791, 4.32171, 3.16149, 3.59714, 0, 4.32171, 4.33601, 4.32756, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.37775, 4.32171
8.11419, 4.69324, 4.43313, 4.35385, 2.58713, 0.260111, 0, 4.35386, 4.36824, 4.36191, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.35385, 4.41068, 4.35385
8.12203, 2.60155, 4.46823, 4.38612, 2.14512, -1.86668, 0, 4.38612, 4.40058, 4.39705, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.38612, 4.44283, 4.38612
8.12987, 2.69083, 4.50341, 4.41856, 2.16583, -1.81258, 0, 4.41857, 4.43311, 4.43314, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.47428, 4.41856
8.13771, 4.686, 4.53871, 4.45106, 2.58573, 0.147289, 0, 4.45107, 4.46569, 4.47019, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.50494, 4.45106
8.14556, 6.99281, 4.57439, 4.48368, 2.9988, 2.41842, 0, 4.48368, 4.4984, 4.50838, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.48368, 4.53496, 4.48368
8.1534, 3.99269, 4.61074, 4.51649, 2.448, -0.618042, 0, 4.51649, 4.53129, 4.54788, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.51649, 4.56454, 4.51649
8.16124, 6.36044, 4.64779, 4.54934, 2.89144, 1.71264, 0, 4.54935, 4.56423, 4.58858, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.54934, 4.59366, 4.54934
8.16908, 5.62544, 4.68579, 4.58231, 2.76142, 0.939646, 0, 4.58232, 4.59729, 4.63057, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.58231, 4.62256, 4.58231
8.17693, 3.99268, 4.72491, 4.61548, 2.448, -0.73223, 0, 4.61548, 4.63054, 4.67387, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.61548, 4.65145, 4.61548
8.18477, 4.99245, 4.76503, 4.64869, 2.64432, 0.227415, 0, 4.64869, 4.66384, 4.71821, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.64869, 4.68035, 4.64869
8.19261, 5.66691, 4.80615, 4.68202, 2.76892, 0.860769, 0, 4.68202, 4.69726, 4.76347, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.68202, 4.70945, 4.68202
8.20045, 8.67708, 4.84817, 4.71554, 3.26758, 3.82891, 0, 4.71555, 4.73088, 4.80942, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.71554, 4.73895, 4.71554
8.2083, 6.29616, 4.89068, 4.74911, 2.88031, 1.40548, 0, 4.74912, 4.76454, 4.85559, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.76877, 4.74911
