   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8634, 3.85428, 2.52846, 2.26983, 2.41956, 1.32581, 0, 2.26986, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.26983, 2.52844, 2.26983
10.8712, 0.997664, 2.51879, 2.25976, 1.73138, -1.52113, 0, 2.25978, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.25976, 2.51877, 2.25976
10.8791, 1.84695, 2.51583, 2.25798, 1.96136, -0.668889, 0, 2.258, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.25798, 2.51581, 2.25798
10.8869, 2.84238, 2.50762, 2.25251, 2.20054, 0.33476, 0, 2.25253, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.25251, 2.5076, 2.25251
10.8948, 4.1482, 2.4947, 2.24386, 2.47956, 1.6535, 0, 2.24389, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24386, 2.24387, 2.24386, 2.24386, 2.49468, 2.24386
10.9026, 6.67955, 2.47874, 2.23365, 2.94611, 4.20082, 0, 2.23368, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23365, 2.23366, 2.23365, 2.23365, 2.47871, 2.23365
10.9105, 4.47078, 2.46141, 2.22347, 2.54377, 2.00937, 0, 2.22349, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.22347, 2.46138, 2.22347
10.9183, 2.83505, 2.45125, 2.22174, 2.19887, 0.383795, 0, 2.22177, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.22174, 2.45123, 2.22174
10.9262, 4.1601, 2.4361, 2.21618, 2.48195, 1.724, 0, 2.2162, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.21618, 2.43608, 2.21618
10.934, 5.49542, 2.41662, 2.2073, 2.73778, 3.07879, 0, 2.20732, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.2073, 2.4166, 2.2073
10.9419, 3.33011, 2.39465, 2.19678, 2.3087, 0.935458, 0, 2.1968, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.19678, 2.39463, 2.19678
10.9497, 3.99504, 2.37203, 2.18628, 2.44848, 1.62301, 0, 2.1863, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.18628, 2.372, 2.18628
10.9576, 1.34449, 2.35798, 2.18485, 1.82879, -1.01349, 0, 2.18488, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18485, 2.18486, 2.18485, 2.18485, 2.35795, 2.18485
10.9655, 1.82305, 2.33962, 2.17943, 1.95526, -0.516574, 0, 2.17946, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.17943, 2.3396, 2.17943
10.9733, 4.63836, 2.31768, 2.17055, 2.5765, 2.32068, 0, 2.17058, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17055, 2.17056, 2.17055, 2.17055, 2.31765, 2.17055
10.9812, 1.53859, 2.29407, 2.15997, 1.88112, -0.755479, 0, 2.15999, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.15997, 2.29405, 2.15997
10.989, 2, 2.27071, 2.14941, 2, -0.270714, 0, 2.14943, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.14941, 2.27069, 2.14941
10.9969, 1.62652, 2.25693, 2.14805, 1.90434, -0.630412, 0, 2.14808, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.14805, 2.25691, 2.14805
11.0047, 1.99554, 2.23955, 2.14259, 1.99888, -0.244007, 0, 2.14262, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.14259, 2.23952, 2.14259
11.0126, 4.99504, 2.21922, 2.13358, 2.64481, 2.77582, 0, 2.1336, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.13358, 2.2192, 2.13358
11.0204, 1.99484, 2.19785, 2.1228, 1.99871, -0.203007, 0, 2.12283, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.19783, 2.1228
11.0283, 3.19177, 2.17728, 2.11205, 2.27855, 1.01449, 0, 2.11208, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11205, 2.11206, 2.11205, 2.11205, 2.17726, 2.11205
11.0361, 6.6, 2.16719, 2.11095, 2.93258, 4.43281, 0, 2.11097, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.11095, 2.16716, 2.11095
11.044, 4.1938, 2.15372, 2.10562, 2.48874, 2.04009, 0, 2.10565, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.10562, 2.15369, 2.10562
11.0518, 2.99554, 2.13743, 2.09662, 2.23507, 0.858109, 0, 2.09665, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09662, 2.09663, 2.09662, 2.09662, 2.1374, 2.09662
11.0597, 2.20099, 2.12017, 2.08581, 2.04963, 0.080822, 0, 2.08584, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.08581, 2.12014, 2.08581
11.0676, 4.7891, 2.10375, 2.07503, 2.60559, 2.68534, 0, 2.07505, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.07503, 2.10373, 2.07503
11.0754, 5.78488, 2.09791, 2.07405, 2.79014, 3.68697, 0, 2.07407, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.07405, 2.09789, 2.07405
11.0833, 2.20551, 2.08849, 2.06876, 2.05073, 0.117011, 0, 2.06878, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.06876, 2.08847, 2.06876
11.0911, 4.77925, 2.076, 2.05971, 2.6037, 2.70325, 0, 2.05974, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05971, 2.05972, 2.05971, 2.05971, 2.07597, 2.05971
11.099, 4.42924, 2.06228, 2.04881, 2.5356, 2.36697, 0, 2.04884, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04882, 2.04881, 2.04881, 2.06225, 2.04881
11.1068, 1.77708, 2.04915, 2.03794, 1.94347, -0.272079, 0, 2.03797, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.03794, 2.04913, 2.03794
11.1147, 3.21809, 2.04666, 2.03718, 2.28431, 1.17143, 0, 2.0372, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.03718, 2.04664, 2.03718
11.1225, 3.77249, 2.04025, 2.03201, 2.4026, 1.73224, 0, 2.03203, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.03201, 2.04023, 2.03201
11.1304, 2.99485, 2.03044, 2.02299, 2.23492, 0.964413, 0, 2.02302, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.03041, 2.02299
11.1382, 3.22535, 2.01914, 2.01208, 2.2859, 1.20621, 0, 2.0121, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01208, 2.01911, 2.01208
11.1461, 2.99765, 2.00825, 2.00119, 2.23554, 0.989393, 0, 2.00122, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00119, 2.00823, 2.00119
11.1539, 6.52763, 2.00811, 2.00067, 2.92021, 4.51953, 0, 2.0007, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00067, 2.00808, 2.00067
11.1618, 3.46753, 2.00381, 1.99564, 2.33828, 1.46373, 0, 1.99566, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 2.00378, 1.99564
11.1697, 3.27869, 1.9959, 1.98664, 2.29754, 1.28279, 0, 1.98667, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98665, 1.98664, 1.98664, 1.99587, 1.98664
11.1775, 5.47435, 1.98639, 1.97569, 2.73393, 3.48796, 0, 1.97572, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.97569, 1.9757, 1.97569, 1.97569, 1.98636, 1.97569
11.1854, 0.484263, 1.97726, 1.96477, 1.57615, -1.49299, 0, 1.9648, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96478, 1.96477, 1.96477, 1.97723, 1.96477
11.1932, 2.2592, 1.97939, 1.96477, 2.06378, 0.279809, 0, 1.9648, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.96477, 1.97936, 1.96477
11.2011, 2.7408, 1.97707, 1.95996, 2.17734, 0.763734, 0, 1.95998, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.95996, 1.97704, 1.95996
11.2089, 3.49641, 1.97086, 1.95092, 2.34444, 1.52555, 0, 1.95095, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.95092, 1.97083, 1.95092
11.2168, 1.99529, 1.96289, 1.93979, 1.99882, 0.0324001, 0, 1.93982, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.93979, 1.96286, 1.93979
11.2246, 1.5083, 1.95527, 1.92869, 1.87305, -0.446968, 0, 1.92872, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.92869, 1.95524, 1.92869
11.2325, 0.74114, 1.96156, 1.93121, 1.65564, -1.22042, 0, 1.93124, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93121, 1.93122, 1.93121, 1.93121, 1.96153, 1.93121
11.2403, 0.99743, 1.96326, 1.9289, 1.73131, -0.965828, 0, 1.92892, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.9289, 1.96323, 1.9289
11.2482, 2.99749, 1.96086, 1.92228, 2.23551, 1.03663, 0, 1.9223, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.92228, 1.96083, 1.92228
11.2561, 2.26394, 1.95648, 1.91352, 2.06493, 0.307464, 0, 1.91355, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.91352, 1.95645, 1.91352
11.2639, 1.73135, 1.9522, 1.90478, 1.93167, -0.220846, 0, 1.90481, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.90478, 1.95217, 1.90478
11.2718, 4.99752, 1.95845, 1.90657, 2.64528, 3.03907, 0, 1.9066, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90657, 1.90658, 1.90657, 1.90657, 1.95842, 1.90657
11.2796, 2.72441, 1.96027, 1.904, 2.17357, 0.764146, 0, 1.90403, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.96024, 1.904
11.2875, 0.546716, 1.9581, 1.8976, 1.59584, -1.41138, 0, 1.89763, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.8976, 1.95807, 1.8976
11.2953, 3.16506, 1.95378, 1.8893, 2.27268, 1.21128, 0, 1.88933, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.8893, 1.95375, 1.8893
11.3032, 5.55431, 1.94914, 1.88102, 2.74851, 3.60517, 0, 1.88105, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88102, 1.88103, 1.88102, 1.88102, 1.94911, 1.88102
11.311, 2.71434, 1.95379, 1.88245, 2.17125, 0.760552, 0, 1.88248, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88246, 1.88245, 1.88245, 1.95376, 1.88245
11.3189, 1.99504, 1.95374, 1.87969, 1.99876, 0.0413047, 0, 1.87972, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.95371, 1.87969
11.3267, 1.99554, 1.94945, 1.87325, 1.99888, 0.0460891, 0, 1.87328, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.87325, 1.94942, 1.87325
11.3346, 4.28538, 1.94272, 1.86499, 2.50707, 2.34266, 0, 1.86502, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.86499, 1.94268, 1.86499
11.3424, 2.70471, 1.93534, 1.85675, 2.16903, 0.769368, 0, 1.85678, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.85675, 1.93531, 1.85675
11.3503, 1.58563, 1.93677, 1.858, 1.89357, -0.351147, 0, 1.85803, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.858, 1.93674, 1.858
11.3582, 4.40471, 1.93346, 1.8552, 2.53075, 2.47125, 0, 1.85523, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.8552, 1.93343, 1.8552
11.366, 2.59529, 1.92592, 1.84885, 2.14366, 0.669368, 0, 1.84888, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.84885, 1.92589, 1.84885
11.3739, 4.09294, 1.91598, 1.84073, 2.46839, 2.17696, 0, 1.84077, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.91594, 1.84073
11.3817, 4.2974, 1.90545, 1.83263, 2.50946, 2.39195, 0, 1.83267, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.83263, 1.90541, 1.83263
11.3896, 2.30248, 1.90334, 1.83349, 2.07424, 0.399135, 0, 1.83354, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.83349, 1.9033, 1.83349
11.3974, 1.6881, 1.89688, 1.83046, 1.92044, -0.208775, 0, 1.8305, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.83046, 1.89683, 1.83046
11.4053, 5.74696, 1.88661, 1.82401, 2.78334, 3.86035, 0, 1.82406, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.82401, 1.88656, 1.82401
11.4131, 5.92874, 1.87436, 1.81587, 2.8158, 4.05438, 0, 1.81592, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.81587, 1.87431, 1.81587
11.421, 6.67597, 1.86192, 1.80774, 2.9455, 4.81405, 0, 1.8078, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.80774, 1.86186, 1.80774
11.4288, 4.62875, 1.85817, 1.80843, 2.57464, 2.77058, 0, 1.80849, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.80843, 1.85811, 1.80843
11.4367, 5.31698, 1.85063, 1.80537, 2.70499, 3.46635, 0, 1.80543, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.80537, 1.85057, 1.80537
11.4445, 2.34957, 1.83984, 1.799, 2.08556, 0.509729, 0, 1.79907, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.799, 1.83977, 1.799
11.4524, 4.6456, 1.82752, 1.791, 2.57791, 2.81808, 0, 1.79108, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.82744, 1.791
11.4603, 2.99756, 1.81539, 1.78302, 2.23552, 1.18217, 0, 1.7831, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.81531, 1.78302
11.4681, 2.66625, 1.81173, 1.78328, 2.16015, 0.854523, 0, 1.78337, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.81164, 1.78328
11.476, 3.66121, 1.80473, 1.77994, 2.37933, 1.85648, 0, 1.78004, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.80463, 1.77994
11.4838, 2.32937, 1.79486, 1.77344, 2.08071, 0.534507, 0, 1.77355, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.77344, 1.79475, 1.77344
11.4917, 2.99504, 1.78373, 1.76538, 2.23496, 1.21131, 0, 1.76549, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.76538, 1.78362, 1.76538
