   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546605, 0, 7.20038e-05, 4.99249e-06, 1.41421, -7.20038e-05, 5.00143e-06, 4.99249e-06, 4.99258e-06, 4.99458e-06, 4.99681e-06, 5.00632e-06, 5.00089e-06, 5.01786e-06, 8.43401e-06, 5.01134e-06, 5.17867e-06, 5.31539e-06, 5.14717e-06, 1.97379e-05, 5.12097e-06, 5.06732e-06, 4.9937e-06, 5.13122e-06, 5.10265e-06, 7.28079e-06, 4.9925e-06, 5.00231e-05, 4.99249e-06, 4.99249e-06, 5.29888e-06
0.554475, 0, 0.000108165, 9.68133e-06, 1.41421, -0.000108165, 9.69834e-06, 9.68133e-06, 9.6815e-06, 9.68531e-06, 9.68955e-06, 9.70765e-06, 9.69731e-06, 9.7296e-06, 1.623e-05, 9.7172e-06, 1.00741e-05, 1.02958e-05, 9.97566e-06, 3.77394e-05, 9.84859e-06, 9.82371e-06, 9.68363e-06, 9.88508e-06, 9.89843e-06, 1.29747e-05, 9.68136e-06, 6.74921e-05, 9.68133e-06, 9.68133e-06, 1.02643e-05
0.562346, 0, 0.000166971, 1.84064e-05, 1.41421, -0.000166971, 1.84381e-05, 1.84064e-05, 1.84067e-05, 1.84138e-05, 1.84217e-05, 1.84555e-05, 1.84362e-05, 1.84964e-05, 3.06262e-05, 1.84733e-05, 1.92058e-05, 1.95529e-05, 1.89556e-05, 7.0763e-05, 1.86232e-05, 1.8672e-05, 1.84106e-05, 1.87036e-05, 1.88257e-05, 2.31132e-05, 1.84064e-05, 9.26107e-05, 1.84064e-05, 1.84064e-05, 1.94943e-05
0.570216, 0, 0.000263786, 3.43177e-05, 1.41421, -0.000263786, 3.43758e-05, 3.43177e-05, 3.43183e-05, 3.43313e-05, 3.43458e-05, 3.44076e-05, 3.43723e-05, 3.44826e-05, 5.66825e-05, 3.44402e-05, 3.58933e-05, 3.64161e-05, 3.53229e-05, 0.000130141, 3.45977e-05, 3.4804e-05, 3.43256e-05, 3.47487e-05, 3.51123e-05, 4.09982e-05, 3.43178e-05, 0.000129715, 3.43177e-05, 3.43177e-05, 3.63088e-05
0.578087, 0, 0.000423959, 6.27568e-05, 1.41421, -0.000423959, 6.28611e-05, 6.27568e-05, 6.27578e-05, 6.27812e-05, 6.28072e-05, 6.29181e-05, 6.28548e-05, 6.30528e-05, 0.000102909, 6.29767e-05, 6.58115e-05, 6.65241e-05, 6.45614e-05, 0.000234793, 6.3117e-05, 6.36298e-05, 6.27709e-05, 6.33778e-05, 6.4234e-05, 7.21744e-05, 6.2757e-05, 0.00018585, 6.27568e-05, 6.27568e-05, 6.63315e-05
0.585958, 0, 0.000688541, 0.00011258, 1.41421, -0.000688541, 0.000112764, 0.00011258, 0.000112582, 0.000112623, 0.000112669, 0.000112864, 0.000112753, 0.000113101, 0.000183305, 0.000112968, 0.000118417, 0.000119216, 0.000115759, 0.000415605, 0.000113042, 0.000114118, 0.000112605, 0.000113469, 0.000115276, 0.00012577, 0.00011258, 0.000272363, 0.00011258, 0.00011258, 0.000118877
0.593828, 0, 0.00112276, 0.000198146, 1.41421, -0.00112276, 0.000198463, 0.000198146, 0.000198149, 0.00019822, 0.000198299, 0.000198637, 0.000198444, 0.000199047, 0.000320381, 0.000198815, 0.000209135, 0.000209614, 0.00020364, 0.00072187, 0.000198735, 0.000200804, 0.000198189, 0.000199412, 0.000202976, 0.000216505, 0.000198146, 0.000407309, 0.000198146, 0.000198146, 0.000209028
0.601699, 0, 0.00182797, 0.000342184, 1.41421, -0.00182797, 0.000342722, 0.000342184, 0.000342189, 0.00034231, 0.000342444, 0.000343017, 0.00034269, 0.000343712, 0.000549497, 0.00034332, 0.00036257, 0.000361635, 0.000351502, 0.00123043, 0.000342934, 0.000346691, 0.000342257, 0.000343975, 0.000350681, 0.000367591, 0.000342185, 0.00061884, 0.000342184, 0.000342184, 0.000360641
0.60957, 0, 0.00295868, 0.000579907, 1.41421, -0.00295868, 0.000580803, 0.000579907, 0.000579916, 0.000580117, 0.00058034, 0.000581294, 0.000580749, 0.000582451, 0.000924995, 0.000581797, 0.00061716, 0.000612285, 0.000595417, 0.00205846, 0.000580859, 0.00058741, 0.000580028, 0.000582428, 0.000594587, 0.000614883, 0.000579909, 0.000950214, 0.000579907, 0.000579907, 0.00061063
0.61744, 0, 0.00474505, 0.000964564, 1.41421, -0.00474505, 0.000966028, 0.000964564, 0.000964578, 0.000964907, 0.000965272, 0.000966829, 0.000965939, 0.00096872, 0.00152841, 0.000967652, 0.00103161, 0.00101747, 0.000989906, 0.00338039, 0.000965768, 0.000976823, 0.000964762, 0.000968094, 0.000989477, 0.00101248, 0.000964566, 0.00146646, 0.000964564, 0.000964564, 0.00101476
0.625311, 0, 0.00752244, 0.00157482, 1.41421, -0.00752244, 0.00157717, 0.00157482, 0.00157484, 0.00157537, 0.00157595, 0.00157845, 0.00157703, 0.00158149, 0.00247924, 0.00157977, 0.00169362, 0.00165968, 0.00161547, 0.00544986, 0.00157634, 0.00159448, 0.00157514, 0.00157974, 0.00161636, 0.0016402, 0.00157482, 0.00226329, 0.00157482, 0.00157482, 0.00165534
0.633182, 0, 0.0117685, 0.00252417, 1.41421, -0.0117685, 0.00252787, 0.00252417, 0.0025242, 0.00252503, 0.00252596, 0.00252989, 0.00252764, 0.00253467, 0.00394854, 0.00253197, 0.0027314, 0.00265781, 0.00258819, 0.008627, 0.00252608, 0.00255514, 0.00252467, 0.00253099, 0.00259223, 0.00261305, 0.00252417, 0.00347858, 0.00252417, 0.00252417, 0.00265098
0.641052, 0, 0.0181479, 0.00397237, 1.41421, -0.0181479, 0.00397809, 0.00397237, 0.00397243, 0.00397371, 0.00397514, 0.00398122, 0.00397775, 0.00398861, 0.00617522, 0.00398444, 0.00432814, 0.00417905, 0.00407138, 0.0134106, 0.00397478, 0.00402027, 0.00397315, 0.00398179, 0.00408199, 0.00409282, 0.00397238, 0.0053063, 0.00397237, 0.00397237, 0.00416849
0.648923, 0, 0.0275636, 0.00613885, 1.41421, -0.0275636, 0.00614754, 0.00613885, 0.00613894, 0.00614089, 0.00614305, 0.0061523, 0.00614701, 0.00616351, 0.00948476, 0.00615718, 0.00673979, 0.00645278, 0.00628923, 0.0204746, 0.00614186, 0.0062116, 0.00614002, 0.00615181, 0.00631237, 0.00630159, 0.00613887, 0.00801308, 0.00613885, 0.00613885, 0.00643674
0.656794, 0, 0.0412134, 0.00931741, 1.41421, -0.0412134, 0.00933037, 0.00931741, 0.00931754, 0.00932044, 0.00932368, 0.00933747, 0.00932959, 0.00935421, 0.0143095, 0.00934475, 0.0103159, 0.00978578, 0.00954178, 0.0307063, 0.00932117, 0.00942594, 0.00931916, 0.00933517, 0.0095875, 0.00953672, 0.00931743, 0.0119567, 0.00931741, 0.00931741, 0.00976186
0.664664, 1.98358, 0.0606465, 0.0138912, 1.99589, 1.92293, 0.0139102, 0.0138912, 0.0138914, 0.0138957, 0.0139004, 0.0139206, 0.0139091, 0.0139451, 0.0212087, 0.0139313, 0.015523, 0.0145778, 0.0142201, 0.0452433, 0.0138959, 0.0140503, 0.0138938, 0.0139155, 0.0143046, 0.0141859, 0.0138912, 0.0176054, 0.0138912, 0.0138912, 0.0145427
0.672535, 0.997576, 0.0878162, 0.0203466, 1.73135, 0.90976, 0.0203739, 0.0203466, 0.0203468, 0.020353, 0.0203598, 0.0203889, 0.0203723, 0.0204242, 0.0308861, 0.0204043, 0.0229688, 0.0213354, 0.0208203, 0.0655037, 0.0203524, 0.0205757, 0.0203503, 0.0203796, 0.0209691, 0.0207414, 0.0203466, 0.0255565, 0.0203466, 0.0203466, 0.0212849
0.680405, 0.997599, 0.125121, 0.0292836, 1.73136, 0.872478, 0.0293223, 0.0292836, 0.029284, 0.0292927, 0.0293023, 0.0293435, 0.02932, 0.0293936, 0.0442028, 0.0293653, 0.0334265, 0.0306833, 0.0299541, 0.0932057, 0.0292908, 0.0296079, 0.0292888, 0.0293284, 0.0302058, 0.0298105, 0.0292836, 0.0365527, 0.0292836, 0.0292836, 0.0306119
0.688276, 0.997576, 0.175427, 0.0414206, 1.73135, 0.822149, 0.0414745, 0.0414206, 0.0414211, 0.0414332, 0.0414466, 0.041504, 0.0414712, 0.0415736, 0.0621801, 0.0415343, 0.0478546, 0.0433683, 0.0423536, 0.130366, 0.0414295, 0.0418719, 0.0414279, 0.0414812, 0.0427652, 0.0421208, 0.0414207, 0.051492, 0.0414206, 0.0414206, 0.043269
0.696147, 0.0236674, 0.242057, 0.0575901, 1.42256, -0.218389, 0.0576638, 0.0575901, 0.0575908, 0.0576074, 0.0576257, 0.0577042, 0.0576594, 0.0577994, 0.0859904, 0.0577456, 0.0674111, 0.0602546, 0.0588665, 0.179273, 0.0576011, 0.0582075, 0.0576001, 0.0576718, 0.0595203, 0.0585157, 0.0575902, 0.0714306, 0.0575901, 0.0575901, 0.0601191
0.704017, 0, 0.328752, 0.0787244, 1.41421, -0.328752, 0.0788236, 0.0787244, 0.0787254, 0.0787476, 0.0787724, 0.0788779, 0.0788176, 0.079006, 0.116933, 0.0789337, 0.0934568, 0.0823092, 0.0804417, 0.242432, 0.0787379, 0.079555, 0.0787378, 0.0788341, 0.0814545, 0.07994, 0.0787246, 0.0975762, 0.0787244, 0.0787244, 0.0821271
0.711888, 1.96911, 0.439577, 0.105826, 1.99226, 1.52954, 0.105957, 0.105826, 0.105827, 0.105857, 0.105889, 0.106029, 0.105949, 0.106199, 0.156389, 0.106103, 0.127542, 0.11057, 0.108099, 0.322466, 0.105842, 0.106925, 0.105844, 0.105973, 0.109629, 0.10741, 0.105826, 0.131268, 0.105826, 0.105826, 0.110329
0.719759, 1.96427, 0.578797, 0.139925, 1.99105, 1.38547, 0.140096, 0.139925, 0.139926, 0.139965, 0.140007, 0.140189, 0.140085, 0.14041, 0.205757, 0.140285, 0.171378, 0.146101, 0.142883, 0.421989, 0.139944, 0.141355, 0.139948, 0.14012, 0.145145, 0.141972, 0.139925, 0.173944, 0.139925, 0.139925, 0.145789
0.727629, 2.9952, 0.7507, 0.182021, 2.23499, 2.2445, 0.18224, 0.182021, 0.182023, 0.182073, 0.182127, 0.18236, 0.182227, 0.182643, 0.266375, 0.182483, 0.22678, 0.189935, 0.185813, 0.543441, 0.182045, 0.183854, 0.182051, 0.182279, 0.189088, 0.184642, 0.182022, 0.227108, 0.182021, 0.182021, 0.189538
0.7355, 0.0714208, 0.959384, 0.233017, 1.43924, -0.887963, 0.233294, 0.233017, 0.23302, 0.233082, 0.233151, 0.233445, 0.233277, 0.233802, 0.339418, 0.2336, 0.295593, 0.242999, 0.237799, 0.688899, 0.233046, 0.235329, 0.233055, 0.233357, 0.242457, 0.236334, 0.233018, 0.292271, 0.233017, 0.233017, 0.242502
0.743371, 1.91893, 1.20853, 0.293638, 1.97963, 0.710397, 0.293981, 0.293638, 0.293641, 0.293718, 0.293804, 0.294169, 0.29396, 0.294612, 0.425797, 0.294362, 0.379583, 0.306036, 0.299578, 0.859881, 0.293672, 0.296508, 0.293685, 0.294083, 0.30609, 0.297789, 0.293638, 0.370919, 0.293638, 0.293638, 0.305424
0.751241, 1.03812, 1.50119, 0.364355, 1.74302, -0.463073, 0.364775, 0.364355, 0.364359, 0.364454, 0.364558, 0.365005, 0.36475, 0.365547, 0.526051, 0.365241, 0.480317, 0.379524, 0.371623, 1.05715, 0.364395, 0.367866, 0.364413, 0.364934, 0.380594, 0.369484, 0.364356, 0.464467, 0.364355, 0.364355, 0.378785
0.759112, 1.95225, 1.83955, 0.445313, 1.98803, 0.112697, 0.445819, 0.445313, 0.445318, 0.445431, 0.445557, 0.446096, 0.445788, 0.446749, 0.640256, 0.44638, 0.599016, 0.4636, 0.454074, 1.28056, 0.445358, 0.449543, 0.445382, 0.44606, 0.466276, 0.451566, 0.445313, 0.574243, 0.445313, 0.445313, 0.462726
0.766983, 3.9474, 2.2248, 0.536267, 2.43873, 1.7226, 0.536868, 0.536267, 0.536273, 0.536407, 0.536557, 0.537197, 0.536832, 0.537974, 0.767946, 0.537535, 0.7364, 0.557999, 0.546679, 1.52891, 0.536319, 0.541291, 0.53635, 0.537226, 0.563102, 0.543786, 0.536268, 0.701487, 0.536267, 0.536267, 0.556989
0.774853, 6.04295, 2.65707, 0.636552, 2.83601, 3.38588, 0.637257, 0.636552, 0.636559, 0.636717, 0.636893, 0.637643, 0.637215, 0.638554, 0.908081, 0.63804, 0.892544, 0.662021, 0.648756, 1.79993, 0.636612, 0.642435, 0.636652, 0.637776, 0.670692, 0.645464, 0.636553, 0.847388, 0.636552, 0.636552, 0.660883
0.782724, 4.94257, 3.13543, 0.74507, 2.63488, 1.80715, 0.745885, 0.74507, 0.745078, 0.745261, 0.745464, 0.746332, 0.745836, 0.747384, 1.05904, 0.74679, 1.06674, 0.774517, 0.759181, 2.09027, 0.745138, 0.751864, 0.745187, 0.746621, 0.788357, 0.755476, 0.745071, 1.01314, 0.74507, 0.74507, 0.773273
0.790595, 3.10278, 3.65801, 0.860309, 2.25893, -0.555233, 0.86124, 0.860309, 0.860319, 0.860527, 0.860759, 0.861749, 0.861183, 0.862951, 1.21864, 0.862272, 1.25737, 0.893915, 0.876415, 2.39562, 0.860385, 0.868051, 0.860446, 0.862265, 0.9152, 0.872275, 0.860311, 1.20001, 0.860309, 0.860309, 0.892605
0.798465, 0.0550018, 4.22234, 0.980407, 1.43353, -4.16734, 0.981456, 0.980407, 0.980418, 0.980653, 0.980914, 0.98203, 0.981393, 0.983384, 1.38429, 0.982619, 1.46191, 1.01828, 0.99856, 2.71088, 0.980491, 0.989115, 0.980566, 0.98286, 1.05029, 0.993956, 0.980409, 1.40943, 0.980407, 0.980407, 1.01697
0.806336, 3, 4.82565, 1.10323, 2.23607, -1.82565, 1.1044, 1.10323, 1.10324, 1.1035, 1.10379, 1.10503, 1.10432, 1.10654, 1.55303, 1.10569, 1.67687, 1.1454, 1.12344, 3.03044, 1.10332, 1.1129, 1.10341, 1.10629, 1.19295, 1.11833, 1.10323, 1.64308, 1.10323, 1.10323, 1.1442
0.814206, 4.68882, 5.46539, 1.22647, 2.58628, -0.776571, 1.22776, 1.22647, 1.22648, 1.22677, 1.22709, 1.22846, 1.22768, 1.23012, 1.72173, 1.22918, 1.8979, 1.2729, 1.24873, 3.34844, 1.22657, 1.23708, 1.22669, 1.23029, 1.34307, 1.24304, 1.22647, 1.90288, 1.22647, 1.22647, 1.27195
0.822077, 4.0526, 6.13987, 1.3478, 2.4602, -2.08727, 1.3492, 1.3478, 1.34782, 1.34813, 1.34848, 1.34997, 1.34912, 1.35178, 1.88725, 1.35076, 2.11992, 1.39837, 1.37205, 3.6591, 1.34791, 1.3593, 1.34805, 1.35255, 1.50166, 1.36569, 1.3478, 2.19094, 1.3478, 1.3478, 1.39788
0.829948, 7.78915, 6.8489, 1.46496, 3.12876, 0.940255, 1.46648, 1.46496, 1.46498, 1.46532, 1.46569, 1.4673, 1.46638, 1.46925, 2.0466, 1.46815, 2.33736, 1.51947, 1.49111, 3.95702, 1.46508, 1.47729, 1.46526, 1.47086, 1.67139, 1.48397, 1.46497, 2.5095, 1.46496, 1.46496, 1.51974
0.837818, 6.19158, 7.59452, 1.5759, 2.86209, -1.40294, 1.57752, 1.5759, 1.57592, 1.57628, 1.57668, 1.5784, 1.57742, 1.58048, 2.1971, 1.57931, 2.54443, 1.63411, 1.60382, 4.23745, 1.57602, 1.58897, 1.57625, 1.58321, 1.85736, 1.59578, 1.57591, 2.86057, 1.5759, 1.5759, 1.63552
0.845689, 8.06219, 8.38185, 1.67887, 3.1721, -0.319663, 1.68058, 1.67887, 1.67889, 1.67927, 1.6797, 1.68151, 1.68048, 1.68372, 2.3365, 1.68247, 2.73546, 1.74047, 1.70843, 4.49653, 1.679, 1.69257, 1.67929, 1.68793, 2.06793, 1.69932, 1.67887, 3.2457, 1.67887, 1.67887, 1.74355
0.85356, 4.91851, 9.21981, 1.77249, 2.63031, -4.3013, 1.77428, 1.77249, 1.7725, 1.77291, 1.77335, 1.77526, 1.77417, 1.77758, 2.46308, 1.77627, 2.90519, 1.83715, 1.80353, 4.73137, 1.77262, 1.78669, 1.77299, 1.78372, 2.31563, 1.7932, 1.77249, 3.66546, 1.77249, 1.77249, 1.8426
0.86143, 10.7602, 10.1219, 1.85579, 3.57215, 0.638332, 1.85766, 1.85579, 1.8558, 1.85622, 1.85669, 1.85868, 1.85754, 1.86109, 2.57567, 1.85973, 3.04915, 1.92317, 1.88814, 4.94018, 1.85592, 1.87037, 1.85639, 1.8697, 2.61816, 1.87644, 1.85579, 4.11898, 1.85579, 1.85579, 1.93191
0.869301, 13.6668, 11.1069, 1.92824, 3.95813, 2.55993, 1.93017, 1.92824, 1.92826, 1.92869, 1.92917, 1.93123, 1.93006, 1.93373, 2.6737, 1.93232, 3.16393, 1.99799, 1.96174, 5.12221, 1.92837, 1.94307, 1.92898, 1.94545, 2.99928, 1.94853, 1.92824, 4.60348, 1.92824, 1.92824, 2.01122
0.877172, 11.381, 12.1991, 1.98971, 3.658, -0.818149, 1.99171, 1.98971, 1.98973, 1.99018, 1.99068, 1.9928, 1.99159, 1.99537, 2.75711, 1.99392, 3.24739, 2.06149, 2.0242, 5.27768, 1.98985, 2.00464, 1.99064, 2.01095, 3.4895, 2.00934, 1.98972, 5.11382, 1.98971, 1.98971, 2.08081
0.885042, 12.6499, 13.4291, 2.04045, 3.82752, -0.779182, 2.04249, 2.04045, 2.04047, 2.04093, 2.04144, 2.04361, 2.04237, 2.04624, 2.82633, 2.04476, 3.29878, 2.11393, 2.07577, 5.40762, 2.04059, 2.05533, 2.0416, 2.06656, 4.1265, 2.05915, 2.04045, 5.64219, 2.04045, 2.04045, 2.14142
0.892913, 19.9758, 14.8326, 2.081, 4.68783, 5.14312, 2.08308, 2.081, 2.08102, 2.08148, 2.082, 2.08421, 2.08295, 2.0869, 2.88218, 2.08538, 3.31877, 2.15587, 2.11701, 5.51374, 2.08113, 2.09568, 2.08242, 2.11293, 4.95485, 2.09857, 2.081, 6.17813, 2.081, 2.081, 2.19426
0.900784, 10.4198, 16.4506, 2.11211, 3.52417, -6.03082, 2.11423, 2.11211, 2.11214, 2.11261, 2.11314, 2.11538, 2.1141, 2.11811, 2.92576, 2.11657, 3.30935, 2.18811, 2.14868, 5.59821, 2.11225, 2.12647, 2.11388, 2.15092, 6.02503, 2.1284, 2.11212, 6.70859, 2.11211, 2.11211, 2.24093
0.908654, 17.6232, 18.3266, 2.13473, 4.42981, -0.703312, 2.13688, 2.13473, 2.13475, 2.13523, 2.13577, 2.13804, 2.13674, 2.1408, 2.95833, 2.13924, 3.27367, 2.21162, 2.17175, 5.66349, 2.13487, 2.14863, 2.13692, 2.18151, 7.39144, 2.14962, 2.13474, 7.21848, 2.13473, 2.13473, 2.28342
0.916525, 19.7913, 20.5048, 2.14986, 4.66811, -0.713514, 2.15203, 2.14986, 2.14988, 2.15037, 2.1509, 2.1532, 2.15189, 2.15599, 2.98128, 2.15441, 3.21575, 2.22744, 2.18723, 5.71212, 2.14999, 2.16319, 2.15255, 2.20573, 9.10928, 2.16331, 2.14986, 7.69138, 2.14986, 2.14986, 2.32403
0.924396, 25.1095, 23.0261, 2.15852, 5.20668, 2.08344, 2.16071, 2.15852, 2.15854, 2.15903, 2.15957, 2.16189, 2.16057, 2.1647, 2.99598, 2.16311, 3.14022, 2.23663, 2.19616, 5.74666, 2.15865, 2.17118, 2.16182, 2.22456, 11.2302, 2.17053, 2.15853, 8.11049, 2.15852, 2.15852, 2.36537
0.932266, 21.8374, 25.9236, 2.16171, 4.88236, -4.08622, 2.16392, 2.16171, 2.16173, 2.16222, 2.16277, 2.16509, 2.16376, 2.16792, 3.00375, 2.16632, 3.05194, 2.2402, 2.19955, 5.76948, 2.16183, 2.17362, 2.16573, 2.23887, 13.7968, 2.17231, 2.16171, 8.45973, 2.16171, 2.16171, 2.41026
0.940137, 24.4694, 29.2173, 2.16035, 5.14484, -4.748, 2.16258, 2.16035, 2.16037, 2.16086, 2.16141, 2.16374, 2.16241, 2.16658, 3.0058, 2.16498, 2.95572, 2.23912, 2.19835, 5.78276, 2.16046, 2.17145, 2.1652, 2.24941, 16.8367, 2.16962, 2.16035, 8.725, 2.16035, 2.16035, 2.46173
0.948008, 39.2067, 32.9085, 2.15526, 6.41925, 6.29826, 2.15751, 2.15526, 2.15528, 2.15577, 2.15632, 2.15867, 2.15733, 2.16151, 3.00322, 2.1599, 2.85607, 2.23423, 2.19337, 5.78841, 2.15537, 2.16551, 2.16109, 2.25672, 20.356, 2.16331, 2.15526, 8.89514, 2.15526, 2.15526, 2.52291
0.955878, 32.2935, 36.9741, 2.14716, 5.85607, -4.68062, 2.14945, 2.14716, 2.14719, 2.14768, 2.14823, 2.15058, 2.14924, 2.15343, 2.99693, 2.15182, 2.75691, 2.22627, 2.18536, 5.78805, 2.14727, 2.15656, 2.15412, 2.26119, 24.3332, 2.1541, 2.14717, 8.96295, 2.14716, 2.14716, 2.59692
0.963749, 55.1153, 41.3628, 2.13666, 7.55747, 13.7525, 2.13898, 2.13666, 2.13669, 2.13718, 2.13773, 2.14008, 2.13874, 2.14294, 2.98771, 2.14132, 2.6615, 2.21586, 2.17491, 5.78302, 2.13677, 2.14522, 2.14492, 2.26301, 28.7143, 2.1426, 2.13667, 8.92578, 2.13666, 2.13666, 2.68678
0.971619, 44.9047, 45.992, 2.12426, 6.8487, -1.08736, 2.12663, 2.12426, 2.12428, 2.12478, 2.12533, 2.12768, 2.12634, 2.13054, 2.9762, 2.12892, 2.57228, 2.20351, 2.16255, 5.77442, 2.12436, 2.13202, 2.13401, 2.26227, 33.4108, 2.12932, 2.12426, 8.7858, 2.12426, 2.12426, 2.79516
0.97949, 48.3683, 50.7478, 2.11035, 7.09706, -2.37955, 2.11279, 2.11035, 2.11037, 2.11087, 2.11142, 2.11377, 2.11243, 2.11663, 2.9629, 2.11502, 2.49095, 2.18963, 2.14867, 5.7631, 2.11045, 2.11738, 2.12182, 2.2589, 38.2989, 2.11466, 2.11035, 8.54989, 2.11035, 2.11035, 2.9242
0.987361, 59.0355, 55.4877, 2.09524, 7.81252, 3.54784, 2.09778, 2.09524, 2.09527, 2.09576, 2.09631, 2.09867, 2.09732, 2.10153, 2.9482, 2.09992, 2.41845, 2.17454, 2.13358, 5.74971, 2.09535, 2.10165, 2.10874, 2.25279, 43.2236, 2.09891, 2.09525, 8.22918, 2.09524, 2.09524, 3.07528
0.995231, 55.4522, 60.0466, 2.07919, 7.57972, -4.59445, 2.08186, 2.07919, 2.07921, 2.07971, 2.08026, 2.08262, 2.08127, 2.08548, 2.93242, 2.08387, 2.35505, 2.1585, 2.11754, 5.73476, 2.0793, 2.08509, 2.09511, 2.24382, 48.0053, 2.0823, 2.0792, 7.83824, 2.07919, 2.07919, 3.24871
1.0031, 62.514, 64.2462, 2.06237, 8.03206, -1.73223, 2.06522, 2.06237, 2.0624, 2.06289, 2.06345, 2.0658, 2.06446, 2.06867, 2.91578, 2.06705, 2.3005, 2.14168, 2.10073, 5.7186, 2.06248, 2.06794, 2.0813, 2.23185, 52.4503, 2.06502, 2.06238, 7.39402, 2.06237, 2.06237, 3.44353
1.01097, 67.0876, 67.9062, 2.04493, 8.3119, -0.81852, 2.04802, 2.04493, 2.04495, 2.04545, 2.046, 2.04836, 2.04701, 2.05122, 2.89845, 2.0496, 2.25411, 2.12424, 2.08329, 5.70148, 2.04504, 2.05036, 2.06771, 2.21684, 56.3633, 2.04718, 2.04493, 6.91476, 2.04493, 2.04493, 3.65733
1.01884, 60.5123, 70.8573, 2.02696, 7.90647, -10.345, 2.03037, 2.02695, 2.02698, 2.02748, 2.02803, 2.03039, 2.02904, 2.03325, 2.88055, 2.03164, 2.2149, 2.10627, 2.06532, 5.68356, 2.02709, 2.03251, 2.0549, 2.19881, 59.5617, 2.02888, 2.02696, 6.41875, 2.02696, 2.02696, 3.88609
1.02671, 81.5392, 72.9546, 2.00854, 9.13998, 8.58455, 2.01238, 2.00853, 2.00856, 2.00906, 2.00961, 2.01197, 2.01062, 2.01483, 2.86218, 2.01322, 2.18172, 2.08784, 2.04691, 5.66496, 2.00868, 2.01451, 2.04361, 2.17785, 61.8892, 2.01019, 2.00854, 5.92331, 2.00854, 2.00854, 4.12422
1.03458, 69.5997, 74.0898, 1.98973, 8.46166, -4.49006, 1.99413, 1.98972, 1.98975, 1.99025, 1.9908, 1.99316, 1.99181, 1.99602, 2.84339, 1.9944, 2.15332, 2.06903, 2.0281, 5.64569, 1.98989, 1.99647, 2.03493, 2.1542, 63.2294, 1.99114, 1.98973, 5.44381, 1.98973, 1.98973, 4.3647
1.04246, 77.6983, 74.1999, 1.97056, 8.92739, 3.4984, 1.97571, 1.97055, 1.97058, 1.97108, 1.97163, 1.97399, 1.97265, 1.97686, 2.82424, 1.97524, 2.12845, 2.04986, 2.00893, 5.62576, 1.97075, 1.97851, 2.03042, 2.12813, 63.5141, 1.97178, 1.97057, 4.99314, 1.97056, 1.97056, 4.59929
1.05033, 66.3831, 73.2739, 1.95107, 8.26941, -6.89075, 1.95719, 1.95106, 1.9511, 1.95159, 1.95215, 1.9545, 1.95316, 1.95737, 2.80476, 1.95575, 2.10596, 2.03037, 1.98944, 5.60512, 1.9513, 1.96073, 2.03229, 2.10002, 62.7303, 1.95212, 1.95108, 4.58115, 1.95107, 1.95107, 4.81903
1.0582, 70.0677, 71.3538, 1.93128, 8.48927, -1.28613, 1.93865, 1.93126, 1.93131, 1.9318, 1.93236, 1.93471, 1.93337, 1.93758, 2.78498, 1.93596, 2.08478, 2.01058, 1.96965, 5.58368, 1.93155, 1.94326, 2.04362, 2.07027, 60.9199, 1.93219, 1.93129, 4.21466, 1.93128, 1.93128, 5.01466
1.06607, 61.2112, 68.5316, 1.91121, 7.95055, -7.3204, 1.92017, 1.91118, 1.91123, 1.91173, 1.91228, 1.91464, 1.91329, 1.9175, 2.7649, 1.91588, 2.064, 1.9905, 1.94958, 5.56128, 1.91153, 1.92621, 2.06859, 2.03931, 58.1764, 1.91199, 1.91121, 3.89744, 1.91121, 1.91121, 5.17728
1.07394, 75.086, 64.9429, 1.89085, 8.77986, 10.1431, 1.90182, 1.89081, 1.89087, 1.89137, 1.89192, 1.89428, 1.89294, 1.89715, 2.74455, 1.89553, 2.04288, 1.97014, 1.92922, 5.53776, 1.89125, 1.9097, 2.11276, 2.00756, 54.6371, 1.89152, 1.89086, 3.63059, 1.89085, 1.89085, 5.29893
1.08181, 65.3557, 60.7557, 1.87022, 8.20705, 4.59992, 1.88369, 1.87017, 1.87024, 1.87074, 1.87129, 1.87365, 1.87231, 1.87652, 2.72392, 1.8749, 2.02085, 1.94951, 1.90859, 5.5129, 1.87071, 1.89385, 2.18328, 1.97539, 50.471, 1.8708, 1.87023, 3.41287, 1.87022, 1.87022, 5.37317
1.08968, 64.3962, 56.1595, 1.84932, 8.14839, 8.23671, 1.86584, 1.84925, 1.84934, 1.84983, 1.85039, 1.85275, 1.8514, 1.85561, 2.70302, 1.85399, 1.99753, 1.9286, 1.88769, 5.48645, 1.84993, 1.87879, 2.28909, 1.94313, 45.8658, 1.84982, 1.84932, 3.24126, 1.84932, 1.84932, 5.39557
