   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546691, 0, 7.395e-05, 5.18628e-06, 1.41421, -7.395e-05, 5.18907e-06, 5.18628e-06, 5.18637e-06, 5.18818e-06, 5.19064e-06, 5.20347e-06, 5.19552e-06, 5.21578e-06, 8.75397e-06, 5.20967e-06, 5.37565e-06, 5.50491e-06, 5.34319e-06, 2.06146e-05, 5.30334e-06, 5.26415e-06, 5.18764e-06, 5.31072e-06, 5.30003e-06, 7.45806e-06, 5.18629e-06, 5.11676e-05, 5.18628e-06, 5.18628e-06, 5.51307e-06
0.55456, 0, 0.000111136, 1.00278e-05, 1.41421, -0.000111136, 1.00331e-05, 1.00278e-05, 1.00279e-05, 1.00314e-05, 1.00361e-05, 1.00604e-05, 1.00453e-05, 1.00838e-05, 1.6798e-05, 1.00722e-05, 1.04267e-05, 1.06324e-05, 1.03255e-05, 3.93054e-05, 1.018e-05, 1.01755e-05, 1.00304e-05, 1.02103e-05, 1.02513e-05, 1.32927e-05, 1.00278e-05, 6.90256e-05, 1.00278e-05, 1.00278e-05, 1.06479e-05
0.562429, 1, 0.000171596, 1.90147e-05, 1.73205, 0.999828, 1.90246e-05, 1.90147e-05, 1.9015e-05, 1.90214e-05, 1.90301e-05, 1.90754e-05, 1.90474e-05, 1.91189e-05, 3.16162e-05, 1.90973e-05, 1.98269e-05, 2.01402e-05, 1.9569e-05, 7.35091e-05, 1.9212e-05, 1.92897e-05, 1.90195e-05, 1.92807e-05, 1.94458e-05, 2.36745e-05, 1.90148e-05, 9.47082e-05, 1.90147e-05, 1.90147e-05, 2.0169e-05
0.570298, 0, 0.00027102, 3.53518e-05, 1.41421, -0.00027102, 3.53698e-05, 3.53518e-05, 3.53524e-05, 3.53641e-05, 3.53799e-05, 3.54626e-05, 3.54114e-05, 3.5542e-05, 5.83555e-05, 3.55026e-05, 3.69459e-05, 3.74063e-05, 3.63635e-05, 0.00013483, 3.56063e-05, 3.58539e-05, 3.53606e-05, 3.5737e-05, 3.6166e-05, 4.19566e-05, 3.53519e-05, 0.000132631, 3.53518e-05, 3.53518e-05, 3.74588e-05
0.578167, 0, 0.000435303, 6.44743e-05, 1.41421, -0.000435303, 6.45064e-05, 6.44743e-05, 6.44753e-05, 6.44962e-05, 6.45246e-05, 6.46727e-05, 6.4581e-05, 6.48149e-05, 0.000105672, 6.47444e-05, 6.75581e-05, 6.81537e-05, 6.62862e-05, 0.000242633, 6.48014e-05, 6.53734e-05, 6.449e-05, 6.50286e-05, 6.59839e-05, 7.37733e-05, 6.44744e-05, 0.000189972, 6.44743e-05, 6.44743e-05, 6.82478e-05
0.586036, 0, 0.000706246, 0.000115363, 1.41421, -0.000706246, 0.00011542, 0.000115363, 0.000115365, 0.000115402, 0.000115452, 0.000115712, 0.000115551, 0.000115962, 0.000187758, 0.000115838, 0.000121243, 0.000121829, 0.000118547, 0.000428432, 0.000115782, 0.000116943, 0.000115391, 0.000116156, 0.000118111, 0.000128371, 0.000115363, 0.000278254, 0.000115363, 0.000115363, 0.000121994
0.593905, 0, 0.00115011, 0.000202538, 1.41421, -0.00115011, 0.000202635, 0.000202538, 0.000202541, 0.000202605, 0.000202691, 0.000203139, 0.000202861, 0.00020357, 0.000327376, 0.000203356, 0.000213586, 0.000213687, 0.000208029, 0.000742396, 0.000203073, 0.000205263, 0.000202586, 0.000203666, 0.000207448, 0.000220622, 0.000202538, 0.000415766, 0.000202538, 0.000202538, 0.000213973
0.601774, 0, 0.0018697, 0.000348943, 1.41421, -0.0018697, 0.000349108, 0.000348943, 0.000348948, 0.000349056, 0.000349201, 0.000349961, 0.00034949, 0.00035069, 0.000560216, 0.000350328, 0.000369396, 0.000367812, 0.000358235, 0.00126259, 0.000349623, 0.000353554, 0.000349023, 0.000350537, 0.000357561, 0.000373942, 0.000348944, 0.000630999, 0.000348943, 0.000348943, 0.000368295
0.609643, 0, 0.00302129, 0.000590015, 1.41421, -0.00302129, 0.000590288, 0.000590015, 0.000590023, 0.000590202, 0.000590443, 0.000591705, 0.000590924, 0.000592916, 0.000940972, 0.000592315, 0.000627313, 0.000621358, 0.00060545, 0.00210772, 0.000590877, 0.000597674, 0.000590148, 0.000592256, 0.000604872, 0.000624391, 0.000590015, 0.000967584, 0.000590015, 0.000590015, 0.000622161
0.617512, 0, 0.00483724, 0.000979226, 1.41421, -0.00483724, 0.000979672, 0.000979226, 0.000979239, 0.00097953, 0.000979924, 0.000981982, 0.000980708, 0.000983957, 0.00155153, 0.000982977, 0.00104622, 0.00103034, 0.0010044, 0.00345415, 0.000980315, 0.000991716, 0.000979443, 0.00098236, 0.00100439, 0.00102628, 0.000979227, 0.00149099, 0.000979226, 0.000979226, 0.00103165
0.625381, 0, 0.00765541, 0.0015954, 1.41421, -0.00765541, 0.00159611, 0.0015954, 0.00159542, 0.00159589, 0.00159652, 0.00159981, 0.00159777, 0.00160297, 0.00251168, 0.00160141, 0.00171388, 0.00167723, 0.0016357, 0.00555781, 0.00159677, 0.0016154, 0.00159575, 0.00159976, 0.00163727, 0.00165954, 0.0015954, 0.00229738, 0.0015954, 0.0015954, 0.00167933
0.63325, 0, 0.011956, 0.00255198, 1.41421, -0.011956, 0.0025531, 0.00255198, 0.00255201, 0.00255275, 0.00255374, 0.00255892, 0.00255571, 0.00256389, 0.00399246, 0.00256142, 0.00275824, 0.00268063, 0.00261533, 0.00878128, 0.00255371, 0.00258342, 0.00255253, 0.00255803, 0.00262046, 0.00263909, 0.00255198, 0.00352493, 0.00255198, 0.00255198, 0.00268392
0.641119, 0, 0.0184059, 0.00400837, 1.41421, -0.0184059, 0.0040101, 0.00400837, 0.00400842, 0.00400955, 0.00401108, 0.00401908, 0.00401413, 0.00402675, 0.00623235, 0.00402294, 0.00436179, 0.00420699, 0.00410618, 0.0136259, 0.00401054, 0.0040569, 0.00400921, 0.00401671, 0.00411844, 0.0041263, 0.00400837, 0.00536776, 0.00400837, 0.00400837, 0.00421208
0.648988, 0, 0.0279095, 0.00618299, 1.41421, -0.0279095, 0.00618562, 0.00618299, 0.00618307, 0.00618478, 0.00618711, 0.00619923, 0.00619172, 0.00621087, 0.00955558, 0.00620509, 0.00677884, 0.00648419, 0.00633132, 0.0207676, 0.00618571, 0.00625659, 0.00618427, 0.00619446, 0.00635695, 0.00634221, 0.00618299, 0.00809208, 0.00618299, 0.00618299, 0.00649191
0.656857, 0, 0.041664, 0.00936771, 1.41421, -0.041664, 0.00937162, 0.00936771, 0.00936782, 0.00937038, 0.00937384, 0.0093919, 0.00938072, 0.00940924, 0.014392, 0.00940064, 0.010356, 0.00981642, 0.00958868, 0.0310949, 0.0093711, 0.00947735, 0.00936962, 0.00938342, 0.00963803, 0.00958209, 0.00936772, 0.0120545, 0.00936771, 0.00936771, 0.00982792
0.664726, 0, 0.0612153, 0.0139425, 1.41421, -0.0612153, 0.0139482, 0.0139425, 0.0139426, 0.0139464, 0.0139514, 0.0139779, 0.0139615, 0.0140032, 0.0212965, 0.0139907, 0.0155546, 0.0145992, 0.0142659, 0.0457447, 0.0139467, 0.0141029, 0.0139453, 0.0139639, 0.0143556, 0.0142303, 0.0139425, 0.0177208, 0.0139425, 0.0139425, 0.0146161
0.672595, 0, 0.0885092, 0.0203885, 1.41421, -0.0885092, 0.0203967, 0.0203885, 0.0203887, 0.0203941, 0.0204014, 0.0204394, 0.0204159, 0.0204759, 0.0309664, 0.0204578, 0.0229747, 0.0213332, 0.0208537, 0.0661323, 0.0203937, 0.0206193, 0.0203925, 0.0204176, 0.0210097, 0.0207738, 0.0203885, 0.0256844, 0.0203885, 0.0203885, 0.0213574
0.680464, 1, 0.12593, 0.0292982, 1.73205, 0.87407, 0.0293099, 0.0292982, 0.0292986, 0.0293062, 0.0293165, 0.0293702, 0.0293369, 0.0294218, 0.0442527, 0.0293962, 0.0333772, 0.0306338, 0.0299559, 0.0939685, 0.0293048, 0.0296246, 0.0293039, 0.0293378, 0.0302172, 0.0298121, 0.0292983, 0.0366814, 0.0292982, 0.0292982, 0.0306681
0.688333, 0, 0.176322, 0.0413798, 1.41421, -0.176322, 0.041396, 0.0413798, 0.0413803, 0.0413909, 0.0414052, 0.0414799, 0.0414337, 0.0415516, 0.0621638, 0.0415161, 0.0477043, 0.043236, 0.0422939, 0.131259, 0.0413879, 0.0418334, 0.0413877, 0.0414333, 0.0427179, 0.0420621, 0.0413799, 0.0516011, 0.0413798, 0.0413798, 0.0432838
0.696202, 2.92179, 0.242978, 0.0574522, 2.21851, 2.67882, 0.0574744, 0.0574522, 0.0574529, 0.0574674, 0.0574869, 0.057589, 0.0575258, 0.057687, 0.0858546, 0.0576384, 0.0670907, 0.0599888, 0.0587014, 0.180277, 0.0574622, 0.058072, 0.057463, 0.0575242, 0.0593707, 0.0583532, 0.0574523, 0.0714881, 0.0574522, 0.0574522, 0.0600544
0.704071, 2.02124, 0.329597, 0.07843, 2.0053, 1.69164, 0.0784597, 0.07843, 0.0784309, 0.0784503, 0.0784766, 0.0786138, 0.0785288, 0.0787455, 0.116602, 0.0786802, 0.0928666, 0.081839, 0.0801088, 0.243504, 0.0784421, 0.0792629, 0.0784445, 0.0785266, 0.0811405, 0.0796122, 0.0784301, 0.0975342, 0.07843, 0.07843, 0.0819275
0.71194, 1.05697, 0.440192, 0.105294, 1.74842, 0.616777, 0.105334, 0.105294, 0.105296, 0.105321, 0.105356, 0.105537, 0.105425, 0.105712, 0.155761, 0.105625, 0.126544, 0.109801, 0.107514, 0.323534, 0.105309, 0.106395, 0.105314, 0.105423, 0.109066, 0.106834, 0.105295, 0.13106, 0.105294, 0.105294, 0.109919
0.719809, 2.90007, 0.578965, 0.139051, 2.21361, 2.32111, 0.139102, 0.139051, 0.139053, 0.139086, 0.139131, 0.139367, 0.139221, 0.139594, 0.2047, 0.139481, 0.169785, 0.144914, 0.141938, 0.422948, 0.139069, 0.140483, 0.139076, 0.139223, 0.144223, 0.141039, 0.139051, 0.173484, 0.139051, 0.139051, 0.145068
0.727678, 0.099928, 0.750127, 0.180673, 1.44911, -0.650199, 0.180738, 0.180673, 0.180675, 0.180717, 0.180775, 0.181077, 0.18089, 0.181368, 0.264723, 0.181224, 0.22435, 0.188179, 0.184369, 0.544146, 0.180694, 0.182506, 0.180705, 0.1809, 0.187668, 0.183214, 0.180673, 0.226283, 0.180673, 0.180673, 0.188378
0.735547, 2, 0.9577, 0.231032, 2, 1.0423, 0.231114, 0.231032, 0.231034, 0.231088, 0.231161, 0.231542, 0.231306, 0.231908, 0.336972, 0.231726, 0.292018, 0.240492, 0.235691, 0.689167, 0.231057, 0.233342, 0.231072, 0.23133, 0.240369, 0.234247, 0.231032, 0.290949, 0.231032, 0.231032, 0.240748
0.743416, 0, 1.20529, 0.290824, 1.41421, -1.20529, 0.290927, 0.290824, 0.290827, 0.290894, 0.290985, 0.291458, 0.291165, 0.291911, 0.422323, 0.291686, 0.374487, 0.302567, 0.296608, 0.859487, 0.290855, 0.293691, 0.290875, 0.291215, 0.303133, 0.294844, 0.290825, 0.368944, 0.290824, 0.290824, 0.30289
0.751285, 1.95705, 1.49585, 0.360493, 1.98923, 0.461201, 0.360618, 0.360493, 0.360496, 0.360578, 0.360689, 0.361267, 0.360909, 0.361822, 0.521285, 0.361547, 0.473249, 0.374851, 0.367564, 1.05583, 0.360528, 0.363997, 0.360555, 0.361, 0.376536, 0.365455, 0.360493, 0.461663, 0.360493, 0.360493, 0.375257
0.759154, 1.9976, 1.83151, 0.440155, 1.9994, 0.166094, 0.440306, 0.440155, 0.440159, 0.440258, 0.440392, 0.441088, 0.440657, 0.441757, 0.633905, 0.441425, 0.589451, 0.457455, 0.448676, 1.27802, 0.440196, 0.444375, 0.44023, 0.44081, 0.460857, 0.446201, 0.440155, 0.57042, 0.440155, 0.440155, 0.457963
0.767023, 2.90205, 2.2134, 0.529547, 2.21406, 0.688649, 0.529727, 0.529547, 0.529553, 0.52967, 0.529828, 0.530656, 0.530143, 0.53145, 0.7597, 0.531056, 0.723751, 0.550097, 0.53967, 1.52483, 0.529595, 0.534557, 0.529638, 0.530388, 0.556042, 0.536812, 0.529548, 0.696448, 0.529547, 0.529547, 0.550729
0.774892, 4.09313, 2.64162, 0.62799, 2.46843, 1.45151, 0.6282, 0.62799, 0.627996, 0.628134, 0.628319, 0.629288, 0.628688, 0.630219, 0.897617, 0.629757, 0.876168, 0.652063, 0.639848, 1.79398, 0.628044, 0.633854, 0.628097, 0.629062, 0.661694, 0.636594, 0.627991, 0.840937, 0.62799, 0.62799, 0.65285
0.782761, 2.99758, 3.11522, 0.734376, 2.23553, -0.117641, 0.734619, 0.734376, 0.734383, 0.734542, 0.734757, 0.735877, 0.735183, 0.736952, 1.04603, 0.736419, 1.04596, 0.7622, 0.748083, 2.08212, 0.734437, 0.741145, 0.734502, 0.735734, 0.777117, 0.744417, 0.734377, 1.00509, 0.734376, 0.734376, 0.763183
0.79063, 2.88759, 3.6324, 0.847196, 2.21079, -0.744815, 0.847473, 0.847196, 0.847204, 0.847385, 0.84763, 0.848908, 0.848117, 0.850135, 1.20279, 0.849527, 1.23151, 0.878939, 0.862835, 2.38494, 0.847264, 0.854907, 0.847343, 0.848907, 0.901414, 0.858737, 0.847197, 1.19018, 0.847196, 0.847196, 0.880176
0.798499, 4.99275, 4.19072, 0.964592, 2.64438, 0.802031, 0.964904, 0.964592, 0.964601, 0.964805, 0.965081, 0.966522, 0.96563, 0.967904, 1.36528, 0.967219, 1.43031, 1.00036, 0.982215, 2.69737, 0.964667, 0.973262, 0.964763, 0.966738, 1.03366, 0.977653, 0.964593, 1.39768, 0.964592, 0.964592, 1.00193
0.806368, 8.87316, 4.7875, 1.08444, 3.29745, 4.08566, 1.08479, 1.08444, 1.08445, 1.08468, 1.08499, 1.08659, 1.0856, 1.08813, 1.5306, 1.08737, 1.63893, 1.12426, 1.10407, 3.01383, 1.08453, 1.09407, 1.08464, 1.08713, 1.17319, 1.099, 1.08444, 1.62926, 1.08444, 1.08444, 1.12627
0.814237, 2.23686, 5.42032, 1.20447, 2.05836, -3.18346, 1.20485, 1.20447, 1.20448, 1.20473, 1.20507, 1.20684, 1.20574, 1.20853, 1.69563, 1.20769, 1.85309, 1.2483, 1.22607, 3.32849, 1.20456, 1.21503, 1.2047, 1.20781, 1.3199, 1.22043, 1.20447, 1.88688, 1.20447, 1.20447, 1.2509
0.822106, 1.06224, 6.08761, 1.32236, 1.74992, -5.02538, 1.32278, 1.32236, 1.32237, 1.32264, 1.32301, 1.32493, 1.32374, 1.32678, 1.85728, 1.32587, 2.06787, 1.37009, 1.34588, 3.6356, 1.32245, 1.3338, 1.32263, 1.32651, 1.47481, 1.33958, 1.32236, 2.17267, 1.32236, 1.32236, 1.37348
0.829975, 4.79882, 6.78931, 1.43588, 2.60745, -1.99049, 1.43632, 1.43588, 1.43589, 1.43618, 1.43658, 1.43865, 1.43737, 1.44064, 2.01258, 1.43966, 2.27784, 1.48732, 1.46124, 3.92982, 1.43598, 1.44814, 1.43619, 1.44103, 1.64057, 1.45417, 1.43588, 2.48885, 1.43588, 1.43588, 1.49179
0.837844, 4.9928, 7.52756, 1.54299, 2.64439, -2.53477, 1.54347, 1.54299, 1.543, 1.54332, 1.54374, 1.54595, 1.54458, 1.54808, 2.15889, 1.54703, 2.47739, 1.59792, 1.57008, 4.20641, 1.5431, 1.55599, 1.54336, 1.54938, 1.82223, 1.56212, 1.54299, 2.83746, 1.54299, 1.54299, 1.60385
0.845713, 4.1365, 8.30752, 1.64197, 2.4772, -4.17102, 1.64248, 1.64197, 1.64198, 1.64232, 1.64277, 1.64511, 1.64366, 1.64736, 2.29397, 1.64624, 2.66101, 1.7001, 1.67064, 4.46154, 1.64208, 1.65559, 1.64241, 1.64989, 2.02807, 1.66165, 1.64197, 3.22, 1.64197, 1.64197, 1.70802
0.853582, 4.9976, 9.13804, 1.73145, 2.6453, -4.14044, 1.73199, 1.73145, 1.73147, 1.73182, 1.73229, 1.73475, 1.73323, 1.73711, 2.41614, 1.73594, 2.82364, 1.79248, 1.76157, 4.69234, 1.73157, 1.74559, 1.73199, 1.74127, 2.27045, 1.75139, 1.73146, 3.63702, 1.73145, 1.73145, 1.80307
0.861451, 5.61407, 10.0325, 1.8105, 2.75936, -4.41839, 1.81105, 1.8105, 1.81051, 1.81088, 1.81137, 1.81393, 1.81234, 1.8164, 2.52423, 1.81517, 2.96097, 1.87409, 1.84189, 4.89703, 1.81061, 1.82501, 1.81115, 1.82265, 2.56682, 1.83038, 1.8105, 4.08763, 1.8105, 1.8105, 1.88827
0.86932, 7.0647, 11.0092, 1.87857, 3.01076, -3.94451, 1.87915, 1.87857, 1.87859, 1.87897, 1.87947, 1.88213, 1.88049, 1.88468, 2.61769, 1.88342, 3.06972, 1.94441, 1.91108, 5.07485, 1.87869, 1.89332, 1.87938, 1.8936, 2.94053, 1.8981, 1.87857, 4.569, 1.87857, 1.87857, 1.9634
0.877189, 13.7433, 12.0922, 1.93557, 3.96778, 1.65109, 1.93616, 1.93557, 1.93559, 1.93597, 1.9365, 1.93923, 1.93754, 1.94186, 2.69646, 1.94056, 3.14784, 2.00331, 1.96903, 5.22603, 1.93569, 1.95042, 1.93657, 1.9541, 3.4216, 1.95446, 1.93557, 5.07594, 1.93557, 1.93557, 2.02873
0.885058, 12.8969, 13.3111, 1.98173, 3.85964, -0.414229, 1.98234, 1.98173, 1.98175, 1.98215, 1.98268, 1.98549, 1.98375, 1.98817, 2.76099, 1.98684, 3.19465, 2.05108, 2.01601, 5.35162, 1.98186, 1.99653, 1.98297, 2.0045, 4.04694, 1.99974, 1.98173, 5.60064, 1.98173, 1.98173, 2.08503
0.892927, 16.8918, 14.7009, 2.01762, 4.34647, 2.19098, 2.01824, 2.01762, 2.01764, 2.01804, 2.01859, 2.02144, 2.01968, 2.02419, 2.8121, 2.02283, 3.21081, 2.08829, 2.05256, 5.45331, 2.01774, 2.03223, 2.01915, 2.04546, 4.86024, 2.03454, 2.01762, 6.13262, 2.01762, 2.01762, 2.13355
0.900797, 15.1535, 16.301, 2.04401, 4.14168, -1.14754, 2.04464, 2.04401, 2.04403, 2.04444, 2.04499, 2.0479, 2.0461, 2.05068, 2.85088, 2.0493, 3.19828, 2.11575, 2.0795, 5.53328, 2.04413, 2.05829, 2.04591, 2.07782, 5.91087, 2.05969, 2.04401, 6.65884, 2.04401, 2.04401, 2.17592
0.908665, 15.7983, 18.154, 2.06185, 4.21881, -2.35566, 2.06249, 2.06185, 2.06187, 2.06229, 2.06285, 2.06579, 2.06397, 2.06861, 2.87863, 2.06721, 3.16013, 2.13444, 2.09778, 5.59399, 2.06197, 2.07568, 2.06421, 2.10259, 7.25196, 2.0762, 2.06186, 7.16425, 2.06185, 2.06185, 2.21417
0.916534, 13.1631, 20.3024, 2.07218, 3.89399, -7.13929, 2.07283, 2.07218, 2.0722, 2.07262, 2.07319, 2.07615, 2.07432, 2.079, 2.89676, 2.07759, 3.10028, 2.14542, 2.10845, 5.63802, 2.0723, 2.08544, 2.07508, 2.1208, 8.93731, 2.08514, 2.07218, 7.63249, 2.07218, 2.07218, 2.25067
0.924403, 20.5007, 22.7857, 2.07605, 4.74349, -2.28499, 2.0767, 2.07605, 2.07607, 2.07649, 2.07706, 2.08005, 2.0782, 2.08292, 2.90665, 2.0815, 3.02324, 2.14979, 2.11258, 5.66794, 2.07616, 2.08865, 2.07961, 2.13349, 11.0171, 2.08763, 2.07605, 8.04681, 2.07605, 2.07605, 2.28808
0.932272, 27.7719, 25.6356, 2.07449, 5.45636, 2.13626, 2.07515, 2.07449, 2.07451, 2.07494, 2.07551, 2.07851, 2.07665, 2.0814, 2.90967, 2.07997, 2.93374, 2.1486, 2.11122, 5.68617, 2.0746, 2.08634, 2.07882, 2.14157, 13.5328, 2.08472, 2.07449, 8.39126, 2.07449, 2.07449, 2.32929
0.940142, 27.5605, 28.8711, 2.06847, 5.43696, -1.31058, 2.06913, 2.06847, 2.06849, 2.06892, 2.06949, 2.07251, 2.07064, 2.0754, 2.90706, 2.07397, 2.8365, 2.14284, 2.10535, 5.69492, 2.06857, 2.07952, 2.0737, 2.14585, 16.511, 2.07742, 2.06847, 8.65178, 2.06847, 2.06847, 2.37742
0.948011, 27.851, 32.4926, 2.05886, 5.46361, -4.64161, 2.05953, 2.05886, 2.05888, 2.0593, 2.05988, 2.06291, 2.06103, 2.06581, 2.89995, 2.06437, 2.7359, 2.13342, 2.09585, 5.69615, 2.05896, 2.06907, 2.06514, 2.14697, 19.957, 2.06662, 2.05886, 8.81734, 2.05886, 2.05886, 2.43568
0.95588, 35.6348, 36.4775, 2.04642, 6.13472, -0.842754, 2.0471, 2.04642, 2.04644, 2.04687, 2.04745, 2.05048, 2.0486, 2.05339, 2.88933, 2.05195, 2.63581, 2.12111, 2.08349, 5.69153, 2.04652, 2.05578, 2.05392, 2.1454, 23.8495, 2.05312, 2.04642, 8.88081, 2.04642, 2.04642, 2.50729
0.963749, 23.9171, 40.7752, 2.03182, 5.09089, -16.8581, 2.03251, 2.03182, 2.03184, 2.03227, 2.03285, 2.03589, 2.03401, 2.0388, 2.87601, 2.03736, 2.53942, 2.1066, 2.06895, 5.68247, 2.03192, 2.04035, 2.04071, 2.14147, 28.1357, 2.03756, 2.03182, 8.83959, 2.03182, 2.03182, 2.59533
0.971618, 49.4198, 45.3049, 2.01561, 7.17076, 4.11493, 2.01632, 2.01561, 2.01563, 2.01606, 2.01664, 2.01968, 2.0178, 2.02259, 2.86069, 2.02115, 2.44918, 2.09044, 2.05278, 5.67011, 2.0157, 2.02334, 2.0261, 2.13533, 32.7285, 2.0205, 2.01561, 8.69591, 2.01561, 2.01561, 2.70257
0.979487, 51.2554, 49.9555, 1.99823, 7.29763, 1.29994, 1.99896, 1.99823, 1.99825, 1.99868, 1.99926, 2.0023, 2.00042, 2.00522, 2.84393, 2.00377, 2.36678, 2.07309, 2.03542, 5.65536, 1.99832, 2.00524, 2.01058, 2.12706, 37.5071, 2.00239, 1.99823, 8.45667, 1.99823, 1.99823, 2.8312
0.987356, 55.6873, 54.5881, 1.98005, 7.59521, 1.09911, 1.9808, 1.98005, 1.98007, 1.9805, 1.98108, 1.98412, 1.98224, 1.98704, 2.82616, 1.98559, 2.2932, 2.05493, 2.01726, 5.63892, 1.98014, 1.98643, 1.99458, 2.11666, 42.3201, 1.98359, 1.98005, 8.13302, 1.98005, 1.98005, 2.98263
0.995225, 62.1487, 59.0423, 1.96135, 8.00929, 3.10638, 1.96214, 1.96134, 1.96137, 1.9618, 1.96238, 1.96542, 1.96354, 1.96834, 2.80773, 1.96689, 2.22876, 2.03623, 1.99857, 5.62134, 1.96144, 1.96724, 1.9785, 2.10407, 46.9924, 1.96435, 1.96135, 7.73951, 1.96135, 1.96135, 3.1572
1.00309, 58.6389, 63.1443, 1.94235, 7.7871, -4.50541, 1.9432, 1.94234, 1.94237, 1.9428, 1.94338, 1.94642, 1.94454, 1.94935, 2.78891, 1.9479, 2.17327, 2.01724, 1.97958, 5.60301, 1.94244, 1.94791, 1.96275, 2.08927, 51.3349, 1.9449, 1.94235, 7.29311, 1.94235, 1.94235, 3.35394
1.01096, 51.8099, 66.7189, 1.92321, 7.33552, -14.909, 1.92414, 1.92321, 1.92323, 1.92366, 1.92425, 1.92729, 1.92541, 1.93021, 2.76989, 1.92876, 2.12611, 1.9981, 1.96045, 5.58421, 1.92332, 1.92865, 1.9478, 2.07224, 55.1576, 1.92539, 1.92322, 6.81201, 1.92321, 1.92321, 3.57041
1.01883, 75.93, 69.6015, 1.90407, 8.8278, 6.32848, 1.90509, 1.90406, 1.90409, 1.90452, 1.9051, 1.90815, 1.90626, 1.91107, 2.75082, 1.90962, 2.08636, 1.97895, 1.94131, 5.56512, 1.90418, 1.90962, 1.93425, 2.05303, 58.2824, 1.90593, 1.90407, 6.3145, 1.90407, 1.90407, 3.80251
1.0267, 63.5482, 71.6512, 1.88499, 8.09619, -8.10298, 1.88614, 1.88498, 1.88501, 1.88544, 1.88603, 1.88907, 1.88719, 1.89199, 2.73179, 1.89054, 2.05292, 1.95987, 1.92224, 5.54585, 1.88512, 1.89096, 1.92292, 2.03177, 60.5571, 1.88658, 1.88499, 5.8179, 1.88499, 1.88499, 4.04456
1.03457, 84.2741, 72.7624, 1.86604, 9.28839, 11.5117, 1.86736, 1.86603, 1.86606, 1.86649, 1.86708, 1.87012, 1.86824, 1.87304, 2.71286, 1.87159, 2.02461, 1.94092, 1.90329, 5.52645, 1.86619, 1.87279, 1.91499, 2.00864, 61.8682, 1.86741, 1.86605, 5.33758, 1.86604, 1.86604, 4.28943
1.04244, 78.3825, 72.8741, 1.84725, 8.96563, 5.50839, 1.84879, 1.84724, 1.84727, 1.8477, 1.84829, 1.85133, 1.84944, 1.85425, 2.69409, 1.8528, 2.00022, 1.92213, 1.8845, 5.50689, 1.84742, 1.8552, 1.91213, 1.98389, 62.1492, 1.84843, 1.84725, 4.88642, 1.84725, 1.84725, 4.52873
1.05031, 85.3622, 71.9751, 1.82862, 9.34677, 13.3871, 1.83045, 1.8286, 1.82864, 1.82907, 1.82966, 1.8327, 1.83082, 1.83562, 2.67547, 1.83417, 1.9786, 1.9035, 1.86587, 5.4871, 1.82882, 1.83829, 1.9167, 1.95781, 61.387, 1.82964, 1.82863, 4.47429, 1.82862, 1.82862, 4.75335
1.05818, 73.2208, 70.1064, 1.81016, 8.67299, 3.11433, 1.81236, 1.81013, 1.81018, 1.81061, 1.81119, 1.81423, 1.81235, 1.81716, 2.65701, 1.81571, 1.95871, 1.88503, 1.8474, 5.46695, 1.8104, 1.82213, 1.93201, 1.93073, 59.6225, 1.81103, 1.81016, 4.10802, 1.81016, 1.81016, 4.95386
1.06605, 56.5144, 67.3575, 1.79183, 7.64947, -10.8432, 1.79451, 1.7918, 1.79185, 1.79228, 1.79286, 1.79591, 1.79402, 1.79883, 2.63868, 1.79738, 1.93963, 1.8667, 1.82907, 5.44629, 1.79212, 1.80682, 1.96253, 1.903, 56.9465, 1.79258, 1.79183, 3.79139, 1.79183, 1.79183, 5.1212
1.07391, 83.7828, 63.8604, 1.77361, 9.2619, 19.9224, 1.77689, 1.77356, 1.77363, 1.77406, 1.77464, 1.77768, 1.7758, 1.78061, 2.62046, 1.77916, 1.92061, 1.84848, 1.81085, 5.42487, 1.77396, 1.79243, 2.01421, 1.87491, 53.4923, 1.77426, 1.77361, 3.5255, 1.77361, 1.77361, 5.24728
1.08178, 67.2114, 59.7793, 1.75545, 8.31934, 7.43219, 1.75947, 1.75539, 1.75547, 1.7559, 1.75648, 1.75953, 1.75764, 1.76245, 2.60231, 1.761, 1.90106, 1.83032, 1.79269, 5.40246, 1.75589, 1.77904, 2.09469, 1.84676, 49.4244, 1.75601, 1.75545, 3.30911, 1.75545, 1.75545, 5.32551
1.08965, 58.2472, 55.2989, 1.7373, 7.76191, 2.94835, 1.74224, 1.73723, 1.73732, 1.73775, 1.73834, 1.74138, 1.7395, 1.7443, 2.58416, 1.74285, 1.88055, 1.81217, 1.77455, 5.37874, 1.73785, 1.76673, 2.21353, 1.81879, 44.9258, 1.73779, 1.73731, 3.13919, 1.7373, 1.7373, 5.35136
