   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75477, 33.9718, 27.6609, 22.4168, 5.99765, 6.31093, 0, 22.4168, 22.418, 22.4168, 22.453, 22.4764, 27.5638, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4168, 22.4169, 22.4168
4.76262, 34.6546, 29.1197, 22.5032, 6.05431, 5.53498, 0, 22.5032, 22.5043, 22.5032, 22.5335, 22.5637, 29.0277, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032, 22.5032
4.77047, 41.4872, 31.2665, 22.5875, 6.59448, 10.2206, 0, 22.5875, 22.5886, 22.5875, 22.6126, 22.6488, 31.1789, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875, 22.5875
4.77832, 53.3512, 34.1963, 22.6689, 7.43984, 19.1549, 0, 22.6689, 22.67, 22.6689, 22.6894, 22.7311, 34.1125, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689, 22.6689
4.78617, 52.5166, 38.0307, 22.7462, 7.38354, 14.486, 0, 22.7462, 22.7474, 22.7462, 22.7627, 22.8093, 37.9499, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462, 22.7462
4.79402, 55.9389, 42.9097, 22.818, 7.61176, 13.0292, 0, 22.818, 22.8192, 22.818, 22.8312, 22.882, 42.8314, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818, 22.818
4.80187, 60.4587, 48.9772, 22.8824, 7.90308, 11.4816, 0, 22.8824, 22.8836, 22.8824, 22.8928, 22.9472, 48.9007, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824
4.80972, 79.2109, 56.3708, 22.937, 9.01171, 22.8401, 0, 22.937, 22.9381, 22.937, 22.9451, 23.0026, 56.2958, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937
4.81757, 73.0746, 65.2052, 22.9788, 8.66456, 7.86943, 0, 22.9788, 22.98, 22.9788, 22.9852, 23.0454, 65.131, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788, 22.9788
4.82542, 110.615, 75.5542, 23.0046, 10.612, 35.0604, 0, 23.0046, 23.0058, 23.0046, 23.0096, 23.072, 75.4806, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046, 23.0046
4.83327, 129.406, 87.4347, 23.0103, 11.4632, 41.9713, 0, 23.0103, 23.0114, 23.0103, 23.0141, 23.0786, 87.3613, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103, 23.0103
4.84112, 137.487, 100.793, 22.9913, 11.8105, 36.6937, 0, 22.9913, 22.9924, 22.9913, 22.9943, 23.0605, 100.72, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913, 22.9913
4.84897, 142.775, 115.488, 22.9427, 12.0323, 27.2877, 0, 22.9427, 22.9439, 22.9427, 22.9452, 23.0128, 115.414, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427
4.85682, 150.171, 131.284, 22.8593, 12.3358, 18.8866, 0, 22.8593, 22.8605, 22.8593, 22.8613, 22.9303, 131.21, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593, 22.8593
4.86467, 166.983, 147.85, 22.7356, 12.9993, 19.1326, 0, 22.7356, 22.7367, 22.7356, 22.7372, 22.8075, 147.775, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356, 22.7356
4.87252, 186.656, 164.759, 22.5663, 13.7352, 21.8972, 0, 22.5663, 22.5675, 22.5663, 22.5677, 22.6391, 164.684, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663, 22.5663
4.88037, 203.682, 181.51, 22.3466, 14.3416, 22.1721, 0, 22.3466, 22.3477, 22.3466, 22.3478, 22.4203, 181.434, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466
4.88822, 225.321, 197.54, 22.0722, 15.0772, 27.7817, 0, 22.0722, 22.0734, 22.0722, 22.0734, 22.1469, 197.463, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722, 22.0722
4.89606, 244.65, 212.261, 21.7401, 15.7051, 32.3889, 0, 21.7401, 21.7413, 21.7401, 21.7412, 21.8157, 212.183, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401, 21.7401
4.90391, 265.622, 225.091, 21.3484, 16.3591, 40.5302, 0, 21.3484, 21.3496, 21.3485, 21.3495, 21.4249, 225.013, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484, 21.3484
4.91176, 270.929, 235.489, 20.8973, 16.5206, 35.4402, 0, 20.8973, 20.8984, 20.8973, 20.8983, 20.9747, 235.409, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973, 20.8973
4.91961, 264.01, 242.995, 20.3882, 16.3098, 21.0151, 0, 20.3882, 20.3894, 20.3883, 20.3893, 20.4666, 242.915, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882, 20.3882
4.92746, 281.666, 247.262, 19.8252, 16.8424, 34.4038, 0, 19.8252, 19.8264, 19.8253, 19.8263, 19.9046, 247.18, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252
4.93531, 266.596, 248.08, 19.2139, 16.3889, 18.5159, 0, 19.2139, 19.2151, 19.214, 19.215, 19.2942, 247.998, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139, 19.2139
4.94316, 259.783, 245.394, 18.562, 16.1797, 14.3893, 0, 18.562, 18.5632, 18.562, 18.5631, 18.6433, 245.31, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562, 18.562
4.95101, 263.43, 239.306, 17.8788, 16.292, 24.1239, 0, 17.8788, 17.88, 17.8788, 17.8799, 17.961, 239.222, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788, 17.8788
4.95886, 264.317, 230.07, 17.1748, 16.3192, 34.2465, 0, 17.1748, 17.176, 17.1748, 17.1759, 17.258, 229.985, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748, 17.1748
4.96671, 257.722, 218.071, 16.4613, 16.1159, 39.6512, 0, 16.4613, 16.4625, 16.4614, 16.4624, 16.5455, 217.985, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613, 16.4613
4.97456, 242.37, 203.799, 15.7501, 15.6324, 38.5715, 0, 15.7501, 15.7513, 15.7501, 15.7512, 15.8352, 203.712, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501, 15.7501
4.98241, 214.833, 187.814, 15.0525, 14.7252, 27.0184, 0, 15.0525, 15.0537, 15.0526, 15.0536, 15.1387, 187.726, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525, 15.0525
4.99026, 194.91, 170.712, 14.3795, 14.0324, 24.1974, 0, 14.3795, 14.3806, 14.3795, 14.3806, 14.4666, 170.623, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795, 14.3795
4.99811, 199.104, 153.081, 13.7404, 14.1811, 46.0225, 0, 13.7404, 13.7415, 13.7404, 13.7415, 13.8285, 152.991, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404, 13.7404
5.00596, 175.262, 135.474, 13.1432, 13.314, 39.7874, 0, 13.1432, 13.1444, 13.1432, 13.1443, 13.2323, 135.383, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432, 13.1432
5.01381, 164.21, 118.381, 12.5942, 12.8923, 45.8287, 0, 12.5942, 12.5953, 12.5942, 12.5953, 12.6843, 118.289, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942, 12.5942
5.02166, 137.88, 102.209, 12.0976, 11.8271, 35.6714, 0, 12.0976, 12.0988, 12.0976, 12.0988, 12.1888, 102.115, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976, 12.0976
5.02951, 127.011, 87.2649, 11.6557, 11.3583, 39.7458, 0, 11.6557, 11.6569, 11.6557, 11.6569, 11.7479, 87.1703, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557
5.03736, 117.289, 73.7632, 11.269, 10.922, 43.5262, 0, 11.269, 11.2701, 11.269, 11.2702, 11.3622, 73.6675, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269, 11.269
5.04521, 84.6888, 61.8192, 10.9362, 9.31068, 22.8696, 0, 10.9362, 10.9374, 10.9362, 10.9375, 11.0305, 61.7224, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362, 10.9362
5.05306, 71.9845, 51.4693, 10.6549, 8.60142, 20.5152, 0, 10.6549, 10.656, 10.6549, 10.6562, 10.7502, 51.3714, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549
5.06091, 69.7048, 42.6749, 10.4213, 8.46787, 27.03, 0, 10.4213, 10.4224, 10.4213, 10.4226, 10.5178, 42.5758, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213, 10.4213
5.06876, 51.4422, 35.3438, 10.231, 7.31042, 16.0985, 0, 10.231, 10.2322, 10.231, 10.2324, 10.3287, 35.2435, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231, 10.231
5.07661, 43.8951, 29.3468, 10.0793, 6.77459, 14.5483, 0, 10.0793, 10.0805, 10.0793, 10.0807, 10.1783, 29.2453, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793, 10.0793
5.08446, 39.8284, 24.5301, 9.9611, 6.46749, 15.2984, 0, 9.96111, 9.96227, 9.96112, 9.96254, 10.0615, 24.427, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.9611, 9.96111, 9.9611, 9.9611, 9.9611, 9.9611
5.09231, 34.3932, 20.732, 9.8715, 6.03268, 13.6612, 0, 9.87151, 9.87267, 9.87152, 9.87299, 9.97363, 20.6272, 9.8715, 9.8715, 9.8715, 9.8715, 9.8715, 9.8715, 9.8715, 9.8715, 9.8715, 9.8715, 9.87151, 9.8715, 9.8715, 9.8715, 9.8715
5.10016, 23.3801, 17.7904, 9.80584, 5.03787, 5.58969, 0, 9.80585, 9.80701, 9.80586, 9.80738, 9.91015, 17.6834, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584, 9.80584
5.10801, 22.3274, 15.5532, 9.75984, 4.93229, 6.77423, 0, 9.75985, 9.76101, 9.75986, 9.76145, 9.86709, 15.4432, 9.75984, 9.75984, 9.75984, 9.75984, 9.75984, 9.75984, 9.75984, 9.75984, 9.75984, 9.75984, 9.75985, 9.75984, 9.75984, 9.75984, 9.75984
5.11586, 16.2145, 13.8833, 9.72973, 4.26784, 2.33124, 0, 9.72973, 9.7309, 9.72974, 9.73142, 9.84119, 13.7689, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973, 9.72973
5.12371, 13.5919, 12.6608, 9.71222, 3.94866, 0.931188, 0, 9.71222, 9.71339, 9.71224, 9.71401, 9.82996, 12.54, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222
5.13156, 10.8735, 11.7853, 9.70455, 3.58796, -0.911781, 0, 9.70456, 9.70572, 9.70457, 9.70645, 9.83195, 11.6548, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455, 9.70455
5.13941, 12.914, 11.1751, 9.70445, 3.86187, 1.73887, 0, 9.70445, 9.70561, 9.70446, 9.70649, 9.84692, 11.0294, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445, 9.70445
5.14726, 11.6626, 10.7664, 9.71008, 3.69629, 0.896225, 0, 9.71009, 9.71125, 9.7101, 9.7123, 9.87618, 10.5969, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008, 9.71008
5.15511, 8.14215, 10.5114, 9.72, 3.18467, -2.36921, 0, 9.72, 9.72116, 9.72001, 9.72242, 9.92308, 10.3047, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72, 9.72
5.16296, 8.42315, 10.3773, 9.73308, 3.22849, -1.95414, 0, 9.73309, 9.73425, 9.7331, 9.73576, 9.99369, 10.1128, 9.73308, 9.73308, 9.73308, 9.73308, 9.73308, 9.73308, 9.73308, 9.73308, 9.73308, 9.73308, 9.73309, 9.73308, 9.73308, 9.73309, 9.73308
5.17081, 12.1905, 10.3448, 9.7485, 3.76702, 1.84562, 0, 9.7485, 9.74966, 9.74851, 9.75148, 10.0977, 9.99148, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485, 9.7485
5.17866, 11.9698, 10.4073, 9.7656, 3.73762, 1.56249, 0, 9.7656, 9.76677, 9.76562, 9.76895, 10.2496, 9.91877, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.7656, 9.76561, 9.7656
5.18651, 10.1651, 10.5706, 9.78394, 3.48786, -0.405421, 0, 9.78395, 9.78511, 9.78396, 9.78772, 10.4705, 9.87906, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78394, 9.78395, 9.78394
5.19436, 11.9776, 10.8533, 9.80319, 3.73866, 1.12426, 0, 9.8032, 9.80436, 9.80321, 9.80747, 10.7897, 9.86138, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80319, 9.80321, 9.80319
5.20221, 9.18748, 11.2882, 9.82311, 3.34477, -2.10075, 0, 9.82312, 9.82428, 9.82313, 9.82796, 11.2471, 9.85818, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82311, 9.82313, 9.82311
5.21006, 10.5546, 11.9237, 9.84355, 3.54324, -1.36912, 0, 9.84355, 9.84471, 9.84356, 9.84906, 11.8962, 9.86437, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84355, 9.84358, 9.84355
5.21791, 11.3789, 12.8255, 9.86438, 3.65772, -1.44651, 0, 9.86439, 9.86555, 9.8644, 9.87063, 12.8058, 9.87657, 9.86438, 9.86438, 9.86438, 9.86438, 9.86438, 9.86438, 9.86438, 9.86438, 9.86438, 9.86438, 9.86439, 9.86438, 9.86438, 9.86443, 9.86438
5.22576, 13.9239, 14.0789, 9.88555, 3.99047, -0.15508, 0, 9.88555, 9.88671, 9.88556, 9.8926, 14.0636, 9.89257, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.88555, 9.8856, 9.88555
5.23361, 18.7237, 15.791, 9.90699, 4.55232, 2.93264, 0, 9.90699, 9.90815, 9.907, 9.91491, 15.7779, 9.91098, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90699, 9.90707, 9.90699
5.24146, 20.7105, 18.0901, 9.92867, 4.76556, 2.62045, 0, 9.92868, 9.92984, 9.92869, 9.93752, 18.0777, 9.9309, 9.92867, 9.92867, 9.92867, 9.92867, 9.92867, 9.92867, 9.92867, 9.92867, 9.92867, 9.92867, 9.92868, 9.92867, 9.92867, 9.92878, 9.92867
5.24931, 28.9409, 21.1267, 9.95058, 5.56245, 7.81414, 0, 9.95058, 9.95174, 9.95059, 9.96038, 21.1144, 9.95181, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95058, 9.95072, 9.95058
5.25716, 29.2745, 25.071, 9.97269, 5.59236, 4.2035, 0, 9.97269, 9.97385, 9.9727, 9.98345, 25.0582, 9.97335, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97269, 9.97288, 9.97269
5.26501, 36.7644, 30.1062, 9.99498, 6.22611, 6.65814, 0, 9.99499, 9.99615, 9.995, 10.0067, 30.0928, 9.99534, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99498, 9.99499, 9.99498, 9.99498, 9.99523, 9.99498
5.27286, 48.3515, 36.424, 10.0175, 7.09588, 11.9275, 0, 10.0175, 10.0186, 10.0175, 10.0301, 36.4097, 10.0177, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0178, 10.0175
5.28071, 61.4884, 44.2084, 10.0401, 7.96796, 17.28, 0, 10.0401, 10.0413, 10.0401, 10.0536, 44.1933, 10.0402, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0405, 10.0401
5.28856, 79.3921, 53.6265, 10.063, 9.02176, 25.7656, 0, 10.063, 10.0641, 10.063, 10.0771, 53.6106, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.0635, 10.063
5.29641, 78.406, 64.8095, 10.0859, 8.96694, 13.5965, 0, 10.0859, 10.0871, 10.086, 10.1007, 64.793, 10.086, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0859, 10.0866, 10.0859
5.30426, 88.6649, 77.8327, 10.1091, 9.52181, 10.8323, 0, 10.1091, 10.1103, 10.1091, 10.1243, 77.8156, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1091, 10.1098, 10.1091
5.31211, 111.216, 92.6967, 10.1324, 10.6403, 18.5191, 0, 10.1324, 10.1335, 10.1324, 10.1478, 92.6792, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1324, 10.1333, 10.1324
5.31996, 121.773, 109.314, 10.1558, 11.1254, 12.4597, 0, 10.1558, 10.157, 10.1558, 10.1714, 109.296, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1568, 10.1558
5.32781, 146.574, 127.487, 10.1794, 12.1891, 19.0874, 0, 10.1794, 10.1805, 10.1794, 10.1948, 127.469, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1794, 10.1806, 10.1794
5.33566, 159.959, 146.909, 10.2031, 12.7263, 13.0497, 0, 10.2031, 10.2043, 10.2031, 10.2183, 146.891, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2044, 10.2031
5.34351, 174.581, 167.156, 10.2269, 13.2884, 7.42523, 0, 10.2269, 10.2281, 10.2269, 10.2416, 167.139, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2269, 10.2284, 10.2269
5.35136, 178.594, 187.698, 10.2508, 13.4385, -9.10411, 0, 10.2508, 10.252, 10.2509, 10.265, 187.681, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2525, 10.2508
5.35921, 219.608, 207.922, 10.2749, 14.8865, 11.6864, 0, 10.2749, 10.2761, 10.2749, 10.2883, 207.905, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2749, 10.2767, 10.2749
5.36706, 240, 227.148, 10.299, 15.5564, 12.8521, 0, 10.299, 10.3002, 10.2991, 10.3117, 227.133, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.301, 10.299
5.37491, 244.868, 244.68, 10.3233, 15.712, 0.187729, 0, 10.3233, 10.3244, 10.3233, 10.335, 244.665, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3254, 10.3233
5.38276, 268.127, 259.837, 10.3476, 16.4355, 8.29019, 0, 10.3476, 10.3488, 10.3476, 10.3584, 259.823, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3476, 10.3498, 10.3476
5.39061, 281.671, 271.995, 10.372, 16.8425, 9.6759, 0, 10.372, 10.3732, 10.372, 10.3819, 271.981, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.372, 10.3743, 10.372
5.39846, 283.864, 280.64, 10.3965, 16.9075, 3.22391, 0, 10.3965, 10.3977, 10.3965, 10.4055, 280.627, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3965, 10.3989, 10.3965
5.40631, 285.894, 285.394, 10.4211, 16.9674, 0.499908, 0, 10.4211, 10.4223, 10.4211, 10.4292, 285.383, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4211, 10.4235, 10.4211
5.41416, 278.086, 286.049, 10.4457, 16.7358, -7.96368, 0, 10.4457, 10.4469, 10.4457, 10.4531, 286.038, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4457, 10.4482, 10.4457
5.42201, 272.859, 282.577, 10.4704, 16.5789, -9.71884, 0, 10.4704, 10.4716, 10.4704, 10.477, 282.567, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4729, 10.4704
