   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.69526, 2.43197, 0.728554, 0.677679, 2.10522, 1.70342, 0.677679, 0, 0.687846, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.677679, 0.718386
9.70312, 1.78154, 0.738698, 0.685423, 1.94462, 1.04284, 0.685423, 0, 0.69432, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.685423, 0.729801
9.71098, 1.78649, 0.749062, 0.693135, 1.94589, 1.03743, 0.693135, 0, 0.700859, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.693135, 0.741337
9.71884, 1.20877, 0.759651, 0.700807, 1.7913, 0.449121, 0.700807, 0, 0.70746, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.700807, 0.752998
9.72671, 0.791228, 0.770483, 0.708437, 1.6707, 0.020745, 0.708437, 0, 0.714123, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708437, 0.708438, 0.708437, 0.708437, 0.764797
9.73457, 0.203841, 0.781542, 0.715994, 1.48453, -0.5777, 0.715994, 0, 0.720815, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715994, 0.715995, 0.715994, 0.715994, 0.77672
9.74243, 1.99765, 0.792841, 0.723471, 1.99941, 1.2048, 0.723471, 0, 0.727527, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723471, 0.723472, 0.723471, 0.723471, 0.788785
9.75029, 0.798513, 0.804395, 0.73086, 1.67288, -0.00588155, 0.73086, 0, 0.734246, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.73086, 0.730861, 0.73086, 0.73086, 0.801008
9.75816, 1.19665, 0.81623, 0.738172, 1.78792, 0.380424, 0.738172, 0, 0.740977, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738172, 0.738173, 0.738172, 0.738172, 0.813425
9.76602, 1.19195, 0.828341, 0.745384, 1.7866, 0.363605, 0.745384, 0, 0.747689, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745384, 0.745385, 0.745384, 0.745384, 0.826035
9.77388, 2.6114, 0.840737, 0.752496, 2.14742, 1.77066, 0.752496, 0, 0.754376, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752496, 0.752497, 0.752496, 0.752496, 0.838857
9.78174, 0, 0.853403, 0.75949, 1.41421, -0.853403, 0.75949, 0, 0.761012, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.75949, 0.759491, 0.75949, 0.75949, 0.851881
9.78961, 0.373978, 0.866336, 0.766374, 1.54077, -0.492358, 0.766374, 0, 0.767596, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766374, 0.766375, 0.766374, 0.766374, 0.865113
9.79747, 1.99504, 0.879488, 0.773124, 1.99876, 1.11556, 0.773124, 0, 0.774098, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773124, 0.773125, 0.773124, 0.773124, 0.878514
9.80533, 1.81326, 0.892829, 0.779745, 1.95276, 0.92043, 0.779745, 0, 0.780515, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779745, 0.779746, 0.779745, 0.779745, 0.892058
9.8132, 0.81772, 0.906284, 0.786221, 1.67861, -0.0885637, 0.786221, 0, 0.786826, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.786221, 0.905679
9.82106, 0.177323, 0.919787, 0.792562, 1.47558, -0.742464, 0.792562, 0, 0.793034, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792562, 0.792563, 0.792562, 0.792562, 0.919315
9.82892, 0.997748, 0.933252, 0.798772, 1.7314, 0.0644958, 0.798772, 0, 0.799137, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798772, 0.798773, 0.798772, 0.798772, 0.932887
9.83678, 0.997419, 0.946565, 0.80485, 1.73131, 0.0508549, 0.80485, 0, 0.805129, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.80485, 0.946284
9.84465, 2.67757, 0.9596, 0.810795, 2.16277, 1.71797, 0.810795, 0, 0.811008, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.810795, 0.959387
9.85251, 4.31772, 0.972187, 0.816571, 2.51351, 3.34553, 0.816571, 0, 0.816732, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.816571, 0.972025
9.86037, 0.997522, 0.984178, 0.82218, 1.73134, 0.013344, 0.82218, 0, 0.822301, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.82218, 0.984056
9.86823, 3.16035, 0.995391, 0.827585, 2.27164, 2.16496, 0.827585, 0, 0.827675, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.827585, 0.9953
9.8761, 2.83494, 1.00565, 0.832757, 2.19885, 1.82929, 0.832757, 0, 0.832824, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832758, 0.832757, 0.832757, 1.00559
9.88396, 1.31375, 1.01477, 0.837641, 1.82037, 0.298983, 0.837641, 0, 0.83769, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 0.837641, 1.01472
9.89182, 3.68127, 1.02263, 0.842239, 2.38354, 2.65864, 0.842239, 0, 0.842275, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.842239, 0.84224, 0.842239, 0.842239, 1.02259
9.89968, 1.45752, 1.02917, 0.846598, 1.85944, 0.428346, 0.846598, 0, 0.846624, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846598, 0.846599, 0.846598, 0.846598, 1.02914
9.90755, 4.38686, 1.03439, 0.850792, 2.52722, 3.35247, 0.850792, 0, 0.85081, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 0.850792, 1.03437
9.91541, 0, 1.03828, 0.854853, 1.41421, -1.03828, 0.854853, 0, 0.854866, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 0.854853, 1.03827
9.92327, 0.43829, 1.04086, 0.858826, 1.5615, -0.602572, 0.858826, 0, 0.858835, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 1.04085
9.93114, 2.56171, 1.0422, 0.862758, 2.13582, 1.51951, 0.862758, 0, 0.862765, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862758, 0.862759, 0.862758, 0.862758, 1.0422
9.939, 1.14114, 1.04238, 0.866676, 1.77233, 0.0987605, 0.866676, 0, 0.866681, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 0.866676, 1.04237
9.94686, 1.13643, 1.04147, 0.870577, 1.771, 0.0949631, 0.870577, 0, 0.87058, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870577, 0.870578, 0.870577, 0.870577, 1.04146
9.95472, 3.26766, 1.03949, 0.874375, 2.29514, 2.22817, 0.874375, 0, 0.874377, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 0.874375, 1.03949
9.96258, 4.72268, 1.03659, 0.878074, 2.59281, 3.68609, 0.878074, 0, 0.878076, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878074, 0.878075, 0.878074, 0.878074, 1.03659
9.97045, 2.73209, 1.0329, 0.881655, 2.17534, 1.6992, 0.881655, 0, 0.881656, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 0.881655, 1.03289
9.97831, 3.25824, 1.0286, 0.885142, 2.29309, 2.22964, 0.885142, 0, 0.885143, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885142, 0.885143, 0.885142, 0.885142, 1.0286
9.98617, 3.12206, 1.02392, 0.888568, 2.2632, 2.09814, 0.888568, 0, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 0.888568, 1.02391
9.99403, 2.7441, 1.01886, 0.891781, 2.1781, 1.72523, 0.891781, 0, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 0.891781, 1.01886
10.0019, 2.11922, 1.01364, 0.894798, 2.02959, 1.10558, 0.894798, 0, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 0.894798, 1.01364
10.0098, 2.87584, 1.00845, 0.897673, 2.20813, 1.86738, 0.897673, 0, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 0.897673, 1.00845
10.0176, 2.11475, 1.00351, 0.900455, 2.02848, 1.11124, 0.900455, 0, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900455, 0.900456, 0.900455, 0.900455, 1.00351
10.0255, 2.88042, 0.998979, 0.903193, 2.20917, 1.88144, 0.903193, 0, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903193, 0.903194, 0.903193, 0.903193, 0.998979
10.0333, 0.885378, 0.995023, 0.905935, 1.69864, -0.109646, 0.905935, 0, 0.905936, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905935, 0.905936, 0.905935, 0.905935, 0.995023
10.0412, 0.219799, 0.991941, 0.908899, 1.4899, -0.772142, 0.908899, 0, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.908899, 0.9089, 0.908899, 0.908899, 0.991941
10.0491, 2.88751, 0.989313, 0.91161, 2.21077, 1.8982, 0.91161, 0, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.989313
10.0569, 1.89269, 0.987209, 0.914107, 1.97299, 0.90548, 0.914107, 0, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914107, 0.914108, 0.914107, 0.914107, 0.987209
10.0648, 0.102602, 0.985742, 0.916499, 1.45004, -0.88314, 0.916499, 0, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.916499, 0.9165, 0.916499, 0.916499, 0.985742
10.0727, 1.19777, 0.985002, 0.918895, 1.78823, 0.212767, 0.918895, 0, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.918895, 0.985002
10.0805, 2.69963, 0.985088, 0.921433, 2.16786, 1.71454, 0.921433, 0, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921433, 0.921434, 0.921433, 0.921433, 0.985088
10.0884, 0.19083, 0.985412, 0.923587, 1.48015, -0.794582, 0.923587, 0, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923587, 0.923588, 0.923587, 0.923587, 0.985412
10.0962, 3.99504, 0.985939, 0.925395, 2.44848, 3.0091, 0.925395, 0, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.925395, 0.985938
10.1041, 2.90482, 0.986754, 0.927029, 2.21468, 1.91807, 0.927029, 0, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.927029, 0.92703, 0.927029, 0.927029, 0.986754
10.112, 0.909305, 0.98794, 0.928666, 1.70567, -0.078635, 0.928666, 0, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.928666, 0.987939
10.1198, 0.0856258, 0.990563, 0.931469, 1.44417, -0.904937, 0.931469, 0, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.931469, 0.93147, 0.931469, 0.931469, 0.990563
10.1277, 1.91437, 0.992803, 0.933717, 1.97848, 0.921571, 0.933717, 0, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933717, 0.933718, 0.933717, 0.933717, 0.992803
10.1356, 1, 0.994627, 0.935472, 1.73205, 0.0053733, 0.935472, 0, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.935472, 0.994626
10.1434, 0.0785626, 0.996193, 0.93698, 1.44172, -0.91763, 0.93698, 0, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.93698, 0.996192
10.1513, 1.92144, 0.99767, 0.938488, 1.98026, 0.923768, 0.938488, 0, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938488, 0.938489, 0.938488, 0.938488, 0.997669
10.1591, 0.147212, 0.999722, 0.940731, 1.46534, -0.85251, 0.940731, 0, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940731, 0.940732, 0.940731, 0.940731, 0.999722
10.167, 1.85279, 1.00092, 0.942331, 1.96285, 0.851869, 0.942331, 0, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 0.942331, 1.00092
10.1749, 0.206691, 1.00128, 0.943349, 1.48549, -0.79459, 0.943349, 0, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 0.943349, 1.00128
10.1827, 2.85973, 1.00107, 0.944076, 2.20448, 1.85865, 0.944076, 0, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944076, 0.944077, 0.944076, 0.944076, 1.00107
10.1906, 0.933581, 1.00058, 0.944804, 1.71277, -0.0669964, 0.944804, 0, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 0.944804, 1.00058
10.1985, 1.06171, 1.00156, 0.947301, 1.74977, 0.0601467, 0.947301, 0, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 0.947301, 1.00156
10.2063, 1.05675, 1.00147, 0.948988, 1.74836, 0.0552859, 0.948988, 0, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948988, 0.948989, 0.948988, 0.948988, 1.00147
10.2142, 1.93841, 1.0004, 0.949948, 1.98454, 0.938007, 0.949948, 0, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949948, 0.949949, 0.949948, 0.949948, 1.0004
10.222, 2.21512, 0.998762, 0.950544, 2.05308, 1.21636, 0.950544, 0, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950544, 0.950545, 0.950544, 0.950544, 0.998762
10.2299, 5.77993, 0.996961, 0.95114, 2.78925, 4.78296, 0.95114, 0, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.95114, 0.996961
10.2378, 1.99765, 0.996322, 0.95301, 1.99941, 1.00132, 0.95301, 0, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.95301, 0.996322
10.2456, 2.04486, 0.994742, 0.953997, 2.01118, 1.05012, 0.953997, 0, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.953997, 0.994741
10.2535, 1.90558, 0.992354, 0.954181, 1.97625, 0.913222, 0.954181, 0, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.954181, 0.992354
10.2614, 2.0425, 0.989615, 0.953963, 2.0106, 1.05288, 0.953963, 0, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.953963, 0.989614
10.2692, 1.11711, 0.986976, 0.953745, 1.76553, 0.13013, 0.953745, 0, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.953745, 0.986975
10.2771, 3.91524, 0.986812, 0.955854, 2.43213, 2.92843, 0.955854, 0, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955854, 0.955855, 0.955854, 0.955854, 0.986812
10.285, 2.99554, 0.985795, 0.956921, 2.23507, 2.00974, 0.956921, 0, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956921, 0.956922, 0.956921, 0.956921, 0.985794
10.2928, 1.96233, 0.984058, 0.957046, 1.99056, 0.978272, 0.957046, 0, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.957046, 0.984057
10.3007, 3.02776, 0.982099, 0.9567, 2.24227, 2.04566, 0.9567, 0, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.9567, 0.982099
10.3085, 3.96753, 0.980408, 0.956353, 2.44285, 2.98713, 0.956353, 0, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956353, 0.956354, 0.956353, 0.956353, 0.980408
10.3164, 3.04857, 0.980795, 0.957807, 2.2469, 2.06778, 0.957807, 0, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.957807, 0.980794
10.3243, 3.92342, 0.98035, 0.95815, 2.43381, 2.94307, 0.95815, 0, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.95815, 0.980349
10.3321, 2.02069, 0.979164, 0.957478, 2.00517, 1.04153, 0.957478, 0, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.957478, 0.979163
10.34, 2.99752, 0.977731, 0.956299, 2.23551, 2.01979, 0.956299, 0, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.956299, 0.9563, 0.956299, 0.956299, 0.97773
10.3479, 1.04473, 0.976538, 0.955121, 1.74492, 0.0681961, 0.955121, 0, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955121, 0.955122, 0.955121, 0.955121, 0.976537
10.3557, 4.95056, 0.978427, 0.956813, 2.63639, 3.97213, 0.956813, 0, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956813, 0.956814, 0.956813, 0.956813, 0.978427
10.3636, 2.00855, 0.979228, 0.957235, 2.00214, 1.02932, 0.957235, 0, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.957235, 0.979227
10.3714, 1.99504, 0.979021, 0.956503, 1.99876, 1.01602, 0.956503, 0, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956503, 0.956504, 0.956503, 0.956503, 0.979021
