   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2045, 1.99501, 2.08038, 1.99956, 1.99875, -0.0853746, 1.99956, 0, 2.08038, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956, 1.99956
13.2124, 3.8615, 2.07686, 1.98766, 2.42105, 1.78464, 1.98766, 0, 2.07686, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766, 1.98766
13.2202, 1.99777, 2.07306, 1.97557, 1.99944, -0.0752933, 1.97557, 0, 2.07306, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557, 1.97557
13.2281, 3.12615, 2.06906, 1.96351, 2.2641, 1.05709, 1.96351, 0, 2.06906, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351, 1.96351
13.2359, 2.8689, 2.06593, 1.95275, 2.20656, 0.802969, 1.95275, 0, 2.06593, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275
13.2438, 1.99777, 2.06166, 1.94146, 1.99944, -0.0638902, 1.94146, 0, 2.06166, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146, 1.94146
13.2516, 2.2404, 2.05617, 1.92973, 2.05922, 0.184224, 1.92973, 0, 2.05617, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973, 1.92973
13.2595, 3.75465, 2.04955, 1.91779, 2.39888, 1.7051, 1.91779, 0, 2.04955, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779, 1.91779
13.2674, 1.46461, 2.04189, 1.90589, 1.86135, -0.577277, 1.90589, 0, 2.04189, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589, 1.90589
13.2752, 5.53056, 2.03421, 1.89515, 2.74419, 3.49635, 1.89515, 0, 2.0342, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515, 1.89515
13.2831, 2.88587, 2.02473, 1.88387, 2.2104, 0.861146, 1.88387, 0, 2.02473, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387
13.2909, 0.109418, 2.0135, 1.87214, 1.45238, -1.90408, 1.87214, 0, 2.0135, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214, 1.87214
13.2988, 1.31834, 2.00077, 1.86021, 1.82163, -0.682426, 1.86021, 0, 2.00076, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021, 1.86021
13.3066, 4.6767, 1.9868, 1.84831, 2.58393, 2.6899, 1.84831, 0, 1.9868, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831, 1.84831
13.3145, 2.09997, 1.97299, 1.83778, 2.02484, 0.126981, 1.83778, 0, 1.97299, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778, 1.83778
13.3223, 2.99482, 1.95753, 1.82668, 2.23491, 1.03729, 1.82668, 0, 1.95753, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82668, 1.82669, 1.82668, 1.82668, 1.82668
13.3302, 4.89802, 1.94064, 1.81512, 2.62641, 2.95738, 1.81512, 0, 1.94064, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512, 1.81512
13.3381, 1.90273, 1.92272, 1.80335, 1.97553, -0.0199966, 1.80335, 0, 1.92272, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335, 1.80335
13.3459, 0.0924411, 1.9042, 1.79162, 1.44653, -1.81176, 1.79162, 0, 1.9042, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162, 1.79162
13.3538, 2.99765, 1.88648, 1.78115, 2.23554, 1.11116, 1.78115, 0, 1.88648, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78115, 1.78116, 1.78115, 1.78115, 1.78115
13.3616, 2.08538, 1.8679, 1.77012, 2.02123, 0.217476, 1.77012, 0, 1.8679, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012, 1.77012
13.3695, 1.90979, 1.84872, 1.75861, 1.97732, 0.0610684, 1.75861, 0, 1.84872, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75861, 1.75862, 1.75861, 1.75861, 1.75861
13.3773, 1.16341, 1.82936, 1.74689, 1.7786, -0.665942, 1.74689, 0, 1.82935, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689, 1.74689
13.3852, 3.91217, 1.8102, 1.7352, 2.4315, 2.10197, 1.7352, 0, 1.8102, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352, 1.7352
13.393, 1.99504, 1.79278, 1.72495, 1.99876, 0.202267, 1.72495, 0, 1.79277, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495, 1.72495
13.4009, 2.84411, 1.77514, 1.71411, 2.20093, 1.06897, 1.71411, 0, 1.77514, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411, 1.71411
13.4088, 1, 1.75747, 1.70278, 1.73205, -0.757469, 1.70278, 0, 1.75747, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278, 1.70278
13.4166, 1.14151, 1.74007, 1.69121, 1.77243, -0.598558, 1.69121, 0, 1.74007, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121, 1.69121
13.4245, 2.92688, 1.72324, 1.67969, 2.21966, 1.20365, 1.67969, 0, 1.72323, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969, 1.67969
13.4323, 3.93161, 1.70833, 1.66956, 2.43549, 2.22328, 1.66956, 0, 1.70833, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66956, 1.66957, 1.66956, 1.66956, 1.66956
13.4402, 3, 1.69334, 1.65883, 2.23607, 1.30666, 1.65883, 0, 1.69334, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65884, 1.65883, 1.65883, 1.65883
13.448, 1.06121, 1.67832, 1.64759, 1.74963, -0.61711, 1.64759, 0, 1.67832, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759
13.4559, 3.17373, 1.66353, 1.63612, 2.27458, 1.5102, 1.63612, 0, 1.66353, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612, 1.63612
13.4638, 5.82131, 1.64919, 1.62468, 2.79666, 4.17213, 1.62468, 0, 1.64919, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62468, 1.62469, 1.62468, 1.62468, 1.62468
13.4716, 3.99777, 1.63673, 1.61477, 2.44903, 2.36104, 1.61477, 0, 1.63673, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477, 1.61477
13.4795, 0.945973, 1.62396, 1.60423, 1.71638, -0.677985, 1.60423, 0, 1.62396, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60423, 1.60424, 1.60423, 1.60423, 1.60423
13.4873, 2.09813, 1.61093, 1.59317, 2.02438, 0.4872, 1.59317, 0, 1.61093, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317, 1.59317
13.4952, 3.9953, 1.59789, 1.58186, 2.44853, 2.39742, 1.58186, 0, 1.59788, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186, 1.58186
13.503, 2.99504, 1.58507, 1.5706, 2.23496, 1.40997, 1.5706, 0, 1.58507, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706, 1.5706
13.5109, 5.91152, 1.57392, 1.56085, 2.81274, 4.3376, 1.56085, 0, 1.57392, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085, 1.56085
13.5187, 0, 1.56227, 1.55046, 1.41421, -1.56227, 1.55046, 0, 1.56227, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046, 1.55046
13.5266, 2.1482, 1.55018, 1.53953, 2.03671, 0.59802, 1.53953, 0, 1.55018, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53953, 1.53954, 1.53953, 1.53953, 1.53953
13.5345, 3.88637, 1.53794, 1.52836, 2.42618, 2.34842, 1.52836, 0, 1.53794, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52836, 1.52837, 1.52836, 1.52836, 1.52836
13.5423, 1.99765, 1.52582, 1.51723, 1.99941, 0.471833, 1.51723, 0, 1.52582, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723, 1.51723
13.5502, 1.02726, 1.51535, 1.50769, 1.7399, -0.488084, 1.50769, 0, 1.51534, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769
13.558, 4.0223, 1.50429, 1.49749, 2.45404, 2.51802, 1.49749, 0, 1.50429, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749, 1.49749
13.5659, 3.94325, 1.49275, 1.48674, 2.43788, 2.4505, 1.48674, 0, 1.49274, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48674, 1.48675, 1.48674, 1.48674, 1.48674
13.5737, 2.99752, 1.48101, 1.47575, 2.23551, 1.51651, 1.47575, 0, 1.48101, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575, 1.47575
13.5816, 0.997646, 1.46938, 1.46479, 1.73137, -0.471731, 1.46479, 0, 1.46938, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479
13.5894, 1.99765, 1.45941, 1.45544, 1.99941, 0.538239, 1.45544, 0, 1.4594, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544, 1.45544
13.5973, 0.99752, 1.44884, 1.44544, 1.73133, -0.451315, 1.44544, 0, 1.44883, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544, 1.44544
13.6052, 2.01041, 1.43777, 1.43487, 2.0026, 0.572646, 1.43487, 0, 1.43776, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487, 1.43487
13.613, 2.98476, 1.4265, 1.42405, 2.23266, 1.55826, 1.42405, 0, 1.42649, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405, 1.42405
13.6209, 0.997522, 1.41532, 1.41327, 1.73134, -0.417798, 1.41327, 0, 1.41532, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41328, 1.41327, 1.41327, 1.41327
13.6287, 0.997646, 1.40584, 1.40414, 1.73137, -0.408194, 1.40414, 0, 1.40584, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414, 1.40414
13.6366, 1.9943, 1.39573, 1.39433, 1.99857, 0.598572, 1.39433, 0, 1.39573, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433, 1.39433
13.6444, 1, 1.38508, 1.38394, 1.73205, -0.385083, 1.38394, 0, 1.38508, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38395, 1.38394, 1.38394, 1.38394
13.6523, 0, 1.37421, 1.37329, 1.41421, -1.37421, 1.37329, 0, 1.37421, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329
13.6601, 2.99207, 1.36342, 1.36268, 2.23429, 1.62865, 1.36268, 0, 1.36342, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268, 1.36268
13.668, 0.00793061, 1.36133, 1.36074, 1.41701, -1.3534, 1.36074, 0, 1.36133, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074, 1.36074
13.6759, 1.9912, 1.35917, 1.35871, 1.9978, 0.632031, 1.35871, 0, 1.35917, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871, 1.35871
13.6837, 1.99765, 1.35696, 1.3566, 1.99941, 0.640681, 1.3566, 0, 1.35696, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.35661, 1.3566, 1.3566, 1.3566
13.6916, 1.99752, 1.35474, 1.35446, 1.99938, 0.64278, 1.35446, 0, 1.35474, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35446, 1.35447, 1.35446, 1.35446, 1.35446
13.6994, 1.01363, 1.35254, 1.35232, 1.73598, -0.338907, 1.35232, 0, 1.35254, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35232, 1.35233, 1.35232, 1.35232, 1.35232
13.7073, 0.98166, 1.35179, 1.35163, 1.72675, -0.370131, 1.35163, 0, 1.35179, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163, 1.35163
13.7151, 4.95552, 1.35014, 1.35002, 2.63733, 3.60538, 1.35002, 0, 1.35014, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002
13.723, 2.03965, 1.34771, 1.34762, 2.00989, 0.691938, 1.34762, 0, 1.34771, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762, 1.34762
13.7309, 2.02317, 1.34488, 1.34481, 2.00578, 0.678293, 1.34481, 0, 1.34488, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481, 1.34481
13.7387, 1.97187, 1.34206, 1.34201, 1.99296, 0.629811, 1.34201, 0, 1.34206, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201, 1.34201
13.7466, 1.02813, 1.34167, 1.34163, 1.74015, -0.313537, 1.34163, 0, 1.34166, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163
13.7544, 8.90113, 1.34009, 1.34007, 3.30169, 7.56103, 1.34007, 0, 1.34009, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007, 1.34007
13.7623, 3.02799, 1.33751, 1.33749, 2.24232, 1.69048, 1.33749, 0, 1.33751, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749, 1.33749
13.7701, 2.03321, 1.33443, 1.33441, 2.00829, 0.698784, 1.33441, 0, 1.33442, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441, 1.33441
13.778, 1.99752, 1.33134, 1.33133, 1.99938, 0.666177, 1.33133, 0, 1.33134, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33133, 1.33134, 1.33133, 1.33133, 1.33133
13.7858, 1.04015, 1.33127, 1.33126, 1.7436, -0.291122, 1.33126, 0, 1.33127, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126, 1.33126
13.7937, 2, 1.32982, 1.32982, 2, 0.670178, 1.32982, 0, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982, 1.32982
13.8016, 2.95266, 1.32718, 1.32717, 2.22546, 1.62549, 1.32717, 0, 1.32718, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717, 1.32717
13.8094, 1.94771, 1.32394, 1.32394, 1.98688, 0.623769, 1.32394, 0, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394
13.8173, 5.04747, 1.3207, 1.3207, 2.65471, 3.72676, 1.3207, 0, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207
13.8251, 1.99752, 1.32067, 1.32067, 1.99938, 0.676841, 1.32067, 0, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067, 1.32067
13.833, 2.99765, 1.31918, 1.31917, 2.23554, 1.67847, 1.31917, 0, 1.31918, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31917, 1.31918, 1.31917, 1.31917, 1.31917
13.8408, 0.0570012, 1.31639, 1.31639, 1.43422, -1.25939, 1.31639, 0, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639, 1.31639
13.8487, 2.93817, 1.31296, 1.31296, 2.2222, 1.62521, 1.31296, 0, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296, 1.31296
13.8565, 0.061834, 1.30954, 1.30953, 1.43591, -1.2477, 1.30953, 0, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30953, 1.30954, 1.30953, 1.30953, 1.30953
