   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1485, 2.07147, 1.08597, 1.07704, 2.01779, 0.985497, 1.07704, 0, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.07704, 1.08597
10.1563, 4.84501, 1.08905, 1.08186, 2.6163, 3.75596, 1.08186, 0, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08186, 1.08905
10.1642, 1.92639, 1.09236, 1.08654, 1.98151, 0.834036, 1.08654, 0, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.08654, 1.09236
10.1721, 1.0689, 1.09575, 1.09098, 1.75183, -0.0268502, 1.09098, 0, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09575
10.1799, 1.9311, 1.09921, 1.09523, 1.9827, 0.83189, 1.09523, 0, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09523, 1.09921
10.1878, 1.06406, 1.10282, 1.09938, 1.75045, -0.0387597, 1.09938, 0, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.09938, 1.10282
10.1957, 0.935936, 1.10666, 1.10354, 1.71346, -0.17072, 1.10354, 0, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10665
10.2035, 3, 1.11116, 1.10818, 2.23607, 1.88884, 1.10818, 0, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.10818, 1.11116
10.2114, 2.11374, 1.11556, 1.11255, 2.02824, 0.998176, 1.11255, 0, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11556
10.2193, 3.04946, 1.1199, 1.11669, 2.2471, 1.92955, 1.11669, 0, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.11669, 1.1199
10.2271, 2.8368, 1.12428, 1.12071, 2.19927, 1.71252, 1.12071, 0, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12071, 1.12428
10.235, 0.0495663, 1.1286, 1.12452, 1.43163, -1.07904, 1.12452, 0, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.12452, 1.1286
10.2429, 2.09207, 1.13289, 1.12814, 2.02289, 0.959179, 1.12814, 0, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12814, 1.12815, 1.12814, 1.12814, 1.13289
10.2507, 3.08203, 1.13702, 1.13146, 2.25434, 1.94501, 1.13146, 0, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13702
10.2586, 5.86133, 1.14106, 1.13452, 2.80381, 4.72027, 1.13452, 0, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.13452, 1.14106
10.2665, 1.95491, 1.14512, 1.13745, 1.98869, 0.809785, 1.13745, 0, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.13745, 1.14512
10.2743, 1.03494, 1.14935, 1.14038, 1.74211, -0.114409, 1.14038, 0, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14038, 1.14935
10.2822, 3.96035, 1.15453, 1.14409, 2.44138, 2.80582, 1.14409, 0, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.14409, 1.15453
10.2901, 2.03024, 1.1595, 1.14742, 2.00754, 0.870736, 1.14742, 0, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.14742, 1.1595
10.2979, 1.96481, 1.16431, 1.15043, 1.99118, 0.800502, 1.15043, 0, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.15043, 1.16431
10.3058, 1.05378, 1.16911, 1.15327, 1.74751, -0.11533, 1.15327, 0, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.15327, 1.16911
10.3137, 3.94151, 1.17399, 1.15605, 2.43752, 2.76752, 1.15605, 0, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.15605, 1.17399
10.3215, 1.99752, 1.17884, 1.15866, 1.99938, 0.818676, 1.15866, 0, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.15866, 1.17884
10.3294, 2.03904, 1.18344, 1.1609, 2.00974, 0.855592, 1.1609, 0, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.1609, 1.18344
10.3373, 4.95613, 1.18781, 1.16282, 2.63745, 3.76832, 1.16282, 0, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.18781
10.3451, 1.98178, 1.19209, 1.16457, 1.99544, 0.789695, 1.16457, 0, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.16457, 1.19209
10.353, 3.04052, 1.1964, 1.16633, 2.24511, 1.84412, 1.16633, 0, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.16633, 1.1964
10.3609, 4.98154, 1.20168, 1.16906, 2.64226, 3.77985, 1.16906, 0, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.16906, 1.20168
10.3687, 4.01214, 1.20647, 1.17134, 2.45197, 2.80567, 1.17134, 0, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.17134, 1.20647
10.3766, 4.99059, 1.21078, 1.17322, 2.64397, 3.77981, 1.17322, 0, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.17322, 1.21078
10.3845, 4.98265, 1.21476, 1.1749, 2.64247, 3.76789, 1.1749, 0, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.1749, 1.21476
10.3923, 3.99529, 1.21858, 1.17658, 2.44853, 2.77671, 1.17658, 0, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.21858
10.4002, 4.99529, 1.22214, 1.17821, 2.64486, 3.77315, 1.17821, 0, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.17821, 1.22214
10.4081, 4.99504, 1.22503, 1.17942, 2.64481, 3.77001, 1.17942, 0, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.17942, 1.22503
10.4159, 4.98947, 1.22728, 1.18025, 2.64376, 3.76219, 1.18025, 0, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.22728
10.4238, 6.99294, 1.22903, 1.1809, 2.99882, 5.76391, 1.1809, 0, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.1809, 1.22903
10.4317, 5.02454, 1.23045, 1.18155, 2.65038, 3.79408, 1.18155, 0, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.18155, 1.23045
10.4395, 4.94747, 1.23264, 1.1833, 2.6358, 3.71483, 1.1833, 0, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.1833, 1.23264
10.4474, 3.05253, 1.23397, 1.18454, 2.24778, 1.81857, 1.18454, 0, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18455, 1.18454, 1.18454, 1.23397
10.4553, 4.9461, 1.23451, 1.18535, 2.63554, 3.71158, 1.18535, 0, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.18535, 1.23451
10.4631, 9.99294, 1.23451, 1.18593, 3.46308, 8.75842, 1.18593, 0, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.18593, 1.23451
10.471, 6.99294, 1.23421, 1.18652, 2.99882, 5.75873, 1.18652, 0, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.18652, 1.23421
10.4789, 4.01772, 1.23377, 1.18723, 2.4531, 2.78395, 1.18723, 0, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.18723, 1.23377
10.4867, 5.96742, 1.23265, 1.18748, 2.82266, 4.73477, 1.18748, 0, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18748, 1.18749, 1.18748, 1.18748, 1.23265
10.4946, 5.02291, 1.23097, 1.18734, 2.65008, 3.79195, 1.18734, 0, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.23097
10.5024, 1.99504, 1.229, 1.18699, 1.99876, 0.766048, 1.18699, 0, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.18699, 1.187, 1.18699, 1.18699, 1.22899
10.5103, 1.03024, 1.22702, 1.18665, 1.74076, -0.196783, 1.18665, 0, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.18665, 1.22702
10.5182, 1.99752, 1.22627, 1.18745, 1.99938, 0.771251, 1.18745, 0, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.22627
10.526, 2.99752, 1.22521, 1.18772, 2.23551, 1.77231, 1.18772, 0, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18772, 1.18773, 1.18772, 1.18772, 1.22521
10.5339, 2.03965, 1.22402, 1.18756, 2.00989, 0.815629, 1.18756, 0, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.22402
10.5418, 2.95564, 1.22309, 1.18717, 2.22613, 1.73255, 1.18717, 0, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.18717, 1.22309
10.5496, 1.95045, 1.22278, 1.18678, 1.98757, 0.727664, 1.18678, 0, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.18678, 1.22278
10.5575, 2.04472, 1.22352, 1.18663, 2.01115, 0.821203, 1.18663, 0, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.18663, 1.22352
10.5654, 5.94585, 1.22482, 1.18602, 2.81884, 4.72103, 1.18602, 0, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18603, 1.18602, 1.18602, 1.22482
10.5732, 3.04919, 1.22699, 1.18504, 2.24704, 1.82221, 1.18504, 0, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.18504, 1.22699
10.5811, 2.94139, 1.23046, 1.18387, 2.22292, 1.71093, 1.18387, 0, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.18387, 1.23046
10.589, 2.99504, 1.2357, 1.18269, 2.23496, 1.75935, 1.18269, 0, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.18269, 1.23569
10.5968, 7.93336, 1.24403, 1.18254, 3.15172, 6.68933, 1.18254, 0, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.18254, 1.24403
10.6047, 2.12067, 1.25431, 1.18195, 2.02994, 0.866357, 1.18195, 0, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.18195, 1.25431
10.6126, 2.93135, 1.26695, 1.18097, 2.22066, 1.6644, 1.18097, 0, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.26695
10.6204, 2.06369, 1.28247, 1.17979, 2.01586, 0.78122, 1.17979, 0, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.17979, 1.28247
10.6283, 2.99777, 1.30145, 1.17861, 2.23557, 1.69632, 1.17861, 0, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.30145
10.6362, 2.99752, 1.32439, 1.17759, 2.23551, 1.67313, 1.17759, 0, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.17759, 1.32439
10.644, 0.997646, 1.35116, 1.17624, 1.73137, -0.353511, 1.17624, 0, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.35116
10.6519, 0.997646, 1.38209, 1.17461, 1.73137, -0.384447, 1.17461, 0, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.38209
10.6598, 3.91675, 1.41761, 1.17284, 2.43244, 2.49914, 1.17284, 0, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.41761
10.6676, 4.16132, 1.45806, 1.17107, 2.4822, 2.70326, 1.17107, 0, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.45805
10.6755, 3, 1.50373, 1.1695, 2.23607, 1.49627, 1.1695, 0, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.50373
10.6834, 1.91214, 1.55427, 1.16772, 1.97791, 0.357871, 1.16772, 0, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.16772, 1.55427
10.6912, 3.99765, 1.6096, 1.16574, 2.44901, 2.38805, 1.16574, 0, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.16574, 1.6096
10.6991, 0.997646, 1.66944, 1.16351, 1.73137, -0.67179, 1.16351, 0, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.66944
10.707, 3.71194, 1.73351, 1.16109, 2.38997, 1.97843, 1.16109, 0, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.16109, 1.73351
10.7148, 3.38062, 1.80139, 1.15853, 2.31962, 1.57923, 1.15853, 0, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.80139
10.7227, 2.90012, 1.87235, 1.15575, 2.21362, 1.02778, 1.15575, 0, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.87235
10.7306, 2.89517, 1.94566, 1.15279, 2.2125, 0.949504, 1.15279, 0, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.15279, 1.94566
10.7384, 3.99529, 2.02034, 1.14955, 2.44853, 1.97496, 1.14955, 0, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 2.02034
10.7463, 1.99529, 2.09539, 1.14608, 1.99882, -0.1001, 1.14608, 0, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 1.14608, 2.09539
10.7542, 1.99504, 2.16981, 1.14244, 1.99876, -0.17477, 1.14244, 0, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14244, 1.14245, 1.14244, 1.14244, 2.16981
10.762, 3.88377, 2.24243, 1.13866, 2.42565, 1.64134, 1.13866, 0, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 1.13866, 2.24243
10.7699, 2.33532, 2.31208, 1.13476, 2.08214, 0.0232365, 1.13476, 0, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 1.13476, 2.31208
10.7778, 2.76629, 2.37732, 1.13054, 2.18318, 0.38897, 1.13054, 0, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 1.13054, 2.37732
10.7856, 3.11462, 2.43704, 1.12603, 2.26155, 0.677587, 1.12603, 0, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 2.43703
10.7935, 2.7544, 2.49024, 1.12138, 2.18046, 0.26416, 1.12138, 0, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 2.49024
10.8014, 1.24064, 2.53606, 1.11673, 1.80018, -1.29542, 1.11673, 0, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 1.11673, 2.53606
10.8092, 4.61896, 2.57443, 1.1129, 2.57273, 2.04453, 1.1129, 0, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 1.1129, 2.57443
10.8171, 2.37622, 2.60335, 1.10862, 2.09194, -0.227129, 1.10862, 0, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 1.10862, 2.60335
10.825, 0.997506, 2.62231, 1.10393, 1.73133, -1.62481, 1.10393, 0, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 1.10393, 2.62231
