   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4568, 2.66861, 1.34333, 1.31728, 2.1607, 1.32528, 0, 1.31733, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.31728, 1.34327, 1.31728
11.4646, 2.99521, 1.33351, 1.3104, 2.235, 1.6617, 0, 1.31047, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.3104, 1.31041, 1.3104, 1.3104, 1.33344, 1.3104
11.4725, 2.66121, 1.32191, 1.30159, 2.15898, 1.33931, 0, 1.30166, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.30159, 1.32184, 1.30159
11.4803, 1.66543, 1.31053, 1.2928, 1.91453, 0.354896, 0, 1.29287, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.2928, 1.31046, 1.2928
11.4882, 5.33606, 1.30926, 1.29391, 2.70852, 4.0268, 0, 1.29399, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.29391, 1.30918, 1.29391
11.496, 2.97695, 1.3041, 1.29092, 2.23091, 1.67285, 0, 1.29101, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.29092, 1.30401, 1.29092
11.5039, 4.33656, 1.29537, 1.28412, 2.51725, 3.04119, 0, 1.28422, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.28412, 1.29527, 1.28412
11.5117, 2.68649, 1.28498, 1.27545, 2.16483, 1.40151, 0, 1.27557, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.28486, 1.27545
11.5196, 5.30343, 1.27484, 1.26681, 2.70249, 4.02859, 0, 1.26695, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.2747, 1.26681
11.5274, 3.34601, 1.27448, 1.26774, 2.31214, 2.07154, 0, 1.2679, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.26774, 1.27431, 1.26774
11.5353, 3.64449, 1.27036, 1.26471, 2.37581, 2.37413, 0, 1.26491, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.26471, 1.27016, 1.26471
11.5431, 1.70607, 1.26277, 1.25803, 1.92512, 0.443303, 0, 1.25827, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.26253, 1.25803
11.551, 4.64226, 1.25356, 1.24954, 2.57726, 3.3887, 0, 1.24983, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.24954, 1.25326, 1.24954
11.5588, 5.27708, 1.24454, 1.24108, 2.69761, 4.03253, 0, 1.24145, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24108, 1.24417, 1.24108
11.5667, 5.99233, 1.24486, 1.24179, 2.82707, 4.74747, 0, 1.24226, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24439, 1.24179
11.5745, 3.35823, 1.24155, 1.2387, 2.31479, 2.11668, 0, 1.23931, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.2387, 1.24093, 1.2387
11.5824, 5.62751, 1.23489, 1.2321, 2.76179, 4.39262, 0, 1.2329, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.2321, 1.23408, 1.2321
11.5902, 2.99257, 1.22667, 1.22376, 2.2344, 1.7659, 0, 1.22483, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22376, 1.22561, 1.22376
11.5981, 3.99331, 1.21867, 1.21546, 2.44812, 2.77464, 0, 1.21686, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21546, 1.21726, 1.21546
11.6059, 6.24312, 1.2197, 1.21598, 2.87108, 5.02342, 0, 1.21783, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21784, 1.21598
11.6138, 5.49653, 1.21733, 1.21286, 2.73798, 4.2792, 0, 1.2153, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21286, 1.21488, 1.21286
11.6216, 2.61822, 1.21187, 1.20637, 2.149, 1.40634, 0, 1.20959, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20637, 1.20865, 1.20637
11.6295, 0.75886, 1.20508, 1.19822, 1.66098, -0.446224, 0, 1.20245, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.20086, 1.19822
11.6373, 4.84684, 1.19871, 1.1901, 2.61665, 3.64813, 0, 1.19562, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.19319, 1.1901
11.6452, 2.15316, 1.20121, 1.1904, 2.03793, 0.951946, 0, 1.19756, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.19405, 1.1904
11.653, 0, 1.20078, 1.18722, 1.41421, -1.20078, 0, 1.19647, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.19153, 1.18722
11.6609, 2, 1.19777, 1.18082, 2, 0.802232, 0, 1.19268, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.18082, 1.1859, 1.18082
11.6687, 3.60607, 1.19391, 1.17283, 2.36771, 2.41216, 0, 1.18795, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17284, 1.17283, 1.17283, 1.1788, 1.17283
11.6766, 1.39393, 1.19095, 1.16488, 1.84226, 0.202975, 0, 1.184, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.16488, 1.17183, 1.16488
11.6844, 1.20223, 1.19705, 1.16499, 1.78948, 0.00517762, 0, 1.189, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.16499, 1.17304, 1.16499
11.6923, 1.39653, 1.20096, 1.16178, 1.84297, 0.195569, 0, 1.19171, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.16178, 1.17102, 1.16178
11.7001, 5.78637, 1.20308, 1.15549, 2.79041, 4.58329, 0, 1.19253, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.15549, 1.16603, 1.15549
11.708, 4.80273, 1.2051, 1.1477, 2.6082, 3.59763, 0, 1.19318, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.15961, 1.1477
11.7158, 1.40372, 1.20871, 1.13992, 1.84492, 0.195004, 0, 1.19535, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13992, 1.13993, 1.13992, 1.13992, 1.15329, 1.13992
11.7237, 3.17571, 1.2217, 1.13982, 2.27502, 1.95401, 0, 1.20684, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.13982, 1.15468, 1.13982
11.7315, 3.23271, 1.23335, 1.13656, 2.28751, 1.99936, 0, 1.21697, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.13656, 1.15294, 1.13656
11.7394, 4, 1.24401, 1.13038, 2.44949, 2.75599, 0, 1.2261, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.14829, 1.13038
11.7472, 2, 1.25524, 1.12275, 2, 0.744763, 0, 1.23581, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.14218, 1.12275
11.7551, 2.31822, 1.26854, 1.11515, 2.07803, 1.04968, 0, 1.24764, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.13605, 1.11515
11.7629, 4.99009, 1.2912, 1.11486, 2.64388, 3.69888, 0, 1.26891, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.11486, 1.13715, 1.11486
11.7708, 5.26629, 1.31286, 1.11157, 2.69561, 3.95344, 0, 1.28928, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.11157, 1.13515, 1.11157
11.7786, 3.57014, 1.33363, 1.1055, 2.36011, 2.2365, 0, 1.3089, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.1055, 1.13024, 1.1055
11.7865, 2.56472, 1.35477, 1.09806, 2.13652, 1.20995, 0, 1.32903, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.09806, 1.1238, 1.09806
11.7943, 1.29055, 1.37743, 1.09065, 1.81399, -0.0868813, 0, 1.35087, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.09065, 1.11721, 1.09065
11.8022, 3.13011, 1.40822, 1.09016, 2.26498, 1.72189, 0, 1.38103, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.09016, 1.11735, 1.09016
11.81, 3.99504, 1.43701, 1.08683, 2.44848, 2.55803, 0, 1.40941, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.08683, 1.11443, 1.08683
11.8179, 2.43494, 1.4636, 1.08087, 2.10593, 0.971343, 0, 1.4358, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.10867, 1.08087
11.8257, 2.55564, 1.48885, 1.07361, 2.13439, 1.06679, 0, 1.46108, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.10139, 1.07361
11.8336, 1.88426, 1.51356, 1.06638, 1.97085, 0.370703, 0, 1.48603, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.0939, 1.06638
11.8414, 1.55284, 1.54372, 1.06571, 1.8849, 0.00912309, 0, 1.51666, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.09277, 1.06571
11.8493, 0.447156, 1.56952, 1.06235, 1.56434, -1.12236, 0, 1.54312, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.08874, 1.06235
11.8571, 1.54808, 1.59059, 1.0565, 1.88363, -0.0425119, 0, 1.56505, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.0565, 1.08204, 1.0565
11.865, 2.99765, 1.60766, 1.04943, 2.23554, 1.38999, 0, 1.58314, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.04943, 1.07395, 1.04943
11.8728, 1.45428, 1.62144, 1.04238, 1.85857, -0.167168, 0, 1.59808, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.06574, 1.04238
11.8807, 0, 1.63775, 1.0416, 1.41421, -1.63775, 0, 1.61567, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.0416, 1.06368, 1.0416
11.8885, 0.538471, 1.64731, 1.03823, 1.59326, -1.10884, 0, 1.62661, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.05894, 1.03823
11.8964, 2.46153, 1.65005, 1.03248, 2.11223, 0.811475, 0, 1.63078, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.05176, 1.03248
11.9042, 2.06716, 1.64697, 1.02556, 2.01672, 0.420193, 0, 1.62916, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.02556, 1.04336, 1.02556
11.9121, 0.932838, 1.63915, 1.01865, 1.71255, -0.706316, 0, 1.62283, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.03498, 1.01865
11.9199, 1, 1.63292, 1.01808, 1.73205, -0.632924, 0, 1.61807, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.03293, 1.01808
11.9278, 1.57918, 1.61938, 1.01482, 1.89187, -0.0401962, 0, 1.60597, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01482, 1.01483, 1.01482, 1.01482, 1.02824, 1.01482
11.9356, 1.94486, 1.59895, 1.00909, 1.98617, 0.345906, 0, 1.58693, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.02111, 1.00909
11.9435, 2.47596, 1.57322, 1.00213, 2.11565, 0.902741, 0, 1.56252, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.00213, 1.01283, 1.00213
11.9513, 1, 1.54383, 0.995201, 1.73205, -0.543833, 0, 1.53438, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995201, 0.995202, 0.995201, 0.995201, 1.00465, 0.995201
11.9592, 0, 1.51971, 0.996734, 1.41421, -1.51971, 0, 1.51142, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996734, 0.996735, 0.996734, 0.996734, 1.00502, 0.996734
11.967, 1, 1.49032, 0.995679, 1.73205, -0.490324, 0, 1.48311, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.995679, 0.99568, 0.995679, 0.995679, 1.0029, 0.995679
11.9749, 0, 1.45639, 0.99218, 1.41421, -1.45639, 0, 1.45015, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.99218, 0.992181, 0.99218, 0.99218, 0.99842, 0.99218
11.9827, 0, 1.41971, 0.987468, 1.41421, -1.41971, 0, 1.41436, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.987468, 0.992825, 0.987468
11.9906, 1.01437, 1.38211, 0.982766, 1.7362, -0.367736, 0, 1.37754, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982766, 0.982767, 0.982766, 0.982766, 0.987333, 0.982766
11.9984, 2.49027, 1.34955, 0.983489, 2.11903, 1.14072, 0, 1.34569, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.983489, 0.98349, 0.983489, 0.983489, 0.987355, 0.983489
12.0063, 1.49535, 1.31506, 0.982139, 1.86959, 0.180292, 0, 1.31181, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.982139, 0.98214, 0.982139, 0.982139, 0.98539, 0.982139
12.0141, 0.999752, 1.27927, 0.978864, 1.73198, -0.27952, 0, 1.27656, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.978864, 0.981579, 0.978864
12.022, 3.49765, 1.24357, 0.974632, 2.34471, 2.25407, 0, 1.24132, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974632, 0.974633, 0.974632, 0.974632, 0.976885, 0.974632
12.0298, 0.997769, 1.20928, 0.97041, 1.73141, -0.211515, 0, 1.20743, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.97041, 0.970411, 0.97041, 0.97041, 0.972267, 0.97041
12.0377, 1.99752, 1.18125, 0.970751, 1.99938, 0.816271, 0, 1.17973, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.970751, 0.972272, 0.970751
12.0455, 3.48773, 1.15331, 0.969277, 2.34259, 2.33442, 0, 1.15207, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969277, 0.969278, 0.969277, 0.969277, 0.970516, 0.969277
12.0534, 4.50756, 1.12574, 0.966117, 2.55099, 3.38182, 0, 1.12474, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966117, 0.966118, 0.966117, 0.966117, 0.967122, 0.966117
12.0612, 1.96834, 1.09948, 0.96212, 1.99207, 0.868863, 0, 1.09867, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.96212, 0.962121, 0.96212, 0.96212, 0.962932, 0.96212
12.069, 2.54367, 1.07541, 0.958131, 2.13159, 1.46827, 0, 1.07475, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958131, 0.958132, 0.958131, 0.958131, 0.958787, 0.958131
12.0769, 1.48067, 1.05743, 0.958101, 1.86566, 0.423235, 0, 1.0569, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.958101, 0.95863, 0.958101
12.0848, 2.99752, 1.03998, 0.956507, 2.23551, 1.95754, 0, 1.03955, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956507, 0.956508, 0.956507, 0.956507, 0.956939, 0.956507
12.0926, 1.99765, 1.02306, 0.95346, 1.99941, 0.974587, 0, 1.0227, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.95346, 0.953461, 0.95346, 0.95346, 0.953817, 0.95346
12.1004, 3.94461, 1.00727, 0.949692, 2.43816, 2.93734, 0, 1.00697, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949692, 0.949995, 0.949692
12.1083, 4.0505, 0.993198, 0.945931, 2.45978, 3.0573, 0, 0.992929, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945931, 0.945932, 0.945931, 0.945931, 0.9462, 0.945931
