   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5539, 5.99752, 2.49196, 2.43358, 2.82799, 3.50557, 0, 2.4336, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.43358, 2.49194, 2.43358
10.5618, 0.997522, 2.4746, 2.42341, 1.73134, -1.47708, 0, 2.42342, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.42341, 2.47459, 2.42341
10.5696, 3.99777, 2.45884, 2.41422, 2.44903, 1.53893, 0, 2.41424, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.41422, 2.45882, 2.41422
10.5775, 6.82094, 2.44323, 2.40455, 2.97001, 4.37771, 0, 2.40457, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.40455, 2.44322, 2.40455
10.5853, 4.11253, 2.42789, 2.39447, 2.47235, 1.68464, 0, 2.39448, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.42787, 2.39447
10.5932, 2.12291, 2.41304, 2.3842, 2.03049, -0.290128, 0, 2.38421, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.3842, 2.41302, 2.3842
10.601, 1.86766, 2.3989, 2.37394, 1.96664, -0.531245, 0, 2.37396, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.37394, 2.39889, 2.37394
10.6089, 6.6518, 2.38666, 2.36488, 2.94139, 4.26514, 0, 2.36489, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.36488, 2.38664, 2.36488
10.6167, 2.40967, 2.37461, 2.35532, 2.09992, 0.0350587, 0, 2.35533, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.35532, 2.37459, 2.35532
10.6246, 6.92416, 2.36282, 2.34533, 2.98733, 4.56134, 0, 2.34535, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.34533, 2.36281, 2.34533
10.6324, 3.99529, 2.35153, 2.33515, 2.44853, 1.64377, 0, 2.33516, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.33515, 2.35151, 2.33515
10.6403, 1.15143, 2.34093, 2.32499, 1.77523, -1.18951, 0, 2.325, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.32499, 2.34092, 2.32499
10.6481, 7.5967, 2.33154, 2.31534, 3.09785, 5.26516, 0, 2.31536, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.31534, 2.33153, 2.31534
10.656, 3.4033, 2.32267, 2.30554, 2.3245, 1.08062, 0, 2.30555, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.30554, 2.32266, 2.30554
10.6638, 3.82924, 2.31443, 2.29567, 2.41438, 1.51482, 0, 2.29568, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.29567, 2.31441, 2.29567
10.6717, 2.99504, 2.30686, 2.28578, 2.23496, 0.688186, 0, 2.28579, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.28578, 2.30684, 2.28578
10.6795, 5.90508, 2.29973, 2.27563, 2.8116, 3.60535, 0, 2.27564, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.27563, 2.29972, 2.27563
10.6874, 4.0855, 2.29306, 2.26523, 2.46688, 1.79244, 0, 2.26524, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.26523, 2.29304, 2.26523
10.6952, 1.18513, 2.28698, 2.25471, 1.78469, -1.10185, 0, 2.25473, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25471, 2.25472, 2.25471, 2.25471, 2.28696, 2.25471
10.7031, 2, 2.28162, 2.24423, 2, -0.281622, 0, 2.24424, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.24423, 2.28161, 2.24423
10.7109, 3.80025, 2.27706, 2.23384, 2.40837, 1.52319, 0, 2.23385, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.23384, 2.27704, 2.23384
10.7188, 5.0974, 2.27299, 2.22329, 2.66409, 2.8244, 0, 2.2233, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.22329, 2.27298, 2.22329
10.7266, 4.89294, 2.26958, 2.21277, 2.62544, 2.62336, 0, 2.21278, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.21277, 2.26957, 2.21277
10.7345, 3.88823, 2.26735, 2.20284, 2.42657, 1.62088, 0, 2.20286, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.20284, 2.26733, 2.20284
10.7423, 2.10211, 2.26515, 2.19245, 2.02537, -0.163039, 0, 2.19247, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.19245, 2.26513, 2.19245
10.7502, 4.88377, 2.26273, 2.18143, 2.62369, 2.62103, 0, 2.18144, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.18143, 2.26272, 2.18143
10.758, 4.1066, 2.26035, 2.1701, 2.47115, 1.84625, 0, 2.17011, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.1701, 2.26033, 2.1701
10.7659, 3.87816, 2.2582, 2.15881, 2.42449, 1.61997, 0, 2.15882, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.15881, 2.25818, 2.15881
10.7737, 3.99331, 2.25838, 2.14976, 2.44812, 1.73493, 0, 2.14977, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.25836, 2.14976
10.7816, 2.35725, 2.25746, 2.13968, 2.0874, 0.0997841, 0, 2.13969, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.13968, 2.25745, 2.13968
10.7894, 3.75192, 2.25535, 2.1286, 2.39832, 1.49657, 0, 2.12861, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.1286, 2.25534, 2.1286
10.7973, 2.24808, 2.25241, 2.11704, 2.06109, -0.00433254, 0, 2.11705, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.2524, 2.11704
10.8051, 2.87114, 2.249, 2.10551, 2.20707, 0.622141, 0, 2.10553, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.10551, 2.24899, 2.10551
10.813, 2.86616, 2.24798, 2.09701, 2.20594, 0.618175, 0, 2.09703, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.09701, 2.24797, 2.09701
10.8208, 3.2627, 2.2448, 2.08714, 2.29406, 1.0179, 0, 2.08716, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.24479, 2.08714
10.8287, 2.72788, 2.23943, 2.07598, 2.17437, 0.488447, 0, 2.07599, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.07598, 2.23942, 2.07598
10.8365, 3.13358, 2.23242, 2.06419, 2.26574, 0.901156, 0, 2.06421, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.06419, 2.23241, 2.06419
10.8444, 2.857, 2.22435, 2.05244, 2.20386, 0.632652, 0, 2.05245, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.05244, 2.22433, 2.05244
10.8522, 3.99504, 2.21901, 2.04459, 2.44848, 1.77603, 0, 2.04461, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.04459, 2.219, 2.04459
10.8601, 7.14077, 2.21074, 2.03503, 3.02337, 4.93003, 0, 2.03504, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.03503, 2.21073, 2.03503
10.8679, 5.55348, 2.19964, 2.02387, 2.74836, 3.35384, 0, 2.02388, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.02387, 2.19963, 2.02387
10.8758, 2.29113, 2.18653, 2.01194, 2.0715, 0.104596, 0, 2.01195, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.01194, 2.18652, 2.01194
10.8836, 4.68947, 2.17225, 2.00004, 2.5864, 2.51721, 0, 2.00005, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.00004, 2.17224, 2.00004
10.8915, 6.45638, 2.16145, 1.99278, 2.90799, 4.29493, 0, 1.99279, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 1.99278, 2.16144, 1.99278
10.8993, 2.99752, 2.14752, 1.98347, 2.23551, 0.850005, 0, 1.98348, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 1.98347, 2.1475, 1.98347
10.9072, 1.99754, 2.13071, 1.97228, 1.99939, -0.133166, 0, 1.97229, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 1.97228, 2.13069, 1.97228
10.915, 3.83505, 2.1121, 1.96017, 2.41558, 1.72295, 0, 1.96019, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 1.96017, 2.11208, 1.96017
10.9229, 1.1601, 2.09276, 1.9481, 1.77767, -0.932659, 0, 1.94812, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 1.9481, 2.09274, 1.9481
10.9307, 3.99765, 2.0782, 1.94145, 2.44901, 1.91945, 0, 1.94146, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 1.94145, 2.07818, 1.94145
10.9386, 4.82788, 2.06078, 1.93243, 2.61302, 2.7671, 0, 1.93244, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 1.93243, 2.06076, 1.93243
10.9464, 2.16729, 2.04085, 1.92125, 2.04139, 0.126434, 0, 1.92127, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92126, 1.92125, 1.92125, 2.04084, 1.92125
10.9543, 1.82305, 2.01966, 1.90903, 1.95526, -0.196608, 0, 1.90905, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 1.90903, 2.01964, 1.90903
10.9621, 2.99529, 1.99842, 1.89685, 2.23501, 0.996871, 0, 1.89686, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.9984, 1.89685
10.97, 1.3539, 1.98333, 1.89076, 1.83137, -0.629423, 0, 1.89077, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.89076, 1.98331, 1.89076
10.9778, 2.45428, 1.96575, 1.88202, 2.11052, 0.488526, 0, 1.88204, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.88202, 1.96573, 1.88202
10.9857, 4.1772, 1.94603, 1.87088, 2.4854, 2.23117, 0, 1.87089, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.87088, 1.94602, 1.87088
10.9935, 2.18178, 1.9255, 1.85856, 2.04494, 0.256283, 0, 1.85857, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.85856, 1.92549, 1.85856
11.0014, 2.18674, 1.90545, 1.84628, 2.04615, 0.281294, 0, 1.84629, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.90543, 1.84628
11.0092, 1.6171, 1.89316, 1.84127, 1.90187, -0.276061, 0, 1.84128, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.84127, 1.89314, 1.84127
11.0171, 1.18887, 1.87816, 1.83301, 1.78574, -0.689288, 0, 1.83302, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.87814, 1.83301
11.0249, 1.19403, 1.86074, 1.82176, 1.78718, -0.666711, 0, 1.82178, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.82176, 1.86072, 1.82176
11.0328, 1.80124, 1.84244, 1.80905, 1.94968, -0.0411984, 0, 1.80907, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.84242, 1.80905
11.0406, 0.997522, 1.82476, 1.79639, 1.73134, -0.827239, 0, 1.7964, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.79639, 1.82474, 1.79639
11.0485, 3.59083, 1.82194, 1.79802, 2.36449, 1.76889, 0, 1.79804, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.79802, 1.82193, 1.79802
11.0563, 1.61041, 1.8159, 1.79588, 1.90011, -0.205494, 0, 1.79589, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.79588, 1.81589, 1.79588
11.0642, 3.58315, 1.80687, 1.79022, 2.36287, 1.77628, 0, 1.79023, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.79022, 1.80685, 1.79022
11.072, 0.416853, 1.79657, 1.78282, 1.55462, -1.37972, 0, 1.78283, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.78282, 1.79655, 1.78282
11.0799, 1.57353, 1.78674, 1.77543, 1.89038, -0.213205, 0, 1.77544, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.77543, 1.78672, 1.77543
11.0877, 3.42647, 1.78517, 1.77589, 2.32948, 1.6413, 0, 1.7759, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.77589, 1.78515, 1.77589
11.0956, 4.3461, 1.78095, 1.77331, 2.51915, 2.56515, 0, 1.77333, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.78093, 1.77331
11.1034, 0.653903, 1.7743, 1.76798, 1.62908, -1.1204, 0, 1.768, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.76798, 1.77429, 1.76798
11.1113, 4.7772, 1.7666, 1.76128, 2.60331, 3.0106, 0, 1.7613, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76128, 1.76659, 1.76128
11.1191, 2.54734, 1.7592, 1.75459, 2.13245, 0.788136, 0, 1.75461, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75459, 1.75918, 1.75459
11.127, 1.44774, 1.75887, 1.75471, 1.85681, -0.311131, 0, 1.75473, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75471, 1.75885, 1.75471
11.1348, 1.99762, 1.75588, 1.75194, 1.9994, 0.241737, 0, 1.75195, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75194, 1.75586, 1.75194
11.1427, 0.997646, 1.7505, 1.74654, 1.73137, -0.752854, 0, 1.74656, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.74654, 1.75048, 1.74654
11.1505, 2.23247, 1.74404, 1.73984, 2.0573, 0.488427, 0, 1.73986, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.73984, 1.74402, 1.73984
11.1584, 1, 1.73781, 1.73315, 1.73205, -0.737808, 0, 1.73317, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73315, 1.73779, 1.73315
11.1662, 2.52069, 1.73852, 1.73319, 2.12619, 0.782172, 0, 1.73321, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.7385, 1.73319
11.1741, 2.23717, 1.73663, 1.7304, 2.05844, 0.500545, 0, 1.73042, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.7304, 1.73661, 1.7304
11.1819, 2.75316, 1.7324, 1.72506, 2.18017, 1.02076, 0, 1.72508, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.72506, 1.73239, 1.72506
11.1898, 3.74817, 1.72714, 1.71845, 2.39753, 2.02104, 0, 1.71846, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.71845, 1.72712, 1.71845
11.1976, 3.99247, 1.72211, 1.71184, 2.44795, 2.27036, 0, 1.71186, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.72209, 1.71184
11.2055, 0.748327, 1.72366, 1.71158, 1.65781, -0.975332, 0, 1.7116, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.71158, 1.72364, 1.71158
