   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_858.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.600468, 0, 4.4233e-05, 7.56132e-07, 1.41421, -4.4233e-05, 7.56132e-07, 7.56511e-07, 9.56931e-07, 7.56457e-07, 9.04827e-07, 3.26894e-06, 1.75316e-05, 3.17141e-06, 1.26567e-06, 1.77304e-06, 6.84279e-06, 8.7779e-07, 8.63733e-07, 7.6246e-07, 6.25036e-06, 8.45772e-07, 8.18386e-07, 7.56133e-07, 7.63327e-06, 7.56132e-07, 1.80734e-06
0.608315, 0, 7.06907e-05, 1.26957e-06, 1.41421, -7.06907e-05, 1.26957e-06, 1.27021e-06, 1.60635e-06, 1.27012e-06, 1.51896e-06, 5.48402e-06, 2.94053e-05, 5.70074e-06, 2.12416e-06, 2.97512e-06, 1.14781e-05, 1.42293e-06, 1.45004e-06, 1.28018e-06, 8.99448e-06, 1.42418e-06, 1.35513e-06, 1.26957e-06, 1.04809e-05, 1.26957e-06, 3.03265e-06
0.616162, 0, 0.000112475, 2.09366e-06, 1.41421, -0.000112475, 2.09366e-06, 2.09471e-06, 2.64838e-06, 2.09456e-06, 2.50444e-06, 9.03544e-06, 4.8437e-05, 1.00936e-05, 3.50129e-06, 4.90293e-06, 1.89084e-05, 2.28639e-06, 2.39092e-06, 2.11114e-06, 1.29003e-05, 2.3557e-06, 2.21075e-06, 2.09366e-06, 1.45937e-05, 2.09366e-06, 4.9977e-06
0.624009, 0, 0.00017767, 3.39156e-06, 1.41421, -0.00017767, 3.39156e-06, 3.39325e-06, 4.28899e-06, 3.39302e-06, 4.05612e-06, 1.4622e-05, 7.83661e-05, 1.76015e-05, 5.66883e-06, 7.93642e-06, 3.05946e-05, 3.63313e-06, 3.87246e-06, 3.41984e-06, 1.84382e-05, 3.82804e-06, 3.55124e-06, 3.39157e-06, 2.05729e-05, 3.39156e-06, 8.08977e-06
0.631856, 0, 0.000278034, 5.39744e-06, 1.41421, -0.000278034, 5.39744e-06, 5.40013e-06, 6.8236e-06, 5.39975e-06, 6.45354e-06, 2.32445e-05, 0.000124545, 3.0227e-05, 9.0164e-06, 1.262e-05, 4.86276e-05, 5.69946e-06, 6.16166e-06, 5.44238e-06, 2.62552e-05, 6.11213e-06, 5.61453e-06, 5.39744e-06, 2.9284e-05, 5.39744e-06, 1.28637e-05
0.639703, 0, 0.000430342, 8.43975e-06, 1.41421, -0.000430342, 8.43975e-06, 8.44395e-06, 1.06663e-05, 8.44336e-06, 1.00886e-05, 3.63032e-05, 0.000194456, 5.11121e-05, 1.40898e-05, 1.97158e-05, 7.59321e-05, 8.81651e-06, 9.63287e-06, 8.50992e-06, 3.72351e-05, 9.59025e-06, 8.7341e-06, 8.43976e-06, 4.19519e-05, 8.43975e-06, 2.00965e-05
0.64755, 0, 0.000658045, 1.29683e-05, 1.41421, -0.000658045, 1.29683e-05, 1.29747e-05, 1.63838e-05, 1.29738e-05, 1.54975e-05, 5.57099e-05, 0.000298311, 8.50891e-05, 2.16352e-05, 3.02654e-05, 0.000116499, 1.34373e-05, 1.47985e-05, 1.30759e-05, 5.25715e-05, 1.47894e-05, 1.33664e-05, 1.29683e-05, 6.02776e-05, 1.29683e-05, 3.08496e-05
0.655397, 0, 0.000993265, 1.95843e-05, 1.41421, -0.000993265, 1.95843e-05, 1.95941e-05, 2.47328e-05, 1.95927e-05, 2.33969e-05, 8.40123e-05, 0.000449705, 0.000139439, 3.26487e-05, 4.56577e-05, 0.000175645, 2.0167e-05, 2.23431e-05, 1.97466e-05, 7.38602e-05, 2.24195e-05, 2.01216e-05, 1.95844e-05, 8.65775e-05, 1.95843e-05, 4.65389e-05
0.663244, 0, 0.0014791, 2.90722e-05, 1.41421, -0.0014791, 2.90722e-05, 2.90866e-05, 3.66994e-05, 2.90845e-05, 3.47203e-05, 0.00012452, 0.000666281, 0.000224903, 4.84266e-05, 6.76989e-05, 0.000260271, 2.97947e-05, 3.31591e-05, 2.93126e-05, 0.000103211, 3.3414e-05, 2.97953e-05, 2.90722e-05, 0.000123948, 2.90722e-05, 6.90054e-05
0.671091, 0, 0.00217217, 4.24284e-05, 1.41421, -0.00217217, 4.24284e-05, 4.24493e-05, 5.35351e-05, 4.24463e-05, 5.06531e-05, 0.000181419, 0.00097033, 0.000356977, 7.06121e-05, 9.86765e-05, 0.000379099, 4.33222e-05, 4.83796e-05, 4.27786e-05, 0.000143384, 4.89704e-05, 4.33987e-05, 4.24284e-05, 0.000176443, 4.24284e-05, 0.000100581
0.678938, 0, 0.00314525, 6.08866e-05, 1.41421, -0.00314525, 6.08866e-05, 6.09165e-05, 7.67868e-05, 6.09123e-05, 7.2661e-05, 0.000259864, 0.00138926, 0.000557522, 0.000101234, 0.000141411, 0.00054286, 6.19898e-05, 6.9406e-05, 6.13881e-05, 0.00019792, 7.05868e-05, 6.21839e-05, 6.08866e-05, 0.000249277, 6.08866e-05, 0.000144141
0.686785, 0, 0.00448982, 8.59312e-05, 1.41421, -0.00448982, 8.59312e-05, 8.59734e-05, 0.000108313, 8.59674e-05, 0.000102505, 0.000366015, 0.00195577, 0.000856646, 0.000142725, 0.000199278, 0.000764367, 8.7289e-05, 9.79228e-05, 8.66374e-05, 0.000271328, 0.000100089, 8.76579e-05, 8.59312e-05, 0.000349031, 8.59312e-05, 0.00020313
0.694632, 0, 0.00631834, 0.000119298, 1.41421, -0.00631834, 0.000119298, 0.000119356, 0.00015028, 0.000119348, 0.000142241, 0.000507018, 0.00270772, 0.00129481, 0.000197916, 0.000276204, 0.00105845, 0.000120963, 0.000135897, 0.000120276, 0.000369263, 0.000139642, 0.000121583, 0.000119298, 0.000483882, 0.000119298, 0.000281551
0.702479, 0, 0.00876577, 0.000162949, 1.41421, -0.00876577, 0.000162949, 0.000163029, 0.000205136, 0.000163018, 0.000194189, 0.000690873, 0.00368737, 0.00192499, 0.000269997, 0.000376595, 0.00144172, 0.000164985, 0.000185549, 0.000164282, 0.000498714, 0.000191774, 0.000165954, 0.000162949, 0.000663839, 0.000162949, 0.000383904
0.710326, 0, 0.01199, 0.000219035, 1.41421, -0.01199, 0.000219035, 0.000219141, 0.000275546, 0.000219126, 0.000260883, 0.000926225, 0.00494024, 0.00281461, 0.000362431, 0.000505228, 0.00193203, 0.00022151, 0.000249305, 0.000220822, 0.000668193, 0.000259245, 0.000222955, 0.000219035, 0.000901025, 0.000219035, 0.000515071
0.718173, 0, 0.016171, 0.000289813, 1.41421, -0.016171, 0.000289813, 0.000289953, 0.000364305, 0.000289934, 0.000344975, 0.00122201, 0.00651314, 0.00404705, 0.000478831, 0.000667063, 0.00254782, 0.000292808, 0.000329709, 0.000292172, 0.000887929, 0.000345106, 0.000294882, 0.000289813, 0.00121001, 0.000289813, 0.000680133
0.72602, 0, 0.0215079, 0.000377553, 1.41421, -0.0215079, 0.000377553, 0.000377735, 0.000474198, 0.00037771, 0.00044912, 0.00158698, 0.00845166, 0.00572205, 0.000622781, 0.000866995, 0.00330709, 0.000381156, 0.000429304, 0.000380619, 0.00117003, 0.000452539, 0.000384043, 0.000377553, 0.00160821, 0.000377553, 0.000884124
0.733867, 1, 0.0282145, 0.000484414, 1.73205, 0.971786, 0.000484414, 0.000484646, 0.000607856, 0.000484614, 0.000575825, 0.00202918, 0.0107973, 0.00795476, 0.000797632, 0.00110957, 0.00422623, 0.000488719, 0.000550497, 0.000488341, 0.00152866, 0.00058477, 0.000492632, 0.000484414, 0.00211655, 0.000484414, 0.00113174
0.741714, 0, 0.0365111, 0.000612297, 1.41421, -0.0365111, 0.000612297, 0.000612589, 0.000767561, 0.000612548, 0.000727273, 0.00255529, 0.0135837, 0.0108726, 0.00100625, 0.00139861, 0.00531873, 0.000617403, 0.000695386, 0.000617254, 0.00198019, 0.000744944, 0.000622581, 0.000612297, 0.00276016, 0.000612297, 0.00142702
0.749561, 1, 0.0466165, 0.000762705, 1.73205, 0.953384, 0.000762705, 0.000763068, 0.000955073, 0.000763017, 0.000905157, 0.00317002, 0.0168339, 0.0146102, 0.00125079, 0.00173692, 0.00659383, 0.000768715, 0.000865603, 0.000768879, 0.00254338, 0.000936039, 0.000775412, 0.000762706, 0.00356948, 0.000762705, 0.00177298
0.757408, 0, 0.0587351, 0.000936592, 1.41421, -0.0587351, 0.000936592, 0.000937035, 0.00117144, 0.000936973, 0.0011105, 0.00387544, 0.0205563, 0.0193005, 0.00153243, 0.00212591, 0.00805523, 0.000943607, 0.00106213, 0.000944182, 0.00323962, 0.00116081, 0.000952084, 0.000936593, 0.00458159, 0.000936592, 0.00217138
0.765255, 0, 0.0730454, 0.00113425, 1.41421, -0.0730454, 0.00113425, 0.00113478, 0.00141683, 0.0011347, 0.00134351, 0.00467056, 0.0247427, 0.0250645, 0.00185119, 0.00256536, 0.00970011, 0.00114236, 0.00128519, 0.00114347, 0.00409335, 0.00142184, 0.00115287, 0.00113425, 0.00584183, 0.00113425, 0.00262239
0.773102, 0, 0.0896862, 0.0013552, 1.41421, -0.0896862, 0.0013552, 0.00135583, 0.00169048, 0.00135574, 0.00160348, 0.00555097, 0.0293662, 0.0319977, 0.0022058, 0.00305319, 0.0115184, 0.0013645, 0.0015341, 0.00136628, 0.00513266, 0.00172179, 0.00137727, 0.0013552, 0.00740557, 0.0013552, 0.00312459
0.780949, 0, 0.108744, 0.00159817, 1.41421, -0.108744, 0.00159817, 0.00159891, 0.00199057, 0.00159881, 0.00188875, 0.00650869, 0.0343808, 0.0401549, 0.00259362, 0.00358541, 0.0134927, 0.00160874, 0.00180725, 0.00161137, 0.00639031, 0.00206383, 0.00162394, 0.00159818, 0.00933998, 0.00159817, 0.00367486
0.788796, 1, 0.130246, 0.00186112, 1.73205, 0.869754, 0.00186112, 0.00186198, 0.00231431, 0.00186186, 0.00219672, 0.00753239, 0.0397225, 0.0495353, 0.0030107, 0.00415623, 0.0155984, 0.00187301, 0.00210215, 0.00187673, 0.00790537, 0.00245253, 0.00189075, 0.00186112, 0.0117256, 0.00186112, 0.00426863
0.796643, 0, 0.154149, 0.00214126, 1.41421, -0.154149, 0.00214126, 0.00214223, 0.00265799, 0.0021421, 0.00252391, 0.00860772, 0.0453114, 0.0600687, 0.00345192, 0.00475817, 0.0178047, 0.00215451, 0.00241543, 0.00215961, 0.00972541, 0.00289521, 0.00217481, 0.00214126, 0.0146567, 0.00214126, 0.00490017
0.80449, 0, 0.180345, 0.00243522, 1.41421, -0.180345, 0.00243522, 0.00243632, 0.00301719, 0.00243616, 0.00286618, 0.009718, 0.0510551, 0.0716047, 0.00391118, 0.00538249, 0.020076, 0.00244984, 0.00274305, 0.00245674, 0.0119098, 0.00340397, 0.00247261, 0.00243522, 0.0182415, 0.00243522, 0.00556316
0.812337, 1, 0.208664, 0.00273921, 1.73205, 0.791336, 0.00273921, 0.00274043, 0.00338694, 0.00274025, 0.00321887, 0.010845, 0.0568537, 0.0839075, 0.00438177, 0.00601955, 0.0223736, 0.00275518, 0.00308047, 0.00276443, 0.0145339, 0.00399867, 0.00278023, 0.00273921, 0.0225989, 0.00273921, 0.00625128
0.820184, 0, 0.23889, 0.0030492, 1.41421, -0.23889, 0.0030492, 0.00305054, 0.00376207, 0.00305035, 0.00357709, 0.0119701, 0.0626048, 0.0966577, 0.00485666, 0.00665938, 0.0246578, 0.00306649, 0.00342288, 0.00307884, 0.017694, 0.00471095, 0.0030935, 0.0030492, 0.0278547, 0.0030492, 0.00695904
0.828031, 1, 0.270784, 0.00336119, 1.73205, 0.729216, 0.00336119, 0.00336265, 0.0041374, 0.00336244, 0.00393599, 0.0130748, 0.0682094, 0.109462, 0.00532894, 0.0072922, 0.0268901, 0.00337972, 0.00376548, 0.00339619, 0.0215132, 0.00558965, 0.00340827, 0.00336119, 0.0341339, 0.00336119, 0.00768262
0.835878, 0, 0.304111, 0.00367134, 1.41421, -0.304111, 0.00367134, 0.00367291, 0.00450808, 0.00367269, 0.00429096, 0.0141424, 0.0735763, 0.121869, 0.00579211, 0.00790888, 0.029035, 0.00369102, 0.00410365, 0.00371297, 0.0261474, 0.00670753, 0.00372058, 0.00367134, 0.0415508, 0.00367134, 0.00842077
0.843725, 2, 0.338672, 0.00397623, 2, 1.66133, 0.00397622, 0.00397791, 0.00486978, 0.00397767, 0.00463792, 0.0151582, 0.0786271, 0.1334, 0.00624047, 0.00850146, 0.0310619, 0.00399693, 0.00443325, 0.00402616, 0.0317912, 0.00816966, 0.00402692, 0.00397623, 0.0501962, 0.00397623, 0.00917588
0.851572, 0, 0.374347, 0.00427296, 1.41421, -0.374347, 0.00427296, 0.00427474, 0.00521889, 0.00427449, 0.00497343, 0.0161104, 0.0832995, 0.143572, 0.00666929, 0.00906344, 0.0329462, 0.00429455, 0.00475075, 0.0043334, 0.0386811, 0.0101229, 0.00432434, 0.00427296, 0.0601231, 0.00427296, 0.00995491
0.859419, 0, 0.411121, 0.00455929, 1.41421, -0.411121, 0.00455929, 0.00456116, 0.00555266, 0.0045609, 0.0052949, 0.0169904, 0.0875491, 0.15194, 0.00707505, 0.00959002, 0.0346705, 0.0045816, 0.00505338, 0.00463308, 0.0470966, 0.0127663, 0.00461055, 0.00455929, 0.0713317, 0.00455929, 0.0107706
0.867266, 0, 0.449114, 0.00483366, 1.41421, -0.449114, 0.00483366, 0.00483561, 0.00586924, 0.00483534, 0.00560053, 0.017793, 0.0913501, 0.158126, 0.00745545, 0.0100782, 0.0362245, 0.00485652, 0.00533916, 0.00492443, 0.0573566, 0.0163611, 0.00488402, 0.00483366, 0.0837542, 0.00483366, 0.0116427
0.875113, 1, 0.488603, 0.0050952, 1.73205, 0.511397, 0.0050952, 0.00509722, 0.00616768, 0.00509694, 0.00588939, 0.0185164, 0.0946948, 0.161849, 0.00780942, 0.0105266, 0.0376047, 0.00511842, 0.00560695, 0.00520748, 0.0698092, 0.0212397, 0.00514393, 0.0050952, 0.0972443, 0.0050952, 0.0125995
0.88296, 0, 0.530018, 0.00534368, 1.41421, -0.530018, 0.00534367, 0.00534576, 0.00644786, 0.00534546, 0.00616134, 0.0191615, 0.0975916, 0.162951, 0.00813699, 0.0109356, 0.0388141, 0.00536708, 0.00585639, 0.00548304, 0.0848145, 0.0278103, 0.00539014, 0.00534368, 0.111569, 0.00534368, 0.0136793
0.890807, 2, 0.573931, 0.00557941, 2, 1.42607, 0.00557941, 0.00558154, 0.00671035, 0.00558124, 0.00641689, 0.0197321, 0.100063, 0.161405, 0.00843916, 0.0113069, 0.0398608, 0.00560282, 0.00608783, 0.00575261, 0.102719, 0.0365567, 0.00562308, 0.00557942, 0.126408, 0.00557941, 0.0149328
0.898654, 0.90883, 0.621017, 0.00580319, 1.70553, 0.287813, 0.00580318, 0.00580536, 0.00695631, 0.00580505, 0.0066571, 0.0202335, 0.10214, 0.157324, 0.00871768, 0.011643, 0.0407571, 0.00582643, 0.00630222, 0.00601822, 0.123825, 0.0480295, 0.00584366, 0.00580319, 0.141363, 0.00580319, 0.0164253
0.906501, 0.0911696, 0.672003, 0.00601609, 1.44609, -0.580833, 0.00601609, 0.0060183, 0.0071873, 0.00601799, 0.00688339, 0.0206727, 0.103863, 0.150943, 0.00897485, 0.0119475, 0.0415181, 0.00603901, 0.00650095, 0.00628241, 0.148344, 0.0628257, 0.00605311, 0.0060161, 0.155966, 0.00601609, 0.0182388
0.914348, 0.904013, 0.727589, 0.00621945, 1.70412, 0.176424, 0.00621944, 0.00622168, 0.00740513, 0.00622136, 0.00709747, 0.0210572, 0.105276, 0.142607, 0.00921328, 0.0122241, 0.0421603, 0.00624191, 0.0066858, 0.00654784, 0.176364, 0.0815576, 0.00625287, 0.00621945, 0.169711, 0.00621945, 0.0204747
0.922195, 1.09599, 0.788362, 0.00641464, 1.75954, 0.307625, 0.00641463, 0.0064169, 0.00761172, 0.00641658, 0.0073011, 0.021395, 0.106424, 0.132739, 0.00943571, 0.012477, 0.0427009, 0.00643655, 0.00685871, 0.00681743, 0.207798, 0.104806, 0.00644448, 0.00641465, 0.182077, 0.00641464, 0.0232554
0.930042, 4, 0.854699, 0.0066031, 2.44949, 3.1453, 0.00660308, 0.00660537, 0.00780899, 0.00660505, 0.00749609, 0.0216937, 0.107348, 0.121808, 0.00964487, 0.0127101, 0.0431565, 0.00662437, 0.00702179, 0.0070941, 0.242352, 0.133064, 0.00662944, 0.0066031, 0.192565, 0.0066031, 0.0267252
0.937889, 0, 0.92667, 0.00678614, 1.41421, -0.92667, 0.00678612, 0.00678843, 0.00799873, 0.0067881, 0.00768409, 0.0219606, 0.108091, 0.110297, 0.00984329, 0.0129271, 0.0435425, 0.00680673, 0.00717712, 0.00738076, 0.279496, 0.166665, 0.00680917, 0.00678614, 0.20073, 0.00678614, 0.0310492
0.945736, 2, 1.00396, 0.00696498, 2, 0.996042, 0.00696494, 0.00696727, 0.00818257, 0.00696695, 0.00786663, 0.0222021, 0.108688, 0.0986718, 0.0100333, 0.0131313, 0.043873, 0.00698488, 0.00732673, 0.00768026, 0.318459, 0.205718, 0.00698494, 0.00696498, 0.206216, 0.00696498, 0.0364103
0.953583, 3, 1.08579, 0.00714065, 2.23607, 1.91421, 0.0071406, 0.00714295, 0.00836192, 0.00714263, 0.00804502, 0.0224237, 0.10917, 0.0873491, 0.0102168, 0.0133256, 0.04416, 0.00715991, 0.00747256, 0.00799554, 0.358236, 0.250032, 0.00715783, 0.00714065, 0.208786, 0.00714065, 0.043003
0.96143, 2, 1.1709, 0.00731402, 2, 0.829097, 0.00731395, 0.00731633, 0.00853794, 0.007316, 0.00822035, 0.0226302, 0.109565, 0.0766816, 0.0103956, 0.0135123, 0.0444137, 0.0073327, 0.00761637, 0.0083298, 0.397626, 0.299061, 0.00732871, 0.00731402, 0.208334, 0.00731402, 0.0510229
0.969277, 0, 1.25756, 0.00748577, 1.41421, -1.25756, 0.00748567, 0.00748808, 0.00871157, 0.00748775, 0.0083935, 0.0228255, 0.109894, 0.0669418, 0.0105709, 0.0136936, 0.0446423, 0.007504, 0.00775982, 0.00868704, 0.43529, 0.351871, 0.00749828, 0.00748577, 0.2049, 0.00748577, 0.0606537
0.977124, 2, 1.34357, 0.00765641, 2, 0.656431, 0.00765627, 0.00765872, 0.00888353, 0.0076584, 0.00856511, 0.0230126, 0.110174, 0.0583177, 0.0107438, 0.0138709, 0.0448525, 0.00767437, 0.00790437, 0.00907279, 0.469825, 0.40713, 0.00766704, 0.00765641, 0.198667, 0.00765641, 0.0720499
0.984971, 0, 1.42643, 0.0078263, 1.41421, -1.42643, 0.0078261, 0.00782861, 0.00905431, 0.00782829, 0.00873566, 0.0231937, 0.110419, 0.0509141, 0.010915, 0.0140454, 0.0450492, 0.00784421, 0.00805139, 0.00949545, 0.499859, 0.463144, 0.00783531, 0.0078263, 0.189944, 0.0078263, 0.0853169
0.992818, 3, 1.50341, 0.00799564, 2.23607, 1.49659, 0.00799537, 0.00799796, 0.00922426, 0.00799763, 0.00890546, 0.0233707, 0.110639, 0.0447603, 0.0110851, 0.0142178, 0.0452363, 0.0080138, 0.00820216, 0.00996839, 0.524148, 0.517925, 0.00800328, 0.00799564, 0.179146, 0.00799564, 0.10049
1.00067, 8, 1.57174, 0.00816456, 3.16228, 6.42826, 0.00816419, 0.00816688, 0.00939358, 0.00816655, 0.00907467, 0.0235446, 0.110842, 0.03982, 0.0112543, 0.0143887, 0.0454163, 0.00818332, 0.00835792, 0.0105132, 0.541665, 0.569302, 0.00817104, 0.00816456, 0.166763, 0.00816456, 0.117513
1.00851, 4, 1.6288, 0.00833305, 2.44949, 2.3712, 0.00833255, 0.00833536, 0.00956233, 0.00833504, 0.00924335, 0.0237164, 0.111032, 0.0360059, 0.0114229, 0.0145585, 0.045591, 0.00835285, 0.00851997, 0.0111644, 0.55168, 0.615056, 0.00833856, 0.00833305, 0.153325, 0.00833305, 0.136224
1.01636, 0, 1.6723, 0.00850103, 1.41421, -1.6723, 0.00850036, 0.00850334, 0.00973048, 0.00850302, 0.00941146, 0.0238864, 0.111214, 0.0331931, 0.0115908, 0.0147274, 0.0457615, 0.00852242, 0.00868966, 0.0119765, 0.553817, 0.653079, 0.00850572, 0.00850103, 0.139371, 0.00850103, 0.156337
1.02421, 2, 1.70045, 0.00866836, 2, 0.299549, 0.00866747, 0.00867068, 0.00989792, 0.00867035, 0.00957887, 0.0240551, 0.11139, 0.0312326, 0.0117581, 0.0148952, 0.0459282, 0.00869203, 0.00886857, 0.0130336, 0.548076, 0.68154, 0.00867237, 0.00866836, 0.125411, 0.00866836, 0.177443
1.03205, 1, 1.71211, 0.00883484, 1.73205, -0.71211, 0.00883365, 0.00883716, 0.0100645, 0.00883683, 0.0097454, 0.0242224, 0.111562, 0.029964, 0.0119244, 0.015062, 0.0460908, 0.00886161, 0.00905845, 0.0144631, 0.53483, 0.699024, 0.00883828, 0.00883485, 0.111902, 0.00883484, 0.199015
1.0399, 2, 1.7069, 0.00900023, 2, 0.293099, 0.00899864, 0.00900254, 0.0102299, 0.00900222, 0.00991081, 0.0243883, 0.111731, 0.0292258, 0.0120897, 0.0152276, 0.0462489, 0.00903113, 0.00926139, 0.016453, 0.514793, 0.704656, 0.00900317, 0.00900023, 0.0992291, 0.00900023, 0.220421
1.04775, 4, 1.68526, 0.00916419, 2.44949, 2.31474, 0.00916209, 0.0091665, 0.0103939, 0.00916618, 0.0100748, 0.0245525, 0.111897, 0.0288639, 0.0122535, 0.0153917, 0.0464014, 0.00920052, 0.00947977, 0.0192737, 0.48895, 0.69817, 0.00916672, 0.00916419, 0.0876901, 0.00916419, 0.240956
1.05559, 1, 1.64843, 0.00932635, 1.73205, -0.648432, 0.00932361, 0.00932867, 0.0105561, 0.00932834, 0.010237, 0.0247149, 0.11206, 0.0287383, 0.0124156, 0.0155539, 0.0465467, 0.00936973, 0.0097163, 0.0233056, 0.458484, 0.67993, 0.00932854, 0.00932636, 0.0774914, 0.00932635, 0.259875
1.06344, 4, 1.59846, 0.00948629, 2.44949, 2.40154, 0.00948269, 0.0094886, 0.010716, 0.00948828, 0.0103969, 0.0248749, 0.112221, 0.0287276, 0.0125754, 0.0157139, 0.0466831, 0.00953873, 0.00997403, 0.0290684, 0.424685, 0.6509, 0.00948817, 0.00948629, 0.0687515, 0.00948629, 0.276439
1.07129, 1, 1.53808, 0.00964345, 1.73205, -0.538077, 0.00963877, 0.00964577, 0.0108732, 0.00964544, 0.0105541, 0.0250321, 0.112378, 0.028732, 0.0127326, 0.0158711, 0.046808, 0.00970753, 0.0102563, 0.0372549, 0.388854, 0.612555, 0.00964507, 0.00964345, 0.0615066, 0.00964345, 0.289965
1.07914, 1, 1.47059, 0.00979723, 1.73205, -0.47059, 0.00979118, 0.00979955, 0.0110269, 0.00979922, 0.0107079, 0.025186, 0.112532, 0.0286743, 0.0128863, 0.0160249, 0.0469187, 0.00987619, 0.0105666, 0.0487611, 0.352231, 0.566761, 0.00979863, 0.00979723, 0.055725, 0.00979723, 0.299866
1.08698, 3, 1.39976, 0.00994689, 2.23607, 1.60024, 0.0099391, 0.00994921, 0.0111766, 0.00994888, 0.0108575, 0.0253356, 0.112682, 0.0285005, 0.0130359, 0.0161746, 0.0470118, 0.0100449, 0.0109088, 0.0647134, 0.315921, 0.515623, 0.0099481, 0.0099469, 0.0513191, 0.00994689, 0.305704
1.09483, 0, 1.32965, 0.0100916, 1.41421, -1.32965, 0.0100816, 0.0100939, 0.0113213, 0.0100936, 0.0110022, 0.0254803, 0.112827, 0.0281781, 0.0131806, 0.0163192, 0.0470837, 0.0102138, 0.0112863, 0.0864793, 0.280852, 0.461332, 0.0100926, 0.0100916, 0.0481622, 0.0100916, 0.30721
1.10268, 2, 1.26449, 0.0102302, 2, 0.735513, 0.0102175, 0.0102326, 0.01146, 0.0102322, 0.0111409, 0.025619, 0.112966, 0.0276944, 0.0133192, 0.0164579, 0.0471305, 0.0103833, 0.0117028, 0.115665, 0.247745, 0.406005, 0.0102311, 0.0102302, 0.0461017, 0.0102302, 0.304315
1.11052, 4, 1.20848, 0.0103617, 2.44949, 2.79152, 0.0103455, 0.0103641, 0.0115915, 0.0103637, 0.0112724, 0.0257505, 0.113097, 0.0270531, 0.0134507, 0.0165894, 0.0471483, 0.010554, 0.0121616, 0.15408, 0.21711, 0.351563, 0.0103625, 0.0103617, 0.0449724, 0.0103617, 0.297147
1.11837, 1.84133, 1.16569, 0.0104847, 1.95993, 0.675637, 0.0104642, 0.010487, 0.0117144, 0.0104867, 0.0113953, 0.0258735, 0.11322, 0.0262714, 0.0135737, 0.0167124, 0.0471332, 0.0107266, 0.0126655, 0.203671, 0.189258, 0.299625, 0.0104854, 0.0104847, 0.0446071, 0.0104847, 0.286028
1.12622, 1.15867, 1.13986, 0.0105976, 1.77726, 0.0188135, 0.0105717, 0.0105999, 0.0118273, 0.0105996, 0.0115082, 0.0259863, 0.113333, 0.0253756, 0.0136865, 0.0168253, 0.0470818, 0.0109022, 0.0132168, 0.266411, 0.164321, 0.251455, 0.0105981, 0.0105976, 0.0448445, 0.0105976, 0.271443
1.13406, 1, 1.1342, 0.0106987, 1.73205, -0.134204, 0.0106662, 0.010701, 0.0119284, 0.0107007, 0.0116093, 0.0260874, 0.113434, 0.0243981, 0.0137876, 0.0169263, 0.0469914, 0.0110819, 0.0138171, 0.344155, 0.142286, 0.207932, 0.0106991, 0.0106987, 0.045535, 0.0106987, 0.254011
1.14191, 0, 1.15129, 0.0107861, 1.41421, -1.15129, 0.0107455, 0.0107884, 0.0120158, 0.0107881, 0.0116967, 0.0261748, 0.113521, 0.0233731, 0.013875, 0.0170137, 0.0468607, 0.0112674, 0.0144677, 0.438446, 0.123031, 0.169564, 0.0107865, 0.0107861, 0.046544, 0.0107861, 0.234436
1.14976, 0, 1.19277, 0.0108578, 1.41421, -1.19277, 0.0108073, 0.0108601, 0.0120875, 0.0108597, 0.0117684, 0.0262465, 0.113593, 0.0223338, 0.0139467, 0.0170854, 0.0466897, 0.0114604, 0.0151685, 0.550307, 0.106356, 0.136518, 0.0108581, 0.0108578, 0.0477534, 0.0108578, 0.213462
1.15761, 1, 1.25926, 0.0109116, 1.73205, -0.259261, 0.0108492, 0.0109139, 0.0121413, 0.0109136, 0.0118222, 0.0263004, 0.113647, 0.02131, 0.0140006, 0.0171393, 0.046481, 0.0116627, 0.0159191, 0.680005, 0.0920138, 0.108687, 0.0109119, 0.0109116, 0.0490617, 0.0109116, 0.191829
1.16545, 0, 1.35011, 0.0109455, 1.41421, -1.35011, 0.0108684, 0.0109478, 0.0121752, 0.0109475, 0.0118561, 0.0263342, 0.113681, 0.0203263, 0.0140344, 0.0171731, 0.0462394, 0.0118762, 0.0167185, 0.826839, 0.0797404, 0.0857439, 0.0109457, 0.0109455, 0.0503826, 0.0109455, 0.170225
1.1733, 4, 1.46332, 0.0109572, 2.44949, 2.53668, 0.0108625, 0.0109595, 0.0121869, 0.0109592, 0.0118678, 0.026346, 0.113693, 0.019401, 0.0140462, 0.0171849, 0.0459731, 0.0121028, 0.0175656, 0.988963, 0.0692704, 0.0672186, 0.0109574, 0.0109572, 0.0516437, 0.0109572, 0.149257
1.18115, 1, 1.59547, 0.0109448, 1.73205, -0.595473, 0.0108288, 0.0109472, 0.0121746, 0.0109468, 0.0118555, 0.0263336, 0.11368, 0.0185458, 0.0140338, 0.0171725, 0.0456943, 0.0123437, 0.018459, 1.16329, 0.0603515, 0.0525547, 0.010945, 0.0109448, 0.0527843, 0.0109448, 0.129425
