   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4647, 1.24981, 0.190007, 0.18531, 1.80272, 1.05981, 0, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.190006, 0.18531
14.4726, 0, 0.186142, 0.180555, 1.41421, -0.186142, 0, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180555, 0.180556, 0.180555, 0.180555, 0.186142, 0.180555
14.4804, 0, 0.184055, 0.177489, 1.41421, -0.184055, 0, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.177489, 0.184055, 0.177489
14.4883, 1, 0.181382, 0.173759, 1.73205, 0.818618, 0, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.173759, 0.181381, 0.173759
14.4961, 0, 0.178215, 0.169472, 1.41421, -0.178215, 0, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.169472, 0.178215, 0.169472
14.504, 0, 0.174851, 0.164944, 1.41421, -0.174851, 0, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164944, 0.164945, 0.164944, 0.164944, 0.174851, 0.164944
14.5118, 0, 0.171568, 0.160479, 1.41421, -0.171568, 0, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.171567, 0.160479
14.5197, 1, 0.16968, 0.157417, 1.73205, 0.83032, 0, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.157417, 0.16968, 0.157417
14.5275, 0.728377, 0.167199, 0.153802, 1.65178, 0.561178, 0, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.153802, 0.167199, 0.153802
14.5354, 0.271623, 0.164184, 0.149725, 1.50719, 0.10744, 0, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.149725, 0.164183, 0.149725
14.5432, 0, 0.16087, 0.145454, 1.41421, -0.16087, 0, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.145454, 0.16087, 0.145454
14.5511, 0, 0.157484, 0.141245, 1.41421, -0.157484, 0, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.141245, 0.157483, 0.141245
14.5589, 0, 0.155184, 0.138286, 1.41421, -0.155184, 0, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.138286, 0.155184, 0.138286
14.5668, 1, 0.152244, 0.134872, 1.73205, 0.847756, 0, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.134872, 0.152244, 0.134872
14.5746, 1.714, 0.148721, 0.131077, 1.92717, 1.56528, 0, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.131077, 0.148721, 0.131077
14.5825, 0.997557, 0.144831, 0.127128, 1.73135, 0.852726, 0, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.127128, 0.144831, 0.127128
14.5903, 0.28844, 0.140788, 0.123239, 1.51276, 0.147652, 0, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.123239, 0.140788, 0.123239
14.5982, 0, 0.137542, 0.120356, 1.41421, -0.137542, 0, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.120356, 0.137542, 0.120356
14.606, 1, 0.133761, 0.117134, 1.73205, 0.866239, 0, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.117134, 0.133761, 0.117134
14.6139, 1, 0.129522, 0.113628, 1.73205, 0.870478, 0, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.113628, 0.129521, 0.113628
14.6217, 1, 0.125024, 0.110015, 1.73205, 0.874976, 0, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.110015, 0.125023, 0.110015
14.6296, 0, 0.120462, 0.106461, 1.41421, -0.120462, 0, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.106461, 0.120462, 0.106461
14.6374, 0, 0.116589, 0.103683, 1.41421, -0.116589, 0, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103684, 0.103683, 0.103683, 0.116589, 0.103683
14.6453, 1, 0.11241, 0.100658, 1.73205, 0.88759, 0, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.100658, 0.11241, 0.100658
14.6531, 0, 0.108006, 0.0974343, 1.41421, -0.108006, 0, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974343, 0.0974345, 0.0974343, 0.0974343, 0.108006, 0.0974343
14.661, 0, 0.10354, 0.0941434, 1.41421, -0.10354, 0, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941434, 0.0941436, 0.0941434, 0.0941434, 0.10354, 0.0941434
14.6688, 0, 0.09916, 0.0909091, 1.41421, -0.09916, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.0991598, 0.0909091
14.6767, 0, 0.0980669, 0.0909091, 1.41421, -0.0980669, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.0980667, 0.0909091
14.6846, 0, 0.0970439, 0.0909091, 1.41421, -0.0970439, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.0970437, 0.0909091
14.6924, 0, 0.096104, 0.0909091, 1.41421, -0.096104, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.0961038, 0.0909091
14.7003, 0, 0.0967072, 0.0923612, 1.41421, -0.0967072, 0, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923612, 0.0923614, 0.0923612, 0.0923612, 0.096707, 0.0923612
14.7081, 0, 0.0973539, 0.0937617, 1.41421, -0.0973539, 0, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937617, 0.0937618, 0.0937617, 0.0937617, 0.0973537, 0.0937617
14.716, 0, 0.09805, 0.0951163, 1.41421, -0.09805, 0, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951163, 0.0951165, 0.0951163, 0.0951163, 0.0980498, 0.0951163
14.7238, 0, 0.0988154, 0.0964482, 1.41421, -0.0988154, 0, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964482, 0.0964484, 0.0964482, 0.0964482, 0.0988152, 0.0964482
14.7317, 1, 0.0996585, 0.097771, 1.73205, 0.900341, 0, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.097771, 0.0977712, 0.097771, 0.097771, 0.0996584, 0.097771
14.7395, 1.32639, 0.10058, 0.0990926, 1.82384, 1.22581, 0, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990926, 0.0990928, 0.0990926, 0.0990926, 0.10058, 0.0990926
14.7474, 1.33457, 0.101576, 0.100417, 1.82608, 1.233, 0, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100417, 0.100418, 0.100417, 0.100417, 0.101576, 0.100417
14.7552, 0.339033, 0.102642, 0.101748, 1.52939, 0.236392, 0, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.102641, 0.101748
14.7631, 0.65601, 0.103765, 0.103083, 1.62973, 0.552245, 0, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103083, 0.103765, 0.103083
14.7709, 0.34399, 0.104909, 0.104391, 1.53101, 0.239081, 0, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104391, 0.104908, 0.104391
14.7788, 0.651301, 0.106037, 0.105644, 1.62828, 0.545264, 0, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.105644, 0.106037, 0.105644
14.7866, 0.348699, 0.107152, 0.106851, 1.53255, 0.241547, 0, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.107151, 0.106851
14.7945, 2, 0.108274, 0.108037, 2, 1.89173, 0, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108037, 0.108274, 0.108037
14.8023, 0.64399, 0.109427, 0.10923, 1.62604, 0.534563, 0, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.10923, 0.109427, 0.10923
14.8102, 2.35601, 0.110818, 0.11064, 2.08711, 2.24519, 0, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.11064, 0.110818, 0.11064
14.818, 1.63928, 0.112131, 0.111951, 1.90769, 1.52715, 0, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.111951, 0.11213, 0.111951
14.8259, 0.360719, 0.113377, 0.113176, 1.53646, 0.247342, 0, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113176, 0.113377, 0.113176
14.8337, 1.63445, 0.114604, 0.11436, 1.90642, 1.51984, 0, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.11436, 0.114604, 0.11436
14.8416, 1.36555, 0.11586, 0.11555, 1.83454, 1.24969, 0, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.11555, 0.115551, 0.11555, 0.11555, 0.11586, 0.11555
14.8494, 0, 0.117363, 0.116961, 1.41421, -0.117363, 0, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.116961, 0.117363, 0.116961
14.8573, 0, 0.118773, 0.118249, 1.41421, -0.118773, 0, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118773, 0.118249
14.8651, 0, 0.120109, 0.119426, 1.41421, -0.120109, 0, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.119426, 0.120109, 0.119426
14.873, 0.622305, 0.121432, 0.12055, 1.61935, 0.500873, 0, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.12055, 0.121432, 0.12055
14.8808, 0.997646, 0.122808, 0.121679, 1.73137, 0.874838, 0, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.121679, 0.122808, 0.121679
14.8887, 1.99765, 0.124591, 0.123163, 1.99941, 1.87305, 0, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.124591, 0.123163
14.8965, 1.3824, 0.126283, 0.124497, 1.83913, 1.25612, 0, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.124497, 0.126283, 0.124497
14.9044, 0, 0.127903, 0.125695, 1.41421, -0.127903, 0, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125695, 0.125696, 0.125695, 0.125695, 0.127903, 0.125695
14.9122, 0.610285, 0.129524, 0.126828, 1.61564, 0.480761, 0, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.126828, 0.129524, 0.126828
14.9201, 0.389715, 0.131219, 0.127966, 1.54587, 0.258496, 0, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.127966, 0.131219, 0.127966
14.9279, 0, 0.133289, 0.129411, 1.41421, -0.133289, 0, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.129411, 0.133289, 0.129411
14.9358, 0, 0.135252, 0.130685, 1.41421, -0.135252, 0, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.130685, 0.135252, 0.130685
14.9436, 2, 0.137118, 0.131805, 2, 1.86288, 0, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.131805, 0.137118, 0.131805
14.9515, 0.598315, 0.138956, 0.132849, 1.61193, 0.459359, 0, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.132849, 0.138956, 0.132849
14.9593, 0.401685, 0.140833, 0.133897, 1.54974, 0.260852, 0, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.133897, 0.140832, 0.133897
14.9672, 0, 0.1432, 0.135419, 1.41421, -0.1432, 0, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.135419, 0.143199, 0.135419
14.975, 0.591078, 0.145361, 0.136737, 1.60968, 0.445717, 0, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.136737, 0.14536, 0.136737
14.9829, 0.408922, 0.147314, 0.137871, 1.55207, 0.261608, 0, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.137871, 0.147314, 0.137871
14.9907, 1, 0.14913, 0.138914, 1.73205, 0.85087, 0, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138914, 0.138915, 0.138914, 0.138914, 0.14913, 0.138914
14.9986, 0.583891, 0.150879, 0.139962, 1.60745, 0.433012, 0, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.139962, 0.150879, 0.139962
15.0064, 0.416109, 0.152735, 0.141208, 1.55438, 0.263374, 0, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.141208, 0.152735, 0.141208
15.0143, 0, 0.154311, 0.142286, 1.41421, -0.154311, 0, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.142286, 0.15431, 0.142286
15.0221, 0, 0.155587, 0.143195, 1.41421, -0.155587, 0, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.143195, 0.155587, 0.143195
15.03, 0, 0.156521, 0.143903, 1.41421, -0.156521, 0, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.143903, 0.156521, 0.143903
15.0378, 1.57162, 0.157146, 0.144453, 1.88987, 1.41448, 0, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.144453, 0.157146, 0.144453
15.0457, 1.42838, 0.157509, 0.144895, 1.85159, 1.27087, 0, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.144895, 0.157509, 0.144895
15.0535, 0, 0.157431, 0.145046, 1.41421, -0.157431, 0, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.145046, 0.157431, 0.145046
15.0614, 0.56449, 0.156948, 0.144933, 1.6014, 0.407543, 0, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.144933, 0.156947, 0.144933
15.0693, 0.997592, 0.156129, 0.144614, 1.73136, 0.841463, 0, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.144614, 0.156129, 0.144614
15.0771, 0.437918, 0.155059, 0.144156, 1.56138, 0.282859, 0, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.144156, 0.155059, 0.144156
15.085, 0, 0.153829, 0.14363, 1.41421, -0.153829, 0, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.14363, 0.153829, 0.14363
