   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.58308, 0, 0.00010305, 4.18196e-07, 1.41421, -0.00010305, 6.52395e-07, 4.18196e-07, 4.1821e-07, 4.18291e-07, 6.281e-07, 2.1829e-06, 4.7989e-07, 1.73021e-06, 6.21305e-07, 5.51629e-07, 1.2034e-06, 4.77859e-07, 1.21708e-06, 4.3878e-07, 4.52275e-07, 4.19761e-07, 4.24356e-07, 4.25458e-07, 9.41939e-05, 4.18206e-07, 3.642e-06, 4.18196e-07, 4.18196e-07
0.590943, 0, 0.000151403, 7.85729e-07, 1.41421, -0.000151403, 1.226e-06, 7.85729e-07, 7.85756e-07, 7.85906e-07, 1.18032e-06, 4.10318e-06, 9.01707e-07, 3.25216e-06, 1.16755e-06, 1.05726e-06, 2.26182e-06, 8.97889e-07, 2.28754e-06, 8.12477e-07, 8.49793e-07, 7.8867e-07, 7.94803e-07, 7.99796e-07, 0.000136579, 7.85747e-07, 5.0152e-06, 7.85729e-07, 7.85729e-07
0.598806, 0, 0.000221864, 1.44484e-06, 1.41421, -0.000221864, 2.25488e-06, 1.44484e-06, 1.44489e-06, 1.44517e-06, 2.17085e-06, 7.54857e-06, 1.65823e-06, 5.9828e-06, 2.14735e-06, 1.98827e-06, 4.16067e-06, 1.6512e-06, 4.20801e-06, 1.47945e-06, 1.56271e-06, 1.45025e-06, 1.45812e-06, 1.47152e-06, 0.000196757, 1.44487e-06, 7.03145e-06, 1.44484e-06, 1.44484e-06
0.606669, 0, 0.000324467, 2.60071e-06, 1.41421, -0.000324467, 4.05961e-06, 2.60071e-06, 2.6008e-06, 2.6013e-06, 3.90826e-06, 1.35936e-05, 2.98502e-06, 1.07737e-05, 3.86594e-06, 3.67013e-06, 7.49197e-06, 2.97237e-06, 7.57722e-06, 2.64529e-06, 2.813e-06, 2.61045e-06, 2.62001e-06, 2.65027e-06, 0.000281789, 2.60077e-06, 1.00521e-05, 2.60071e-06, 2.60071e-06
0.614532, 0, 0.000473807, 4.58302e-06, 1.41421, -0.000473807, 7.15539e-06, 4.58302e-06, 4.58317e-06, 4.58405e-06, 6.88854e-06, 2.39661e-05, 5.26065e-06, 1.89938e-05, 6.81391e-06, 6.65188e-06, 1.32074e-05, 5.23834e-06, 1.33578e-05, 4.64024e-06, 4.95733e-06, 4.6002e-06, 4.61089e-06, 4.6732e-06, 0.000401472, 4.58312e-06, 1.46463e-05, 4.58302e-06, 4.58302e-06
0.622395, 0, 0.000691068, 7.90808e-06, 1.41421, -0.000691068, 1.23493e-05, 7.90808e-06, 7.90835e-06, 7.90987e-06, 1.18886e-05, 4.13733e-05, 9.07802e-06, 3.27886e-05, 1.17598e-05, 1.18417e-05, 2.27983e-05, 9.03951e-06, 2.30578e-05, 7.98126e-06, 8.55434e-06, 7.93775e-06, 7.94811e-06, 8.06887e-06, 0.000569437, 7.90826e-06, 2.16928e-05, 7.90808e-06, 7.90808e-06
0.630258, 0, 0.00100683, 1.33634e-05, 1.41421, -0.00100683, 2.08727e-05, 1.33634e-05, 1.33638e-05, 1.33664e-05, 2.00937e-05, 6.99468e-05, 1.53415e-05, 5.54317e-05, 1.98758e-05, 2.07122e-05, 3.854e-05, 1.52764e-05, 3.89788e-05, 1.34566e-05, 1.44561e-05, 1.34135e-05, 1.34205e-05, 1.36443e-05, 0.000804653, 1.33637e-05, 3.25266e-05, 1.33634e-05, 1.33634e-05
0.638121, 0, 0.00146491, 2.21186e-05, 1.41421, -0.00146491, 3.45549e-05, 2.21186e-05, 2.21193e-05, 2.21236e-05, 3.32648e-05, 0.000115828, 2.53946e-05, 9.17888e-05, 3.2904e-05, 3.56049e-05, 6.3814e-05, 2.52868e-05, 6.45408e-05, 2.22371e-05, 2.39282e-05, 2.22016e-05, 2.21997e-05, 2.25997e-05, 0.00113352, 2.21191e-05, 4.91317e-05, 2.21186e-05, 2.21186e-05
0.645984, 0, 0.0021274, 3.58649e-05, 1.41421, -0.0021274, 5.60418e-05, 3.58649e-05, 3.58661e-05, 3.5873e-05, 5.39487e-05, 0.0001879, 4.118e-05, 0.000148899, 5.33633e-05, 6.01704e-05, 0.000103512, 4.1005e-05, 0.000104691, 3.60151e-05, 3.88009e-05, 3.59997e-05, 3.59795e-05, 3.66728e-05, 0.00159266, 3.58657e-05, 7.43898e-05, 3.58649e-05, 3.58649e-05
0.653847, 0, 0.00308115, 5.69809e-05, 1.41421, -0.00308115, 8.90553e-05, 5.69809e-05, 5.69829e-05, 5.69939e-05, 8.5728e-05, 0.000298664, 6.54301e-05, 0.000236666, 8.47974e-05, 9.99886e-05, 0.000164517, 6.5152e-05, 0.000166391, 5.71708e-05, 6.16481e-05, 5.71952e-05, 5.71421e-05, 5.83112e-05, 0.00223258, 5.69822e-05, 0.000112385, 5.69809e-05, 5.69809e-05
0.66171, 0, 0.00444563, 8.87194e-05, 1.41421, -0.00444563, 0.000138686, 8.87194e-05, 8.87224e-05, 8.87395e-05, 0.000133503, 0.000465226, 0.000101882, 0.000368642, 0.000132053, 0.000163419, 0.000256244, 0.000101449, 0.000259164, 8.89588e-05, 9.59901e-05, 8.90532e-05, 8.8945e-05, 9.0868e-05, 0.00312226, 8.87214e-05, 0.000168766, 8.87194e-05, 8.87194e-05
0.669573, 0, 0.00638223, 0.000135401, 1.41421, -0.00638223, 0.0002117, 0.000135401, 0.000135406, 0.000135432, 0.000203785, 0.000710317, 0.0001555, 0.000562835, 0.000201571, 0.000262731, 0.000391207, 0.000154838, 0.000395666, 0.000135702, 0.000146503, 0.000135911, 0.000135716, 0.000138806, 0.00435468, 0.000135404, 0.000251139, 0.000135401, 0.000135401
0.677436, 0, 0.00910426, 0.000202594, 1.41421, -0.00910426, 0.000316812, 0.000202594, 0.000202601, 0.00020264, 0.000304964, 0.00106324, 0.000232682, 0.000842461, 0.00030165, 0.000415555, 0.000585533, 0.000231692, 0.000592209, 0.000202972, 0.000219214, 0.000203357, 0.000203031, 0.000207889, 0.00605296, 0.000202599, 0.000369483, 0.000202594, 0.000202594
0.685299, 0, 0.0128873, 0.000297256, 1.41421, -0.0128873, 0.000464919, 0.000297256, 0.000297266, 0.000297323, 0.000447526, 0.00156062, 0.000341422, 0.00123653, 0.000442662, 0.00064668, 0.000859379, 0.000339968, 0.000869181, 0.000297729, 0.000321651, 0.000298376, 0.00029786, 0.00030534, 0.00837689, 0.000297262, 0.000536548, 0.000297256, 0.000297256
0.693162, 0, 0.0180779, 0.000427791, 1.41421, -0.0180779, 0.000669181, 0.000427791, 0.000427805, 0.000427888, 0.00064414, 0.00224669, 0.000491379, 0.0017801, 0.000637137, 0.00099017, 0.0012371, 0.000489286, 0.00125121, 0.000428381, 0.000462913, 0.000429404, 0.000428625, 0.00043991, 0.0115286, 0.0004278, 0.000768181, 0.000427791, 0.000427791
0.701024, 0, 0.0250996, 0.000603999, 1.41421, -0.0250996, 0.000944942, 0.000603999, 0.000604019, 0.000604136, 0.000909573, 0.00317303, 0.000693812, 0.00251401, 0.000899681, 0.00149171, 0.00174707, 0.000690855, 0.001767, 0.000604733, 0.000653604, 0.000606278, 0.000605145, 0.000621846, 0.0157565, 0.000604012, 0.00108356, 0.000603999, 0.000603999
0.708887, 0, 0.0344534, 0.000836872, 1.41421, -0.0344534, 0.0013094, 0.000836872, 0.0008369, 0.000837062, 0.00126038, 0.00439744, 0.000961349, 0.00348406, 0.00124668, 0.00221104, 0.0024211, 0.000957251, 0.00244875, 0.00083778, 0.00090562, 0.000840032, 0.00083844, 0.000862696, 0.0213558, 0.00083689, 0.00150529, 0.000836872, 0.000836872
0.71675, 0, 0.0467111, 0.00113821, 1.41421, -0.0467111, 0.00178103, 0.00113821, 0.00113825, 0.00113847, 0.00171434, 0.00598188, 0.00130755, 0.00473935, 0.00169569, 0.00322411, 0.00329333, 0.00130197, 0.00333095, 0.00113933, 0.00123173, 0.00114251, 0.00114035, 0.00117496, 0.0286637, 0.00113824, 0.00205938, 0.00113821, 0.00113821
0.724613, 0, 0.0624969, 0.00152004, 1.41421, -0.0624969, 0.0023786, 0.00152004, 0.0015201, 0.00152039, 0.00228953, 0.00798932, 0.00174621, 0.00632978, 0.00226462, 0.00462465, 0.00439843, 0.00173876, 0.00444869, 0.00152141, 0.00164493, 0.00152579, 0.00152294, 0.00157146, 0.038047, 0.00152008, 0.00277509, 0.00152004, 0.00152004
0.732476, 0, 0.0824594, 0.00199388, 1.41421, -0.0824594, 0.00312007, 0.00199388, 0.00199395, 0.00199434, 0.00300324, 0.0104798, 0.00229055, 0.00830291, 0.00297056, 0.0065245, 0.00576948, 0.00228078, 0.00583545, 0.00199554, 0.00215768, 0.00200143, 0.00199778, 0.00206465, 0.0498818, 0.00199393, 0.00368483, 0.00199388, 0.00199388
0.740339, 0, 0.107229, 0.00256983, 1.41421, -0.107229, 0.00402111, 0.00256983, 0.00256992, 0.00257042, 0.00387056, 0.0135054, 0.00295214, 0.0107001, 0.00382846, 0.00905218, 0.00743528, 0.00293955, 0.00752036, 0.00257183, 0.00278088, 0.00257958, 0.00257505, 0.00266573, 0.064523, 0.00256989, 0.00482412, 0.00256983, 0.00256983
0.748202, 0.959465, 0.137363, 0.00325563, 1.72031, 0.822102, 0.00509365, 0.00325563, 0.00325574, 0.00325637, 0.00490298, 0.0171053, 0.00373981, 0.0135525, 0.00484965, 0.012349, 0.00941752, 0.00372387, 0.00952538, 0.00325802, 0.00352285, 0.003268, 0.00326256, 0.00338366, 0.0822656, 0.0032557, 0.00623199, 0.00325563, 0.00325563
0.756065, 2.04053, 0.173285, 0.00405569, 2.01011, 1.86725, 0.00634428, 0.00405569, 0.00405583, 0.00405661, 0.00610686, 0.0213004, 0.00465856, 0.0168766, 0.00604047, 0.016562, 0.0117279, 0.00463872, 0.0118624, 0.00405852, 0.0043883, 0.00407115, 0.00406484, 0.00422422, 0.103298, 0.00405578, 0.00795186, 0.00405569, 0.00405569
0.763928, 0, 0.215216, 0.00497033, 1.41421, -0.215216, 0.00777304, 0.00497033, 0.00497049, 0.00497145, 0.0074823, 0.026089, 0.00570863, 0.0206715, 0.00740098, 0.0218337, 0.0143659, 0.00568433, 0.0145308, 0.00497364, 0.00537746, 0.00498934, 0.00498229, 0.0051893, 0.127654, 0.00497044, 0.0100333, 0.00497033, 0.00497033
0.771791, 0, 0.263112, 0.00599516, 1.41421, -0.263112, 0.00937254, 0.00599516, 0.00599536, 0.00599652, 0.00902218, 0.031444, 0.00688485, 0.0249157, 0.00892419, 0.0282889, 0.0173167, 0.00685556, 0.0175159, 0.00599901, 0.00648545, 0.00601823, 0.00601068, 0.00627641, 0.155168, 0.00599529, 0.0125344, 0.00599516, 0.00599516
0.779654, 0.949823, 0.316611, 0.00712087, 1.7175, 0.633212, 0.0111275, 0.00712087, 0.00712111, 0.00712249, 0.0107118, 0.0373108, 0.00817631, 0.0295663, 0.0105956, 0.0360177, 0.0205511, 0.00814156, 0.0207879, 0.0071253, 0.00770198, 0.00714851, 0.00714084, 0.00747863, 0.185436, 0.00712103, 0.0155255, 0.00712087, 0.00712087
0.787517, 1.05018, 0.375004, 0.00833342, 1.74648, 0.675173, 0.0130149, 0.00833342, 0.0083337, 0.00833531, 0.0125293, 0.0436088, 0.00956664, 0.0345597, 0.0123934, 0.0450582, 0.024025, 0.00952604, 0.0243026, 0.00833845, 0.00901158, 0.00836615, 0.00835891, 0.00878523, 0.217798, 0.00833361, 0.0190928, 0.00833342, 0.00833342
0.79538, 1.89, 0.437231, 0.00961456, 1.97231, 1.45277, 0.0150053, 0.00961456, 0.00961488, 0.00961673, 0.0144461, 0.0502343, 0.0110346, 0.0398142, 0.0142897, 0.0553787, 0.0276823, 0.0109879, 0.0280032, 0.0096202, 0.0103942, 0.00965296, 0.00964683, 0.0101829, 0.251345, 0.00961477, 0.0233426, 0.00961456, 0.00961456
0.803243, 0.110004, 0.501912, 0.0109428, 1.45259, -0.391909, 0.0170639, 0.0109428, 0.0109432, 0.0109453, 0.0164289, 0.0570655, 0.0125552, 0.0452338, 0.0162513, 0.0668629, 0.0314565, 0.0125022, 0.0318226, 0.0109491, 0.0118261, 0.0109876, 0.0109834, 0.011658, 0.284943, 0.010943, 0.0284039, 0.0109428, 0.0109428
0.811106, 0, 0.567419, 0.0122947, 1.41421, -0.567419, 0.0191526, 0.0122947, 0.0122951, 0.0122975, 0.0184412, 0.0639697, 0.0141013, 0.0507137, 0.0182422, 0.0792995, 0.0352755, 0.0140418, 0.0356881, 0.0123016, 0.0132814, 0.0123467, 0.0123454, 0.0131994, 0.317301, 0.012295, 0.0344298, 0.0122947, 0.0122947
0.818969, 0.937764, 0.631967, 0.0136464, 1.71399, 0.305797, 0.0212329, 0.0136464, 0.0136468, 0.0136494, 0.0204458, 0.0708112, 0.0156448, 0.0561469, 0.0202257, 0.0923805, 0.0390653, 0.015579, 0.039525, 0.0136539, 0.0147336, 0.0137066, 0.0137095, 0.0148029, 0.347047, 0.0136467, 0.0415949, 0.0136464, 0.0136464
0.826831, 1.06224, 0.693746, 0.0149748, 1.74992, 0.36849, 0.0232673, 0.0149748, 0.0149753, 0.0149781, 0.022407, 0.0774593, 0.0171592, 0.0614304, 0.0221664, 0.105707, 0.0427549, 0.0170873, 0.0432616, 0.0149829, 0.0161571, 0.0150448, 0.0150531, 0.0164767, 0.372834, 0.0149751, 0.0500884, 0.0149748, 0.0149748
0.834694, 0.932939, 0.75105, 0.0162593, 1.71258, 0.181889, 0.0252224, 0.0162593, 0.0162599, 0.0162629, 0.0242925, 0.083796, 0.0186204, 0.066471, 0.0240325, 0.118809, 0.04628, 0.0185427, 0.0468333, 0.016268, 0.0175288, 0.0163413, 0.0163563, 0.0182484, 0.393451, 0.0162597, 0.0601019, 0.0162593, 0.0162593
0.842557, 0.997599, 0.802418, 0.017483, 1.73136, 0.195181, 0.0270702, 0.017483, 0.0174836, 0.0174869, 0.0260756, 0.0897226, 0.0200085, 0.0711912, 0.0257974, 0.131169, 0.0495872, 0.0199253, 0.050186, 0.0174921, 0.0188292, 0.0175797, 0.0176029, 0.0201739, 0.40792, 0.0174834, 0.0718114, 0.017483, 0.017483
0.85042, 0.997577, 0.846745, 0.018633, 1.73135, 0.150831, 0.0287898, 0.018633, 0.0186336, 0.0186371, 0.027736, 0.0951638, 0.0213085, 0.0755316, 0.0274413, 0.142259, 0.0526356, 0.0212204, 0.0532786, 0.0186425, 0.0200437, 0.0187484, 0.0187815, 0.0223473, 0.415586, 0.0186334, 0.0853541, 0.018633, 0.018633
0.858283, 1.9976, 0.883372, 0.0197013, 1.9994, 1.11423, 0.0303678, 0.0197013, 0.0197019, 0.0197056, 0.0292608, 0.100071, 0.022511, 0.0794538, 0.0289514, 0.151581, 0.0553989, 0.0224185, 0.0560846, 0.0197111, 0.0211624, 0.0198406, 0.0198852, 0.0249134, 0.416175, 0.0197017, 0.100801, 0.0197013, 0.0197013
0.866146, 1.92088, 0.912132, 0.0206846, 1.98012, 1.00875, 0.0317983, 0.0206846, 0.0206853, 0.0206891, 0.0306446, 0.10442, 0.023612, 0.0829399, 0.0303222, 0.158707, 0.0578649, 0.0235156, 0.0585919, 0.0206947, 0.0221808, 0.0208549, 0.0209128, 0.0280808, 0.409807, 0.020685, 0.118131, 0.0206846, 0.0206846
0.874009, 0.153405, 0.933352, 0.0215842, 1.46745, -0.779947, 0.0330828, 0.0215842, 0.0215849, 0.0215888, 0.0318884, 0.108214, 0.0246128, 0.0859914, 0.0315549, 0.163316, 0.0600352, 0.0245131, 0.0608017, 0.0215944, 0.0230994, 0.0217944, 0.0218675, 0.0321347, 0.396989, 0.0215846, 0.137203, 0.0215842, 0.0215842
0.881872, 0, 0.947817, 0.022405, 1.41421, -0.947817, 0.0342288, 0.022405, 0.0224057, 0.0224097, 0.0329995, 0.111475, 0.0255189, 0.0886263, 0.0326565, 0.165223, 0.0619225, 0.0254164, 0.0627272, 0.0224153, 0.0239227, 0.0226664, 0.0227564, 0.0374483, 0.378552, 0.0224055, 0.157735, 0.022405, 0.022405
0.889735, 0, 0.956692, 0.023155, 1.41421, -0.956692, 0.0352489, 0.023155, 0.0231558, 0.0231599, 0.0339895, 0.114242, 0.0263394, 0.0908762, 0.0336387, 0.164393, 0.0635492, 0.0262346, 0.0643905, 0.0231654, 0.0246588, 0.0234817, 0.0235901, 0.0444906, 0.355577, 0.0231555, 0.179301, 0.023155, 0.023155
0.897598, 0, 0.961421, 0.0238444, 1.41421, -0.961421, 0.0361593, 0.0238444, 0.0238451, 0.0238493, 0.0348733, 0.116567, 0.027086, 0.0927814, 0.0345163, 0.160946, 0.0649437, 0.0269792, 0.0658202, 0.0238546, 0.0253184, 0.0242533, 0.0243809, 0.0538254, 0.329293, 0.0238449, 0.201327, 0.0238444, 0.0238444
0.905461, 1.91125, 0.963611, 0.0244843, 1.97769, 0.947636, 0.0369785, 0.0244843, 0.024485, 0.0244893, 0.0356679, 0.118507, 0.0277713, 0.094388, 0.0353059, 0.155144, 0.0661386, 0.0276631, 0.0670487, 0.0244943, 0.0259136, 0.0249958, 0.0251421, 0.0661004, 0.300978, 0.0244848, 0.223115, 0.0244843, 0.0244843
0.913324, 1.08875, 0.964912, 0.0250863, 1.75748, 0.123842, 0.037726, 0.0250862, 0.025087, 0.0250913, 0.0363905, 0.120123, 0.0284087, 0.0957439, 0.0360245, 0.147369, 0.0671674, 0.0282994, 0.0681097, 0.0250961, 0.0264573, 0.025724, 0.0258867, 0.0820215, 0.271858, 0.0250867, 0.243879, 0.0250863, 0.0250863
0.921187, 0, 0.966901, 0.0256615, 1.41421, -0.966901, 0.0384218, 0.0256615, 0.0256623, 0.0256667, 0.037058, 0.121474, 0.0290111, 0.0968957, 0.0366891, 0.138086, 0.0680633, 0.0289009, 0.0690361, 0.0256711, 0.0269626, 0.0264527, 0.0266264, 0.10231, 0.243032, 0.025662, 0.262788, 0.0256615, 0.0256615
0.92905, 0, 0.970977, 0.0262203, 1.41421, -0.970977, 0.0390852, 0.0262203, 0.0262211, 0.0262255, 0.037686, 0.122615, 0.0295902, 0.0978872, 0.0373148, 0.127807, 0.0688568, 0.0294793, 0.0698583, 0.0262295, 0.0274417, 0.0271958, 0.0273707, 0.12764, 0.215413, 0.0262208, 0.279026, 0.0262203, 0.0262203
0.936912, 1.80321, 0.978272, 0.0267715, 1.95018, 0.824939, 0.0397354, 0.0267715, 0.0267723, 0.0267767, 0.0382881, 0.123594, 0.0301564, 0.0987567, 0.0379153, 0.117048, 0.069575, 0.030045, 0.0706034, 0.0267803, 0.027906, 0.0279655, 0.0281262, 0.158562, 0.189693, 0.026772, 0.29186, 0.0267715, 0.0267715
0.944775, 2.09598, 0.989573, 0.0273225, 2.02385, 1.1064, 0.040391, 0.0273224, 0.0273232, 0.0273276, 0.0388759, 0.124455, 0.0307182, 0.0995377, 0.0385019, 0.106296, 0.0702413, 0.0306064, 0.0712943, 0.027331, 0.0283653, 0.0287725, 0.0288967, 0.195414, 0.166341, 0.027323, 0.300688, 0.0273225, 0.0273225
0.952638, 0.997592, 1.00527, 0.0278789, 1.73136, -0.00767285, 0.0410705, 0.0278789, 0.0278797, 0.0278841, 0.0394584, 0.12523, 0.0312823, 0.100257, 0.0390835, 0.0959782, 0.0708744, 0.0311702, 0.0719499, 0.0278871, 0.0288281, 0.0296259, 0.0296821, 0.238226, 0.145613, 0.0278794, 0.305104, 0.0278789, 0.0278789
0.960501, 2.99758, 1.02529, 0.028445, 2.23553, 1.97229, 0.0417934, 0.0284449, 0.0284458, 0.0284502, 0.0400426, 0.125949, 0.0318537, 0.100936, 0.0396672, 0.086441, 0.0714893, 0.0317415, 0.072585, 0.0284528, 0.0293013, 0.0305332, 0.0304797, 0.286636, 0.127582, 0.0284455, 0.30492, 0.028445, 0.028445
0.968364, 1.10564, 1.04913, 0.0290234, 1.76228, 0.0565038, 0.0425807, 0.0290233, 0.0290242, 0.0290286, 0.0406334, 0.126631, 0.0324358, 0.101592, 0.0402575, 0.0779383, 0.0720969, 0.0323234, 0.0732103, 0.029031, 0.0297903, 0.031501, 0.031284, 0.339826, 0.112175, 0.0290239, 0.300195, 0.0290234, 0.0290234
0.976227, 0.889546, 1.07582, 0.0296156, 1.69987, -0.186275, 0.0434566, 0.0296155, 0.0296164, 0.0296208, 0.0412338, 0.127293, 0.0330304, 0.102236, 0.0408577, 0.0706307, 0.072705, 0.032918, 0.0738339, 0.0296229, 0.0302993, 0.0325358, 0.0320873, 0.39649, 0.0992125, 0.0296161, 0.291222, 0.0296156, 0.0296156
0.98409, 0.110454, 1.10398, 0.0302219, 1.45274, -0.993524, 0.0444498, 0.0302217, 0.0302226, 0.0302271, 0.0418455, 0.127945, 0.0336382, 0.102876, 0.0414692, 0.0645903, 0.0733187, 0.0335258, 0.0744606, 0.0302291, 0.0308313, 0.033646, 0.0328809, 0.454855, 0.0884508, 0.0302224, 0.278509, 0.0302219, 0.0302219
0.991953, 0, 1.13189, 0.0308417, 1.41421, -1.13189, 0.0455954, 0.0308415, 0.0308425, 0.030847, 0.0424689, 0.128594, 0.0342591, 0.103518, 0.0420925, 0.0598122, 0.0739408, 0.0341466, 0.0750934, 0.0308489, 0.0313886, 0.0348445, 0.0336558, 0.512746, 0.0796129, 0.0308422, 0.262735, 0.0308417, 0.0308417
0.999816, 0.882313, 1.15764, 0.0314741, 1.69774, -0.275326, 0.0469376, 0.0314737, 0.0314748, 0.0314793, 0.0431034, 0.129245, 0.0348921, 0.104164, 0.042727, 0.056229, 0.0745724, 0.0347796, 0.0757335, 0.0314814, 0.0319728, 0.0361529, 0.0344037, 0.567711, 0.072417, 0.0314746, 0.244694, 0.0314741, 0.0314741
1.00768, 1.87751, 1.17924, 0.0321173, 1.96914, 0.698272, 0.0485335, 0.0321168, 0.0321181, 0.0321225, 0.0437481, 0.1299, 0.0355358, 0.104816, 0.0433716, 0.0537268, 0.0752134, 0.0354232, 0.0763809, 0.0321249, 0.0325857, 0.0376091, 0.0351177, 0.617186, 0.0665951, 0.0321178, 0.225241, 0.0321173, 0.0321173
1.01554, 1.11768, 1.19483, 0.0327696, 1.76569, -0.0771558, 0.0504568, 0.0327689, 0.0327704, 0.0327748, 0.0444012, 0.130559, 0.0361883, 0.105473, 0.0440247, 0.0521604, 0.075863, 0.0360758, 0.0770345, 0.0327777, 0.0332289, 0.0392784, 0.0357929, 0.658697, 0.0619052, 0.0327701, 0.205221, 0.0327696, 0.0327696
1.0234, 0.997568, 1.20288, 0.033429, 1.73135, -0.205311, 0.0528042, 0.0334281, 0.0334297, 0.0334342, 0.0450611, 0.131223, 0.0368478, 0.106136, 0.0446845, 0.0513679, 0.0765196, 0.0367353, 0.0776929, 0.0334377, 0.0339046, 0.0412693, 0.0364267, 0.690062, 0.0581379, 0.0334295, 0.185427, 0.033429, 0.033429
1.03127, 1.87029, 1.20236, 0.0340932, 1.9673, 0.667928, 0.0557023, 0.034092, 0.034094, 0.0340984, 0.0457256, 0.131889, 0.0375121, 0.106802, 0.045349, 0.0511819, 0.0771814, 0.0373996, 0.0783538, 0.034103, 0.0346159, 0.0437585, 0.0370191, 0.709587, 0.0551169, 0.0340937, 0.166547, 0.0340932, 0.0340932
1.03913, 1.99518, 1.19293, 0.0347603, 1.99879, 0.802242, 0.0593163, 0.0347586, 0.0347611, 0.0347655, 0.0463928, 0.132558, 0.0381793, 0.10747, 0.0460163, 0.0514393, 0.0778465, 0.0380667, 0.0790146, 0.0347714, 0.0353669, 0.0470252, 0.0375724, 0.716223, 0.0526978, 0.0347608, 0.149135, 0.0347603, 0.0347603
1.04699, 2.86305, 1.1751, 0.035428, 2.20523, 1.68795, 0.0638587, 0.0354258, 0.0354288, 0.0354332, 0.0470607, 0.133226, 0.038847, 0.108139, 0.0466841, 0.051989, 0.0785126, 0.0387345, 0.0796724, 0.035441, 0.0361629, 0.051497, 0.0380908, 0.709657, 0.0507648, 0.0354285, 0.133602, 0.035428, 0.035428
1.05486, 1.26185, 1.15027, 0.0360943, 1.80606, 0.111588, 0.069599, 0.0360914, 0.0360951, 0.0360996, 0.0477271, 0.133893, 0.0395134, 0.108805, 0.0473505, 0.0526963, 0.0791777, 0.0394008, 0.0803237, 0.0361097, 0.0370106, 0.0578123, 0.0385796, 0.690341, 0.0492257, 0.0360949, 0.120203, 0.0360943, 0.0360943
1.06272, 0.134568, 1.12082, 0.036757, 1.46102, -0.986251, 0.076869, 0.0367532, 0.0367578, 0.0367623, 0.0483898, 0.134556, 0.0401761, 0.109468, 0.0480132, 0.0534469, 0.0798395, 0.0400635, 0.0809647, 0.0367755, 0.0379181, 0.0668946, 0.039045, 0.659443, 0.0480075, 0.0367576, 0.109055, 0.036757, 0.036757
1.07058, 2.86063, 1.0901, 0.037414, 2.20468, 1.77053, 0.0860667, 0.0374089, 0.0374147, 0.0374192, 0.0490467, 0.135213, 0.040833, 0.110125, 0.0486702, 0.0541492, 0.0804957, 0.0407204, 0.081591, 0.0374363, 0.0388945, 0.0800436, 0.0394932, 0.618735, 0.0470529, 0.0374145, 0.100152, 0.037414, 0.037414
1.07845, 1.13937, 1.06237, 0.0380627, 1.77183, 0.0770049, 0.0976509, 0.0380562, 0.0380635, 0.038068, 0.0496955, 0.135862, 0.0414818, 0.110774, 0.0493189, 0.0547344, 0.081144, 0.0413692, 0.0821974, 0.0380902, 0.0399503, 0.0990324, 0.0399296, 0.570428, 0.0463158, 0.0380632, 0.0933877, 0.0380627, 0.0380627
1.08631, 1.85579, 1.04268, 0.0387009, 1.96362, 0.813117, 0.112127, 0.0386923, 0.0387017, 0.0387061, 0.0503336, 0.1365, 0.0421199, 0.111412, 0.0499571, 0.0551567, 0.0817819, 0.0420074, 0.0827782, 0.0387349, 0.0410965, 0.126206, 0.0403585, 0.516973, 0.0457591, 0.0387014, 0.0885815, 0.0387009, 0.0387009
1.09417, 0.144207, 1.0368, 0.0393256, 1.46431, -0.892595, 0.13002, 0.0393145, 0.0393264, 0.0393308, 0.0509584, 0.137125, 0.0427447, 0.112037, 0.0505818, 0.0553916, 0.0824064, 0.0426321, 0.0833269, 0.039368, 0.0423444, 0.16456, 0.0407827, 0.460869, 0.0453521, 0.0393261, 0.0855054, 0.0393256, 0.0393256
1.10203, 3.70198, 1.05104, 0.0399339, 2.38788, 2.65094, 0.151837, 0.0399197, 0.0399347, 0.0399391, 0.0515667, 0.137733, 0.0433529, 0.112645, 0.0511901, 0.0554335, 0.0830146, 0.0432404, 0.0838365, 0.039987, 0.0437053, 0.217794, 0.0412034, 0.404465, 0.045069, 0.0399344, 0.0839048, 0.0399339, 0.0399339
1.1099, 2.14658, 1.09203, 0.0405223, 2.03632, 1.05455, 0.178009, 0.040504, 0.0405231, 0.0405275, 0.0521551, 0.138322, 0.0439413, 0.113234, 0.0517785, 0.0552924, 0.0836029, 0.0438288, 0.0842995, 0.0405892, 0.0451899, 0.290292, 0.04162, 0.349824, 0.0448873, 0.0405228, 0.0835188, 0.0405223, 0.0405223
1.11776, 0.151436, 1.16648, 0.041087, 1.46678, -1.01505, 0.208831, 0.0410637, 0.0410877, 0.0410922, 0.0527197, 0.138886, 0.044506, 0.113798, 0.0523432, 0.0549907, 0.0841675, 0.0443935, 0.0847081, 0.0411715, 0.0468075, 0.387026, 0.04203, 0.298608, 0.0447873, 0.0410875, 0.0840936, 0.041087, 0.041087
