   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2853, 5.38885, 0.444216, 0.443297, 2.71824, 4.94463, 0, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443297, 0.443298, 0.443297, 0.443297, 0.444215, 0.443297
14.2932, 5.80087, 0.441368, 0.440664, 2.793, 5.3595, 0, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440664, 0.440665, 0.440664, 0.440664, 0.441367, 0.440664
14.301, 1.19913, 0.437755, 0.437211, 1.78861, 0.761377, 0, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437211, 0.437213, 0.437211, 0.437211, 0.437754, 0.437211
14.3089, 7.59182, 0.434202, 0.433773, 3.09707, 7.15762, 0, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433773, 0.433774, 0.433773, 0.433773, 0.4342, 0.433773
14.3167, 2.99529, 0.434857, 0.434505, 2.23501, 2.56043, 0, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434505, 0.434506, 0.434505, 0.434505, 0.434855, 0.434505
14.3246, 2.41289, 0.433811, 0.433505, 2.10069, 1.97908, 0, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433505, 0.433506, 0.433505, 0.433505, 0.43381, 0.433505
14.3324, 6.73234, 0.43122, 0.430931, 2.95505, 6.30112, 0, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430931, 0.430932, 0.430931, 0.430931, 0.431219, 0.430931
14.3403, 5.62677, 0.427878, 0.42758, 2.76166, 5.19889, 0, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.42758, 0.427582, 0.42758, 0.42758, 0.427877, 0.42758
14.3481, 3.99257, 0.424574, 0.424243, 2.44797, 3.56799, 0, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424243, 0.424244, 0.424243, 0.424243, 0.424572, 0.424243
14.356, 0.648327, 0.42515, 0.424762, 1.62737, 0.223178, 0, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424762, 0.424763, 0.424762, 0.424762, 0.425148, 0.424762
14.3639, 0, 0.424146, 0.423676, 1.41421, -0.424146, 0, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423677, 0.423676, 0.423676, 0.424145, 0.423676
14.3717, 0, 0.421708, 0.421128, 1.41421, -0.421708, 0, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421128, 0.421129, 0.421128, 0.421128, 0.421707, 0.421128
14.3796, 0, 0.418579, 0.417859, 1.41421, -0.418579, 0, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.417859, 0.41786, 0.417859, 0.417859, 0.418578, 0.417859
14.3874, 2, 0.415497, 0.414603, 2, 1.5845, 0, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414603, 0.414604, 0.414603, 0.414603, 0.415496, 0.414603
14.3953, 2.53879, 0.416064, 0.414959, 2.13044, 2.12272, 0, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414959, 0.414961, 0.414959, 0.414959, 0.416063, 0.414959
14.4031, 1.22825, 0.415192, 0.413835, 1.79673, 0.813061, 0, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413835, 0.413836, 0.413835, 0.413835, 0.41519, 0.413835
14.411, 0.232962, 0.413009, 0.411355, 1.49431, -0.180048, 0, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411355, 0.411357, 0.411355, 0.411355, 0.413008, 0.411355
14.4188, 0.762082, 0.410208, 0.408208, 1.66195, 0.351874, 0, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.408208, 0.40821, 0.408208, 0.408208, 0.410206, 0.408208
14.4267, 0.997769, 0.40747, 0.405073, 1.73141, 0.5903, 0, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405073, 0.405075, 0.405073, 0.405073, 0.407468, 0.405073
14.4345, 0.240149, 0.408096, 0.405249, 1.49671, -0.167947, 0, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.405249, 0.40525, 0.405249, 0.405249, 0.408095, 0.405249
14.4424, 1.75489, 0.40743, 0.404077, 1.93776, 1.34746, 0, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404077, 0.404079, 0.404077, 0.404077, 0.407429, 0.404077
14.4502, 0.99777, 0.405585, 0.401671, 1.73141, 0.592184, 0, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401671, 0.401673, 0.401671, 0.401671, 0.405584, 0.401671
14.4581, 0.997522, 0.403186, 0.398657, 1.73134, 0.594336, 0, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398657, 0.398659, 0.398657, 0.398657, 0.403184, 0.398657
14.4659, 1.24981, 0.400847, 0.395655, 1.80272, 0.848967, 0, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395655, 0.395656, 0.395655, 0.395655, 0.400846, 0.395655
14.4738, 0, 0.401537, 0.395635, 1.41421, -0.401537, 0, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395635, 0.395637, 0.395635, 0.395635, 0.401536, 0.395635
14.4816, 0, 0.401059, 0.394411, 1.41421, -0.401059, 0, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394411, 0.394413, 0.394411, 0.394411, 0.401058, 0.394411
14.4895, 1, 0.399504, 0.392083, 1.73205, 0.600496, 0, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392083, 0.392084, 0.392083, 0.392083, 0.399503, 0.392083
14.4973, 1, 0.397421, 0.389209, 1.73205, 0.602579, 0, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.389209, 0.38921, 0.389209, 0.389209, 0.39742, 0.389209
14.5052, 0, 0.395352, 0.386347, 1.41421, -0.395352, 0, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386347, 0.386348, 0.386347, 0.386347, 0.395351, 0.386347
14.513, 0.733209, 0.396137, 0.386349, 1.65324, 0.337072, 0, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.386349, 0.38635, 0.386349, 0.386349, 0.396136, 0.386349
14.5209, 0.266791, 0.395888, 0.385342, 1.50559, -0.129097, 0, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385342, 0.385343, 0.385342, 0.385342, 0.395887, 0.385342
14.5287, 0, 0.394661, 0.3834, 1.41421, -0.394661, 0, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.3834, 0.383402, 0.3834, 0.3834, 0.394659, 0.3834
14.5366, 0, 0.392913, 0.380996, 1.41421, -0.392913, 0, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380996, 0.380998, 0.380996, 0.380996, 0.392912, 0.380996
14.5444, 0, 0.3911, 0.3786, 1.41421, -0.3911, 0, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.378601, 0.3786, 0.3786, 0.391099, 0.3786
14.5523, 2, 0.391211, 0.378215, 2, 1.60879, 0, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378215, 0.378216, 0.378215, 0.378215, 0.39121, 0.378215
14.5602, 0, 0.390473, 0.377081, 1.41421, -0.390473, 0, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377081, 0.377082, 0.377081, 0.377081, 0.390472, 0.377081
14.568, 1, 0.388934, 0.375257, 1.73205, 0.611066, 0, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375257, 0.375258, 0.375257, 0.375257, 0.388933, 0.375257
14.5759, 0.714002, 0.386937, 0.373091, 1.64742, 0.327065, 0, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373091, 0.373092, 0.373091, 0.373091, 0.386936, 0.373091
14.5837, 0.285998, 0.384825, 0.370931, 1.51195, -0.0988273, 0, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370931, 0.370933, 0.370931, 0.370931, 0.384824, 0.370931
14.5916, 1, 0.384026, 0.370208, 1.73205, 0.615974, 0, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370208, 0.370209, 0.370208, 0.370208, 0.384025, 0.370208
14.5994, 0, 0.382582, 0.368961, 1.41421, -0.382582, 0, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368961, 0.368962, 0.368961, 0.368961, 0.382581, 0.368961
14.6073, 1, 0.380538, 0.367229, 1.73205, 0.619462, 0, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.367229, 0.36723, 0.367229, 0.367229, 0.380536, 0.367229
14.6151, 1, 0.378147, 0.365258, 1.73205, 0.621853, 0, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365258, 0.365259, 0.365258, 0.365258, 0.378146, 0.365258
14.623, 1.39901, 0.375665, 0.363293, 1.84364, 1.02334, 0, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363293, 0.363294, 0.363293, 0.363293, 0.375664, 0.363293
14.6308, 2.29805, 0.373882, 0.36211, 2.07317, 1.92417, 0, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.36211, 0.362111, 0.36211, 0.36211, 0.37388, 0.36211
14.6387, 0.302936, 0.371811, 0.360709, 1.51754, -0.0688745, 0, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.360709, 0.36071, 0.360709, 0.360709, 0.37181, 0.360709
14.6465, 0.692193, 0.369345, 0.358966, 1.64079, 0.322849, 0, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358966, 0.358967, 0.358966, 0.358966, 0.369343, 0.358966
14.6544, 0.307807, 0.366556, 0.356939, 1.51915, -0.058749, 0, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.356939, 0.35694, 0.356939, 0.356939, 0.366555, 0.356939
14.6622, 1.68748, 0.363482, 0.354649, 1.92028, 1.324, 0, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.354649, 0.35465, 0.354649, 0.354649, 0.363481, 0.354649
14.6701, 0.997522, 0.360213, 0.352171, 1.73134, 0.637309, 0, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352171, 0.352172, 0.352171, 0.352171, 0.360212, 0.352171
14.6779, 0.314994, 0.356862, 0.349604, 1.52151, -0.0418682, 0, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349604, 0.349605, 0.349604, 0.349604, 0.356861, 0.349604
14.6858, 0, 0.353459, 0.346966, 1.41421, -0.353459, 0, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346966, 0.346967, 0.346966, 0.346966, 0.353458, 0.346966
14.6936, 0, 0.349934, 0.344175, 1.41421, -0.349934, 0, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344175, 0.344177, 0.344175, 0.344175, 0.349933, 0.344175
14.7015, 0.675465, 0.346379, 0.341316, 1.63568, 0.329085, 0, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341316, 0.341317, 0.341316, 0.341316, 0.346378, 0.341316
14.7093, 0.324535, 0.342817, 0.338401, 1.52464, -0.0182812, 0, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338401, 0.338402, 0.338401, 0.338401, 0.342815, 0.338401
14.7172, 1, 0.339066, 0.335247, 1.73205, 0.660934, 0, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335247, 0.335249, 0.335247, 0.335247, 0.339065, 0.335247
14.725, 0.668278, 0.335085, 0.331809, 1.63349, 0.333192, 0, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.331809, 0.33181, 0.331809, 0.331809, 0.335084, 0.331809
14.7329, 0.331722, 0.330943, 0.328152, 1.527, 0.000779748, 0, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328152, 0.328153, 0.328152, 0.328152, 0.330942, 0.328152
14.7407, 0.663197, 0.32676, 0.324398, 1.63193, 0.336437, 0, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.324398, 0.3244, 0.324398, 0.324398, 0.326759, 0.324398
14.7486, 0.336803, 0.322656, 0.320666, 1.52866, 0.0141473, 0, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320666, 0.320667, 0.320666, 0.320666, 0.322655, 0.320666
14.7565, 0, 0.319804, 0.318132, 1.41421, -0.319804, 0, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318132, 0.318133, 0.318132, 0.318132, 0.319803, 0.318132
14.7643, 0, 0.316368, 0.314961, 1.41421, -0.316368, 0, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314961, 0.314962, 0.314961, 0.314961, 0.316367, 0.314961
14.7722, 0.653779, 0.312442, 0.31125, 1.62904, 0.341337, 0, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.31125, 0.311251, 0.31125, 0.31125, 0.312441, 0.31125
14.78, 0.346221, 0.30831, 0.307285, 1.53174, 0.0379105, 0, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307285, 0.307286, 0.307285, 0.307285, 0.308309, 0.307285
14.7879, 0, 0.304249, 0.303346, 1.41421, -0.304249, 0, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303346, 0.303347, 0.303346, 0.303346, 0.304248, 0.303346
14.7957, 1, 0.302715, 0.30189, 1.73205, 0.697285, 0, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.30189, 0.301891, 0.30189, 0.30189, 0.302714, 0.30189
14.8036, 0, 0.300384, 0.299594, 1.41421, -0.300384, 0, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299594, 0.299595, 0.299594, 0.299594, 0.300383, 0.299594
14.8114, 1, 0.297357, 0.29656, 1.73205, 0.702643, 0, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.29656, 0.296561, 0.29656, 0.29656, 0.297356, 0.29656
14.8193, 0, 0.294016, 0.293171, 1.41421, -0.294016, 0, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293171, 0.293172, 0.293171, 0.293171, 0.294015, 0.293171
14.8271, 0, 0.290736, 0.289801, 1.41421, -0.290736, 0, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289801, 0.289802, 0.289801, 0.289801, 0.290735, 0.289801
14.835, 2, 0.289394, 0.288326, 2, 1.71061, 0, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288326, 0.288327, 0.288326, 0.288326, 0.289392, 0.288326
14.8428, 1.63202, 0.287309, 0.286065, 1.90578, 1.34471, 0, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286065, 0.286066, 0.286065, 0.286065, 0.287308, 0.286065
14.8507, 0.997476, 0.284579, 0.283113, 1.73132, 0.712897, 0, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283113, 0.283115, 0.283113, 0.283113, 0.284578, 0.283113
14.8585, 0.370508, 0.281565, 0.27983, 1.53965, 0.0889434, 0, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.279831, 0.27983, 0.27983, 0.281564, 0.27983
14.8664, 0.624783, 0.278618, 0.276566, 1.62012, 0.346165, 0, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276566, 0.276567, 0.276566, 0.276566, 0.278617, 0.276566
14.8742, 0.997522, 0.277548, 0.275129, 1.73134, 0.719973, 0, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275131, 0.275129, 0.275129, 0.277547, 0.275129
14.8821, 0.377695, 0.275761, 0.272925, 1.54198, 0.101935, 0, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272925, 0.272926, 0.272925, 0.272925, 0.275759, 0.272925
14.8899, 0, 0.273342, 0.270041, 1.41421, -0.273342, 0, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270042, 0.270041, 0.270041, 0.273341, 0.270041
14.8978, 1, 0.270644, 0.266831, 1.73205, 0.729356, 0, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266831, 0.266832, 0.266831, 0.266831, 0.270643, 0.266831
14.9056, 0, 0.26801, 0.263639, 1.41421, -0.26801, 0, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263639, 0.263641, 0.263639, 0.263639, 0.268009, 0.263639
14.9135, 0.610285, 0.267138, 0.262171, 1.61564, 0.343147, 0, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262171, 0.262172, 0.262171, 0.262171, 0.267137, 0.262171
14.9213, 0.997522, 0.265603, 0.260006, 1.73134, 0.731919, 0, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260006, 0.260007, 0.260006, 0.260006, 0.265602, 0.260006
14.9292, 1.60335, 0.26346, 0.257208, 1.89825, 1.33989, 0, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257208, 0.257209, 0.257208, 0.257208, 0.263459, 0.257208
14.937, 1.39195, 0.261029, 0.254106, 1.84172, 1.13092, 0, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254106, 0.254107, 0.254106, 0.254106, 0.261028, 0.254106
