   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.81051, 7.28079, 6.55237, 5.76092, 3.04644, 0.728427, 0, 5.76093, 6.31858, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.76092, 5.99469, 5.76092
9.81836, 0.350142, 6.41392, 5.72928, 1.53302, -6.06378, 0, 5.7293, 6.14686, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72928, 5.72929, 5.72928, 5.72928, 5.99633, 5.72928
9.82622, 7.33982, 6.30964, 5.69743, 3.05611, 1.03018, 0, 5.69744, 6.0074, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.69743, 5.99965, 5.69743
9.83407, 5.99009, 6.23216, 5.66518, 2.82667, -0.242076, 0, 5.6652, 5.8933, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 5.66518, 6.00403, 5.66518
9.84192, 5.65551, 6.17533, 5.63251, 2.76686, -0.519813, 0, 5.63252, 5.79894, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 5.63251, 6.00888, 5.63251
9.84978, 6.16035, 6.13382, 5.59926, 2.85663, 0.0265274, 0, 5.59927, 5.71966, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 5.59926, 6.0134, 5.59926
9.85763, 11.1554, 6.10327, 5.56544, 3.62704, 5.05212, 0, 5.56545, 5.65181, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 5.56544, 6.01688, 5.56544
9.86548, 11.1517, 6.07949, 5.53051, 3.62652, 5.07218, 0, 5.53053, 5.59196, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 5.53051, 6.01803, 5.53051
9.87333, 6.14572, 6.05922, 5.49432, 2.85407, 0.0865049, 0, 5.49433, 5.53766, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 5.49432, 6.01586, 5.49432
9.88119, 7.0513, 6.03995, 5.45689, 3.00854, 1.01135, 0, 5.45691, 5.48722, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 5.45689, 6.00961, 5.45689
9.88904, 5.15328, 6.01994, 5.4186, 2.67456, -0.866655, 0, 5.41862, 5.43965, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.4186, 5.99887, 5.4186
9.89689, 3.29913, 5.99761, 5.37961, 2.30198, -2.69848, 0, 5.37963, 5.3941, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.37961, 5.9831, 5.37961
9.90475, 6.28984, 5.97185, 5.34018, 2.87921, 0.317989, 0, 5.3402, 5.35007, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.34018, 5.96193, 5.34018
9.9126, 7.98823, 5.94181, 5.30051, 3.16042, 2.04642, 0, 5.30054, 5.30722, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.30051, 5.93507, 5.30051
9.92045, 5.70032, 5.90665, 5.26055, 2.77494, -0.206327, 0, 5.26058, 5.26506, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.26055, 5.90211, 5.26055
9.9283, 6.99262, 5.86597, 5.22038, 2.99877, 1.12665, 0, 5.22042, 5.22339, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.22038, 5.86293, 5.22038
9.93616, 4.13172, 5.81962, 5.1801, 2.47623, -1.6879, 0, 5.18013, 5.18209, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.1801, 5.81759, 5.1801
9.94401, 7.58116, 5.76686, 5.13896, 3.09535, 1.81431, 0, 5.139, 5.14026, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.13896, 5.7655, 5.13896
9.95186, 0.997646, 5.70795, 5.09704, 1.73137, -4.71031, 0, 5.09709, 5.0979, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.09704, 5.70705, 5.09704
9.95972, 4.99765, 5.64343, 5.05449, 2.64531, -0.645782, 0, 5.05455, 5.05504, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.05449, 5.64282, 5.05449
9.96757, 7.25576, 5.57406, 5.01154, 3.04233, 1.68171, 0, 5.01161, 5.0119, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.01154, 5.57363, 5.01154
9.97542, 7.73941, 5.50078, 4.96849, 3.1208, 2.23863, 0, 4.96857, 4.96872, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.96849, 4.9685, 4.96849, 4.96849, 5.50047, 4.96849
9.98328, 2.24642, 5.42463, 4.92563, 2.06068, -3.17821, 0, 4.92572, 4.92577, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 4.92563, 5.42439, 4.92563
9.99113, 6.47948, 5.34845, 4.88503, 2.91195, 1.13103, 0, 4.88513, 4.88512, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 4.88503, 5.34825, 4.88503
9.99898, 7.5057, 5.26997, 4.84361, 3.08313, 2.23573, 0, 4.84373, 4.84367, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 4.84361, 5.26979, 4.84361
10.0068, 5.99294, 5.19003, 4.80142, 2.82718, 0.802907, 0, 4.80156, 4.80146, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 5.18985, 4.80142
10.0147, 3.87794, 5.1097, 4.75882, 2.42445, -1.23176, 0, 4.75898, 4.75884, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 4.75882, 5.10952, 4.75882
10.0225, 4.10793, 5.02991, 4.71605, 2.47142, -0.921982, 0, 4.71623, 4.71606, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 4.71605, 5.02971, 4.71605
10.0304, 5.99252, 4.9514, 4.67326, 2.82711, 1.04113, 0, 4.67347, 4.67327, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.67326, 4.95118, 4.67326
10.0382, 7.88492, 4.8742, 4.63001, 3.14403, 3.01072, 0, 4.63025, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.63001, 4.87396, 4.63001
10.0461, 3.10062, 4.79876, 4.58636, 2.25846, -1.69814, 0, 4.58662, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.58636, 4.79849, 4.58636
10.054, 5.09517, 4.72484, 4.54178, 2.66368, 0.370326, 0, 4.54208, 4.54179, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54178, 4.54179, 4.54178, 4.54178, 4.72454, 4.54178
10.0618, 6.88996, 4.65278, 4.49645, 2.9816, 2.23718, 0, 4.49678, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.49645, 4.65245, 4.49645
10.0697, 3.89542, 4.58318, 4.45086, 2.42805, -0.687762, 0, 4.45123, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.45086, 4.58281, 4.45086
10.0775, 4.89963, 4.51652, 4.40551, 2.62671, 0.38311, 0, 4.4059, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.40551, 4.51612, 4.40551
10.0854, 2.1834, 4.45702, 4.36465, 2.04534, -2.27362, 0, 4.36508, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.36465, 4.45659, 4.36465
10.0932, 5.90258, 4.39768, 4.32142, 2.81115, 1.5049, 0, 4.32188, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.32142, 4.39721, 4.32142
10.1011, 5.08292, 4.33852, 4.27599, 2.66138, 0.744405, 0, 4.27648, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.27599, 4.33802, 4.27599
10.1089, 4.24944, 4.2806, 4.22959, 2.49989, -0.0311613, 0, 4.23012, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.22959, 4.28008, 4.22959
10.1168, 6.65304, 4.22495, 4.18345, 2.9416, 2.42809, 0, 4.18401, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.18345, 4.22439, 4.18345
10.1246, 1.83321, 4.18756, 4.15377, 1.95786, -2.35435, 0, 4.15435, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.15377, 4.18698, 4.15377
10.1325, 3.47138, 4.1519, 4.12419, 2.3391, -0.680523, 0, 4.12479, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.12419, 4.1513, 4.12419
10.1403, 8.68102, 4.11778, 4.09472, 3.26818, 4.56324, 0, 4.09534, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.09472, 4.11716, 4.09472
10.1482, 1.92121, 4.08505, 4.06535, 1.9802, -2.16384, 0, 4.06598, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.06535, 4.08441, 4.06535
10.156, 1.14015, 4.05224, 4.03477, 1.77205, -2.91209, 0, 4.03541, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.03477, 4.0516, 4.03477
10.1639, 7.85514, 4.01926, 4.00299, 3.13929, 3.83588, 0, 4.00364, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.00299, 4.01861, 4.00299
10.1717, 2.19678, 3.98635, 3.97036, 2.0486, -1.78958, 0, 3.971, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.97036, 3.98571, 3.97036
10.1796, 4.86245, 3.95303, 3.93645, 2.61963, 0.909425, 0, 3.93709, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93645, 3.93646, 3.93645, 3.93645, 3.95239, 3.93645
10.1875, 7.11871, 3.91949, 3.90154, 3.01972, 3.19922, 0, 3.90217, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.91886, 3.90154
10.1953, 3.93085, 3.88595, 3.86586, 2.43533, 0.0449064, 0, 3.86647, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.86586, 3.88533, 3.86586
10.2032, 4.8223, 3.85267, 3.82972, 2.61195, 0.969635, 0, 3.83031, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.82972, 3.85208, 3.82972
10.211, 1.1088, 3.81996, 3.79343, 1.76318, -2.71116, 0, 3.79399, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.79343, 3.81939, 3.79343
10.2189, 6.99504, 3.78812, 3.75731, 2.99917, 3.20692, 0, 3.75785, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.75731, 3.78758, 3.75731
10.2267, 3.89616, 3.75727, 3.7215, 2.4282, 0.138891, 0, 3.72201, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.7215, 3.75675, 3.7215
10.2346, 4.23606, 3.7256, 3.68421, 2.49721, 0.510462, 0, 3.68469, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.72512, 3.68421
10.2424, 7.85341, 3.69331, 3.64567, 3.13901, 4.1601, 0, 3.64612, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.64567, 3.69286, 3.64567
10.2503, 3.95303, 3.66109, 3.60662, 2.43988, 0.291936, 0, 3.60703, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.60662, 3.66068, 3.60662
10.2581, 5.0373, 3.62964, 3.56777, 2.65279, 1.40766, 0, 3.56815, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.56777, 3.62926, 3.56777
10.266, 5.99504, 3.60315, 3.53341, 2.82755, 2.39189, 0, 3.53376, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.53341, 3.60281, 3.53341
10.2738, 4.06592, 3.57536, 3.49734, 2.46291, 0.490566, 0, 3.49765, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.49734, 3.57505, 3.49734
10.2817, 5.92466, 3.54627, 3.45966, 2.81508, 2.37839, 0, 3.45994, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.45966, 3.54599, 3.45966
10.2895, 3.93457, 3.5167, 3.42129, 2.4361, 0.417872, 0, 3.42154, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.42129, 3.51645, 3.42129
10.2974, 2.11202, 3.48745, 3.38314, 2.02781, -1.37543, 0, 3.38336, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.38314, 3.48723, 3.38314
10.3052, 6.91351, 3.46124, 3.34805, 2.98555, 3.45226, 0, 3.34824, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.34805, 3.46105, 3.34805
10.3131, 3.06666, 3.43408, 3.31214, 2.25092, -0.367424, 0, 3.31231, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.31214, 3.43391, 3.31214
10.321, 6.01129, 3.40587, 3.27545, 2.83042, 2.60542, 0, 3.2756, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.40572, 3.27545
10.3288, 6.96939, 3.37699, 3.23848, 2.99489, 3.5924, 0, 3.2386, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.23848, 3.37686, 3.23848
10.3367, 5.97435, 3.34782, 3.20171, 2.82389, 2.62653, 0, 3.20182, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20171, 3.20172, 3.20171, 3.20171, 3.34771, 3.20171
10.3445, 3.9663, 3.31837, 3.16529, 2.4426, 0.64792, 0, 3.16538, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.31828, 3.16529
10.3524, 2.03061, 3.28844, 3.12907, 2.00764, -1.25783, 0, 3.12915, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.12907, 3.28836, 3.12907
10.3602, 7.95589, 3.25793, 3.09307, 3.15529, 4.69796, 0, 3.09313, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.09307, 3.25786, 3.09307
10.3681, 3.0062, 3.22677, 3.05727, 2.23745, -0.220577, 0, 3.05733, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.05727, 3.22671, 3.05727
10.3759, 5.00124, 3.19477, 3.02153, 2.64599, 1.80647, 0, 3.02158, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.02153, 3.19472, 3.02153
10.3838, 3.99393, 3.16128, 2.98525, 2.44825, 0.832649, 0, 2.9853, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 2.98525, 3.16123, 2.98525
10.3916, 1.99765, 3.12647, 2.94864, 1.99941, -1.12883, 0, 2.94867, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 2.94864, 3.12643, 2.94864
10.3995, 3.99058, 3.09063, 2.91197, 2.44757, 0.899954, 0, 2.912, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 3.09059, 2.91197
10.4073, 4.00458, 3.05402, 2.87553, 2.45043, 0.950563, 0, 2.87556, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 2.87553, 3.05399, 2.87553
10.4152, 5.98947, 3.01946, 2.84212, 2.82656, 2.97001, 0, 2.84215, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 2.84212, 3.01943, 2.84212
10.423, 6.95242, 2.98259, 2.80735, 2.99206, 3.96983, 0, 2.80738, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80735, 2.80736, 2.80735, 2.80735, 2.98256, 2.80735
10.4309, 12.972, 2.94374, 2.77154, 3.86937, 10.0283, 0, 2.77157, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.94371, 2.77154
10.4387, 5.06096, 2.90361, 2.73534, 2.65725, 2.15735, 0, 2.73536, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.73534, 2.90358, 2.73534
