   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.2777, 0.997966, 0.0048849, 2.04355e-06, 1.73146, 0.993081, 2.04355e-06, 0, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.04355e-06, 2.98091e-06, 2.04355e-06, 0.00488396, 2.04355e-06
17.2856, 0.105602, 0.00494771, 1.46032e-06, 1.45107, 0.100655, 1.46032e-06, 0, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 1.46032e-06, 2.39861e-06, 1.46032e-06, 0.00494677, 1.46032e-06
17.2934, 0.88944, 0.00501124, 5.23257e-07, 1.69984, 0.884429, 5.23257e-07, 0, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 5.23257e-07, 1.46246e-06, 5.23257e-07, 0.0050103, 5.23257e-07
17.3013, 0.11056, 0.00507632, 5.67833e-08, 1.45278, 0.105484, 5.67833e-08, 0, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 5.67833e-08, 9.9691e-07, 5.67833e-08, 0.00507538, 5.67833e-08
17.3092, 0.884758, 0.00514439, 1.43588e-06, 1.69846, 0.879614, 1.43588e-06, 0, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 1.43588e-06, 2.37693e-06, 1.43588e-06, 0.00514344, 1.43588e-06
17.317, 1.99727, 0.00521306, 2.31394e-06, 1.99932, 1.99206, 2.31394e-06, 0, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 2.31394e-06, 3.25592e-06, 2.31394e-06, 0.00521212, 2.31394e-06
17.3249, 0.117968, 0.00528134, 1.65575e-06, 1.45532, 0.112686, 1.65575e-06, 0, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 1.65575e-06, 2.59865e-06, 1.65575e-06, 0.0052804, 1.65575e-06
17.3328, 1.87754, 0.00535042, 5.9862e-07, 1.96915, 1.87219, 5.9862e-07, 0, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 5.9862e-07, 1.54245e-06, 5.9862e-07, 0.00534948, 5.9862e-07
17.3406, 0.122459, 0.00542121, 6.794e-08, 1.45687, 0.117038, 6.794e-08, 0, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 1.0127e-06, 6.794e-08, 0.00542026, 6.794e-08
17.3485, 0, 0.00549523, 1.56343e-06, 1.41421, -0.00549523, 1.56343e-06, 0, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 1.56343e-06, 2.50913e-06, 1.56343e-06, 0.00549429, 1.56343e-06
17.3564, 0, 0.00556993, 2.48775e-06, 1.41421, -0.00556993, 2.48775e-06, 0, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 2.48775e-06, 3.43437e-06, 2.48775e-06, 0.00556898, 2.48775e-06
17.3642, 0, 0.00564424, 1.76845e-06, 1.41421, -0.00564424, 1.76845e-06, 0, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 1.76845e-06, 2.71601e-06, 1.76845e-06, 0.00564329, 1.76845e-06
17.3721, 0.865213, 0.00571943, 6.32408e-07, 1.69269, 0.859494, 6.32408e-07, 0, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 6.32408e-07, 1.58091e-06, 6.32408e-07, 0.00571848, 6.32408e-07
17.38, 0.134787, 0.00579651, 6.794e-08, 1.46109, 0.12899, 6.794e-08, 0, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 1.01738e-06, 6.794e-08, 0.00579556, 6.794e-08
17.3879, 0, 0.00587704, 1.60739e-06, 1.41421, -0.00587704, 1.60739e-06, 0, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 1.60739e-06, 2.55777e-06, 1.60739e-06, 0.00587609, 1.60739e-06
17.3957, 0, 0.00595837, 2.5595e-06, 1.41421, -0.00595837, 2.5595e-06, 0, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 2.5595e-06, 3.51082e-06, 2.5595e-06, 0.00595741, 2.5595e-06
17.4036, 1.7116, 0.0060394, 1.81724e-06, 1.92655, 1.70556, 1.81724e-06, 0, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 1.81724e-06, 2.7695e-06, 1.81724e-06, 0.00603845, 1.81724e-06
17.4115, 0.288404, 0.00612143, 6.4698e-07, 1.51275, 0.282283, 6.4698e-07, 0, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 6.4698e-07, 1.60019e-06, 6.4698e-07, 0.00612048, 6.4698e-07
17.4193, 0.850842, 0.00620557, 6.794e-08, 1.68844, 0.844637, 6.794e-08, 0, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 6.794e-08, 1.0221e-06, 6.794e-08, 0.00620462, 6.794e-08
17.4272, 1.14916, 0.00629324, 1.53236e-06, 1.77459, 1.14286, 1.53236e-06, 0, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 1.53236e-06, 2.48748e-06, 1.53236e-06, 0.00629229, 1.53236e-06
17.4351, 1, 0.00638187, 2.42985e-06, 1.73205, 0.993618, 2.42985e-06, 0, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 2.42985e-06, 3.38591e-06, 2.42985e-06, 0.00638092, 2.42985e-06
17.4429, 0.843409, 0.00647052, 1.71536e-06, 1.68624, 0.836939, 1.71536e-06, 0, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 1.71536e-06, 2.67238e-06, 1.71536e-06, 0.00646956, 1.71536e-06
17.4508, 0.156591, 0.00656037, 6.0162e-07, 1.46853, 0.15003, 6.0162e-07, 0, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 6.0162e-07, 1.55959e-06, 6.0162e-07, 0.00655941, 6.0162e-07
17.4587, 0, 0.00665242, 5.83547e-08, 1.41421, -0.00665242, 5.83547e-08, 0, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 5.83547e-08, 1.01729e-06, 5.83547e-08, 0.00665146, 5.83547e-08
17.4665, 0, 0.00674807, 1.35637e-06, 1.41421, -0.00674807, 1.35637e-06, 0, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 1.35637e-06, 2.31626e-06, 1.35637e-06, 0.00674711, 1.35637e-06
17.4744, 1.66799, 0.00684494, 2.15753e-06, 1.9152, 1.66114, 2.15753e-06, 0, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 2.15753e-06, 3.11838e-06, 2.15753e-06, 0.00684398, 2.15753e-06
17.4823, 0.332012, 0.00694213, 1.52106e-06, 1.52709, 0.32507, 1.52106e-06, 0, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 1.52106e-06, 2.48288e-06, 1.52106e-06, 0.00694117, 1.52106e-06
17.4902, 0, 0.00704085, 5.29835e-07, 1.41421, -0.00704085, 5.29835e-07, 0, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 5.29835e-07, 1.49261e-06, 5.29835e-07, 0.00703989, 5.29835e-07
17.498, 0.826971, 0.00714193, 4.94979e-08, 1.68136, 0.819829, 4.94979e-08, 0, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 4.94979e-08, 1.01324e-06, 4.94979e-08, 0.00714097, 4.94979e-08
17.5059, 1.99736, 0.0072465, 1.15574e-06, 1.99934, 1.99011, 1.15574e-06, 0, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 1.15574e-06, 2.12046e-06, 1.15574e-06, 0.00724554, 1.15574e-06
17.5138, 0.997682, 0.00735266, 1.83508e-06, 1.73138, 0.990329, 1.83508e-06, 0, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 1.83508e-06, 2.80076e-06, 1.83508e-06, 0.00735169, 1.83508e-06
17.5216, 0.177987, 0.00745954, 1.28451e-06, 1.4758, 0.170528, 1.28451e-06, 0, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 1.28451e-06, 2.25117e-06, 1.28451e-06, 0.00745857, 1.28451e-06
17.5295, 1, 0.00756822, 4.37756e-07, 1.73205, 0.992432, 4.37756e-07, 0, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 4.37756e-07, 1.40539e-06, 4.37756e-07, 0.00756725, 4.37756e-07
17.5374, 0, 0.00767949, 3.60619e-08, 1.41421, -0.00767949, 3.60619e-08, 0, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 3.60619e-08, 1.00467e-06, 3.60619e-08, 0.00767852, 3.60619e-08
17.5452, 0, 0.00779416, 9.27774e-07, 1.41421, -0.00779416, 9.27774e-07, 0, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 9.27774e-07, 1.89736e-06, 9.27774e-07, 0.00779319, 9.27774e-07
17.5531, 0, 0.00791073, 1.4822e-06, 1.41421, -0.00791073, 1.4822e-06, 0, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 1.4822e-06, 2.45276e-06, 1.4822e-06, 0.00790976, 1.4822e-06
17.561, 1.80723, 0.0080286, 1.03222e-06, 1.95121, 1.79921, 1.03222e-06, 0, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 1.03222e-06, 2.00376e-06, 1.03222e-06, 0.00802763, 1.03222e-06
17.5688, 0.997921, 0.00814851, 3.44159e-07, 1.73145, 0.989773, 3.44159e-07, 0, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 3.44159e-07, 1.31668e-06, 3.44159e-07, 0.00814753, 3.44159e-07
17.5767, 0.997371, 0.00827118, 2.47489e-08, 1.73129, 0.9891, 2.47489e-08, 0, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 2.47489e-08, 9.98256e-07, 2.47489e-08, 0.00827021, 2.47489e-08
17.5846, 0.997671, 0.00839733, 7.01091e-07, 1.73138, 0.989274, 7.01091e-07, 0, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 7.01091e-07, 1.67559e-06, 7.01091e-07, 0.00839635, 7.01091e-07
17.5924, 2.1998, 0.00852566, 1.12601e-06, 2.04934, 2.19128, 1.12601e-06, 0, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 1.12601e-06, 2.1015e-06, 1.12601e-06, 0.00852468, 1.12601e-06
17.6003, 0, 0.00865584, 7.76702e-07, 1.41421, -0.00865584, 7.76702e-07, 0, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 7.76702e-07, 1.75317e-06, 7.76702e-07, 0.00865486, 7.76702e-07
17.6082, 0, 0.00878843, 2.49648e-07, 1.41421, -0.00878843, 2.49648e-07, 0, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 2.49648e-07, 1.22711e-06, 2.49648e-07, 0.00878745, 2.49648e-07
17.6161, 1, 0.00892397, 1.39213e-08, 1.73205, 0.991076, 1.39213e-08, 0, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 1.39213e-08, 9.92379e-07, 1.39213e-08, 0.00892299, 1.39213e-08
17.6239, 0, 0.00906302, 4.74996e-07, 1.41421, -0.00906302, 4.74996e-07, 0, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 4.74996e-07, 1.45445e-06, 4.74996e-07, 0.00906204, 4.74996e-07
17.6318, 0, 0.00920466, 7.705e-07, 1.41421, -0.00920466, 7.705e-07, 0, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 7.705e-07, 1.75095e-06, 7.705e-07, 0.00920368, 7.705e-07
17.6397, 0, 0.00934869, 5.25837e-07, 1.41421, -0.00934869, 5.25837e-07, 0, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 5.25837e-07, 1.50729e-06, 5.25837e-07, 0.00934771, 5.25837e-07
17.6475, 0, 0.00949559, 1.61526e-07, 1.41421, -0.00949559, 1.61526e-07, 0, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.61526e-07, 1.14398e-06, 1.61526e-07, 0.00949461, 1.61526e-07
17.6554, 0, 0.00964566, 6.18724e-09, 1.41421, -0.00964566, 6.18724e-09, 0, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 6.18724e-09, 9.89649e-07, 6.18724e-09, 0.00964468, 6.18724e-09
17.6633, 0, 0.00979925, 2.09226e-07, 1.41421, -0.00979925, 2.09226e-07, 0, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 2.09226e-07, 1.1937e-06, 2.09226e-07, 0.00979827, 2.09226e-07
17.6711, 0.773922, 0.00995599, 3.3403e-07, 1.66551, 0.763966, 3.3403e-07, 0, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 3.3403e-07, 1.31951e-06, 3.3403e-07, 0.00995501, 3.3403e-07
17.679, 0.997139, 0.0101157, 2.24138e-07, 1.73122, 0.987023, 2.24138e-07, 0, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 2.24138e-07, 1.21064e-06, 2.24138e-07, 0.0101147, 2.24138e-07
17.6869, 0.22894, 0.0102787, 6.57311e-08, 1.49296, 0.218661, 6.57311e-08, 0, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 6.57311e-08, 1.05325e-06, 6.57311e-08, 0.0102777, 6.57311e-08
17.6947, 0, 0.0104453, 1.54681e-09, 1.41421, -0.0104453, 1.54681e-09, 0, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 1.54681e-09, 9.90094e-07, 1.54681e-09, 0.0104444, 1.54681e-09
17.7026, 0, 0.0106155, 5.63829e-09, 1.41421, -0.0106155, 5.63829e-09, 0, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 5.63829e-09, 9.95215e-07, 5.63829e-09, 0.0106145, 5.63829e-09
17.7105, 0, 0.0107892, 2.24455e-09, 1.41421, -0.0107892, 2.24455e-09, 0, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 2.24455e-09, 9.92857e-07, 2.24455e-09, 0.0107882, 2.24455e-09
17.7184, 0, 0.0109667, 3.86702e-10, 1.41421, -0.0109667, 3.86702e-10, 0, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 3.86702e-10, 9.92042e-07, 3.86702e-10, 0.0109657, 3.86702e-10
17.7262, 0, 0.011148, 9.66755e-11, 1.41421, -0.011148, 9.66755e-11, 0, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.66755e-11, 9.92803e-07, 9.66755e-11, 0.011147, 9.66755e-11
17.7341, 0, 0.0113332, 0, 1.41421, -0.0113332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93766e-07, 0, 0.0113322, 0
