   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.91813, 260.338, 226.389, 21.5145, 16.1969, 33.9488, 0, 21.5145, 21.5162, 21.5145, 21.5159, 21.6203, 226.281, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145, 21.5145
4.92598, 273.518, 230.466, 21.0433, 16.5987, 43.0522, 0, 21.0433, 21.045, 21.0433, 21.0447, 21.1503, 230.356, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433, 21.0433
4.93383, 255.448, 231.467, 20.5231, 16.0452, 23.9811, 0, 20.5231, 20.5248, 20.5231, 20.5245, 20.6314, 231.355, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231, 20.5231
4.94169, 242.158, 229.332, 19.9592, 15.6256, 12.8263, 0, 19.9592, 19.9608, 19.9592, 19.9606, 20.0688, 229.219, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592
4.94954, 245.245, 224.137, 19.3585, 15.724, 21.1083, 0, 19.3585, 19.3602, 19.3585, 19.3599, 19.4695, 224.023, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585
4.9574, 268.317, 216.091, 18.7295, 16.4413, 52.2259, 0, 18.7295, 18.7312, 18.7295, 18.731, 18.8418, 215.975, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295
4.96525, 255.99, 205.518, 18.0817, 16.0621, 50.472, 0, 18.0817, 18.0833, 18.0817, 18.0831, 18.1952, 205.402, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817, 18.0817
4.9731, 230.745, 192.839, 17.4251, 15.256, 37.9053, 0, 17.4251, 17.4267, 17.4251, 17.4265, 17.5399, 192.721, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251, 17.4251
4.98096, 200.57, 178.538, 16.7702, 14.2327, 22.0321, 0, 16.7702, 16.7719, 16.7702, 16.7717, 16.8864, 178.419, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702, 16.7702
4.98881, 213.504, 163.137, 16.1274, 14.6801, 50.367, 0, 16.1274, 16.1291, 16.1274, 16.1289, 16.245, 163.016, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274, 16.1274
4.99667, 189.05, 147.158, 15.5063, 13.8221, 41.8923, 0, 15.5063, 15.508, 15.5063, 15.5078, 15.6252, 147.036, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063, 15.5063
5.00452, 169.847, 131.097, 14.9156, 13.1091, 38.75, 0, 14.9156, 14.9173, 14.9156, 14.9171, 15.0359, 130.974, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156, 14.9156
5.01237, 145.773, 115.401, 14.3625, 12.1562, 30.3724, 0, 14.3625, 14.3642, 14.3625, 14.3641, 14.4842, 115.276, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625, 14.3625
5.02023, 136.464, 100.444, 13.8528, 11.7671, 36.0193, 0, 13.8528, 13.8545, 13.8528, 13.8544, 13.9758, 100.318, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528, 13.8528
5.02808, 115.8, 86.5235, 13.3904, 10.8536, 29.2761, 0, 13.3905, 13.3921, 13.3905, 13.3921, 13.5149, 86.3957, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904, 13.3904
5.03594, 110.48, 73.8508, 12.9779, 10.6057, 36.6296, 0, 12.9779, 12.9795, 12.9779, 12.9795, 13.1037, 73.7216, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779
5.04379, 96.7395, 62.5503, 12.6156, 9.93677, 34.1891, 0, 12.6156, 12.6172, 12.6156, 12.6173, 12.7428, 62.4196, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156
5.05164, 79.5843, 52.6754, 12.3028, 9.0324, 26.9089, 0, 12.3028, 12.3045, 12.3028, 12.3046, 12.4316, 52.5432, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028
5.0595, 54.326, 44.211, 12.0375, 7.50507, 10.115, 0, 12.0375, 12.0392, 12.0375, 12.0393, 12.1678, 44.0773, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375, 12.0375
5.06735, 66.1124, 37.091, 11.8165, 8.25303, 29.0214, 0, 11.8165, 11.8182, 11.8165, 11.8183, 11.9485, 36.9555, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165, 11.8165
5.07521, 54.9563, 31.2109, 11.636, 7.54694, 23.7454, 0, 11.636, 11.6377, 11.636, 11.6379, 11.7698, 31.0736, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636
5.08306, 50.3598, 26.4416, 11.4918, 7.23601, 23.9182, 0, 11.4918, 11.4935, 11.4918, 11.4938, 11.6277, 26.3021, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918, 11.4918
5.09092, 34.546, 22.6422, 11.3794, 6.04533, 11.9038, 0, 11.3794, 11.3811, 11.3794, 11.3814, 11.5179, 22.5, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794, 11.3794
5.09877, 30.946, 19.6687, 11.2943, 5.73986, 11.2773, 0, 11.2943, 11.296, 11.2943, 11.2964, 11.4363, 19.523, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943, 11.2943
5.10662, 22.9463, 17.3832, 11.2323, 4.99463, 5.56316, 0, 11.2323, 11.234, 11.2323, 11.2345, 11.379, 17.2327, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323
5.11448, 20.2051, 15.6588, 11.1895, 4.71223, 4.54624, 0, 11.1895, 11.1912, 11.1895, 11.1918, 11.343, 15.5013, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895, 11.1895
5.12233, 16.9607, 14.3838, 11.1622, 4.35439, 2.57693, 0, 11.1622, 11.1639, 11.1622, 11.1646, 11.3262, 14.2157, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622, 11.1622
5.13019, 12.8662, 13.4627, 11.1474, 3.85567, -0.596542, 0, 11.1474, 11.1491, 11.1474, 11.15, 11.3276, 13.2783, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474
5.13804, 14.4405, 12.8177, 11.1425, 4.05469, 1.62284, 0, 11.1425, 11.1442, 11.1425, 11.1453, 11.3477, 12.608, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425
5.14589, 16.5789, 12.3874, 11.1453, 4.31033, 4.19155, 0, 11.1453, 11.1469, 11.1453, 11.1483, 11.3894, 12.1385, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453
5.15375, 11.6776, 12.1269, 11.1539, 3.69832, -0.449268, 0, 11.1539, 11.1555, 11.1539, 11.1572, 11.4585, 11.8173, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539, 11.1539
5.1616, 8.36924, 12.0064, 11.1669, 3.22013, -3.63716, 0, 11.1669, 11.1686, 11.1669, 11.1706, 11.5644, 11.6036, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669
5.16946, 7.98116, 12.011, 11.1833, 3.1593, -4.02984, 0, 11.1833, 11.1849, 11.1833, 11.1873, 11.722, 11.4665, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833, 11.1833
5.17731, 6.7709, 12.1403, 11.2021, 2.96157, -5.36941, 0, 11.2021, 11.2037, 11.2021, 11.2066, 11.9529, 11.3831, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021, 11.2021
5.18516, 7.58783, 12.4091, 11.2227, 3.09642, -4.82123, 0, 11.2227, 11.2243, 11.2227, 11.2278, 12.2881, 11.3367, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227
5.19302, 9.38253, 12.8482, 11.2446, 3.3738, -3.46569, 0, 11.2446, 11.2463, 11.2446, 11.2505, 12.7698, 11.3154, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446, 11.2446
5.20087, 15.9601, 13.5067, 11.2675, 4.23794, 2.45344, 0, 11.2675, 11.2692, 11.2675, 11.2741, 13.455, 11.3108, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675, 11.2675
5.20873, 12.3915, 14.4536, 11.2911, 3.79361, -2.06211, 0, 11.2911, 11.2928, 11.2911, 11.2987, 14.4182, 11.3173, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2911, 11.2912, 11.2911
5.21658, 15.9012, 15.7808, 11.3153, 4.23099, 0.120424, 0, 11.3153, 11.317, 11.3153, 11.3239, 15.755, 11.3309, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3153, 11.3154, 11.3153
5.22443, 22.312, 17.6054, 11.34, 4.93072, 4.70662, 0, 11.34, 11.3416, 11.34, 11.3496, 17.5849, 11.3491, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34, 11.34
5.23229, 23.003, 20.0714, 11.3649, 5.0003, 2.93155, 0, 11.3649, 11.3666, 11.3649, 11.3757, 20.0536, 11.3702, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3651, 11.3649
5.24014, 24.6368, 23.3497, 11.3902, 5.16109, 1.28713, 0, 11.3902, 11.3919, 11.3902, 11.4022, 23.3329, 11.3932, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3902, 11.3903, 11.3902
5.248, 33.1803, 27.6383, 11.4157, 5.9313, 5.54198, 0, 11.4157, 11.4174, 11.4157, 11.4289, 27.6215, 11.4174, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4157, 11.4159, 11.4157
5.25585, 42.1368, 33.1575, 11.4415, 6.64355, 8.9793, 0, 11.4415, 11.4431, 11.4415, 11.456, 33.1401, 11.4424, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4415, 11.4417, 11.4415
5.26371, 52.0947, 40.1419, 11.4674, 7.35491, 11.9529, 0, 11.4674, 11.4691, 11.4674, 11.4831, 40.1236, 11.4679, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4674, 11.4677, 11.4674
5.27156, 55.5984, 48.8317, 11.4935, 7.58936, 6.76674, 0, 11.4935, 11.4952, 11.4935, 11.5104, 48.8124, 11.4938, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4939, 11.4935
5.27941, 65.8831, 59.4569, 11.5198, 8.23912, 6.42625, 0, 11.5198, 11.5215, 11.5198, 11.5378, 59.4365, 11.52, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5198, 11.5204, 11.5198
5.28727, 96.9448, 72.2193, 11.5463, 9.9471, 24.7254, 0, 11.5463, 11.548, 11.5463, 11.5653, 72.198, 11.5464, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.5463, 11.547, 11.5463
5.29512, 111.063, 87.2723, 11.573, 10.6331, 23.7911, 0, 11.573, 11.5746, 11.573, 11.5927, 87.25, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.573, 11.5738, 11.573
5.30298, 113.905, 104.692, 11.5998, 10.7659, 9.21284, 0, 11.5998, 11.6014, 11.5998, 11.6201, 104.669, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.5998, 11.6007, 11.5998
5.31083, 157.452, 124.467, 11.6267, 12.6274, 32.9858, 0, 11.6267, 11.6284, 11.6267, 11.6474, 124.443, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6278, 11.6267
5.31868, 168.289, 146.463, 11.6538, 13.0495, 21.8259, 0, 11.6538, 11.6555, 11.6538, 11.6746, 146.439, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6551, 11.6538
5.32654, 180.486, 170.414, 11.681, 13.5087, 10.0725, 0, 11.681, 11.6827, 11.681, 11.7017, 170.39, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.681, 11.6825, 11.681
5.33439, 208.773, 195.914, 11.7084, 14.518, 12.8582, 0, 11.7084, 11.71, 11.7084, 11.7286, 195.891, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.71, 11.7084
5.34225, 253.629, 222.412, 11.7358, 15.9884, 31.2165, 0, 11.7358, 11.7375, 11.7358, 11.7555, 222.389, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7358, 11.7377, 11.7358
5.3501, 280.524, 249.235, 11.7634, 16.8085, 31.2891, 0, 11.7634, 11.7651, 11.7634, 11.7823, 249.212, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7634, 11.7655, 11.7634
5.35795, 282.233, 275.598, 11.7911, 16.8592, 6.63425, 0, 11.7911, 11.7928, 11.7911, 11.8091, 275.576, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7911, 11.7933, 11.7911
5.36581, 309.595, 300.643, 11.8188, 17.6521, 8.95148, 0, 11.8189, 11.8205, 11.8188, 11.8358, 300.622, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8213, 11.8188
5.37366, 334.032, 323.488, 11.8467, 18.3312, 10.5435, 0, 11.8467, 11.8484, 11.8467, 11.8625, 323.468, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8467, 11.8493, 11.8467
5.38152, 358.646, 343.276, 11.8747, 18.9907, 15.3695, 0, 11.8747, 11.8763, 11.8747, 11.8893, 343.257, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8747, 11.8773, 11.8747
5.38937, 369.468, 359.221, 11.9027, 19.2735, 10.2465, 0, 11.9027, 11.9044, 11.9027, 11.9161, 359.203, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9027, 11.9055, 11.9027
5.39722, 356.724, 370.67, 11.9308, 18.94, -13.9457, 0, 11.9308, 11.9324, 11.9308, 11.943, 370.653, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9308, 11.9336, 11.9308
5.40508, 358.315, 377.137, 11.9589, 18.982, -18.8228, 0, 11.9589, 11.9606, 11.9589, 11.97, 377.122, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9618, 11.9589
5.41293, 363.971, 378.349, 11.9871, 19.1304, -14.3786, 0, 11.9871, 11.9888, 11.9871, 11.9971, 378.335, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9871, 11.9901, 11.9871
5.42079, 347.462, 374.255, 12.0154, 18.6939, -26.7934, 0, 12.0154, 12.0171, 12.0154, 12.0244, 374.241, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0154, 12.0184, 12.0154
5.42864, 339.075, 365.034, 12.0437, 18.4682, -25.9593, 0, 12.0437, 12.0454, 12.0437, 12.0519, 365.021, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0437, 12.0467, 12.0437
5.43649, 347.634, 351.082, 12.0721, 18.6985, -3.44757, 0, 12.0721, 12.0737, 12.0721, 12.0794, 351.07, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0721, 12.0751, 12.0721
5.44435, 333.905, 332.984, 12.1004, 18.3277, 0.921753, 0, 12.1004, 12.1021, 12.1004, 12.1072, 332.972, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1004, 12.1034, 12.1004
5.4522, 320.419, 311.471, 12.1288, 17.956, 8.94791, 0, 12.1288, 12.1305, 12.1288, 12.135, 311.46, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1288, 12.1318, 12.1288
5.46006, 296.028, 287.374, 12.1573, 17.2635, 8.65353, 0, 12.1573, 12.159, 12.1573, 12.163, 287.364, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1573, 12.1603, 12.1573
5.46791, 281.213, 261.574, 12.1857, 16.8289, 19.6394, 0, 12.1857, 12.1874, 12.1857, 12.191, 261.564, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1857, 12.1887, 12.1857
5.47576, 246.571, 234.94, 12.2141, 15.7661, 11.631, 0, 12.2141, 12.2158, 12.2141, 12.2192, 234.931, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2141, 12.2171, 12.2141
5.48362, 215.539, 208.287, 12.2426, 14.7492, 7.25134, 0, 12.2426, 12.2443, 12.2426, 12.2474, 208.278, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2426, 12.2456, 12.2426
5.49147, 210.887, 182.346, 12.271, 14.5907, 28.5415, 0, 12.271, 12.2727, 12.271, 12.2757, 182.337, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.271, 12.274, 12.271
5.49933, 198.015, 157.72, 12.2994, 14.1427, 40.2952, 0, 12.2994, 12.3011, 12.2994, 12.3039, 157.71, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.2994, 12.3024, 12.2994
5.50718, 167.94, 134.877, 12.3278, 13.0361, 33.0623, 0, 12.3278, 12.3295, 12.3278, 12.3323, 134.868, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3278, 12.3307, 12.3278
5.51504, 146.681, 114.146, 12.3562, 12.1935, 32.5351, 0, 12.3562, 12.3578, 12.3562, 12.3606, 114.137, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.359, 12.3562
5.52289, 115.753, 95.7141, 12.3845, 10.8514, 20.0393, 0, 12.3845, 12.3862, 12.3845, 12.3889, 95.7052, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3845, 12.3873, 12.3845
5.53074, 87.3285, 79.6505, 12.4127, 9.45138, 7.67802, 0, 12.4127, 12.4144, 12.4128, 12.4171, 79.6417, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4127, 12.4155, 12.4127
5.5386, 77.8799, 65.9151, 12.441, 8.93755, 11.9647, 0, 12.441, 12.4426, 12.441, 12.4454, 65.9064, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.441, 12.4436, 12.441
5.54645, 78.3314, 54.3869, 12.4691, 8.96278, 23.9445, 0, 12.4691, 12.4708, 12.4691, 12.4736, 54.3783, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4691, 12.4716, 12.4691
5.55431, 62.5431, 44.8852, 12.4972, 8.03387, 17.6579, 0, 12.4972, 12.4989, 12.4972, 12.5017, 44.8766, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4972, 12.4996, 12.4972
5.56216, 58.424, 37.1919, 12.5252, 7.77329, 21.2321, 0, 12.5252, 12.5269, 12.5252, 12.5297, 37.1834, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5275, 12.5252
5.57001, 43.6315, 31.0707, 12.5532, 6.75511, 12.5608, 0, 12.5532, 12.5548, 12.5532, 12.5577, 31.0623, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5532, 12.5553, 12.5532
5.57787, 36.8883, 26.285, 12.581, 6.23605, 10.6033, 0, 12.581, 12.5827, 12.581, 12.5856, 26.2767, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.583, 12.581
5.58572, 29.8158, 22.6064, 12.6088, 5.64055, 7.20942, 0, 12.6088, 12.6104, 12.6088, 12.6134, 22.5982, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6088, 12.6106, 12.6088
