   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.3124, 0.19083, 0.430648, 0.428197, 1.48015, -0.239818, 0.428197, 0, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428197, 0.428199, 0.428197, 0.430646, 0.428197
16.3203, 3.80917, 0.42688, 0.424396, 2.41022, 3.38229, 0.424396, 0, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424396, 0.424398, 0.424396, 0.426878, 0.424396
16.3282, 0.185998, 0.423129, 0.420612, 1.47851, -0.237131, 0.420612, 0, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420612, 0.420614, 0.420612, 0.423127, 0.420612
16.336, 0.814002, 0.421533, 0.418982, 1.6775, 0.39247, 0.418982, 0, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418982, 0.418984, 0.418982, 0.421531, 0.418982
16.3439, 0.181165, 0.419005, 0.41642, 1.47688, -0.237841, 0.41642, 0, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.41642, 0.416422, 0.41642, 0.419003, 0.41642
16.3518, 2.17641, 0.415684, 0.413065, 2.04363, 1.76073, 0.413065, 0, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413065, 0.413067, 0.413065, 0.415682, 0.413065
16.3597, 1.64242, 0.411979, 0.409323, 1.90851, 1.23044, 0.409323, 0, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409323, 0.409325, 0.409323, 0.411977, 0.409323
16.3675, 0, 0.40829, 0.405599, 1.41421, -0.40829, 0.405599, 0, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405599, 0.405601, 0.405599, 0.408288, 0.405599
16.3754, 0, 0.406782, 0.404055, 1.41421, -0.406782, 0.404055, 0, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404055, 0.404057, 0.404055, 0.40678, 0.404055
16.3833, 0, 0.404357, 0.401593, 1.41421, -0.404357, 0.401593, 0, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401593, 0.401595, 0.401593, 0.404355, 0.401593
16.3911, 0, 0.401086, 0.398284, 1.41421, -0.401086, 0.398284, 0, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398284, 0.398286, 0.398284, 0.401084, 0.398284
16.399, 1, 0.397403, 0.394563, 1.73205, 0.602597, 0.394563, 0, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394563, 0.394565, 0.394563, 0.397401, 0.394563
16.4069, 0.323748, 0.393739, 0.39086, 1.52438, -0.0699904, 0.39086, 0, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.39086, 0.390862, 0.39086, 0.393736, 0.39086
16.4148, 2.67625, 0.392602, 0.389684, 2.16246, 2.28365, 0.389684, 0, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389684, 0.389686, 0.389684, 0.3926, 0.389684
16.4226, 0, 0.390767, 0.387808, 1.41421, -0.390767, 0.387808, 0, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.387808, 0.38781, 0.387808, 0.390765, 0.387808
16.4305, 0, 0.388236, 0.385237, 1.41421, -0.388236, 0.385237, 0, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385237, 0.385239, 0.385237, 0.388234, 0.385237
16.4384, 0, 0.385117, 0.382076, 1.41421, -0.385117, 0.382076, 0, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382076, 0.382079, 0.382076, 0.385115, 0.382076
16.4462, 0.299455, 0.381589, 0.378507, 1.5164, -0.0821344, 0.378507, 0, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378507, 0.378509, 0.378507, 0.381587, 0.378507
16.4541, 3.84797, 0.377869, 0.374744, 2.41826, 3.4701, 0.374744, 0, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374744, 0.374746, 0.374744, 0.377867, 0.374744
16.462, 0.997346, 0.374168, 0.371, 1.73128, 0.623178, 0.371, 0, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371, 0.371002, 0.371, 0.374166, 0.371
16.4699, 0.855231, 0.370308, 0.367096, 1.68974, 0.484922, 0.367096, 0, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367096, 0.367098, 0.367096, 0.370306, 0.367096
16.4777, 0.14006, 0.36578, 0.362523, 1.46289, -0.22572, 0.362523, 0, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362523, 0.362525, 0.362523, 0.365778, 0.362523
16.4856, 1.85994, 0.360653, 0.357351, 1.96467, 1.49929, 0.357351, 0, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357351, 0.357353, 0.357351, 0.360651, 0.357351
16.4935, 2, 0.355253, 0.351905, 2, 1.64475, 0.351905, 0, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351905, 0.351907, 0.351905, 0.35525, 0.351905
16.5013, 2.26611, 0.349895, 0.3465, 2.06546, 1.91621, 0.3465, 0, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.346502, 0.3465, 0.349893, 0.3465
16.5092, 1.73389, 0.346869, 0.343426, 1.93233, 1.38703, 0.343426, 0, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343428, 0.343426, 0.346867, 0.343426
16.5171, 0, 0.34275, 0.339259, 1.41421, -0.34275, 0.339259, 0, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339259, 0.339261, 0.339259, 0.342748, 0.339259
16.525, 2.12568, 0.337623, 0.334084, 2.03118, 1.78806, 0.334084, 0, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334084, 0.334086, 0.334084, 0.337621, 0.334084
16.5328, 1.87432, 0.332026, 0.328436, 1.96833, 1.54229, 0.328436, 0, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328436, 0.328438, 0.328436, 0.332024, 0.328436
16.5407, 0.241884, 0.326477, 0.322837, 1.49729, -0.0845934, 0.322837, 0, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322837, 0.322839, 0.322837, 0.326475, 0.322837
16.5486, 2.75812, 0.324093, 0.320402, 2.18131, 2.43402, 0.320402, 0, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320402, 0.320404, 0.320402, 0.324091, 0.320402
16.5564, 0, 0.320312, 0.316568, 1.41421, -0.320312, 0.316568, 0, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316568, 0.316571, 0.316568, 0.32031, 0.316568
16.5643, 1, 0.315236, 0.311439, 1.73205, 0.684764, 0.311439, 0, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311439, 0.311441, 0.311439, 0.315234, 0.311439
16.5722, 1.11125, 0.309549, 0.305698, 1.76387, 0.8017, 0.305698, 0, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.305698, 0.3057, 0.305698, 0.309547, 0.305698
16.5801, 0.888751, 0.303916, 0.30001, 1.69963, 0.584835, 0.30001, 0, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.30001, 0.300012, 0.30001, 0.303914, 0.30001
16.5879, 1, 0.302567, 0.298605, 1.73205, 0.697433, 0.298605, 0, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298605, 0.298607, 0.298605, 0.302565, 0.298605
16.5958, 0, 0.299245, 0.295227, 1.41421, -0.299245, 0.295227, 0, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295227, 0.295229, 0.295227, 0.299243, 0.295227
16.6037, 0, 0.294117, 0.290041, 1.41421, -0.294117, 0.290041, 0, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290041, 0.290043, 0.290041, 0.294115, 0.290041
16.6115, 0, 0.288134, 0.283999, 1.41421, -0.288134, 0.283999, 0, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.283999, 0.284001, 0.283999, 0.288131, 0.283999
16.6194, 0, 0.282214, 0.278021, 1.41421, -0.282214, 0.278021, 0, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278021, 0.278023, 0.278021, 0.282212, 0.278021
16.6273, 0, 0.28551, 0.281256, 1.41421, -0.28551, 0.281256, 0, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281256, 0.281258, 0.281256, 0.285508, 0.281256
16.6352, 0, 0.286725, 0.282409, 1.41421, -0.286725, 0.282409, 0, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282409, 0.282412, 0.282409, 0.286723, 0.282409
16.643, 0.0897372, 0.285956, 0.281577, 1.44559, -0.196218, 0.281577, 0, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.281577, 0.28158, 0.281577, 0.285953, 0.281577
16.6509, 0.910263, 0.284198, 0.279757, 1.70595, 0.626064, 0.279757, 0, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279757, 0.279759, 0.279757, 0.284196, 0.279757
16.6588, 0.169475, 0.282448, 0.277942, 1.47291, -0.112973, 0.277942, 0, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277942, 0.277944, 0.277942, 0.282446, 0.277942
16.6666, 2.83053, 0.284512, 0.27994, 2.19785, 2.54601, 0.27994, 0, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.27994, 0.279943, 0.27994, 0.284509, 0.27994
16.6745, 0, 0.285249, 0.280612, 1.41421, -0.285249, 0.280612, 0, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280612, 0.280614, 0.280612, 0.285247, 0.280612
16.6824, 0.0773426, 0.284796, 0.280091, 1.4413, -0.207454, 0.280091, 0, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280091, 0.280093, 0.280091, 0.284794, 0.280091
16.6903, 0.99798, 0.28375, 0.278977, 1.73147, 0.714229, 0.278977, 0, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278977, 0.278979, 0.278977, 0.283748, 0.278977
16.6981, 0.997063, 0.282707, 0.277864, 1.7312, 0.714355, 0.277864, 0, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277864, 0.277866, 0.277864, 0.282705, 0.277864
16.706, 2.92762, 0.284417, 0.279503, 2.21982, 2.6432, 0.279503, 0, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279503, 0.279505, 0.279503, 0.284415, 0.279503
16.7139, 0, 0.284997, 0.280011, 1.41421, -0.284997, 0.280011, 0, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280011, 0.280013, 0.280011, 0.284995, 0.280011
16.7217, 0.0654113, 0.284576, 0.279517, 1.43715, -0.219165, 0.279517, 0, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279517, 0.279519, 0.279517, 0.284574, 0.279517
16.7296, 0.934589, 0.283657, 0.278523, 1.71306, 0.650932, 0.278523, 0, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278523, 0.278525, 0.278523, 0.283655, 0.278523
16.7375, 1, 0.282741, 0.277532, 1.73205, 0.717259, 0.277532, 0, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277532, 0.277534, 0.277532, 0.282739, 0.277532
16.7454, 0.0580069, 0.284184, 0.278898, 1.43458, -0.226177, 0.278898, 0, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.278898, 0.2789, 0.278898, 0.284182, 0.278898
16.7532, 2.99799, 0.284687, 0.279322, 2.23562, 2.7133, 0.279322, 0, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279322, 0.279325, 0.279322, 0.284684, 0.279322
16.7611, 1.944, 0.28434, 0.278897, 1.98595, 1.65966, 0.278897, 0, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278897, 0.278899, 0.278897, 0.284338, 0.278897
16.769, 0, 0.283571, 0.278048, 1.41421, -0.283571, 0.278048, 0, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.278048, 0.27805, 0.278048, 0.283569, 0.278048
16.7768, 1, 0.282805, 0.277199, 1.73205, 0.717195, 0.277199, 0, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277199, 0.277202, 0.277199, 0.282803, 0.277199
16.7847, 0, 0.283835, 0.278147, 1.41421, -0.283835, 0.278147, 0, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278147, 0.278149, 0.278147, 0.283833, 0.278147
16.7926, 1.04361, 0.284159, 0.278385, 1.74459, 0.759449, 0.278385, 0, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278385, 0.278387, 0.278385, 0.284156, 0.278385
16.8005, 2.95639, 0.283834, 0.277975, 2.2263, 2.67256, 0.277975, 0, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277975, 0.277977, 0.277975, 0.283832, 0.277975
16.8083, 2.03915, 0.283187, 0.277241, 2.00976, 1.75596, 0.277241, 0, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277241, 0.277243, 0.277241, 0.283185, 0.277241
16.8162, 0.960852, 0.282543, 0.276508, 1.72071, 0.678309, 0.276508, 0, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276508, 0.276511, 0.276508, 0.282541, 0.276508
16.8241, 0, 0.283131, 0.277006, 1.41421, -0.283131, 0.277006, 0, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277006, 0.277008, 0.277006, 0.283129, 0.277006
16.8319, 0, 0.283314, 0.277098, 1.41421, -0.283314, 0.277098, 0, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.277098, 0.2771, 0.277098, 0.283312, 0.277098
16.8398, 2, 0.283109, 0.276801, 2, 1.71689, 0.276801, 0, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276801, 0.276803, 0.276801, 0.283107, 0.276801
16.8477, 0, 0.282712, 0.276309, 1.41421, -0.282712, 0.276309, 0, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276309, 0.276311, 0.276309, 0.28271, 0.276309
16.8556, 0, 0.282317, 0.275818, 1.41421, -0.282317, 0.275818, 0, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.275818, 0.27582, 0.275818, 0.282315, 0.275818
16.8634, 0, 0.281923, 0.275327, 1.41421, -0.281923, 0.275327, 0, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275327, 0.275329, 0.275327, 0.281921, 0.275327
16.8713, 0, 0.281343, 0.274648, 1.41421, -0.281343, 0.274648, 0, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.274648, 0.27465, 0.274648, 0.281341, 0.274648
16.8792, 0, 0.280576, 0.273781, 1.41421, -0.280576, 0.273781, 0, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273781, 0.273783, 0.273781, 0.280574, 0.273781
16.887, 0.0146257, 0.279547, 0.27265, 1.41938, -0.264922, 0.27265, 0, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.27265, 0.272652, 0.27265, 0.279545, 0.27265
16.8949, 1.98537, 0.278305, 0.271304, 1.99634, 1.70707, 0.271304, 0, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271304, 0.271306, 0.271304, 0.278302, 0.271304
16.9028, 0, 0.276958, 0.269852, 1.41421, -0.276958, 0.269852, 0, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269852, 0.269855, 0.269852, 0.276956, 0.269852
16.9107, 3, 0.275618, 0.268405, 2.23607, 2.72438, 0.268405, 0, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268405, 0.268407, 0.268405, 0.275615, 0.268405
16.9185, 0.00991572, 0.274595, 0.267274, 1.41771, -0.264679, 0.267274, 0, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267274, 0.267276, 0.267274, 0.274593, 0.267274
16.9264, 1.99008, 0.273234, 0.265803, 1.99752, 1.71685, 0.265803, 0, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265803, 0.265805, 0.265803, 0.273232, 0.265803
16.9343, 0, 0.271572, 0.264029, 1.41421, -0.271572, 0.264029, 0, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264029, 0.264031, 0.264029, 0.27157, 0.264029
16.9421, 1, 0.269765, 0.262108, 1.73205, 0.730235, 0.262108, 0, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.262108, 0.26211, 0.262108, 0.269762, 0.262108
16.95, 1.99108, 0.267966, 0.260193, 1.99777, 1.72311, 0.260193, 0, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260193, 0.260196, 0.260193, 0.267963, 0.260193
16.9579, 0.00891972, 0.266754, 0.258864, 1.41736, -0.257834, 0.258864, 0, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258864, 0.258866, 0.258864, 0.266751, 0.258864
16.9657, 1.99058, 0.265238, 0.25723, 1.99764, 1.72535, 0.25723, 0, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.25723, 0.257232, 0.25723, 0.265236, 0.25723
