   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.12401, 8.06984, 29.4982, 27.4116, 3.1733, -21.4284, 0, 27.4116, 27.4149, 27.4119, 27.4164, 27.6995, 29.2022, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116, 27.4116
4.13186, 14.6764, 29.6954, 27.5481, 4.08368, -15.019, 0, 27.5481, 27.5513, 27.5483, 27.5528, 27.87, 29.3653, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481, 27.5481
4.13972, 13.0679, 29.8941, 27.6848, 3.88174, -16.8262, 0, 27.6848, 27.688, 27.685, 27.6896, 28.0416, 29.5291, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848, 27.6848
4.14757, 5.07261, 30.0935, 27.8218, 2.65944, -25.0209, 0, 27.8218, 27.825, 27.822, 27.8266, 28.2134, 29.6937, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218, 27.8218
4.15542, 12.7291, 30.2932, 27.9591, 3.83785, -17.5641, 0, 27.9591, 27.9624, 27.9593, 27.9639, 28.3846, 29.8595, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591, 27.9591
4.16328, 9.25133, 30.4925, 28.0968, 3.3543, -21.2412, 0, 28.0968, 28.1, 28.097, 28.1015, 28.5542, 30.0269, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968, 28.0968
4.17113, 3.17385, 30.6915, 28.2348, 2.27461, -27.5177, 0, 28.2348, 28.238, 28.235, 28.2395, 28.7213, 30.1968, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348
4.17898, 5.99493, 30.8906, 28.3731, 2.82753, -24.8957, 0, 28.3731, 28.3764, 28.3734, 28.3779, 28.8849, 30.3706, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731, 28.3731
4.18684, 9.80222, 31.0912, 28.5119, 3.43544, -21.2889, 0, 28.5119, 28.5151, 28.5121, 28.5166, 29.0441, 30.5507, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119, 28.5119
4.19469, 9.49616, 31.2963, 28.651, 3.3906, -21.8001, 0, 28.651, 28.6542, 28.6512, 28.6557, 29.1982, 30.7408, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651, 28.651
4.20255, 15.9783, 31.5115, 28.7904, 4.24008, -15.5332, 0, 28.7904, 28.7937, 28.7907, 28.7952, 29.3467, 30.947, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7904, 28.7905, 28.7904
4.2104, 18.9778, 31.746, 28.9303, 4.58015, -12.7682, 0, 28.9303, 28.9335, 28.9305, 28.9351, 29.4893, 31.1787, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303, 28.9303
4.21825, 18.9788, 32.0144, 29.0705, 4.58026, -13.0356, 0, 29.0706, 29.0738, 29.0708, 29.0753, 29.6258, 31.4508, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0705, 29.0706, 29.0705
4.22611, 16.3039, 32.3396, 29.2112, 4.27831, -16.0357, 0, 29.2112, 29.2144, 29.2114, 29.216, 29.7565, 31.7861, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112, 29.2112
4.23396, 22.097, 32.7563, 29.3522, 4.90887, -10.6593, 0, 29.3522, 29.3554, 29.3524, 29.357, 29.8817, 32.2185, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3522, 29.3523, 29.3522
4.24182, 22.4205, 33.3157, 29.4936, 4.94171, -10.8952, 0, 29.4936, 29.4969, 29.4939, 29.4984, 30.0021, 32.7989, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4936, 29.4937, 29.4936
4.24967, 19.7442, 34.0924, 29.6354, 4.66307, -14.3481, 0, 29.6354, 29.6387, 29.6356, 29.6402, 30.1184, 33.601, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6356, 29.6354
4.25752, 31.3799, 35.1933, 29.7776, 5.77754, -3.8134, 0, 29.7776, 29.7808, 29.7778, 29.7824, 30.2316, 34.731, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7778, 29.7776
4.26538, 21.6828, 36.7684, 29.9202, 4.8665, -15.0856, 0, 29.9202, 29.9234, 29.9204, 29.9249, 30.3425, 36.3376, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9202, 29.9204, 29.9202
4.27323, 32.4982, 39.0253, 30.0631, 5.87352, -6.52713, 0, 30.0631, 30.0664, 30.0633, 30.0679, 30.4524, 38.6275, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0631, 30.0635, 30.0631
4.28109, 38.5666, 42.2451, 30.2065, 6.36919, -3.67852, 0, 30.2065, 30.2097, 30.2067, 30.2112, 30.562, 41.8809, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2065, 30.2069, 30.2065
4.28894, 42.6816, 46.8019, 30.3502, 6.68443, -4.12023, 0, 30.3502, 30.3534, 30.3504, 30.3549, 30.6724, 46.4708, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3502, 30.3508, 30.3502
4.29679, 58.5013, 53.1852, 30.4942, 7.77826, 5.31609, 0, 30.4942, 30.4975, 30.4945, 30.499, 30.7842, 52.8861, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4942, 30.4951, 30.4942
4.30465, 92.6565, 62.0184, 30.6387, 9.72916, 30.6381, 0, 30.6387, 30.6419, 30.6389, 30.6434, 30.8983, 61.7495, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6397, 30.6387
4.3125, 90.4537, 74.0851, 30.7835, 9.61528, 16.3685, 0, 30.7835, 30.7867, 30.7837, 30.7883, 31.015, 73.8441, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7835, 30.7848, 30.7835
4.32036, 122.909, 90.3423, 30.9286, 11.1763, 32.5665, 0, 30.9287, 30.9319, 30.9289, 30.9335, 31.1347, 90.1263, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9286, 30.9303, 30.9286
4.32821, 139.65, 111.933, 31.0742, 11.9017, 27.7173, 0, 31.0742, 31.0774, 31.0744, 31.079, 31.2576, 111.739, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0742, 31.0763, 31.0742
4.33606, 177.916, 140.187, 31.2201, 13.4133, 37.7289, 0, 31.2201, 31.2233, 31.2203, 31.2249, 31.3838, 140.013, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2201, 31.2226, 31.2201
4.34392, 237.891, 176.607, 31.3663, 15.4884, 61.2837, 0, 31.3663, 31.3695, 31.3665, 31.3712, 31.5133, 176.448, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3663, 31.3693, 31.3663
4.35177, 268.879, 222.83, 31.5129, 16.4584, 46.0491, 0, 31.5129, 31.5161, 31.5131, 31.5178, 31.6459, 222.685, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5129, 31.5165, 31.5129
4.35963, 369.641, 280.592, 31.6598, 19.278, 89.0488, 0, 31.6598, 31.6631, 31.66, 31.6649, 31.7814, 280.457, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.6598, 31.664, 31.6598
4.36748, 431.508, 351.607, 31.8071, 20.8208, 79.9006, 0, 31.8071, 31.8103, 31.8073, 31.8122, 31.9195, 351.481, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8071, 31.8119, 31.8071
4.37533, 545.908, 437.51, 31.9547, 23.4074, 108.398, 0, 31.9547, 31.9579, 31.9549, 31.96, 32.0601, 437.39, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9547, 31.9602, 31.9547
4.38319, 586.903, 539.712, 32.1027, 24.2673, 47.1915, 0, 32.1027, 32.1059, 32.1029, 32.1082, 32.2027, 539.597, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1027, 32.1088, 32.1027
4.39104, 731.498, 659.208, 32.251, 27.0832, 72.2903, 0, 32.251, 32.2542, 32.2512, 32.2568, 32.3472, 659.096, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.251, 32.2578, 32.251
4.39889, 886.089, 796.515, 32.3996, 29.8008, 89.5745, 0, 32.3996, 32.4028, 32.3998, 32.4058, 32.4933, 796.404, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.3996, 32.4071, 32.3996
4.40675, 979.957, 951.399, 32.5486, 31.3362, 28.5583, 0, 32.5486, 32.5518, 32.5488, 32.5553, 32.6407, 951.289, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5566, 32.5486
4.4146, 1186.08, 1122.86, 32.6979, 34.4686, 63.2228, 0, 32.6979, 32.7011, 32.6981, 32.7053, 32.7892, 1122.75, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.6979, 32.7064, 32.6979
4.42246, 1362.22, 1308.93, 32.8475, 36.9353, 53.2823, 0, 32.8475, 32.8507, 32.8477, 32.8558, 32.9388, 1308.82, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8475, 32.8564, 32.8475
4.43031, 1491.1, 1506.67, 32.9974, 38.6406, -15.5726, 0, 32.9974, 33.0006, 32.9976, 33.007, 33.0891, 1506.55, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 32.9974, 33.0066, 32.9974
4.43816, 1678.47, 1712.12, 33.1477, 40.9936, -33.6462, 0, 33.1477, 33.1509, 33.1479, 33.1589, 33.2402, 1712, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1477, 33.1571, 33.1477
4.44602, 1838.85, 1920.48, 33.2983, 42.9052, -81.6294, 0, 33.2983, 33.3015, 33.2985, 33.3116, 33.3919, 1920.36, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.2983, 33.3077, 33.2983
4.45387, 2029.63, 2126.11, 33.4492, 45.0736, -96.4771, 0, 33.4492, 33.4524, 33.4494, 33.4652, 33.5442, 2125.98, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4492, 33.4585, 33.4492
4.46173, 2195.2, 2322.89, 33.6004, 46.8743, -127.695, 0, 33.6004, 33.6036, 33.6006, 33.6198, 33.6969, 2322.76, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6004, 33.6095, 33.6004
4.46958, 2302.95, 2504.46, 33.7519, 48.0099, -201.506, 0, 33.7519, 33.7551, 33.7521, 33.7757, 33.85, 2504.32, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7519, 33.7607, 33.7519
4.47743, 2521.7, 2664.5, 33.9037, 50.2364, -142.803, 0, 33.9037, 33.9069, 33.9039, 33.933, 34.0035, 2664.36, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9037, 33.9121, 33.9037
4.48529, 2647.28, 2797.23, 34.0558, 51.4711, -149.949, 0, 34.0558, 34.059, 34.056, 34.092, 34.1575, 2797.08, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0558, 34.0636, 34.0558
4.49314, 2750.06, 2897.57, 34.2081, 52.4601, -147.51, 0, 34.2081, 34.2114, 34.2084, 34.2529, 34.3117, 2897.41, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2081, 34.2154, 34.2081
4.501, 2750.78, 2961.65, 34.3608, 52.467, -210.864, 0, 34.3608, 34.364, 34.361, 34.4159, 34.4663, 2961.47, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3608, 34.3675, 34.3608
4.50885, 2697.75, 2986.91, 34.5137, 51.9591, -289.159, 0, 34.5137, 34.5169, 34.5139, 34.5813, 34.6211, 2986.72, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5137, 34.5197, 34.5137
4.5167, 2736.88, 2972.35, 34.6669, 52.3343, -235.475, 0, 34.6669, 34.6702, 34.6672, 34.7493, 34.7763, 2972.15, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6669, 34.6723, 34.6669
4.52456, 2685.92, 2918.59, 34.8204, 51.8451, -232.676, 0, 34.8204, 34.8236, 34.8206, 34.9202, 34.9318, 2918.37, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8204, 34.8251, 34.8204
4.53241, 2632.24, 2827.8, 34.9741, 51.3248, -195.562, 0, 34.9741, 34.9773, 34.9743, 35.0941, 35.0876, 2827.56, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9741, 34.9781, 34.9741
4.54027, 2493.1, 2703.56, 35.128, 49.9509, -210.463, 0, 35.1281, 35.1313, 35.1283, 35.2711, 35.2436, 2703.29, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.128, 35.1315, 35.128
4.54812, 2289.7, 2550.63, 35.2823, 47.8717, -260.924, 0, 35.2823, 35.2855, 35.2825, 35.4514, 35.3999, 2550.33, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2823, 35.2852, 35.2823
4.55597, 2262.95, 2374.69, 35.4367, 47.5915, -111.735, 0, 35.4367, 35.4399, 35.4369, 35.6346, 35.5565, 2374.37, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4367, 35.4391, 35.4367
4.56383, 2073.25, 2181.91, 35.5914, 45.5549, -108.663, 0, 35.5914, 35.5946, 35.5916, 35.8206, 35.7132, 2181.56, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5934, 35.5914
4.57168, 1882.89, 1978.64, 35.7463, 43.4153, -95.7539, 0, 35.7463, 35.7495, 35.7465, 36.0091, 35.8703, 1978.25, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7463, 35.7479, 35.7463
4.57953, 1755.06, 1771.11, 35.9014, 41.9173, -16.0515, 0, 35.9014, 35.9046, 35.9016, 36.1995, 36.0276, 1770.69, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9014, 35.9027, 35.9014
4.58739, 1602.78, 1565.03, 36.0568, 40.0598, 37.759, 0, 36.0568, 36.06, 36.057, 36.3911, 36.1852, 1564.56, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0568, 36.0578, 36.0568
4.59524, 1376.21, 1365.46, 36.2124, 37.1242, 10.7522, 0, 36.2124, 36.2156, 36.2126, 36.583, 36.343, 1364.95, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2124, 36.2131, 36.2124
4.6031, 1241.7, 1176.53, 36.3682, 35.2662, 65.1708, 0, 36.3682, 36.3714, 36.3684, 36.7744, 36.501, 1175.99, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3682, 36.3688, 36.3682
4.61095, 1076.02, 1001.45, 36.5242, 32.8332, 74.5671, 0, 36.5242, 36.5274, 36.5244, 36.9643, 36.6593, 1000.87, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5242, 36.5246, 36.5242
4.6188, 911.51, 842.417, 36.6803, 30.2243, 69.0928, 0, 36.6804, 36.6836, 36.6806, 37.1515, 36.8177, 841.805, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6803, 36.6807, 36.6803
4.62666, 764.555, 700.705, 36.8367, 27.6867, 63.8495, 0, 36.8368, 36.84, 36.837, 37.3351, 36.9764, 700.064, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.8367, 36.837, 36.8367
4.63451, 631.321, 576.699, 36.9933, 25.1659, 54.6215, 0, 36.9933, 36.9966, 36.9936, 37.5142, 37.1353, 576.033, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9933, 36.9935, 36.9933
4.64237, 543.443, 470.124, 37.1501, 23.3547, 73.3182, 0, 37.1501, 37.1533, 37.1503, 37.6878, 37.2944, 469.439, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1501, 37.1502, 37.1501
4.65022, 448.234, 380.076, 37.3071, 21.2187, 68.1579, 0, 37.3071, 37.3103, 37.3073, 37.8554, 37.4537, 379.378, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3071, 37.3072, 37.3071
4.65807, 370.72, 305.289, 37.4642, 19.306, 65.4318, 0, 37.4642, 37.4674, 37.4644, 38.0166, 37.6132, 304.584, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642, 37.4642
4.66593, 305.428, 244.197, 37.6214, 17.5336, 61.2315, 0, 37.6214, 37.6247, 37.6216, 38.1711, 37.7728, 243.492, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6214, 37.6215, 37.6214
4.67378, 266.748, 195.112, 37.7788, 16.3935, 71.6368, 0, 37.7789, 37.7821, 37.7791, 38.319, 37.9327, 194.414, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7788, 37.7789, 37.7788
4.68164, 244.595, 156.343, 37.9363, 15.7034, 88.2522, 0, 37.9363, 37.9395, 37.9365, 38.4607, 38.0925, 155.659, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363
4.68949, 186.856, 126.251, 38.0939, 13.7425, 60.6051, 0, 38.0939, 38.0971, 38.0941, 38.5966, 38.2526, 125.586, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939
4.69734, 162.64, 103.336, 38.2515, 12.8312, 59.3041, 0, 38.2515, 38.2547, 38.2517, 38.7274, 38.4126, 102.696, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515, 38.2515
4.7052, 111.691, 86.2737, 38.409, 10.6626, 25.4174, 0, 38.409, 38.4122, 38.4092, 38.8541, 38.5726, 85.6616, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409, 38.409
4.71305, 87.972, 73.933, 38.5663, 9.48536, 14.0391, 0, 38.5664, 38.5696, 38.5666, 38.9774, 38.7324, 73.3524, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5663, 38.5664, 38.5663
4.72091, 90.7607, 65.3861, 38.7234, 9.63124, 25.3746, 0, 38.7234, 38.7266, 38.7236, 39.0984, 38.892, 64.8391, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234
4.72876, 76.6201, 59.9041, 38.8799, 8.8668, 16.716, 0, 38.8799, 38.8831, 38.8801, 39.2178, 39.051, 59.3917, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799
4.73661, 81.014, 56.9424, 39.0356, 9.1112, 24.0716, 0, 39.0356, 39.0388, 39.0358, 39.3363, 39.2092, 56.4646, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356, 39.0356
4.74447, 76.4993, 56.1264, 39.1899, 8.85998, 20.3729, 0, 39.1899, 39.1931, 39.1901, 39.4544, 39.3661, 55.6824, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899, 39.1899
4.75232, 99.373, 57.2288, 39.3424, 10.0684, 42.1443, 0, 39.3424, 39.3456, 39.3426, 39.5721, 39.5211, 56.8169, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424, 39.3424
4.76018, 90.3027, 60.1502, 39.4923, 9.60743, 30.1525, 0, 39.4923, 39.4955, 39.4925, 39.6895, 39.6735, 59.7683, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923
4.76803, 81.076, 64.8947, 39.6383, 9.1146, 16.1812, 0, 39.6383, 39.6415, 39.6385, 39.8056, 39.8222, 64.5401, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383, 39.6383
4.77588, 106.071, 71.5504, 39.7791, 10.3957, 34.5206, 0, 39.7792, 39.7824, 39.7794, 39.9195, 39.9656, 71.2202, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791, 39.7791
4.78374, 127.081, 80.2608, 39.913, 11.3614, 46.8204, 0, 39.913, 39.9162, 39.9132, 40.0294, 40.102, 79.9518, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913, 39.913
