   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5545, 3.94857, 1.50045, 1.46281, 2.43897, 2.44812, 1.46281, 0, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.50045
10.5624, 4.04672, 1.49878, 1.46142, 2.45901, 2.54794, 1.46142, 0, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.49877
10.5702, 3.94337, 1.49795, 1.45995, 2.4379, 2.44542, 1.45995, 0, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45995, 1.45996, 1.45995, 1.45995, 1.49795
10.5781, 6.93916, 1.49817, 1.45842, 2.98984, 5.44099, 1.45842, 0, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.49817
10.586, 1.11029, 1.49968, 1.45684, 1.7636, -0.3894, 1.45684, 0, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.45684, 1.49968
10.5938, 2.99741, 1.50274, 1.45523, 2.23549, 1.49467, 1.45523, 0, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.45523, 1.50274
10.6017, 3.06145, 1.50754, 1.45354, 2.24977, 1.55391, 1.45354, 0, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.50754
10.6095, 1, 1.51438, 1.45178, 1.73205, -0.514381, 1.45178, 0, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.51438
10.6174, 3.93135, 1.52358, 1.44997, 2.43544, 2.40777, 1.44997, 0, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.52358
10.6253, 2.85601, 1.53542, 1.44809, 2.20364, 1.32059, 1.44809, 0, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.44809, 1.53542
10.6331, 2.13928, 1.55025, 1.44615, 2.03452, 0.589035, 1.44615, 0, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.55025
10.641, 3.07336, 1.56837, 1.44415, 2.25241, 1.50499, 1.44415, 0, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.44415, 1.56837
10.6488, 2.92193, 1.59012, 1.44209, 2.21854, 1.33182, 1.44209, 0, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.44209, 1.59012
10.6567, 2.07807, 1.61583, 1.44, 2.01942, 0.462239, 1.44, 0, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.44, 1.61583
10.6646, 0, 1.6458, 1.43792, 1.41421, -1.6458, 1.43792, 0, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.43792, 1.64579
10.6724, 0, 1.68026, 1.43585, 1.41421, -1.68026, 1.43585, 0, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.43585, 1.68026
10.6803, 0.912144, 1.71932, 1.43372, 1.7065, -0.807175, 1.43372, 0, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.43372, 1.71932
10.6882, 2.99765, 1.76309, 1.43155, 2.23554, 1.23456, 1.43155, 0, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.43155, 1.76309
10.696, 0.0902107, 1.81159, 1.42935, 1.44576, -1.72138, 1.42935, 0, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.81159
10.7039, 4.90484, 1.86467, 1.42707, 2.62771, 3.04018, 1.42707, 0, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.42707, 1.86466
10.7117, 2.90011, 1.92212, 1.42469, 2.21362, 0.977989, 1.42469, 0, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.42469, 1.92212
10.7196, 1.09517, 1.98361, 1.4222, 1.75931, -0.888446, 1.4222, 0, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.4222, 1.42221, 1.4222, 1.4222, 1.98361
10.7275, 3.69046, 2.04872, 1.41964, 2.38547, 1.64173, 1.41964, 0, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41964, 1.41965, 1.41964, 1.41964, 2.04872
10.7353, 1.40942, 2.11691, 1.41705, 1.84646, -0.707496, 1.41705, 0, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 1.41705, 2.11691
10.7432, 0, 2.18751, 1.41445, 1.41421, -2.18751, 1.41445, 0, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 1.41445, 2.18751
10.7511, 1.89046, 2.26, 1.41213, 1.97242, -0.369542, 1.41213, 0, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 1.41213, 2.26
10.7589, 5.77423, 2.33304, 1.40966, 2.78823, 3.44119, 1.40966, 0, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 2.33304
10.7668, 6.1066, 2.40566, 1.40708, 2.84721, 3.70093, 1.40708, 0, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 1.40708, 2.40566
10.7746, 4.99502, 2.47686, 1.40444, 2.64481, 2.51815, 1.40444, 0, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 2.47686
10.7825, 4.11462, 2.54563, 1.4018, 2.47278, 1.56899, 1.4018, 0, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 1.4018, 2.54563
10.7904, 1.99752, 2.61089, 1.3992, 1.99938, -0.613371, 1.3992, 0, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 1.3992, 2.61089
10.7982, 4.74944, 2.67135, 1.39644, 2.59797, 2.07809, 1.39644, 0, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 1.39644, 2.67135
10.8061, 4.11958, 2.72604, 1.39354, 2.47378, 1.39354, 1.39354, 0, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 1.39354, 2.72604
10.8139, 5.73711, 2.77407, 1.39057, 2.78157, 2.96305, 1.39057, 0, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 1.39057, 2.77407
10.8218, 3.51543, 2.81465, 1.3876, 2.34849, 0.700775, 1.3876, 0, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 1.3876, 2.81465
10.8297, 6.73284, 2.84756, 1.3851, 2.95514, 3.88528, 1.3851, 0, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 1.3851, 2.84756
10.8375, 3.1311, 2.87151, 1.38238, 2.26519, 0.259592, 1.38238, 0, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 1.38238, 2.87151
10.8454, 0.997522, 2.88614, 1.37947, 1.73134, -1.88862, 1.37947, 0, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 1.37947, 2.88614
10.8533, 3.857, 2.8913, 1.37647, 2.42012, 0.965702, 1.37647, 0, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 1.37647, 2.8913
10.8611, 3.13829, 2.88702, 1.37347, 2.26678, 0.251272, 1.37347, 0, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 1.37347, 2.88702
10.869, 1.99752, 2.87372, 1.37079, 1.99938, -0.876194, 1.37079, 0, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 1.37079, 2.87371
10.8768, 5.8496, 2.85108, 1.36785, 2.80171, 2.99852, 1.36785, 0, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 1.36785, 2.85108
10.8847, 1.14556, 2.81959, 1.3647, 1.77357, -1.67402, 1.3647, 0, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 1.3647, 2.81959
10.8926, 2.99765, 2.77989, 1.36145, 2.23554, 0.217755, 1.36145, 0, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 1.36145, 2.77989
10.9004, 1.99765, 2.7328, 1.35819, 1.99941, -0.735153, 1.35819, 0, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.35819, 1.3582, 1.35819, 1.35819, 2.7328
10.9083, 2.68203, 2.6797, 1.35556, 2.1638, 0.00233293, 1.35556, 0, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 1.35556, 2.6797
10.9162, 4.15283, 2.62057, 1.35266, 2.48049, 1.53226, 1.35266, 0, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 1.35266, 2.62057
10.924, 1.15783, 2.55637, 1.34952, 1.77703, -1.39854, 1.34952, 0, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 1.34952, 2.55637
10.9319, 0.997522, 2.48816, 1.34626, 1.73134, -1.49064, 1.34626, 0, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 2.48816
10.9397, 1.99765, 2.41703, 1.34301, 1.99941, -0.419386, 1.34301, 0, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 1.34301, 2.41703
10.9476, 2.82788, 2.34438, 1.34019, 2.19724, 0.483497, 1.34019, 0, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 1.34019, 2.34438
10.9555, 6.16729, 2.27044, 1.33713, 2.85785, 3.89685, 1.33713, 0, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 2.27044
10.9633, 2.99765, 2.19612, 1.33386, 2.23554, 0.801529, 1.33386, 0, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 1.33386, 2.19612
10.9712, 3.99765, 2.12235, 1.33048, 2.44901, 1.8753, 1.33048, 0, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 1.33048, 2.12235
10.979, 3.17695, 2.04998, 1.3271, 2.27529, 1.12697, 1.3271, 0, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 2.04998
10.9869, 1, 1.98019, 1.32425, 1.73205, -0.980192, 1.32425, 0, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.32425, 1.98019
10.9948, 4.44721, 1.91284, 1.32119, 2.53914, 2.53438, 1.32119, 0, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.32119, 1.91284
11.0026, 1.55279, 1.8484, 1.31795, 1.88488, -0.295611, 1.31795, 0, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.31795, 1.8484
11.0105, 1.81103, 1.78737, 1.31461, 1.95219, 0.023656, 1.31461, 0, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31461, 1.31462, 1.31461, 1.31461, 1.78737
11.0184, 3.18897, 1.73015, 1.31128, 2.27793, 1.45882, 1.31128, 0, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31128, 1.31129, 1.31128, 1.31128, 1.73015
11.0262, 2.61194, 1.67725, 1.30826, 2.14754, 0.934693, 1.30826, 0, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.67725
11.0341, 1.19177, 1.62835, 1.30511, 1.78655, -0.436579, 1.30511, 0, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.30511, 1.62835
11.0419, 0.196283, 1.58353, 1.30183, 1.48199, -1.38725, 1.30183, 0, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.58353
11.0498, 1.59752, 1.54284, 1.2985, 1.89671, 0.0546798, 1.2985, 0, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.2985, 1.54284
11.0577, 2.99554, 1.50628, 1.29517, 2.23507, 1.48926, 1.29517, 0, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.29517, 1.50628
11.0655, 2.40694, 1.47399, 1.29207, 2.09927, 0.93295, 1.29207, 0, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.47399
11.0734, 1, 1.44551, 1.28891, 1.73205, -0.44551, 1.28891, 0, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.28891, 1.44551
11.0813, 0.789343, 1.42069, 1.28568, 1.67013, -0.631342, 1.28568, 0, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.42068
11.0891, 0.997424, 1.39938, 1.28241, 1.73131, -0.401954, 1.28241, 0, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.39938
11.097, 0.997495, 1.38145, 1.27915, 1.73133, -0.38395, 1.27915, 0, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.38144
11.1048, 2.21574, 1.36675, 1.27594, 2.05323, 0.848992, 1.27594, 0, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.36674
11.1127, 1.77955, 1.35507, 1.27273, 1.94411, 0.424488, 1.27273, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.35506
11.1206, 0.997646, 1.34627, 1.26955, 1.73137, -0.348626, 1.26955, 0, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.26955, 1.34627
11.1284, 3.99765, 1.34019, 1.26638, 2.44901, 2.65746, 1.26638, 0, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.26638, 1.34019
11.1363, 0.997426, 1.33669, 1.26321, 1.73131, -0.33926, 1.26321, 0, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.33669
11.1441, 0.227729, 1.33564, 1.26004, 1.49256, -1.10792, 1.26004, 0, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.26004, 1.33564
11.152, 0, 1.33696, 1.25688, 1.41421, -1.33696, 1.25688, 0, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.33696
11.1599, 1.53011, 1.34054, 1.25372, 1.87886, 0.189575, 1.25372, 0, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.25372, 1.34054
11.1677, 0.469888, 1.34629, 1.25056, 1.57159, -0.8764, 1.25056, 0, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25056, 1.25057, 1.25056, 1.25056, 1.34629
11.1756, 1.52069, 1.35412, 1.24741, 1.87635, 0.166572, 1.24741, 0, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24742, 1.24741, 1.24741, 1.35412
11.1835, 2.47931, 1.3643, 1.24462, 2.11644, 1.11501, 1.24462, 0, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.24462, 1.3643
11.1913, 1, 1.37636, 1.24182, 1.73205, -0.376359, 1.24182, 0, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.24182, 1.37636
11.1992, 2, 1.39018, 1.23903, 2, 0.609819, 1.23903, 0, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.23903, 1.39018
11.207, 1.50112, 1.40536, 1.23597, 1.87113, 0.0957559, 1.23597, 0, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.40536
11.2149, 1.99529, 1.42174, 1.23266, 1.99882, 0.573551, 1.23266, 0, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.23266, 1.42174
11.2228, 1.99529, 1.43925, 1.22922, 1.99882, 0.556037, 1.22922, 0, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22922, 1.22923, 1.22922, 1.22922, 1.43925
11.2306, 2.25167, 1.45781, 1.2258, 2.06196, 0.793866, 1.2258, 0, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.2258, 1.45781
11.2385, 1.25663, 1.47809, 1.22332, 1.80461, -0.221457, 1.22332, 0, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.22332, 1.47809
11.2464, 0, 1.49838, 1.22037, 1.41421, -1.49838, 1.22037, 0, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.49838
11.2542, 3.47212, 1.51841, 1.21701, 2.33926, 1.95371, 1.21701, 0, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.21701, 1.51841
11.2621, 3.72937, 1.53807, 1.21344, 2.39361, 2.19129, 1.21344, 0, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.21344, 1.53807
11.2699, 3.26121, 1.55721, 1.20987, 2.29373, 1.704, 1.20987, 0, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.20987, 1.55721
11.2778, 2.5373, 1.5765, 1.20735, 2.13009, 0.9608, 1.20735, 0, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.20735, 1.5765
11.2857, 3.17993, 1.59396, 1.20426, 2.27594, 1.58597, 1.20426, 0, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.20426, 1.59395
11.2935, 2.54424, 1.60931, 1.20069, 2.13172, 0.934932, 1.20069, 0, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.20069, 1.60931
