   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.01472, 12.7151, 10.4129, 9.40114, 3.83603, 2.30225, 9.40114, 0, 9.40116, 10.4129, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114, 9.40114
8.02258, 18.4375, 10.7042, 9.3545, 4.52079, 7.73332, 9.3545, 0, 9.35453, 10.7042, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.3545, 9.35451, 9.3545, 9.3545, 9.3545
8.03045, 11.8045, 11.0906, 9.30565, 3.71544, 0.713816, 9.30565, 0, 9.30567, 11.0906, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565, 9.30565
8.03831, 12.8738, 11.5943, 9.25455, 3.85665, 1.27951, 9.25455, 0, 9.25457, 11.5942, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455, 9.25455
8.04617, 16.2565, 12.2401, 9.20086, 4.27276, 4.01644, 9.20086, 0, 9.20088, 12.2401, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086, 9.20086
8.05404, 17.2609, 13.0566, 9.14474, 4.38872, 4.20426, 9.14474, 0, 9.14476, 13.0566, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474, 9.14474
8.0619, 19.5548, 14.0757, 9.08666, 4.64271, 5.47908, 9.08666, 0, 9.08668, 14.0757, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666, 9.08666
8.06976, 18.2566, 15.331, 9.02696, 4.50074, 2.9256, 9.02696, 0, 9.02698, 15.331, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696, 9.02696
8.07763, 21.3921, 16.8575, 8.96529, 4.83653, 4.53454, 8.96529, 0, 8.96531, 16.8575, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529, 8.96529
8.08549, 22.9653, 18.6908, 8.90168, 4.99653, 4.27452, 8.90168, 0, 8.9017, 18.6908, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168, 8.90168
8.09335, 26.377, 20.865, 8.83552, 5.32701, 5.51198, 8.83552, 0, 8.83554, 20.865, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552, 8.83552
8.10122, 20.6649, 23.4126, 8.76682, 4.76077, -2.74767, 8.76682, 0, 8.76684, 23.4126, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682, 8.76682
8.10908, 27.4557, 26.3622, 8.696, 5.42731, 1.09354, 8.696, 0, 8.69602, 26.3621, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696, 8.696
8.11694, 34.0457, 29.7357, 8.62351, 6.00381, 4.31, 8.62351, 0, 8.62353, 29.7357, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351, 8.62351
8.12481, 41.7667, 33.5471, 8.54919, 6.61564, 8.21958, 8.54919, 0, 8.54921, 33.5471, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919, 8.54919
8.13267, 47.8068, 37.7987, 8.47316, 7.05739, 10.0081, 8.47316, 0, 8.47318, 37.7987, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316, 8.47316
8.14053, 52.5363, 42.4802, 8.39477, 7.38487, 10.0561, 8.39477, 0, 8.3948, 42.4802, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39477, 8.39478, 8.39477, 8.39477, 8.39477
8.1484, 54.2882, 47.5675, 8.31398, 7.50254, 6.72066, 8.31398, 0, 8.314, 47.5675, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398, 8.31398
8.15626, 54.161, 53.0213, 8.2312, 7.49407, 1.13975, 8.2312, 0, 8.23122, 53.0212, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312, 8.2312
8.16412, 53.1333, 58.7858, 8.1469, 7.42518, -5.65252, 8.1469, 0, 8.14692, 58.7858, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469, 8.1469
8.17199, 66.9212, 64.7889, 8.06114, 8.30188, 2.13235, 8.06114, 0, 8.06116, 64.7889, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114, 8.06114
8.17985, 69.1992, 70.9409, 7.97412, 8.43796, -1.74163, 7.97412, 0, 7.97414, 70.9408, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412, 7.97412
8.18771, 82.2583, 77.1406, 7.88506, 9.17923, 5.11765, 7.88506, 0, 7.88508, 77.1406, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506, 7.88506
8.19558, 87.503, 83.2725, 7.79379, 9.4606, 4.2305, 7.79379, 0, 7.79381, 83.2725, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379, 7.79379
8.20344, 95.586, 89.2126, 7.70066, 9.87856, 6.37343, 7.70066, 0, 7.70068, 89.2125, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066, 7.70066
8.2113, 85.1698, 94.8356, 7.60622, 9.33648, -9.66584, 7.60622, 0, 7.60625, 94.8356, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622, 7.60622
8.21917, 100.226, 100.014, 7.51069, 10.1107, 0.212425, 7.51069, 0, 7.51071, 100.014, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069, 7.51069
8.22703, 120.168, 104.621, 7.41423, 11.053, 15.5472, 7.41423, 0, 7.41425, 104.621, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423, 7.41423
8.23489, 110.585, 108.545, 7.31616, 10.6106, 2.04, 7.31616, 0, 7.31619, 108.545, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616, 7.31616
8.24276, 123.407, 111.684, 7.21634, 11.1985, 11.7228, 7.21634, 0, 7.21638, 111.684, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21634, 7.21635, 7.21634, 7.21634, 7.21634
8.25062, 107.547, 113.955, 7.11505, 10.4665, -6.40826, 7.11505, 0, 7.11508, 113.955, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505, 7.11505
8.25848, 115.112, 115.298, 7.01275, 10.8218, -0.18615, 7.01275, 0, 7.01279, 115.298, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275, 7.01275
8.26635, 132.226, 115.678, 6.90995, 11.5856, 16.5484, 6.90995, 0, 6.91, 115.678, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995, 6.90995
8.27421, 129.895, 115.082, 6.8066, 11.4845, 14.8133, 6.8066, 0, 6.80666, 115.081, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.8066, 6.80661, 6.8066, 6.8066, 6.8066
8.28207, 99.4845, 113.525, 6.7022, 10.074, -14.0402, 6.7022, 0, 6.70228, 113.525, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022, 6.7022
8.28994, 115.827, 111.047, 6.59668, 10.8548, 4.77965, 6.59668, 0, 6.59678, 111.047, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668, 6.59668
8.2978, 108.589, 107.714, 6.49011, 10.5161, 0.874985, 6.49011, 0, 6.49024, 107.714, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011, 6.49011
8.30566, 89.6387, 103.609, 6.38279, 9.57281, -13.9706, 6.38279, 0, 6.38297, 103.609, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279, 6.38279
8.31352, 89.4974, 98.8352, 6.27522, 9.56543, -9.33781, 6.27522, 0, 6.27546, 98.835, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522, 6.27522
8.32139, 99.2582, 93.5059, 6.1677, 10.0627, 5.75232, 6.1677, 0, 6.16804, 93.5056, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677, 6.1677
8.32925, 88.6099, 87.7456, 6.05994, 9.51892, 0.864342, 6.05994, 0, 6.06039, 87.7451, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994, 6.05994
8.33711, 82.8102, 81.6779, 5.95185, 9.20924, 1.13223, 5.95185, 0, 5.95247, 81.6773, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185, 5.95185
8.34498, 68.6741, 75.4274, 5.84316, 8.40679, -6.75325, 5.84316, 0, 5.844, 75.4265, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316, 5.84316
8.35284, 57.928, 69.1156, 5.73391, 7.74132, -11.1876, 5.73391, 0, 5.73504, 69.1145, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391, 5.73391
8.3607, 52.8293, 62.8514, 5.62453, 7.40468, -10.0221, 5.62453, 0, 5.62605, 62.8499, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453
8.36857, 57.6736, 56.7341, 5.51563, 7.72487, 0.939537, 5.51563, 0, 5.51766, 56.732, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563, 5.51563
8.37643, 55.5515, 50.8507, 5.40722, 7.58627, 4.7009, 5.40722, 0, 5.40991, 50.848, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722, 5.40722
8.38429, 40.8454, 45.2685, 5.29922, 6.54564, -4.42312, 5.29922, 0, 5.30275, 45.2649, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922, 5.29922
8.39216, 40.8165, 40.0412, 5.19138, 6.54343, 0.775272, 5.19138, 0, 5.19599, 40.0366, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138, 5.19138
8.40002, 33.1332, 35.2085, 5.08336, 5.92733, -2.07535, 5.08336, 0, 5.08932, 35.2026, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336, 5.08336
8.40788, 43.5861, 30.7924, 4.97542, 6.75175, 12.7938, 4.97542, 0, 4.98306, 30.7847, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542
8.41575, 26.7599, 26.8037, 4.86812, 5.36282, -0.0438652, 4.86812, 0, 4.87783, 26.794, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812, 4.86812
8.42361, 19.5829, 23.2408, 4.76199, 4.64574, -3.65792, 4.76199, 0, 4.77423, 23.2286, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199, 4.76199
8.43147, 29.1713, 20.0925, 4.65656, 5.58312, 9.07873, 4.65656, 0, 4.67185, 20.0772, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656, 4.65656
8.43934, 23.3834, 17.338, 4.55207, 5.03819, 6.04539, 4.55207, 0, 4.57102, 17.3191, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207, 4.55207
8.4472, 17.5828, 14.9512, 4.44817, 4.42524, 2.63158, 4.44817, 0, 4.47143, 14.9279, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817, 4.44817
8.45506, 6.82169, 12.9027, 4.34471, 2.97013, -6.08106, 4.34471, 0, 4.37303, 12.8744, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471, 4.34471
8.46293, 9.14397, 11.1599, 4.2421, 3.33826, -2.01591, 4.2421, 0, 4.27628, 11.1257, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.2421, 4.24211, 4.2421, 4.2421, 4.2421
8.47079, 5.6248, 9.68975, 4.14072, 2.7613, -4.06495, 4.14072, 0, 4.1816, 9.64888, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072
8.47865, 3.23123, 8.45986, 4.04068, 2.28719, -5.22863, 4.04068, 0, 4.08914, 8.4114, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068, 4.04068
8.48652, 9.09331, 7.43753, 3.94158, 3.33066, 1.65578, 3.94158, 0, 3.99854, 7.38057, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94158, 3.94159, 3.94158, 3.94158, 3.94158
8.49438, 5.90669, 6.59325, 3.84372, 2.81188, -0.686558, 3.84372, 0, 3.91006, 6.5269, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372, 3.84372
8.50224, 3.1601, 5.90017, 3.74738, 2.27159, -2.74007, 3.74738, 0, 3.82399, 5.82356, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738, 3.74738
8.51011, 3.5724, 5.33277, 3.65196, 2.36059, -1.76037, 3.65196, 0, 3.73965, 5.24508, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196
8.51797, 2.41769, 4.8696, 3.55777, 2.10183, -2.45191, 3.55777, 0, 3.65726, 4.7701, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777, 3.55777
8.52583, 2.42255, 4.492, 3.46513, 2.10299, -2.06944, 3.46513, 0, 3.57703, 4.38009, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513, 3.46513
8.5337, 2.99752, 4.18301, 3.37338, 2.23551, -1.18549, 3.37338, 0, 3.49814, 4.05825, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338, 3.37338
8.54156, 1.5658, 3.9292, 3.28287, 1.88833, -2.3634, 3.28287, 0, 3.42074, 3.79132, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287, 3.28287
8.54942, 7.56059, 3.77797, 3.25253, 3.09202, 3.78262, 3.25253, 0, 3.40358, 3.62692, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253, 3.25253
8.55729, 3.86642, 3.65958, 3.22207, 2.42207, 0.206843, 3.22207, 0, 3.38612, 3.49553, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207, 3.22207
8.56515, 1.99777, 3.56648, 3.19176, 1.99944, -1.56871, 3.19176, 0, 3.36836, 3.38988, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176, 3.19176
8.57301, 2.99745, 3.49268, 3.16182, 2.2355, -0.495227, 3.16182, 0, 3.3503, 3.3042, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182, 3.16182
8.58088, 3.55323, 3.43272, 3.1318, 2.35653, 0.120508, 3.1318, 0, 3.33121, 3.23331, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318, 3.1318
8.58874, 8.99554, 3.38287, 3.10193, 3.31595, 5.61267, 3.10193, 0, 3.31107, 3.17372, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193, 3.10193
8.5966, 2.44399, 3.34023, 3.07239, 2.10808, -0.896239, 3.07239, 0, 3.28985, 3.12277, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239, 3.07239
8.60447, 4.64325, 3.30204, 3.04282, 2.57745, 1.3412, 3.04282, 0, 3.26697, 3.07788, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282, 3.04282
8.61233, 5.89839, 3.26667, 3.01338, 2.81041, 2.63172, 3.01338, 0, 3.24245, 3.0376, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338, 3.01338
8.62019, 4.99491, 3.23292, 2.98425, 2.64479, 1.76199, 2.98425, 0, 3.21632, 3.00084, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425, 2.98425
8.62806, 2.45367, 3.1995, 2.95511, 2.11037, -0.745831, 2.95511, 0, 3.18821, 2.9664, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511, 2.95511
8.63592, 4.45874, 3.16585, 2.92612, 2.5414, 1.29288, 2.92612, 0, 3.15824, 2.93373, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612, 2.92612
8.64378, 2.53656, 3.13165, 2.89738, 2.12992, -0.59509, 2.89738, 0, 3.12654, 2.90248, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89738, 2.89739
8.65165, 3.59975, 3.09639, 2.86869, 2.36638, 0.503367, 2.86869, 0, 3.09299, 2.87208, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869, 2.86869
8.65951, 7.52292, 3.06005, 2.84014, 3.08592, 4.46287, 2.84014, 0, 3.05781, 2.84237, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014, 2.84014
8.66737, 6.45824, 3.02271, 2.8118, 2.90831, 3.43553, 2.8118, 0, 3.02125, 2.81327, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.8118, 2.81181
8.67524, 2.93656, 2.98431, 2.78355, 2.22184, -0.0477509, 2.78355, 0, 2.98335, 2.7845, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78355, 2.78356
8.6831, 4.94597, 2.94502, 2.75541, 2.63552, 2.00096, 2.75541, 0, 2.9444, 2.75602, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75541, 2.75542
8.69096, 2.52206, 2.90481, 2.72718, 2.12651, -0.382757, 2.72718, 0, 2.90441, 2.72757, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72719
8.69882, 2.03705, 2.86371, 2.69864, 2.00924, -0.826663, 2.69864, 0, 2.86345, 2.69889, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69864, 2.69866
8.70669, 1.44089, 2.82188, 2.66975, 1.85496, -1.38098, 2.66975, 0, 2.82169, 2.6699, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66975, 2.66977
8.71455, 1.54461, 2.7792, 2.64015, 1.88271, -1.23459, 2.64015, 0, 2.77906, 2.64025, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64016, 2.64015, 2.64015, 2.64019
8.72241, 2.99294, 2.73581, 2.60978, 2.23449, 0.257126, 2.60978, 0, 2.7357, 2.60984, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60978, 2.60983
