   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.620588, 0, 0.000551559, 5.91604e-06, 1.41421, -0.000551559, 9.26756e-06, 5.91604e-06, 5.95801e-06, 9.19834e-06, 3.33507e-05, 7.10863e-06, 2.78668e-05, 1.32522e-05, 1.29117e-05, 6.5708e-06, 1.53689e-05, 6.19857e-06, 5.92997e-06, 6.88494e-06, 5.96589e-06, 0.000451912, 5.91614e-06, 2.25113e-05, 5.91604e-06, 5.91604e-06, 5.95946e-06
0.628456, 0, 0.000813998, 1.0434e-05, 1.41421, -0.000813998, 1.62344e-05, 1.0434e-05, 1.05066e-05, 1.61146e-05, 5.79151e-05, 1.2498e-05, 4.84241e-05, 2.31306e-05, 2.25413e-05, 1.15672e-05, 2.6794e-05, 1.09229e-05, 1.04581e-05, 1.18335e-05, 1.05234e-05, 0.000647809, 1.04342e-05, 3.31593e-05, 1.0434e-05, 1.0434e-05, 1.05091e-05
0.636324, 0, 0.00119933, 1.79991e-05, 1.41421, -0.00119933, 2.78205e-05, 1.79991e-05, 1.8122e-05, 2.76176e-05, 9.83945e-05, 2.14939e-05, 8.23243e-05, 3.9497e-05, 3.84993e-05, 1.99178e-05, 4.57001e-05, 1.8827e-05, 1.80399e-05, 2.00085e-05, 1.81561e-05, 0.000925198, 1.79994e-05, 4.95726e-05, 1.79991e-05, 1.79991e-05, 1.81263e-05
0.644192, 0, 0.00176325, 3.03744e-05, 1.41421, -0.00176325, 4.66469e-05, 3.03744e-05, 3.05781e-05, 4.63108e-05, 0.000163577, 3.61647e-05, 0.000136951, 6.59932e-05, 6.434e-05, 3.35534e-05, 7.62707e-05, 3.17461e-05, 3.0442e-05, 3.32432e-05, 3.06445e-05, 0.00131735, 3.03748e-05, 7.48426e-05, 3.03744e-05, 3.03744e-05, 3.05852e-05
0.652059, 0.985982, 0.00258459, 5.01533e-05, 1.728, 0.983398, 7.65404e-05, 5.01533e-05, 5.04836e-05, 7.59954e-05, 0.000266152, 5.95428e-05, 0.000222976, 0.000107912, 0.000105231, 5.53083e-05, 0.000124578, 5.23776e-05, 5.02629e-05, 5.42276e-05, 5.06084e-05, 0.00187084, 5.0154e-05, 0.000113509, 5.01533e-05, 5.01533e-05, 5.04951e-05
0.659927, 0.0140178, 0.00377321, 8.1042e-05, 1.41916, 0.0102445, 0.000122928, 8.1042e-05, 8.15665e-05, 0.000122063, 0.000423914, 9.59467e-05, 0.000355377, 0.000172727, 0.000168471, 8.9225e-05, 0.000199182, 8.45729e-05, 8.12161e-05, 8.68002e-05, 8.17934e-05, 0.00265045, 8.10433e-05, 0.000172065, 8.1042e-05, 8.1042e-05, 8.15847e-05
0.667795, 0, 0.00547931, 0.00012818, 1.41421, -0.00547931, 0.000193281, 0.00012818, 0.000128996, 0.000191936, 0.000661078, 0.000151346, 0.000554557, 0.000270679, 0.000264065, 0.000140898, 0.000311795, 0.000133668, 0.000128451, 0.000136282, 0.000129396, 0.00374518, 0.000128182, 0.000259558, 0.00012818, 0.00012818, 0.000129024
0.675663, 0, 0.00790398, 0.000198484, 1.41421, -0.00790398, 0.000297573, 0.000198484, 0.000199725, 0.000295527, 0.0010096, 0.000233743, 0.000847469, 0.00041538, 0.000405312, 0.000217842, 0.000477963, 0.000206837, 0.000198896, 0.000209834, 0.000200413, 0.00527557, 0.000198487, 0.000388263, 0.000198484, 0.000198484, 0.000199768
0.683531, 0, 0.01131, 0.000300961, 1.41421, -0.01131, 0.0004487, 0.000300961, 0.000302811, 0.000445649, 0.00151032, 0.000353532, 0.00126858, 0.000624346, 0.000609335, 0.000329824, 0.000717655, 0.000313415, 0.000301575, 0.000316799, 0.000303962, 0.00740162, 0.000300966, 0.000574381, 0.000300961, 0.000300961, 0.000302875
0.691399, 0.973932, 0.0160319, 0.00044697, 1.72451, 0.9579, 0.000662792, 0.00044697, 0.000449672, 0.000658335, 0.00221364, 0.000523767, 0.0018605, 0.000919382, 0.000897453, 0.000489133, 0.00105569, 0.000465162, 0.000447867, 0.000468982, 0.000451549, 0.010331, 0.000446976, 0.000838712, 0.00044697, 0.00044697, 0.000449766
0.699267, 0.0260684, 0.0224831, 0.000650324, 1.4234, 0.00358525, 0.000959312, 0.000650324, 0.000654193, 0.000952931, 0.00317963, 0.000760273, 0.00267404, 0.00132667, 0.00129527, 0.000710688, 0.00152182, 0.000676369, 0.000651609, 0.000680795, 0.000657182, 0.014326, 0.000650333, 0.00120722, 0.000650324, 0.000650324, 0.000654327
0.707135, 0, 0.031158, 0.000927206, 1.41421, -0.031158, 0.00136086, 0.000927206, 0.000932635, 0.00135191, 0.00447703, 0.00108152, 0.00376746, 0.00187644, 0.00183237, 0.00101193, 0.00215033, 0.000963758, 0.000929009, 0.000969203, 0.000937286, 0.0197072, 0.000927218, 0.00171143, 0.000927206, 0.000927206, 0.000932824
0.715003, 0, 0.0426261, 0.00129579, 1.41421, -0.0426261, 0.00189261, 0.00129579, 0.00130326, 0.00188028, 0.00618121, 0.00150816, 0.00520467, 0.00260216, 0.00254151, 0.00141238, 0.00297911, 0.00134609, 0.00129827, 0.0013534, 0.00131034, 0.0268531, 0.00129581, 0.00238865, 0.00129579, 0.00129579, 0.00130352
0.72287, 0.96429, 0.0575156, 0.00177553, 1.72171, 0.906774, 0.0025812, 0.00177553, 0.00178562, 0.00256456, 0.00837056, 0.00206222, 0.00705228, 0.00353906, 0.00345717, 0.00193293, 0.00404791, 0.00184343, 0.00177889, 0.00185414, 0.00179618, 0.0361901, 0.00177556, 0.00328189, 0.00177553, 0.00177553, 0.00178597
0.730738, 0.0357104, 0.0764849, 0.00238613, 1.42678, -0.0407745, 0.00345331, 0.00238613, 0.00239949, 0.00343127, 0.0111218, 0.00276587, 0.00937561, 0.00472207, 0.00461357, 0.00259462, 0.00539608, 0.00247606, 0.00239058, 0.00249276, 0.00241492, 0.0481752, 0.00238616, 0.00443981, 0.00238613, 0.00238613, 0.00239996
0.738606, 0, 0.100179, 0.00314611, 1.41421, -0.100179, 0.0045336, 0.00314611, 0.00316348, 0.00450495, 0.0145038, 0.00363983, 0.0122335, 0.00618318, 0.00604209, 0.00341717, 0.0070595, 0.00326302, 0.0031519, 0.00328979, 0.0031856, 0.0632644, 0.00314615, 0.00591655, 0.00314611, 0.00314611, 0.00316409
0.746474, 0, 0.129173, 0.00407123, 1.41421, -0.129173, 0.00584258, 0.00407123, 0.00409341, 0.005806, 0.0185711, 0.00470154, 0.0156727, 0.00794853, 0.00776835, 0.00441728, 0.0090673, 0.00422045, 0.00407863, 0.0042634, 0.00412451, 0.0818708, 0.00407128, 0.00777208, 0.00407123, 0.00407123, 0.00409419
0.754342, 0.954648, 0.16391, 0.00517269, 1.71891, 0.790738, 0.00739414, 0.00517269, 0.0052005, 0.00734826, 0.0233569, 0.00596316, 0.0197221, 0.0100352, 0.00980915, 0.00560667, 0.0114382, 0.00535977, 0.00518199, 0.00542765, 0.0052435, 0.104311, 0.00517275, 0.010073, 0.00517269, 0.00517269, 0.0052015
0.76221, 0.0453525, 0.204626, 0.00645552, 1.43016, -0.159274, 0.0091934, 0.00645552, 0.0064898, 0.00913686, 0.0288672, 0.00742976, 0.0243873, 0.0124485, 0.0121697, 0.00699039, 0.0141777, 0.006686, 0.00646702, 0.00679089, 0.00654829, 0.130746, 0.0064556, 0.0128949, 0.00645552, 0.00645552, 0.00649104
0.770078, 0, 0.251288, 0.00791713, 1.41421, -0.251288, 0.0112349, 0.00791713, 0.00795867, 0.0111664, 0.0350755, 0.00909771, 0.0296468, 0.0151794, 0.0148414, 0.00856529, 0.0172748, 0.00819627, 0.00793113, 0.0083543, 0.00803708, 0.161117, 0.00791722, 0.0163251, 0.00791713, 0.00791713, 0.0079602
0.777946, 0, 0.303541, 0.00954651, 1.41421, -0.303541, 0.0135015, 0.00954651, 0.00959603, 0.0134199, 0.0419214, 0.0109539, 0.03545, 0.0182036, 0.0178004, 0.0103192, 0.0207016, 0.00987902, 0.00956332, 0.0101112, 0.00969983, 0.195098, 0.00954663, 0.0204682, 0.00954651, 0.00954651, 0.00959791
0.785814, 0.944998, 0.360677, 0.011324, 1.7161, 0.584321, 0.0159645, 0.011324, 0.0113821, 0.0158686, 0.04931, 0.0129752, 0.041717, 0.0214815, 0.0210079, 0.0122305, 0.0244124, 0.0117137, 0.0113439, 0.0120466, 0.0115181, 0.232052, 0.0113241, 0.0254515, 0.011324, 0.011324, 0.0113844
0.793681, 1.99758, 0.421644, 0.0132217, 1.9994, 1.57594, 0.018584, 0.0132217, 0.0132889, 0.0184732, 0.057116, 0.0151298, 0.048342, 0.0249592, 0.0244111, 0.0142693, 0.0283459, 0.0136714, 0.0132451, 0.0141384, 0.0134659, 0.271027, 0.0132219, 0.0314321, 0.0132217, 0.0132217, 0.0132917
0.801549, 0.0574186, 0.485082, 0.0152053, 1.43437, -0.427663, 0.0213116, 0.0152053, 0.0152817, 0.0211854, 0.0651897, 0.0173781, 0.0551983, 0.0285713, 0.0279462, 0.0163982, 0.0324279, 0.0157164, 0.0152324, 0.0163586, 0.0155116, 0.310772, 0.0152055, 0.0386019, 0.0152053, 0.0152053, 0.0152851
0.809417, 2.87553, 0.549408, 0.0172355, 2.20806, 2.32612, 0.0240927, 0.0172355, 0.0173214, 0.023951, 0.0733664, 0.0196756, 0.0621464, 0.0322451, 0.0315417, 0.0185751, 0.0365759, 0.0178079, 0.0172669, 0.0186762, 0.0176205, 0.349797, 0.0172357, 0.0471917, 0.0172355, 0.0172355, 0.0173256
0.817285, 1.05983, 0.612926, 0.0192713, 1.74924, 0.446901, 0.0268704, 0.0192713, 0.0193664, 0.0267134, 0.0814757, 0.0219753, 0.0690416, 0.0359049, 0.0351234, 0.0207558, 0.0407044, 0.0199033, 0.0193074, 0.0210602, 0.0197586, 0.386465, 0.0192715, 0.0574691, 0.0192713, 0.0192713, 0.0193716
0.825153, 0.997583, 0.673965, 0.0212721, 1.73135, 0.323618, 0.0295892, 0.0212721, 0.0213762, 0.0294174, 0.0893536, 0.0242316, 0.0757448, 0.0394773, 0.0386194, 0.0228969, 0.0447302, 0.0219606, 0.0213138, 0.0234838, 0.0218971, 0.419113, 0.0212723, 0.069731, 0.0212721, 0.0212721, 0.0213828
0.833021, 0.0670606, 0.731016, 0.0232011, 1.43773, -0.663956, 0.0321985, 0.0232011, 0.0233137, 0.0320127, 0.0968519, 0.0264027, 0.0821298, 0.0428955, 0.041964, 0.0249588, 0.0485781, 0.0239413, 0.0232494, 0.0259282, 0.0240178, 0.446182, 0.0232013, 0.0842858, 0.0232011, 0.0232011, 0.0233222
0.840889, 0.928115, 0.782867, 0.0250272, 1.71117, 0.145248, 0.0346562, 0.0250272, 0.0251477, 0.0344572, 0.103847, 0.0284535, 0.0880917, 0.0461038, 0.0451026, 0.0269083, 0.0521853, 0.025813, 0.0250837, 0.0283871, 0.0261181, 0.46636, 0.0250275, 0.101428, 0.0250272, 0.0250272, 0.0251587
0.848757, 0.0718849, 0.828696, 0.0267272, 1.4394, -0.756811, 0.0369303, 0.0267272, 0.0268549, 0.0367194, 0.110246, 0.0303578, 0.0935512, 0.0490603, 0.047994, 0.0287204, 0.0555043, 0.0275512, 0.026794, 0.0308695, 0.0282179, 0.478687, 0.0267275, 0.121403, 0.0267272, 0.0267272, 0.0268694
0.856625, 2.76989, 0.868131, 0.0282866, 2.18401, 1.90176, 0.039001, 0.0282866, 0.0284207, 0.0387794, 0.115989, 0.032099, 0.0984585, 0.0517385, 0.0506123, 0.0303797, 0.0585054, 0.0291405, 0.0283666, 0.033403, 0.0303656, 0.482655, 0.0282869, 0.144361, 0.0282866, 0.0282866, 0.02844
0.864492, 1.23011, 0.901252, 0.0296997, 1.79725, 0.328856, 0.0408603, 0.0296997, 0.0298394, 0.0406292, 0.121053, 0.0336708, 0.102792, 0.0541277, 0.0529467, 0.0318799, 0.0611762, 0.0305744, 0.0297968, 0.036035, 0.0326451, 0.478241, 0.0297, 0.170314, 0.0296997, 0.0296997, 0.0298652
0.87236, 3.75542, 0.928544, 0.0309693, 2.39905, 2.82688, 0.0425116, 0.0309693, 0.0311138, 0.042272, 0.125442, 0.035076, 0.106558, 0.0562316, 0.0550011, 0.033224, 0.0635208, 0.0318552, 0.0310886, 0.0388323, 0.0351817, 0.465903, 0.0309696, 0.199092, 0.0309693, 0.0309693, 0.0311485
0.880228, 3.16065, 0.950801, 0.0321053, 2.27171, 2.20985, 0.0439678, 0.0321053, 0.0322538, 0.0437206, 0.129191, 0.0363256, 0.109784, 0.0580662, 0.0567912, 0.0344223, 0.065557, 0.0329926, 0.0322534, 0.0418789, 0.0381481, 0.446531, 0.0321057, 0.230302, 0.0321053, 0.0321053, 0.0323005
0.888096, 0.0839284, 0.969012, 0.0331231, 1.44358, -0.885084, 0.0452494, 0.0331231, 0.0332749, 0.0449949, 0.132352, 0.0374366, 0.112517, 0.0596573, 0.0583423, 0.0354913, 0.0673135, 0.034002, 0.0333081, 0.0452719, 0.041768, 0.421352, 0.0331235, 0.263312, 0.0331231, 0.0331231, 0.0333378
0.895964, 0, 0.984224, 0.0340417, 1.41421, -0.984224, 0.0463817, 0.0340417, 0.0341961, 0.0461197, 0.134995, 0.0384301, 0.114815, 0.0610368, 0.0596862, 0.036451, 0.068826, 0.0349028, 0.0342737, 0.049114, 0.0463165, 0.391813, 0.034042, 0.297252, 0.0340417, 0.0340417, 0.0342807
0.903832, 1, 0.99742, 0.0348815, 1.73205, 0.00258017, 0.047393, 0.0348815, 0.035038, 0.0471222, 0.137194, 0.039329, 0.116742, 0.06224, 0.0608575, 0.0373233, 0.0701341, 0.035716, 0.0351726, 0.0535047, 0.0521159, 0.359453, 0.0348819, 0.331037, 0.0348815, 0.0348815, 0.0351516
0.9117, 1.81286, 1.00942, 0.0356632, 1.95265, 0.803441, 0.0483119, 0.0356632, 0.0358213, 0.0480295, 0.139025, 0.0401564, 0.118364, 0.0633024, 0.0618914, 0.0381301, 0.0712774, 0.036463, 0.0360277, 0.0585291, 0.0595243, 0.325781, 0.0356636, 0.363422, 0.0356632, 0.0356632, 0.0359734
0.919568, 1.18714, 1.02081, 0.036406, 1.78526, 0.166334, 0.0491663, 0.0364059, 0.0365653, 0.0488672, 0.140562, 0.0409336, 0.119742, 0.0642576, 0.0628211, 0.0388917, 0.072294, 0.0371641, 0.0368602, 0.0642457, 0.068917, 0.292165, 0.0364063, 0.39308, 0.036406, 0.036406, 0.0367682
0.927436, 1.90161, 1.03192, 0.0371262, 1.97525, 0.86969, 0.0499819, 0.0371262, 0.0372864, 0.0496581, 0.141872, 0.0416795, 0.120935, 0.0651356, 0.0636764, 0.0396261, 0.0732175, 0.0378369, 0.0376891, 0.0706738, 0.0806571, 0.259759, 0.0371266, 0.418694, 0.0371262, 0.0371262, 0.0375563
0.935303, 0.997583, 1.04282, 0.0378374, 1.73135, -0.0452349, 0.0507818, 0.0378373, 0.0379982, 0.0504206, 0.143013, 0.0424093, 0.121989, 0.0659615, 0.0644821, 0.0403475, 0.0740765, 0.0384964, 0.0385298, 0.0777823, 0.0950585, 0.229455, 0.0378377, 0.439058, 0.0378374, 0.0378374, 0.0383554
0.943171, 1.99759, 1.05337, 0.0385495, 1.9994, 0.944225, 0.0515869, 0.0385495, 0.0387108, 0.0511693, 0.144031, 0.0431348, 0.122946, 0.0667556, 0.0652581, 0.0410669, 0.0748942, 0.039154, 0.0393945, 0.0854818, 0.112341, 0.201868, 0.0385499, 0.453184, 0.0385495, 0.0385495, 0.0391809
0.951039, 0.103219, 1.06324, 0.0392692, 1.45025, -0.960021, 0.0524159, 0.0392692, 0.0394309, 0.0519147, 0.144965, 0.0438638, 0.123838, 0.0675326, 0.0660193, 0.0417917, 0.0756877, 0.039818, 0.0402919, 0.0936205, 0.132583, 0.177348, 0.0392696, 0.460382, 0.0392692, 0.0392692, 0.0400452
0.958907, 1, 1.07199, 0.0400001, 1.73205, -0.0719929, 0.0532868, 0.04, 0.040162, 0.0526632, 0.145843, 0.0446011, 0.124686, 0.0683028, 0.0667757, 0.0425261, 0.0764693, 0.0404935, 0.0412276, 0.101987, 0.155674, 0.156012, 0.0400005, 0.460326, 0.0400001, 0.0400001, 0.0409584
0.966775, 0, 1.0791, 0.0407433, 1.41421, -1.0791, 0.0542182, 0.0407432, 0.0409053, 0.0534182, 0.146685, 0.0453486, 0.125508, 0.0690724, 0.0675334, 0.0432716, 0.0772464, 0.0411834, 0.0422044, 0.110317, 0.18128, 0.137792, 0.0407436, 0.453083, 0.0407433, 0.0407433, 0.0419281
0.974643, 0.887139, 1.08402, 0.0414976, 1.69916, -0.196881, 0.0552301, 0.0414974, 0.0416597, 0.0541803, 0.147505, 0.0461057, 0.126315, 0.0698441, 0.0682949, 0.0440275, 0.0780232, 0.0418879, 0.0432239, 0.118311, 0.208818, 0.122486, 0.0414979, 0.439108, 0.0414976, 0.0414976, 0.0429595
0.982511, 1.11286, 1.08619, 0.0422605, 1.76433, 0.0266742, 0.0563465, 0.0422603, 0.0424227, 0.0549483, 0.14831, 0.0468705, 0.127112, 0.0706184, 0.0690606, 0.0447914, 0.0788006, 0.0426061, 0.0442868, 0.125654, 0.237464, 0.109803, 0.0422609, 0.419205, 0.0422605, 0.0422605, 0.0440553
0.990379, 1, 1.08508, 0.0430286, 1.73205, -0.0850849, 0.0575971, 0.0430283, 0.0431908, 0.0557195, 0.149105, 0.0476397, 0.127901, 0.0713936, 0.0698288, 0.0455602, 0.0795778, 0.043336, 0.0453953, 0.132039, 0.266175, 0.0994121, 0.0430289, 0.394456, 0.0430286, 0.0430286, 0.0452153
0.998246, 0, 1.08025, 0.0437978, 1.41421, -1.08025, 0.0590198, 0.0437975, 0.0439601, 0.0564908, 0.149891, 0.0484097, 0.128684, 0.0721673, 0.0705967, 0.0463298, 0.0803525, 0.0440752, 0.0465552, 0.137193, 0.293748, 0.090971, 0.0437982, 0.366134, 0.0437978, 0.0437978, 0.0464367
1.00611, 1.8775, 1.07132, 0.0445642, 1.96914, 0.806182, 0.0606643, 0.0445638, 0.0447265, 0.0572584, 0.150667, 0.0491765, 0.129458, 0.0729364, 0.0713612, 0.0470965, 0.081122, 0.0448211, 0.0477794, 0.1409, 0.318906, 0.0841548, 0.0445646, 0.335601, 0.0445642, 0.0445642, 0.0477128
1.01398, 0.997568, 1.05806, 0.0453239, 1.73135, -0.0604871, 0.0625957, 0.0453233, 0.0454862, 0.0580188, 0.151433, 0.0499365, 0.130223, 0.0736978, 0.072119, 0.0478563, 0.081883, 0.045572, 0.0490941, 0.14302, 0.340388, 0.0786702, 0.0453243, 0.30421, 0.0453239, 0.0453239, 0.0490335
1.02185, 1.12493, 1.04043, 0.0460735, 1.76775, 0.0845014, 0.0649009, 0.0460727, 0.0462358, 0.0587689, 0.152186, 0.0506863, 0.130975, 0.0744483, 0.0728667, 0.048606, 0.0826326, 0.0463266, 0.0505466, 0.143501, 0.357065, 0.0742633, 0.0460739, 0.273215, 0.0460735, 0.0460735, 0.0503845
1.02972, 0.870264, 1.01866, 0.0468103, 1.69419, -0.148395, 0.0676956, 0.0468091, 0.0469726, 0.0595059, 0.152925, 0.0514231, 0.131714, 0.0751856, 0.0736019, 0.0493428, 0.083368, 0.0470849, 0.0522185, 0.14238, 0.368036, 0.0707219, 0.0468107, 0.243701, 0.0468103, 0.0468103, 0.0517478
1.03759, 1.9976, 0.993252, 0.047532, 1.9994, 1.00434, 0.0711326, 0.0475304, 0.0476943, 0.0602277, 0.153648, 0.0521449, 0.132436, 0.0759077, 0.0743224, 0.0500645, 0.0840869, 0.0478481, 0.0542438, 0.13978, 0.372715, 0.0678728, 0.0475324, 0.216537, 0.047532, 0.047532, 0.0531018
1.04545, 0.132141, 0.965081, 0.0482371, 1.46019, -0.832941, 0.0754125, 0.0482351, 0.0483994, 0.0609329, 0.154354, 0.05285, 0.133142, 0.076613, 0.0750265, 0.0507697, 0.0847873, 0.0486187, 0.056835, 0.135897, 0.370885, 0.0655781, 0.0482375, 0.192351, 0.0482371, 0.0482371, 0.0544227
1.05332, 0, 0.935415, 0.0489246, 1.41421, -0.935415, 0.0807933, 0.0489219, 0.0490869, 0.0616205, 0.155042, 0.0535375, 0.13383, 0.0773006, 0.0757133, 0.0514572, 0.0854673, 0.0494007, 0.0603171, 0.130979, 0.362718, 0.0637294, 0.048925, 0.171533, 0.0489246, 0.0489246, 0.0556848
1.06119, 2.86063, 0.905943, 0.0495938, 2.20468, 1.95469, 0.0876001, 0.0495902, 0.0497562, 0.0622897, 0.155711, 0.0542068, 0.134499, 0.0779699, 0.076382, 0.0521264, 0.0861253, 0.0501992, 0.0651734, 0.125303, 0.348752, 0.0622419, 0.0495942, 0.154246, 0.0495938, 0.0495938, 0.0568625
1.06906, 2.85577, 0.878787, 0.0502444, 2.20358, 1.97698, 0.0962291, 0.0502396, 0.0504068, 0.0629403, 0.156362, 0.0548574, 0.13515, 0.0786205, 0.0770322, 0.052777, 0.0867595, 0.0510203, 0.0720999, 0.119155, 0.329842, 0.0610497, 0.0502448, 0.140465, 0.0502444, 0.0502444, 0.0579321
1.07693, 3.70678, 0.8565, 0.050876, 2.38889, 2.85028, 0.107148, 0.0508697, 0.0510383, 0.0635719, 0.156993, 0.0554889, 0.135782, 0.079252, 0.0776635, 0.0534086, 0.0873676, 0.0518711, 0.0820694, 0.112806, 0.307071, 0.0601007, 0.0508764, 0.130011, 0.050876, 0.050876, 0.0588726
1.08479, 1.43021, 0.842044, 0.051488, 1.85208, 0.588165, 0.120881, 0.0514798, 0.0516503, 0.0641839, 0.157605, 0.0561009, 0.136394, 0.0798641, 0.0782753, 0.0540206, 0.0879468, 0.052759, 0.0963966, 0.106499, 0.281657, 0.0593538, 0.0514884, 0.122595, 0.051488, 0.051488, 0.0596681
1.09266, 0.146619, 0.838751, 0.0520794, 1.46513, -0.692132, 0.13799, 0.0520688, 0.0522417, 0.0647753, 0.158197, 0.0566924, 0.136985, 0.0804555, 0.0788666, 0.054612, 0.0884935, 0.0536913, 0.116804, 0.100431, 0.254845, 0.0587749, 0.0520798, 0.117858, 0.0520794, 0.0520794, 0.0603081
1.10053, 0, 0.850265, 0.0526487, 1.41421, -0.850265, 0.15903, 0.0526349, 0.052811, 0.0653446, 0.158766, 0.0572616, 0.137554, 0.0810248, 0.0794358, 0.0551813, 0.0890029, 0.054675, 0.145465, 0.0947511, 0.227812, 0.0583358, 0.0526491, 0.115404, 0.0526487, 0.0526487, 0.0607882
1.1084, 4, 0.880455, 0.0531934, 2.44949, 3.11954, 0.184498, 0.0531757, 0.0533557, 0.0658893, 0.159311, 0.0578063, 0.138099, 0.0815695, 0.0799805, 0.055726, 0.0894692, 0.0557161, 0.185025, 0.0895602, 0.201591, 0.0580119, 0.0531938, 0.114829, 0.0531934, 0.0531934, 0.0611107
1.11626, 2.68749, 0.933272, 0.0537101, 2.16506, 1.75422, 0.214763, 0.0536874, 0.0538724, 0.066406, 0.159827, 0.058323, 0.138616, 0.0820861, 0.0804971, 0.0562426, 0.0898856, 0.0568191, 0.238559, 0.0849119, 0.177015, 0.0577809, 0.0537104, 0.115745, 0.0537101, 0.0537101, 0.0612831
1.12413, 0.312511, 1.01257, 0.0541941, 1.52069, -0.700064, 0.249991, 0.0541652, 0.0543564, 0.06689, 0.160311, 0.058807, 0.1391, 0.0825702, 0.0809811, 0.0567267, 0.0902439, 0.0579869, 0.30948, 0.0808196, 0.154686, 0.0576225, 0.0541945, 0.11779, 0.0541941, 0.0541941, 0.0613178
1.132, 2.67785, 1.12187, 0.0546396, 2.16283, 1.55598, 0.290069, 0.054603, 0.0548019, 0.0673355, 0.160757, 0.0592525, 0.139545, 0.0830157, 0.0814266, 0.0571722, 0.0905354, 0.0592201, 0.401344, 0.0772655, 0.134977, 0.057517, 0.05464, 0.120638, 0.0546396, 0.0546396, 0.0612301
1.13987, 2.32215, 1.26401, 0.0550396, 2.07898, 1.05814, 0.334538, 0.0549935, 0.0552019, 0.0677355, 0.161157, 0.0596525, 0.139945, 0.0834157, 0.0818266, 0.0575722, 0.090751, 0.060517, 0.517588, 0.0742084, 0.118044, 0.0574456, 0.05504, 0.124006, 0.0550396, 0.0550396, 0.0610369
1.14774, 1, 1.4408, 0.0553858, 1.73205, -0.440799, 0.382546, 0.0553279, 0.0555481, 0.0680817, 0.161503, 0.0599987, 0.140291, 0.0837618, 0.0821728, 0.0579184, 0.0908817, 0.0618735, 0.661149, 0.0715923, 0.103861, 0.0573898, 0.0553862, 0.127647, 0.0553858, 0.0553858, 0.0607549
1.1556, 2.66339, 1.65263, 0.0556688, 2.15949, 1.01076, 0.432839, 0.0555965, 0.0558312, 0.0683648, 0.161786, 0.0602818, 0.140574, 0.0840449, 0.0824559, 0.0582014, 0.0909195, 0.0632833, 0.834054, 0.0693534, 0.0922623, 0.057331, 0.0556692, 0.131353, 0.0556688, 0.0556688, 0.0603986
1.16347, 4.483, 1.89806, 0.0558787, 2.54617, 2.58493, 0.483779, 0.0557886, 0.056041, 0.0685746, 0.161996, 0.0604917, 0.140784, 0.0842548, 0.0826658, 0.0584113, 0.0908578, 0.0647382, 1.03694, 0.0674253, 0.0829837, 0.0572513, 0.0558791, 0.134948, 0.0558787, 0.0558787, 0.0599799
1.17134, 1.68047, 2.17351, 0.0560048, 1.91846, -0.493033, 0.533427, 0.0558931, 0.0561671, 0.0687007, 0.162122, 0.0606177, 0.14091, 0.0843809, 0.0827918, 0.0585374, 0.0906927, 0.0662276, 1.26863, 0.0657438, 0.0757059, 0.0571331, 0.0560052, 0.138284, 0.0560048, 0.0560048, 0.0595066
1.17921, 0.173139, 2.47299, 0.0560365, 1.47416, -2.29985, 0.579646, 0.0558986, 0.0561988, 0.0687324, 0.162154, 0.0606494, 0.140942, 0.0844125, 0.0828235, 0.058569, 0.0904238, 0.0677408, 1.52576, 0.0642488, 0.0700891, 0.0569595, 0.0560368, 0.141237, 0.0560365, 0.0560365, 0.0589825
1.18708, 3.46617, 2.78814, 0.0559634, 2.33798, 0.678032, 0.620257, 0.0557939, 0.0561257, 0.0686593, 0.162081, 0.0605764, 0.140869, 0.0843395, 0.0827504, 0.058496, 0.0900552, 0.0692664, 1.80257, 0.0628868, 0.0658009, 0.0567149, 0.0559638, 0.1437, 0.0559634, 0.0559634, 0.0584072
1.19494, 3.99272, 3.10838, 0.0557765, 2.448, 0.884346, 0.653203, 0.0555688, 0.0559388, 0.0684724, 0.161894, 0.0603894, 0.140682, 0.0841526, 0.0825635, 0.0583091, 0.0895969, 0.0707945, 2.09091, 0.0616112, 0.0625359, 0.0563851, 0.0557769, 0.145584, 0.0557765, 0.0557765, 0.0577775
1.20281, 3.99278, 3.42135, 0.055468, 2.44802, 0.57143, 0.676724, 0.0552146, 0.0556303, 0.0681639, 0.161585, 0.0600809, 0.140374, 0.083844, 0.082255, 0.0580005, 0.0890651, 0.0723175, 2.38053, 0.0603825, 0.0600268, 0.0559584, 0.0554683, 0.146812, 0.055468, 0.055468, 0.0570876
1.21068, 2.36314, 3.71362, 0.0550323, 2.08881, -1.35047, 0.689511, 0.0547245, 0.0551946, 0.0677282, 0.16115, 0.0596452, 0.139938, 0.0834084, 0.0818193, 0.0575649, 0.0884844, 0.0738328, 2.65956, 0.0591687, 0.0580505, 0.0554254, 0.0550327, 0.147321, 0.0550323, 0.0550323, 0.0563306
