   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.68537, 31.5793, 24.6098, 20.8712, 5.79476, 6.96945, 0, 20.8712, 20.8726, 20.8721, 20.8821, 23.7308, 21.7283, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8796, 20.8712, 20.8713, 20.8712
3.69327, 44.5221, 24.6678, 21.0096, 6.82071, 19.8543, 0, 21.0096, 21.011, 21.0105, 21.0205, 23.7672, 21.8899, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0096, 21.0164, 21.0096, 21.0096, 21.0096
3.70117, 35.8626, 24.6927, 21.1484, 6.15326, 11.1699, 0, 21.1484, 21.1498, 21.1493, 21.1593, 23.7699, 22.0522, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1539, 21.1484, 21.1484, 21.1484
3.70907, 27.3056, 24.6899, 21.2875, 5.41346, 2.61566, 0, 21.2875, 21.289, 21.2885, 21.2984, 23.7443, 22.2153, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2875, 21.2919, 21.2875, 21.2875, 21.2875
3.71697, 36.4487, 24.6658, 21.427, 6.2007, 11.7829, 0, 21.427, 21.4285, 21.428, 21.438, 23.6969, 22.379, 21.427, 21.427, 21.427, 21.427, 21.427, 21.427, 21.427, 21.427, 21.427, 21.427, 21.427, 21.4306, 21.427, 21.4271, 21.427
3.72487, 29.2381, 24.6272, 21.5669, 5.5891, 4.61092, 0, 21.567, 21.5684, 21.5679, 21.5779, 23.6344, 22.5435, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5669, 21.5698, 21.5669, 21.567, 21.5669
3.73277, 35.1688, 24.5809, 21.7072, 6.09662, 10.5879, 0, 21.7073, 21.7087, 21.7082, 21.7182, 23.5638, 22.7088, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7072, 21.7095, 21.7072, 21.7073, 21.7072
3.74067, 34.6433, 24.5337, 21.8479, 6.05337, 10.1096, 0, 21.8479, 21.8494, 21.8489, 21.8588, 23.4917, 22.8748, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8479, 21.8497, 21.8479, 21.8479, 21.8479
3.74857, 23.9349, 24.4914, 21.989, 5.09264, -0.556408, 0, 21.989, 21.9905, 21.99, 21.9999, 23.4242, 23.0415, 21.989, 21.989, 21.989, 21.989, 21.989, 21.989, 21.989, 21.989, 21.989, 21.989, 21.989, 21.9904, 21.989, 21.989, 21.989
3.75648, 34.0078, 24.4591, 22.1305, 6.00065, 9.54873, 0, 22.1305, 22.132, 22.1314, 22.1414, 23.3662, 23.2089, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1305, 22.1316, 22.1305, 22.1305, 22.1305
3.76438, 29.9394, 24.4408, 22.2724, 5.65149, 5.49853, 0, 22.2724, 22.2738, 22.2733, 22.2833, 23.3219, 23.3771, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2724, 22.2732, 22.2724, 22.2724, 22.2724
3.77228, 25.1176, 24.4396, 22.4147, 5.20746, 0.678057, 0, 22.4147, 22.4161, 22.4156, 22.4256, 23.2942, 23.5461, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4147, 22.4153, 22.4147, 22.4147, 22.4147
3.78018, 27.856, 24.4571, 22.5574, 5.46406, 3.39893, 0, 22.5574, 22.5588, 22.5583, 22.5683, 23.2849, 23.7157, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5574, 22.5578, 22.5574, 22.5574, 22.5574
3.78808, 18.9706, 24.4941, 22.7005, 4.57937, -5.52348, 0, 22.7005, 22.7019, 22.7014, 22.7114, 23.2947, 23.8861, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7005, 22.7008, 22.7005, 22.7005, 22.7005
3.79598, 28.9498, 24.5506, 22.844, 5.56325, 4.39918, 0, 22.844, 22.8455, 22.8449, 22.8549, 23.3237, 24.0573, 22.844, 22.844, 22.844, 22.844, 22.844, 22.844, 22.844, 22.844, 22.844, 22.844, 22.844, 22.8443, 22.844, 22.844, 22.844
3.80388, 24.9926, 24.6257, 22.988, 5.19544, 0.366913, 0, 22.988, 22.9895, 22.9889, 22.9989, 23.371, 24.2292, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.988, 22.9882, 22.988, 22.988, 22.988
3.81178, 27.8535, 24.7181, 23.1324, 5.46383, 3.13533, 0, 23.1324, 23.1339, 23.1333, 23.1433, 23.4352, 24.4018, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1324, 23.1325, 23.1324, 23.1324, 23.1324
3.81968, 12.0313, 24.8262, 23.2772, 3.74584, -12.7949, 0, 23.2772, 23.2787, 23.2782, 23.2881, 23.5148, 24.5752, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2773, 23.2772, 23.2772, 23.2772
3.82758, 16.9565, 24.948, 23.4225, 4.35391, -7.99153, 0, 23.4225, 23.424, 23.4235, 23.4334, 23.6078, 24.7493, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4226, 23.4225, 23.4225, 23.4225
3.83548, 10.9953, 25.0817, 23.5682, 3.60489, -14.0865, 0, 23.5682, 23.5697, 23.5692, 23.5791, 23.7124, 24.9241, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5682, 23.5683, 23.5682, 23.5682, 23.5682
3.84338, 12.9831, 25.2254, 23.7144, 3.8708, -12.2424, 0, 23.7144, 23.7159, 23.7153, 23.7253, 23.8268, 25.0997, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144, 23.7144
3.85128, 15.964, 25.3775, 23.861, 4.2384, -9.41342, 0, 23.861, 23.8625, 23.8619, 23.8719, 23.9491, 25.2759, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861, 23.861
3.85918, 7.00235, 25.5362, 24.008, 3.00039, -18.5339, 0, 24.008, 24.0095, 24.009, 24.019, 24.078, 25.4529, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.008, 24.0081, 24.008, 24.008, 24.008
3.86708, 11.9831, 25.7004, 24.1555, 3.7394, -13.7173, 0, 24.1555, 24.157, 24.1565, 24.1664, 24.212, 25.6305, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555, 24.1555
3.87498, 12.9877, 25.8689, 24.3034, 3.8714, -12.8812, 0, 24.3034, 24.3048, 24.3043, 24.3143, 24.3501, 25.8088, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034, 24.3034
3.88288, 18.9686, 26.0408, 24.4516, 4.57915, -7.07216, 0, 24.4516, 24.4531, 24.4526, 24.4625, 24.4914, 25.9877, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516, 24.4516
3.89078, 15.949, 26.2153, 24.6002, 4.23663, -10.2663, 0, 24.6002, 24.6017, 24.6012, 24.6111, 24.635, 26.1672, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002, 24.6002
3.89868, 14.0172, 26.3919, 24.7491, 4.00215, -12.3746, 0, 24.7491, 24.7506, 24.7501, 24.76, 24.7805, 26.3471, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491, 24.7491
3.90658, 13.0171, 26.57, 24.8983, 3.87519, -13.5529, 0, 24.8983, 24.8997, 24.8992, 24.9092, 24.9273, 26.5276, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983, 24.8983
3.91448, 16.9151, 26.7493, 25.0476, 4.34915, -9.83414, 0, 25.0476, 25.0491, 25.0486, 25.0585, 25.0751, 26.7085, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476, 25.0476
3.92238, 14.0103, 26.9294, 25.1971, 4.00129, -12.9192, 0, 25.1971, 25.1986, 25.1981, 25.208, 25.2235, 26.8897, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971, 25.1971
3.93028, 17.922, 27.1103, 25.3467, 4.46341, -9.18831, 0, 25.3467, 25.3482, 25.3477, 25.3576, 25.3725, 27.0712, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467, 25.3467
3.93818, 17.9734, 27.2917, 25.4963, 4.46916, -9.31828, 0, 25.4963, 25.4978, 25.4972, 25.5072, 25.5217, 27.2529, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963, 25.4963
3.94608, 10.0949, 27.4734, 25.6458, 3.47778, -17.3785, 0, 25.6458, 25.6473, 25.6467, 25.6567, 25.6711, 27.4348, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458, 25.6458
3.95398, 13.9587, 27.6554, 25.7952, 3.99484, -13.6967, 0, 25.7952, 25.7966, 25.7961, 25.8061, 25.8206, 27.6167, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952, 25.7952
3.96188, 17.8089, 27.8376, 25.9443, 4.45072, -10.0287, 0, 25.9443, 25.9458, 25.9452, 25.9552, 25.97, 27.7986, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443, 25.9443
3.96978, 15.126, 28.0199, 26.0931, 4.13836, -12.8939, 0, 26.0931, 26.0946, 26.0941, 26.1041, 26.1193, 27.9805, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931
3.97768, 13.9807, 28.2024, 26.2416, 3.99758, -14.2217, 0, 26.2416, 26.2431, 26.2426, 26.2526, 26.2684, 28.1622, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416, 26.2416
3.98558, 14.0169, 28.3849, 26.3897, 4.00212, -14.3679, 0, 26.3897, 26.3912, 26.3907, 26.4007, 26.4174, 28.3438, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897, 26.3897
3.99348, 17.8671, 28.5675, 26.5374, 4.45725, -10.7004, 0, 26.5374, 26.5389, 26.5383, 26.5483, 26.5663, 28.5253, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374, 26.5374
4.00138, 11.058, 28.7503, 26.6846, 3.61358, -17.6924, 0, 26.6846, 26.686, 26.6855, 26.6955, 26.7151, 28.7065, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846
4.00928, 17.8071, 28.9334, 26.8313, 4.45051, -11.1264, 0, 26.8313, 26.8327, 26.8322, 26.8422, 26.8639, 28.8875, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313, 26.8313
4.01718, 10.3379, 29.117, 26.9775, 3.51254, -18.7791, 0, 26.9775, 26.979, 26.9784, 26.9884, 27.0128, 29.0683, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775, 26.9775
4.02508, 15.6527, 29.301, 27.1233, 4.20151, -13.6483, 0, 27.1233, 27.1247, 27.1242, 27.1342, 27.162, 29.249, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233, 27.1233
4.03298, 14.1761, 29.4858, 27.2686, 4.02196, -15.3097, 0, 27.2686, 27.2701, 27.2695, 27.2795, 27.3116, 29.4295, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686, 27.2686
4.04088, 13.0358, 29.6717, 27.4135, 3.87761, -16.6358, 0, 27.4136, 27.415, 27.4145, 27.4245, 27.462, 29.6099, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135, 27.4135
4.04878, 13.9303, 29.8587, 27.5582, 3.99128, -15.9284, 0, 27.5582, 27.5597, 27.5591, 27.5691, 27.6133, 29.7903, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582, 27.5582
4.05668, 15.8672, 30.0473, 27.7025, 4.22696, -14.1801, 0, 27.7025, 27.704, 27.7035, 27.7135, 27.7659, 29.9706, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025
4.06458, 10.1593, 30.2377, 27.8467, 3.48702, -20.0784, 0, 27.8467, 27.8481, 27.8476, 27.8576, 27.92, 30.1511, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467, 27.8467
4.07248, 13.0483, 30.4302, 27.9907, 3.87921, -17.3819, 0, 27.9907, 27.9921, 27.9916, 28.0016, 28.0758, 30.3317, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907, 27.9907
4.08039, 13.9227, 30.625, 28.1346, 3.99033, -16.7023, 0, 28.1346, 28.1361, 28.1356, 28.1455, 28.2338, 30.5124, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346, 28.1346
4.08829, 11.1885, 30.8223, 28.2785, 3.63159, -19.6338, 0, 28.2785, 28.28, 28.2795, 28.2894, 28.394, 30.6935, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785, 28.2785
4.09619, 11.9926, 31.0223, 28.4225, 3.74067, -19.0297, 0, 28.4225, 28.424, 28.4235, 28.4334, 28.5567, 30.8748, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225, 28.4225
4.10409, 9.06517, 31.225, 28.5666, 3.32643, -22.1598, 0, 28.5666, 28.5681, 28.5676, 28.5775, 28.7217, 31.0565, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666, 28.5666
4.11199, 10.4718, 31.4303, 28.7109, 3.53154, -20.9584, 0, 28.7109, 28.7123, 28.7118, 28.7218, 28.8891, 31.2386, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109, 28.7109
4.11989, 10.1323, 31.6379, 28.8553, 3.48314, -21.5057, 0, 28.8553, 28.8568, 28.8563, 28.8663, 29.0587, 31.4212, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553, 28.8553
4.12779, 21.9034, 31.8477, 29.0001, 4.88911, -9.9443, 0, 29.0001, 29.0015, 29.001, 29.011, 29.2301, 31.6043, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001, 29.0001
4.13569, 17.653, 32.059, 29.1451, 4.43317, -14.406, 0, 29.1451, 29.1465, 29.146, 29.156, 29.4027, 31.788, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451, 29.1451
4.14359, 11.3093, 32.2715, 29.2904, 3.64819, -20.9622, 0, 29.2904, 29.2918, 29.2913, 29.3013, 29.576, 31.9725, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904, 29.2904
4.15149, 15.1536, 32.4842, 29.436, 4.14169, -17.3307, 0, 29.436, 29.4375, 29.437, 29.447, 29.7493, 32.1577, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436, 29.436
4.15939, 17.6287, 32.6967, 29.582, 4.43043, -15.068, 0, 29.582, 29.5835, 29.583, 29.593, 29.9216, 32.3439, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582, 29.582
4.16729, 16.6099, 32.9085, 29.7284, 4.31392, -16.2986, 0, 29.7284, 29.7299, 29.7294, 29.7394, 30.0921, 32.5315, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284, 29.7284
4.17519, 9.00039, 33.1193, 29.8752, 3.31668, -24.1189, 0, 29.8752, 29.8767, 29.8762, 29.8861, 30.26, 32.7211, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752, 29.8752
4.18309, 16.2207, 33.3294, 30.0224, 4.26857, -17.1087, 0, 30.0224, 30.0238, 30.0233, 30.0333, 30.4245, 32.9139, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224
4.19099, 13.4685, 33.54, 30.1699, 3.933, -20.0715, 0, 30.1699, 30.1714, 30.1709, 30.1809, 30.5849, 33.1117, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699
4.19889, 12.479, 33.7538, 30.3179, 3.80513, -21.2748, 0, 30.3179, 30.3194, 30.3189, 30.3288, 30.7408, 33.3176, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179
4.20679, 13.5954, 33.9759, 30.4663, 3.94911, -20.3804, 0, 30.4663, 30.4678, 30.4672, 30.4772, 30.8917, 33.5371, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663, 30.4663
4.21469, 22.033, 34.2148, 30.6151, 4.90235, -12.1818, 0, 30.6151, 30.6166, 30.616, 30.626, 31.0376, 33.7789, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151
4.22259, 15.8346, 34.4851, 30.7643, 4.2231, -18.6505, 0, 30.7643, 30.7658, 30.7653, 30.7752, 31.1787, 34.0573, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7643, 30.7644, 30.7643
4.23049, 25.4301, 34.8099, 30.914, 5.23737, -9.37982, 0, 30.914, 30.9154, 30.9149, 30.9249, 31.3153, 34.3952, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914, 30.914
4.23839, 36.9536, 35.2255, 31.064, 6.24128, 1.72803, 0, 31.064, 31.0655, 31.065, 31.0749, 31.4479, 34.8282, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.064, 31.0641, 31.064
4.24629, 22.8781, 35.7883, 31.2145, 4.98779, -12.9102, 0, 31.2145, 31.216, 31.2154, 31.2254, 31.5773, 35.412, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2145, 31.2146, 31.2145
4.25419, 34.7888, 36.583, 31.3654, 6.06538, -1.7941, 0, 31.3654, 31.3668, 31.3663, 31.3763, 31.7043, 36.2305, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3656, 31.3654
4.26209, 34.8264, 37.7358, 31.5167, 6.06847, -2.90939, 0, 31.5167, 31.5181, 31.5176, 31.5276, 31.8297, 37.4091, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5167, 31.5169, 31.5167
4.26999, 47.3307, 39.4312, 31.6684, 7.02358, 7.89953, 0, 31.6684, 31.6699, 31.6693, 31.6793, 31.9546, 39.1314, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6684, 31.6688, 31.6684
4.27789, 64.2959, 41.9328, 31.8205, 8.14223, 22.3631, 0, 31.8205, 31.822, 31.8215, 31.8314, 32.0795, 41.6599, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.8205, 31.821, 31.8205
4.28579, 59.6492, 45.6116, 31.973, 7.8517, 14.0376, 0, 31.973, 31.9745, 31.974, 31.984, 32.2055, 45.3651, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.973, 31.9737, 31.973
4.29369, 65.0287, 50.9782, 32.126, 8.1871, 14.0504, 0, 32.126, 32.1274, 32.1269, 32.1369, 32.333, 50.7568, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.126, 32.1269, 32.126
4.30159, 85.2416, 58.7204, 32.2793, 9.34032, 26.5212, 0, 32.2793, 32.2808, 32.2802, 32.2902, 32.4628, 58.5224, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2793, 32.2805, 32.2793
4.30949, 132.506, 69.7472, 32.433, 11.5977, 62.7586, 0, 32.433, 32.4345, 32.4339, 32.444, 32.595, 69.5703, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.4346, 32.433
4.31739, 161.263, 85.229, 32.5871, 12.7774, 76.034, 0, 32.5871, 32.5886, 32.588, 32.5981, 32.7299, 85.0708, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5871, 32.5891, 32.5871
4.32529, 196.153, 106.638, 32.7416, 14.0767, 89.5155, 0, 32.7416, 32.743, 32.7425, 32.7526, 32.8677, 106.496, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7416, 32.7441, 32.7416
4.33319, 266.704, 135.785, 32.8965, 16.3922, 130.92, 0, 32.8965, 32.8979, 32.8974, 32.9075, 33.0083, 135.656, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8965, 32.8996, 32.8965
4.34109, 321.723, 174.817, 33.0517, 17.9923, 146.906, 0, 33.0517, 33.0532, 33.0526, 33.0628, 33.1517, 174.7, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0517, 33.0555, 33.0517
4.34899, 425.085, 226.231, 33.2073, 20.666, 198.854, 0, 33.2073, 33.2088, 33.2082, 33.2185, 33.2976, 226.123, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2073, 33.2118, 33.2073
4.35689, 552.826, 292.822, 33.3633, 23.5548, 260.005, 0, 33.3633, 33.3648, 33.3642, 33.3746, 33.4459, 292.72, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3633, 33.3687, 33.3633
