   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75959, 36.3233, 56.6394, 45.3655, 6.19058, -20.3161, 45.3655, 0, 45.3655, 45.3797, 50.1225, 45.4271, 45.7662, 51.4058, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655, 45.3655
4.76745, 45.675, 57.1532, 45.5371, 6.90471, -11.4782, 45.5371, 0, 45.5371, 45.5513, 49.6409, 45.5978, 45.9435, 52.5679, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371, 45.5371
4.77531, 32.7767, 58.1709, 45.7067, 5.89718, -25.3941, 45.7067, 0, 45.7067, 45.7209, 49.2108, 45.7661, 46.1188, 54.181, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067, 45.7067
4.78317, 29.8309, 59.7042, 45.8737, 5.64189, -29.8733, 45.8737, 0, 45.8737, 45.8879, 48.836, 45.9312, 46.2916, 56.2522, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737
4.79103, 40.5078, 61.7686, 46.0374, 6.5198, -21.2608, 46.0374, 0, 46.0374, 46.0516, 48.5177, 46.0926, 46.461, 58.7951, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374, 46.0374
4.79889, 39.0862, 64.3781, 46.1969, 6.40985, -25.2918, 46.1969, 0, 46.1969, 46.2111, 48.2549, 46.2495, 46.6264, 61.8237, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969, 46.1969
4.80675, 55.9286, 67.54, 46.3511, 7.61109, -11.6113, 46.3511, 0, 46.3511, 46.3653, 48.0445, 46.4008, 46.7864, 65.3473, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511, 46.3511
4.81461, 71.7489, 71.2513, 46.4989, 8.58772, 0.497658, 46.4989, 0, 46.4989, 46.5131, 47.8819, 46.5455, 46.9401, 69.3662, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989, 46.4989
4.82247, 68.065, 75.4942, 46.6388, 8.37049, -7.42916, 46.6388, 0, 46.6388, 46.653, 47.7613, 46.6823, 47.0859, 73.867, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388, 46.6388
4.83033, 73.1387, 80.231, 46.7694, 8.66826, -7.09222, 46.7694, 0, 46.7694, 46.7836, 47.6762, 46.8097, 47.2224, 78.8167, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694, 46.7694
4.83819, 72.0005, 85.4042, 46.8889, 8.60235, -13.4037, 46.8889, 0, 46.8889, 46.9031, 47.6195, 46.9261, 47.3478, 84.1632, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889, 46.8889
4.84605, 77.8969, 90.9326, 46.9956, 8.93851, -13.0357, 46.9956, 0, 46.9957, 47.0099, 47.5844, 47.0298, 47.4605, 89.8306, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956, 46.9956
4.85391, 97.5727, 96.712, 47.0878, 9.97861, 0.860672, 47.0878, 0, 47.0878, 47.102, 47.5637, 47.1192, 47.5587, 95.7196, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878, 47.0878
4.86177, 107.589, 102.618, 47.1636, 10.4685, 4.97179, 47.1636, 0, 47.1636, 47.1778, 47.5511, 47.1923, 47.6405, 101.71, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636, 47.1636
4.86963, 120.6, 108.505, 47.2212, 11.0725, 12.095, 47.2212, 0, 47.2213, 47.2355, 47.5403, 47.2477, 47.7042, 107.662, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212, 47.2212
4.87749, 127.121, 114.217, 47.2593, 11.3631, 12.9037, 47.2593, 0, 47.2593, 47.2735, 47.5263, 47.2836, 47.7483, 113.423, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593
4.88535, 133.457, 119.59, 47.2764, 11.6386, 13.8675, 47.2764, 0, 47.2764, 47.2906, 47.5042, 47.2989, 47.7715, 118.83, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764, 47.2764
4.89321, 166.846, 124.457, 47.2717, 12.9941, 42.3894, 47.2717, 0, 47.2717, 47.2859, 47.4705, 47.2926, 47.7729, 123.721, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717
4.90107, 151.624, 128.661, 47.2445, 12.3945, 22.9627, 47.2445, 0, 47.2445, 47.2587, 47.4224, 47.2642, 47.752, 127.942, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445, 47.2445
4.90893, 172.38, 132.062, 47.1949, 13.2053, 40.3183, 47.1949, 0, 47.1949, 47.2091, 47.3579, 47.2135, 47.7086, 131.352, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949, 47.1949
4.91679, 180.045, 134.54, 47.1234, 13.4924, 45.5046, 47.1234, 0, 47.1234, 47.1376, 47.2761, 47.1411, 47.6433, 133.836, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234, 47.1234
4.92465, 188.737, 136.009, 47.031, 13.8108, 52.7276, 47.031, 0, 47.031, 47.0452, 47.177, 47.048, 47.5572, 135.306, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031, 47.031
4.93251, 175.091, 136.415, 46.9194, 13.3075, 38.6757, 46.9194, 0, 46.9194, 46.9336, 47.0611, 46.936, 47.452, 135.71, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194, 46.9194
4.94037, 191.433, 135.743, 46.7909, 13.908, 55.6904, 46.7909, 0, 46.7909, 46.8051, 46.9303, 46.8071, 47.3298, 135.034, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909, 46.7909
4.94823, 179.793, 134.016, 46.6481, 13.4831, 45.7768, 46.6481, 0, 46.6481, 46.6623, 46.7866, 46.6641, 47.1935, 133.302, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481
4.95609, 191.101, 131.296, 46.4944, 13.8961, 59.8047, 46.4944, 0, 46.4944, 46.5086, 46.6329, 46.5102, 47.0462, 130.575, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944, 46.4944
4.96395, 189.11, 127.676, 46.3331, 13.8243, 61.4337, 46.3331, 0, 46.3331, 46.3473, 46.4723, 46.3489, 46.8914, 126.949, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331, 46.3331
4.97181, 180.161, 123.28, 46.168, 13.4967, 56.8808, 46.168, 0, 46.168, 46.1822, 46.3086, 46.1838, 46.7329, 122.545, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168, 46.168
4.97967, 164.661, 118.252, 46.0029, 12.9097, 46.4093, 46.0029, 0, 46.0029, 46.0171, 46.1452, 46.0188, 46.5744, 117.508, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029, 46.0029
4.98753, 178.571, 112.747, 45.8415, 13.4377, 65.8246, 45.8415, 0, 45.8416, 45.8558, 45.9859, 45.8576, 46.4197, 111.994, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415, 45.8415
4.9954, 176.967, 106.929, 45.6875, 13.3778, 70.038, 45.6875, 0, 45.6875, 45.7017, 45.8341, 45.7037, 46.2724, 106.167, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875, 45.6875
5.00325, 137.827, 100.957, 45.544, 11.8248, 36.8696, 45.544, 0, 45.544, 45.5582, 45.693, 45.5603, 46.1357, 100.186, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544, 45.544
5.01112, 135.172, 94.9829, 45.4138, 11.712, 40.189, 45.4138, 0, 45.4139, 45.4281, 45.5656, 45.4304, 46.0125, 94.2017, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138, 45.4138
5.01898, 127.347, 89.1409, 45.2994, 11.3731, 38.2057, 45.2994, 0, 45.2995, 45.3137, 45.4541, 45.3162, 45.9053, 88.3494, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994, 45.2994
5.02684, 105.733, 83.5471, 45.2026, 10.3794, 22.1855, 45.2026, 0, 45.2026, 45.2168, 45.3604, 45.2196, 45.8159, 82.7448, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026, 45.2026
5.0347, 108.485, 78.2953, 45.1245, 10.5112, 30.1895, 45.1245, 0, 45.1246, 45.1387, 45.2857, 45.1418, 45.7459, 77.4813, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245, 45.1245
5.04256, 96.8303, 73.4551, 45.066, 9.94134, 23.3752, 45.066, 0, 45.066, 45.0802, 45.2309, 45.0835, 45.6962, 72.6283, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066
5.05042, 102.155, 69.0728, 45.0272, 10.2056, 33.0818, 45.0272, 0, 45.0272, 45.0414, 45.1962, 45.0449, 45.6675, 68.2315, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272, 45.0272
5.05828, 78.2836, 65.175, 45.0077, 8.96011, 13.1086, 45.0077, 0, 45.0077, 45.0219, 45.1813, 45.0257, 45.6603, 64.3165, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077, 45.0077
5.06614, 83.5881, 61.7673, 45.0069, 9.25138, 21.8208, 45.0069, 0, 45.0069, 45.0211, 45.1857, 45.0251, 45.6754, 60.8876, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069
5.074, 65.686, 58.8411, 45.0238, 8.22715, 6.84486, 45.0238, 0, 45.0238, 45.038, 45.2086, 45.0423, 45.7135, 57.9339, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238, 45.0238
5.08186, 58.3222, 56.3751, 45.057, 7.76674, 1.94719, 45.057, 0, 45.057, 45.0712, 45.2488, 45.0758, 45.7766, 55.4307, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057, 45.057
5.08972, 47.1964, 54.3406, 45.1051, 7.01401, -7.14421, 45.1051, 0, 45.1051, 45.1193, 45.305, 45.1241, 45.8681, 53.3445, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051
5.09758, 39.0887, 52.7054, 45.1666, 6.41004, -13.6167, 45.1666, 0, 45.1666, 45.1808, 45.3761, 45.1859, 45.9934, 51.6355, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666
5.10544, 41.713, 51.4371, 45.2398, 6.61158, -9.72408, 45.2398, 0, 45.2398, 45.254, 45.4607, 45.2593, 46.1619, 50.2603, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398, 45.2398
5.1133, 48.1989, 50.5077, 45.3232, 7.08512, -2.3088, 45.3232, 0, 45.3232, 45.3374, 45.5576, 45.343, 46.3876, 49.1747, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232, 45.3232
5.12116, 34.4912, 49.8976, 45.4152, 6.04079, -15.4064, 45.4152, 0, 45.4152, 45.4294, 45.6658, 45.4353, 46.6916, 48.3362, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152, 45.4152
5.12902, 28.967, 49.5994, 45.5145, 5.5648, -20.6324, 45.5145, 0, 45.5146, 45.5288, 45.7845, 45.5349, 47.105, 47.7045, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145, 45.5145
5.13688, 27.1296, 49.6223, 45.6199, 5.39718, -22.4927, 45.6199, 0, 45.6199, 45.6341, 45.9128, 45.6406, 47.6715, 47.243, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199, 45.6199
5.14474, 31.8019, 49.9968, 45.7302, 5.81394, -18.1949, 45.7302, 0, 45.7302, 45.7444, 46.0502, 45.7511, 48.4524, 46.9195, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302, 45.7302
5.1526, 35.36, 50.7803, 45.8444, 6.11229, -15.4203, 45.8444, 0, 45.8444, 45.8586, 46.1963, 45.8656, 49.5315, 46.7059, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444, 45.8444
5.16046, 22.7583, 52.0631, 45.9617, 4.97577, -29.3047, 45.9617, 0, 45.9617, 45.9759, 46.3508, 45.9832, 51.0213, 46.5787, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617, 45.9617
5.16832, 31.3823, 53.975, 46.0814, 5.77774, -22.5928, 46.0814, 0, 46.0814, 46.0956, 46.5135, 46.1032, 53.07, 46.5182, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814, 46.0814
5.17618, 34.9634, 56.6931, 46.2029, 6.07976, -21.7296, 46.2029, 0, 46.2029, 46.2171, 46.6844, 46.225, 55.8695, 46.5087, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029, 46.2029
5.18404, 36.1597, 60.4489, 46.3258, 6.17735, -24.2892, 46.3258, 0, 46.3258, 46.34, 46.8633, 46.3481, 59.6632, 46.5374, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258, 46.3258
5.1919, 39.6662, 65.5374, 46.4496, 6.45493, -25.8712, 46.4496, 0, 46.4496, 46.4638, 47.0499, 46.4722, 64.7554, 46.5944, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496, 46.4496
5.19976, 60.8792, 72.3225, 46.574, 7.92964, -11.4432, 46.574, 0, 46.5741, 46.5882, 47.2438, 46.5969, 71.5176, 46.672, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574
5.20762, 61.4439, 81.2425, 46.6989, 7.96517, -19.7986, 46.6989, 0, 46.6989, 46.7131, 47.4446, 46.7221, 80.3938, 46.7645, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989, 46.6989
5.21548, 76.7635, 92.8149, 46.824, 8.87488, -16.0514, 46.824, 0, 46.8241, 46.8382, 47.6515, 46.8475, 91.9064, 46.8674, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824, 46.824
5.22334, 83.2077, 107.631, 46.9493, 9.2308, -24.4236, 46.9493, 0, 46.9493, 46.9635, 47.8634, 46.973, 106.651, 46.9776, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493, 46.9493
5.2312, 112.923, 126.351, 47.0745, 10.7202, -13.4283, 47.0745, 0, 47.0745, 47.0887, 48.0791, 47.0985, 125.29, 47.0928, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745, 47.0745
5.23906, 127.878, 149.693, 47.1996, 11.3964, -21.8148, 47.1996, 0, 47.1996, 47.2138, 48.297, 47.224, 148.545, 47.2113, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996, 47.1996
5.24692, 163.338, 178.401, 47.3246, 12.8584, -15.0638, 47.3246, 0, 47.3246, 47.3388, 48.5152, 47.3492, 177.165, 47.332, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246, 47.3246
5.25478, 210.699, 213.235, 47.4494, 14.5842, -2.53606, 47.4494, 0, 47.4494, 47.4636, 48.7318, 47.4743, 211.909, 47.454, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494, 47.4494
5.26264, 241.767, 254.9, 47.5739, 15.613, -13.1327, 47.5739, 0, 47.574, 47.5882, 48.9444, 47.5992, 253.487, 47.5768, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739
5.2705, 296.715, 304.031, 47.6982, 17.2834, -7.31598, 47.6982, 0, 47.6983, 47.7124, 49.1509, 47.7238, 302.537, 47.7, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982, 47.6982
5.27836, 377.875, 361.128, 47.8222, 19.4904, 16.747, 47.8222, 0, 47.8223, 47.8365, 49.3491, 47.8481, 359.56, 47.8233, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222, 47.8222
5.28622, 421.335, 426.488, 47.9459, 20.5751, -5.1532, 47.9459, 0, 47.946, 47.9601, 49.5368, 47.9721, 424.856, 47.9466, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459, 47.9459
5.29408, 479.769, 500.152, 48.0693, 21.9492, -20.3834, 48.0693, 0, 48.0694, 48.0835, 49.7123, 48.0958, 498.468, 48.0697, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693, 48.0693
5.30194, 568.914, 581.871, 48.1924, 23.8938, -12.9564, 48.1924, 0, 48.1924, 48.2066, 49.8739, 48.2192, 580.148, 48.1926, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924, 48.1924
5.3098, 655.132, 671.025, 48.3151, 25.6346, -15.8938, 48.3151, 0, 48.3151, 48.3293, 50.0204, 48.3421, 669.279, 48.3152, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151, 48.3151
5.31766, 781.833, 766.62, 48.4374, 27.997, 15.2137, 48.4374, 0, 48.4374, 48.4516, 50.1513, 48.4648, 764.864, 48.4375, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374, 48.4374
5.32552, 865.433, 867.252, 48.5593, 29.4522, -1.81903, 48.5593, 0, 48.5593, 48.5735, 50.2663, 48.587, 865.503, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593, 48.5593
5.33338, 962.123, 971.146, 48.6808, 31.0503, -9.0238, 48.6808, 0, 48.6808, 48.695, 50.3658, 48.7088, 969.419, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808, 48.6808
5.34124, 1043.44, 1076.18, 48.8019, 32.3333, -32.7413, 48.8019, 0, 48.8019, 48.8162, 50.4507, 48.8302, 1074.49, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019, 48.8019
5.3491, 1190.38, 1179.9, 48.9226, 34.5308, 10.4723, 48.9226, 0, 48.9226, 48.9368, 50.5221, 48.9512, 1178.26, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226, 48.9226
5.35696, 1297.29, 1279.69, 49.0427, 36.0457, 17.6034, 49.0427, 0, 49.0428, 49.057, 50.5816, 49.0716, 1278.11, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427, 49.0427
5.36482, 1371.46, 1372.82, 49.1625, 37.0602, -1.36011, 49.1625, 0, 49.1625, 49.1768, 50.6313, 49.1917, 1371.3, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625, 49.1625
5.37268, 1435.36, 1456.56, 49.2817, 37.9125, -21.2064, 49.2817, 0, 49.2817, 49.2961, 50.6732, 49.3112, 1455.13, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817, 49.2817
5.38054, 1502.88, 1528.37, 49.4005, 38.7927, -25.4966, 49.4005, 0, 49.4005, 49.4149, 50.7096, 49.4303, 1527.02, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005, 49.4005
5.3884, 1585.02, 1585.97, 49.5187, 39.8374, -0.953369, 49.5187, 0, 49.5187, 49.5332, 50.7426, 49.5488, 1584.7, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187, 49.5187
5.39626, 1558.71, 1627.48, 49.6364, 39.5058, -68.7733, 49.6364, 0, 49.6364, 49.651, 50.7744, 49.6669, 1626.3, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364, 49.6364
5.40412, 1621.07, 1651.55, 49.7535, 40.2874, -30.4728, 49.7535, 0, 49.7535, 49.7683, 50.8069, 49.7843, 1650.45, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535, 49.7535
5.41198, 1648.95, 1657.37, 49.8701, 40.6319, -8.41736, 49.8701, 0, 49.8701, 49.8851, 50.8417, 49.9012, 1656.35, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701, 49.8701
5.41984, 1631.36, 1644.79, 49.9861, 40.4148, -13.4297, 49.9861, 0, 49.9861, 50.0014, 50.8803, 50.0175, 1643.84, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861, 49.9861
5.42771, 1652.39, 1614.26, 50.1015, 40.6742, 38.1287, 50.1015, 0, 50.1015, 50.1172, 50.9237, 50.1333, 1613.39, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015, 50.1015
5.43556, 1568.76, 1566.86, 50.2163, 39.6328, 1.89722, 50.2163, 0, 50.2163, 50.2326, 50.9728, 50.2484, 1566.06, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163, 50.2163
5.44343, 1502.44, 1504.19, 50.3304, 38.7871, -1.75073, 50.3304, 0, 50.3304, 50.3475, 51.0279, 50.3629, 1503.44, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304
5.45129, 1520.83, 1428.31, 50.4439, 39.0235, 92.5194, 50.4439, 0, 50.4439, 50.4621, 51.0893, 50.4767, 1427.62, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439, 50.4439
