   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1759, 0, 0.0635148, 7.10147e-21, 1.41421, -0.0635148, 7.10147e-21, 0, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.10147e-21, 7.02777e-07, 7.10147e-21, 0.0635141, 7.10147e-21
19.1838, 0, 0.0622405, 6.29817e-21, 1.41421, -0.0622405, 6.29817e-21, 0, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 6.29817e-21, 7.03469e-07, 6.29817e-21, 0.0622398, 6.29817e-21
19.1917, 0, 0.0609875, 5.49946e-21, 1.41421, -0.0609875, 5.49946e-21, 0, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 5.49946e-21, 7.04164e-07, 5.49946e-21, 0.0609868, 5.49946e-21
19.1995, 0, 0.059756, 4.71306e-21, 1.41421, -0.059756, 4.71306e-21, 0, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 4.71306e-21, 7.04863e-07, 4.71306e-21, 0.0597553, 4.71306e-21
19.2074, 0, 0.058545, 3.95144e-21, 1.41421, -0.058545, 3.95144e-21, 0, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 3.95144e-21, 7.05568e-07, 3.95144e-21, 0.0585443, 3.95144e-21
19.2152, 0, 0.0573539, 3.21951e-21, 1.41421, -0.0573539, 3.21951e-21, 0, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 3.21951e-21, 7.0628e-07, 3.21951e-21, 0.0573532, 3.21951e-21
19.2231, 0.293855, 0.0561828, 2.5365e-21, 1.51455, 0.237672, 2.5365e-21, 0, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 2.5365e-21, 7.07002e-07, 2.5365e-21, 0.0561821, 2.5365e-21
19.231, 0.706145, 0.0550305, 1.91708e-21, 1.64504, 0.651114, 1.91708e-21, 0, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 1.91708e-21, 7.07739e-07, 1.91708e-21, 0.0550298, 1.91708e-21
19.2388, 0, 0.0538963, 1.36549e-21, 1.41421, -0.0538963, 1.36549e-21, 0, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 1.36549e-21, 7.08493e-07, 1.36549e-21, 0.0538956, 1.36549e-21
19.2467, 0, 0.0527805, 8.9512e-22, 1.41421, -0.0527805, 8.9512e-22, 0, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 8.9512e-22, 7.09272e-07, 8.9512e-22, 0.0527798, 8.9512e-22
19.2546, 0, 0.0516827, 5.1241e-22, 1.41421, -0.0516827, 5.1241e-22, 0, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 5.1241e-22, 7.10085e-07, 5.1241e-22, 0.0516819, 5.1241e-22
19.2624, 0, 0.0506015, 2.2973e-22, 1.41421, -0.0506015, 2.2973e-22, 0, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 2.2973e-22, 7.10943e-07, 2.2973e-22, 0.0506008, 2.2973e-22
19.2703, 0, 0.0495374, 5.74325e-23, 1.41421, -0.0495374, 5.74325e-23, 0, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 5.74325e-23, 7.1186e-07, 5.74325e-23, 0.0495367, 5.74325e-23
19.2782, 0, 0.0484899, 0, 1.41421, -0.0484899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12858e-07, 0, 0.0484892, 0
19.286, 0, 0.0474585, 0, 1.41421, -0.0474585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13962e-07, 0, 0.0474578, 0
19.2939, 0, 0.0464431, 0, 1.41421, -0.0464431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15207e-07, 0, 0.0464423, 0
19.3017, 0, 0.0454429, 0, 1.41421, -0.0454429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16635e-07, 0, 0.0454422, 0
19.3096, 0, 0.0444584, 0, 1.41421, -0.0444584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18303e-07, 0, 0.0444577, 0
19.3175, 0, 0.0434891, 0, 1.41421, -0.0434891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20283e-07, 0, 0.0434884, 0
19.3253, 0, 0.0425343, 0, 1.41421, -0.0425343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22668e-07, 0, 0.0425335, 0
19.3332, 0, 0.0415942, 0, 1.41421, -0.0415942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25572e-07, 0, 0.0415935, 0
19.3411, 0, 0.0406686, 0, 1.41421, -0.0406686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29144e-07, 0, 0.0406679, 0
19.3489, 0, 0.0397569, 0, 1.41421, -0.0397569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33564e-07, 0, 0.0397562, 0
19.3568, 0, 0.0388598, 0, 1.41421, -0.0388598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39056e-07, 0, 0.0388591, 0
19.3647, 0, 0.0379763, 0, 1.41421, -0.0379763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45903e-07, 0, 0.0379756, 0
19.3725, 0, 0.0371063, 0, 1.41421, -0.0371063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5445e-07, 0, 0.0371056, 0
19.3804, 0, 0.0362501, 0, 1.41421, -0.0362501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65111e-07, 0, 0.0362494, 0
19.3882, 0, 0.0354076, 0, 1.41421, -0.0354076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78399e-07, 0, 0.0354068, 0
19.3961, 0, 0.0345779, 0, 1.41421, -0.0345779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94951e-07, 0, 0.0345771, 0
19.404, 0, 0.0337617, 1.28348e-34, 1.41421, -0.0337617, 1.28348e-34, 0, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 1.28348e-34, 8.15563e-07, 1.28348e-34, 0.0337609, 1.28348e-34
19.4118, 0, 0.0329585, 4.76378e-34, 1.41421, -0.0329585, 4.76378e-34, 0, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 4.76378e-34, 8.41986e-07, 4.76378e-34, 0.0329577, 4.76378e-34
19.4197, 0, 0.0321684, 9.97357e-34, 1.41421, -0.0321684, 9.97357e-34, 0, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 9.97357e-34, 8.74035e-07, 9.97357e-34, 0.0321675, 9.97357e-34
19.4276, 0, 0.0313912, 1.64436e-33, 1.41421, -0.0313912, 1.64436e-33, 0, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 1.64436e-33, 9.13364e-07, 1.64436e-33, 0.0313903, 1.64436e-33
19.4354, 0, 0.0306268, 2.39325e-33, 1.41421, -0.0306268, 2.39325e-33, 0, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 2.39325e-33, 9.61635e-07, 2.39325e-33, 0.0306258, 2.39325e-33
19.4433, 1, 0.0298749, 3.19697e-33, 1.73205, 0.970125, 3.19697e-33, 0, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 3.19697e-33, 1.02073e-06, 3.19697e-33, 0.0298739, 3.19697e-33
19.4512, 0, 0.0291362, 4.03418e-33, 1.41421, -0.0291362, 4.03418e-33, 0, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 4.03418e-33, 1.09277e-06, 4.03418e-33, 0.0291351, 4.03418e-33
19.459, 0, 0.0284099, 4.89684e-33, 1.41421, -0.0284099, 4.89684e-33, 0, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 4.89684e-33, 1.18039e-06, 4.89684e-33, 0.0284087, 4.89684e-33
19.4669, 0, 0.027696, 5.71163e-33, 1.41421, -0.027696, 5.71163e-33, 0, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 5.71163e-33, 1.28663e-06, 5.71163e-33, 0.0276947, 5.71163e-33
19.4747, 0, 0.0269949, 6.45158e-33, 1.41421, -0.0269949, 6.45158e-33, 0, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 6.45158e-33, 1.415e-06, 6.45158e-33, 0.0269934, 6.45158e-33
19.4826, 0, 0.0263062, 7.072e-33, 1.41421, -0.0263062, 7.072e-33, 0, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 7.072e-33, 1.56973e-06, 7.072e-33, 0.0263046, 7.072e-33
19.4905, 0.211896, 0.02563, 7.5879e-33, 1.48724, 0.186266, 7.5879e-33, 0, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 7.5879e-33, 1.75582e-06, 7.5879e-33, 0.0256283, 7.5879e-33
19.4983, 0.788104, 0.0249664, 7.95895e-33, 1.66976, 0.763138, 7.95895e-33, 0, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 7.95895e-33, 1.97913e-06, 7.95895e-33, 0.0249644, 7.95895e-33
19.5062, 0, 0.0243151, 8.20434e-33, 1.41421, -0.0243151, 8.20434e-33, 0, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 8.20434e-33, 2.24668e-06, 8.20434e-33, 0.0243129, 8.20434e-33
19.5141, 0, 0.0236762, 8.31798e-33, 1.41421, -0.0236762, 8.31798e-33, 0, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 8.31798e-33, 2.56692e-06, 8.31798e-33, 0.0236736, 8.31798e-33
19.5219, 0, 0.02305, 8.31782e-33, 1.41421, -0.02305, 8.31782e-33, 0, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 8.31782e-33, 2.94964e-06, 8.31782e-33, 0.023047, 8.31782e-33
19.5298, 0, 0.022436, 8.20556e-33, 1.41421, -0.022436, 8.20556e-33, 0, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 8.20556e-33, 3.4072e-06, 8.20556e-33, 0.0224326, 8.20556e-33
19.5377, 0, 0.0218344, 7.98179e-33, 1.41421, -0.0218344, 7.98179e-33, 0, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 7.98179e-33, 3.9544e-06, 7.98179e-33, 0.0218305, 7.98179e-33
19.5455, 0, 0.0212454, 7.63208e-33, 1.41421, -0.0212454, 7.63208e-33, 0, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 7.63208e-33, 4.609e-06, 7.63208e-33, 0.0212408, 7.63208e-33
19.5534, 0, 0.0206689, 7.19168e-33, 1.41421, -0.0206689, 7.19168e-33, 0, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 7.19168e-33, 5.39469e-06, 7.19168e-33, 0.0206635, 7.19168e-33
19.5612, 0, 0.0201049, 6.68598e-33, 1.41421, -0.0201049, 6.68598e-33, 0, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.68598e-33, 6.33626e-06, 6.68598e-33, 0.0200985, 6.68598e-33
19.5691, 0, 0.0195534, 6.12927e-33, 1.41421, -0.0195534, 6.12927e-33, 0, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 6.12927e-33, 7.46758e-06, 6.12927e-33, 0.0195459, 6.12927e-33
19.577, 0, 0.0190144, 5.53416e-33, 1.41421, -0.0190144, 5.53416e-33, 0, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 5.53416e-33, 8.83063e-06, 5.53416e-33, 0.0190055, 5.53416e-33
19.5848, 1.18295, 0.0184883, 4.91996e-33, 1.78408, 1.16446, 4.91996e-33, 0, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 4.91996e-33, 1.04755e-05, 4.91996e-33, 0.0184778, 4.91996e-33
19.5927, 0.817055, 0.0179747, 4.30724e-33, 1.67841, 0.79908, 4.30724e-33, 0, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 4.30724e-33, 1.24668e-05, 4.30724e-33, 0.0179622, 4.30724e-33
19.6006, 0, 0.0174738, 3.69106e-33, 1.41421, -0.0174738, 3.69106e-33, 0, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 3.69106e-33, 1.48833e-05, 3.69106e-33, 0.0174589, 3.69106e-33
19.6084, 0, 0.0169859, 3.08934e-33, 1.41421, -0.0169859, 3.08934e-33, 0, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 3.08934e-33, 1.78209e-05, 3.08934e-33, 0.0169681, 3.08934e-33
19.6163, 0, 0.016511, 2.51109e-33, 1.41421, -0.016511, 2.51109e-33, 0, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.51109e-33, 2.13998e-05, 2.51109e-33, 0.0164896, 2.51109e-33
19.6241, 0.171046, 0.0160492, 1.97271e-33, 1.47345, 0.154997, 1.97271e-33, 0, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 1.97271e-33, 2.57673e-05, 1.97271e-33, 0.0160234, 1.97271e-33
19.632, 0.828954, 0.0156007, 1.48762e-33, 1.68195, 0.813353, 1.48762e-33, 0, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 1.48762e-33, 3.11036e-05, 1.48762e-33, 0.0155696, 1.48762e-33
19.6399, 0, 0.0151656, 1.06102e-33, 1.41421, -0.0151656, 1.06102e-33, 0, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 1.06102e-33, 3.7629e-05, 1.06102e-33, 0.015128, 1.06102e-33
19.6477, 0, 0.0147443, 7.00315e-34, 1.41421, -0.0147443, 7.00315e-34, 0, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 7.00315e-34, 4.56128e-05, 7.00315e-34, 0.0146986, 7.00315e-34
19.6556, 0, 0.0143371, 4.03465e-34, 1.41421, -0.0143371, 4.03465e-34, 0, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 4.03465e-34, 5.53717e-05, 4.03465e-34, 0.0142818, 4.03465e-34
19.6635, 0, 0.0139443, 1.81457e-34, 1.41421, -0.0139443, 1.81457e-34, 0, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 1.81457e-34, 6.73005e-05, 1.81457e-34, 0.013877, 1.81457e-34
19.6713, 0, 0.0135661, 4.53642e-35, 1.41421, -0.0135661, 4.53642e-35, 0, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 4.53642e-35, 8.18656e-05, 4.53642e-35, 0.0134842, 4.53642e-35
19.6792, 0, 0.0132033, 0, 1.41421, -0.0132033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96119e-05, 0, 0.0131037, 0
19.6871, 0, 0.0128565, 0, 1.41421, -0.0128565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121189, 0, 0.0127353, 0
19.6949, 0, 0.0125261, 0, 1.41421, -0.0125261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147381, 0, 0.0123787, 0
19.7028, 0, 0.0122131, 0, 1.41421, -0.0122131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179065, 0, 0.012034, 0
19.7106, 0, 0.0119183, 0, 1.41421, -0.0119183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217281, 0, 0.011701, 0
19.7185, 0, 0.0116429, 0, 1.41421, -0.0116429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263225, 0, 0.0113797, 0
19.7264, 0, 0.011388, 0, 1.41421, -0.011388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031826, 0, 0.0110698, 0
19.7342, 0, 0.0111551, 0, 1.41421, -0.0111551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383936, 0, 0.0107711, 0
19.7421, 0, 0.0109455, 0, 1.41421, -0.0109455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462023, 0, 0.0104835, 0
19.75, 0, 0.0107613, 0, 1.41421, -0.0107613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554439, 0, 0.0102069, 0
19.7578, 0, 0.0106043, 0, 1.41421, -0.0106043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663345, 0, 0.00994094, 0
19.7657, 0, 0.0104765, 0, 1.41421, -0.0104765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791225, 0, 0.0096853, 0
19.7736, 0.124938, 0.0103805, 0, 1.45772, 0.114558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940612, 0, 0.00943988, 0
19.7814, 0.875062, 0.0103187, 0, 1.6956, 0.864743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111438, 0, 0.00920434, 0
19.7893, 0, 0.010294, 0, 1.41421, -0.010294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131557, 0, 0.00897838, 0
19.7971, 0, 0.0103092, 0, 1.41421, -0.0103092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154746, 0, 0.00876171, 0
19.805, 0, 0.0103675, 0, 1.41421, -0.0103675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181354, 0, 0.00855395, 0
19.8129, 0, 0.0104722, 0, 1.41421, -0.0104722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211729, 0, 0.00835488, 0
19.8207, 0, 0.0106265, 0, 1.41421, -0.0106265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246238, 0, 0.00816416, 0
19.8286, 0, 0.0108342, 0, 1.41421, -0.0108342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285291, 0, 0.00798131, 0
19.8365, 0, 0.0110986, 0, 1.41421, -0.0110986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329244, 0, 0.00780615, 0
19.8443, 0, 0.0114232, 0, 1.41421, -0.0114232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378489, 0, 0.00763827, 0
19.8522, 0, 0.0118114, 0, 1.41421, -0.0118114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433403, 0, 0.00747733, 0
19.8601, 0, 0.0122665, 1.35113e-34, 1.41421, -0.0122665, 1.35113e-34, 0, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 1.35113e-34, 0.0049435, 1.35113e-34, 0.00732301, 1.35113e-34
19.8679, 0, 0.0127917, 4.9352e-34, 1.41421, -0.0127917, 4.9352e-34, 0, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 4.9352e-34, 0.00561673, 4.9352e-34, 0.00717497, 4.9352e-34
