   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.691, 1.18042, 1.63718, 1.62562, 1.78337, -0.45676, 0, 1.62563, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.62562, 1.63717, 1.62562
10.6989, 1, 1.63128, 1.6182, 1.73205, -0.631279, 0, 1.61821, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.6182, 1.63127, 1.6182
10.7067, 3.80496, 1.62558, 1.6108, 2.40935, 2.17938, 0, 1.61081, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.6108, 1.62557, 1.6108
10.7146, 4.69566, 1.62558, 1.60893, 2.5876, 3.07008, 0, 1.60894, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.60893, 1.62557, 1.60893
10.7224, 2.29467, 1.62336, 1.60469, 2.07236, 0.671309, 0, 1.6047, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.60469, 1.62335, 1.60469
10.7302, 2.99529, 1.61912, 1.59829, 2.23501, 1.37617, 0, 1.5983, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.59829, 1.61911, 1.59829
10.7381, 0.209418, 1.61393, 1.59082, 1.48641, -1.40451, 0, 1.59083, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.59082, 1.61391, 1.59082
10.7459, 1, 1.60883, 1.58337, 1.73205, -0.608835, 0, 1.58338, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.60882, 1.58337
10.7538, 1.88823, 1.60956, 1.58168, 1.97186, 0.278672, 0, 1.58169, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.60954, 1.58168
10.7616, 4.65433, 1.60784, 1.57752, 2.5796, 3.0465, 0, 1.57753, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.57752, 1.60782, 1.57752
10.7695, 2.22374, 1.60387, 1.57112, 2.05517, 0.619865, 0, 1.57113, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.57112, 1.60386, 1.57112
10.7773, 1.23371, 1.59876, 1.56361, 1.79825, -0.365056, 0, 1.56362, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.56361, 1.59875, 1.56361
10.7852, 2.75688, 1.5936, 1.55612, 2.18103, 1.16328, 0, 1.55613, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.55612, 1.59358, 1.55612
10.793, 2.99504, 1.5943, 1.5546, 2.23496, 1.40075, 0, 1.55461, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.5546, 1.59428, 1.5546
10.8009, 2.12181, 1.59231, 1.55053, 2.03022, 0.5295, 0, 1.55054, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.5923, 1.55053
10.8087, 0.12627, 1.58783, 1.54414, 1.45817, -1.46156, 0, 1.54416, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.54414, 1.58782, 1.54414
10.8166, 2.7373, 1.58202, 1.53661, 2.17653, 1.15528, 0, 1.53662, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.582, 1.53661
10.8244, 4.86196, 1.57599, 1.5291, 2.61953, 3.28596, 0, 1.52911, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.5291, 1.57598, 1.5291
10.8323, 3.99257, 1.5759, 1.52776, 2.44797, 2.41666, 0, 1.52777, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.52776, 1.57589, 1.52776
10.8401, 2.26964, 1.57291, 1.52379, 2.06631, 0.696726, 0, 1.5238, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.52379, 1.5729, 1.52379
10.848, 1.99777, 1.56725, 1.51741, 1.99944, 0.430519, 0, 1.51743, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51741, 1.51742, 1.51741, 1.51741, 1.56724, 1.51741
10.8558, 3.56778, 1.56012, 1.50986, 2.35961, 2.00767, 0, 1.50987, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.50986, 1.5601, 1.50986
10.8637, 2.42726, 1.55271, 1.50232, 2.10411, 0.874553, 0, 1.50233, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.5527, 1.50232
10.8715, 0.145725, 1.55155, 1.50132, 1.46483, -1.40583, 0, 1.50133, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.50132, 1.55154, 1.50132
10.8793, 0, 1.54729, 1.4975, 1.41421, -1.54729, 0, 1.49751, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.4975, 1.54727, 1.4975
10.8872, 2, 1.54016, 1.4911, 2, 0.45984, 0, 1.49111, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.4911, 1.54015, 1.4911
10.895, 1.68947, 1.53149, 1.48342, 1.9208, 0.157975, 0, 1.48344, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.48342, 1.53148, 1.48342
10.9029, 1.15279, 1.52259, 1.47577, 1.77561, -0.369803, 0, 1.47578, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.47577, 1.52258, 1.47577
10.9107, 1.15774, 1.52171, 1.47636, 1.777, -0.36396, 0, 1.47638, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.47636, 1.52169, 1.47636
10.9186, 1.83742, 1.51776, 1.47411, 1.95893, 0.319667, 0, 1.47412, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.47411, 1.51774, 1.47411
10.9264, 1.83247, 1.51098, 1.4692, 1.95767, 0.32149, 0, 1.46922, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.4692, 1.46921, 1.4692, 1.4692, 1.51096, 1.4692
10.9343, 2.1627, 1.50273, 1.46299, 2.04027, 0.659976, 0, 1.463, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.50271, 1.46299
10.9421, 1.82788, 1.49436, 1.45679, 1.9565, 0.333525, 0, 1.45681, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.45679, 1.49434, 1.45679
10.95, 3.65056, 1.49225, 1.45696, 2.37709, 2.1583, 0, 1.45697, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.45696, 1.49224, 1.45696
10.9578, 5.33978, 1.48751, 1.45456, 2.7092, 3.85226, 0, 1.45458, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.4875, 1.45456
10.9657, 1.99529, 1.48037, 1.4498, 1.99882, 0.514925, 0, 1.44981, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.48035, 1.4498
10.9735, 2.81531, 1.47204, 1.44386, 2.19438, 1.34327, 0, 1.44388, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.47202, 1.44386
10.9814, 2.17478, 1.46373, 1.43794, 2.04323, 0.711044, 0, 1.43795, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.43794, 1.46372, 1.43794
10.9892, 1.99529, 1.4613, 1.43784, 1.99882, 0.533991, 0, 1.43785, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.43784, 1.46129, 1.43784
10.9971, 0.368525, 1.45653, 1.43534, 1.539, -1.08801, 0, 1.43535, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.43534, 1.45652, 1.43534
11.0049, 1, 1.44964, 1.43062, 1.73205, -0.449636, 0, 1.43064, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.43062, 1.44962, 1.43062
11.0128, 0.80855, 1.44175, 1.42481, 1.67587, -0.633197, 0, 1.42482, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.42481, 1.44173, 1.42481
11.0206, 1.19145, 1.43399, 1.419, 1.78646, -0.242543, 0, 1.41901, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.43398, 1.419
11.0284, 0.803717, 1.43181, 1.41864, 1.67443, -0.628094, 0, 1.41865, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.4318, 1.41864
11.0363, 2.79876, 1.42756, 1.41606, 2.19061, 1.3712, 0, 1.41608, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.41606, 1.42755, 1.41606
11.0441, 2.19628, 1.42141, 1.41144, 2.04848, 0.774871, 0, 1.41146, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.41144, 1.4214, 1.41144
11.052, 2.7943, 1.4144, 1.40581, 2.18959, 1.3799, 0, 1.40582, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.40581, 1.41438, 1.40581
11.0598, 1.20099, 1.40754, 1.40019, 1.78913, -0.206549, 0, 1.4002, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40019, 1.40753, 1.40019
11.0677, 5.16382, 1.40573, 1.39947, 2.67653, 3.75808, 0, 1.39948, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.39947, 1.40572, 1.39947
11.0755, 4.62082, 1.40206, 1.39675, 2.57309, 3.21876, 0, 1.39676, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.39675, 1.40205, 1.39675
11.0834, 0.421313, 1.39667, 1.39217, 1.55606, -0.97536, 0, 1.39218, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39217, 1.39666, 1.39217
11.0912, 1.56853, 1.39049, 1.38667, 1.88905, 0.178032, 0, 1.38668, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.38667, 1.39048, 1.38667
11.0991, 0.431475, 1.38445, 1.38119, 1.55932, -0.952972, 0, 1.3812, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38119, 1.38443, 1.38119
11.1069, 2.77955, 1.38294, 1.38013, 2.18622, 1.39661, 0, 1.38014, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38013, 1.38293, 1.38013
11.1148, 2.22045, 1.37978, 1.37731, 2.05437, 0.840662, 0, 1.37732, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37731, 1.37977, 1.37731
11.1226, 0, 1.37509, 1.37285, 1.41421, -1.37509, 0, 1.37286, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37285, 1.37507, 1.37285
11.1305, 1.77227, 1.36967, 1.36758, 1.94223, 0.402596, 0, 1.36759, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36758, 1.36966, 1.36758
11.1383, 0.227729, 1.36436, 1.36231, 1.49256, -1.13664, 0, 1.36233, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36231, 1.36232, 1.36231, 1.36231, 1.36435, 1.36231
11.1462, 3.53507, 1.3629, 1.36081, 2.35267, 2.17217, 0, 1.36082, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36081, 1.36288, 1.36081
11.154, 4.7601, 1.36, 1.35779, 2.60002, 3.4001, 0, 1.3578, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35779, 1.35999, 1.35779
11.1619, 3.23024, 1.35579, 1.35337, 2.28697, 1.87445, 0, 1.35338, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35337, 1.35578, 1.35337
11.1697, 1.4746, 1.35096, 1.34825, 1.86403, 0.123633, 0, 1.34827, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34825, 1.34826, 1.34825, 1.34825, 1.35095, 1.34825
11.1775, 4.27361, 1.34623, 1.34315, 2.50472, 2.92738, 0, 1.34316, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34315, 1.34621, 1.34315
11.1854, 2.72639, 1.3448, 1.34127, 2.17403, 1.3816, 0, 1.34129, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34127, 1.34478, 1.34127
11.1932, 2.2592, 1.34219, 1.33814, 2.06378, 0.917009, 0, 1.33816, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.34218, 1.33814
11.2011, 0.7408, 1.3385, 1.33385, 1.65554, -0.597695, 0, 1.33386, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33385, 1.33848, 1.33385
11.2089, 2.7482, 1.33429, 1.32898, 2.17904, 1.41391, 0, 1.329, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.32898, 1.33428, 1.32898
11.2168, 4.74349, 1.33017, 1.32412, 2.59682, 3.41333, 0, 1.32414, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.33015, 1.32412
11.2246, 2.73841, 1.32858, 1.32174, 2.17679, 1.40983, 0, 1.32176, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32174, 1.32175, 1.32174, 1.32174, 1.32857, 1.32174
11.2325, 1.76989, 1.32607, 1.31839, 1.94162, 0.443814, 0, 1.3184, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.32606, 1.31839
11.2403, 3.21571, 1.3227, 1.31412, 2.28379, 1.89301, 0, 1.31414, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.32268, 1.31412
11.2482, 0.784289, 1.3189, 1.30941, 1.66862, -0.534615, 0, 1.30942, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.30941, 1.31889, 1.30941
11.256, 0, 1.31514, 1.3047, 1.41421, -1.31514, 0, 1.30472, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.31512, 1.3047
11.2639, 0.731351, 1.31332, 1.30194, 1.65268, -0.581966, 0, 1.30195, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.3133, 1.30194
11.2717, 2.45527, 1.31078, 1.29846, 2.11075, 1.14449, 0, 1.29848, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29846, 1.29847, 1.29846, 1.29846, 1.31076, 1.29846
11.2796, 2.99331, 1.30755, 1.29433, 2.23457, 1.68576, 0, 1.29435, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.30754, 1.29433
11.2874, 2.82007, 1.30395, 1.28988, 2.19547, 1.51612, 0, 1.28989, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.28988, 1.30394, 1.28988
11.2953, 2, 1.3003, 1.28543, 2, 0.699697, 0, 1.28544, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.28543, 1.30029, 1.28543
11.3031, 0.719366, 1.29766, 1.28206, 1.64905, -0.578292, 0, 1.28208, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.28206, 1.29764, 1.28206
11.311, 2.71434, 1.29454, 1.27831, 2.17125, 1.4198, 0, 1.27833, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.27831, 1.29452, 1.27831
11.3188, 2.28067, 1.29091, 1.27417, 2.06898, 0.989758, 0, 1.27418, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.27417, 1.29089, 1.27417
11.3267, 0.997769, 1.28687, 1.26973, 1.73141, -0.289103, 0, 1.26975, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.28685, 1.26973
11.3345, 1.99752, 1.28237, 1.26495, 1.99938, 0.715155, 0, 1.26497, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.28235, 1.26495
11.3423, 1.99752, 1.27747, 1.25992, 1.99938, 0.720055, 0, 1.25993, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.25992, 1.27745, 1.25992
