   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.54591, 108.109, 115.224, 29.0752, 10.4933, -7.11573, 29.0879, 0, 29.0752, 29.0757, 29.0762, 29.0786, 29.0771, 29.0846, 29.6533, 29.0812, 69.4547, 35.4677, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 67.1604, 29.0752, 29.0752, 29.7535
2.55378, 133.841, 130.645, 29.5037, 11.6551, 3.19595, 29.5169, 0, 29.5037, 29.5042, 29.5048, 29.5071, 29.5057, 29.5145, 30.0809, 29.51, 75.6618, 34.9994, 29.5037, 29.5037, 29.5037, 29.5037, 29.5037, 29.5037, 29.5037, 29.5037, 29.5037, 77.671, 29.5037, 29.5037, 30.2095
2.56166, 166.715, 148.567, 29.934, 12.989, 18.1481, 29.9476, 0, 29.934, 29.9345, 29.935, 29.9374, 29.9359, 29.9466, 30.5105, 29.9406, 81.9337, 34.601, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 29.934, 90.5442, 29.934, 29.934, 30.6738
2.56953, 173.346, 169.091, 30.3659, 13.2418, 4.25482, 30.38, 0, 30.366, 30.3664, 30.367, 30.3693, 30.3679, 30.3808, 30.942, 30.3729, 88.0975, 34.2789, 30.3659, 30.3659, 30.3659, 30.3659, 30.3659, 30.3659, 30.3659, 30.3659, 30.3659, 106.044, 30.3659, 30.3659, 31.15
2.5774, 187.274, 192.247, 30.7994, 13.7577, -4.97328, 30.8139, 0, 30.7995, 30.7999, 30.8005, 30.8028, 30.8014, 30.8173, 31.3752, 30.8068, 93.9651, 34.0374, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 30.7994, 124.377, 30.7994, 30.7994, 31.6434
2.58527, 213.208, 217.975, 31.2344, 14.67, -4.76718, 31.2493, 0, 31.2344, 31.2349, 31.2355, 31.2378, 31.2364, 31.2561, 31.81, 31.2421, 99.3437, 33.8782, 31.2344, 31.2344, 31.2344, 31.2344, 31.2344, 31.2344, 31.2344, 31.2344, 31.2344, 145.667, 31.2344, 31.2344, 32.1622
2.59315, 233.504, 246.11, 31.6708, 15.3461, -12.6064, 31.6862, 0, 31.6708, 31.6713, 31.6719, 31.6742, 31.6728, 31.6974, 32.2463, 31.6789, 104.047, 33.8003, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 169.924, 31.6708, 31.6708, 32.718
2.60102, 290.785, 276.366, 32.1085, 17.111, 14.4193, 32.1243, 0, 32.1085, 32.109, 32.1095, 32.1119, 32.1104, 32.1412, 32.6839, 32.117, 107.908, 33.8004, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 197.016, 32.1085, 32.1085, 33.3273
2.60889, 307.592, 308.326, 32.5474, 17.5952, -0.734467, 32.5637, 0, 32.5474, 32.5479, 32.5484, 32.5508, 32.5493, 32.5877, 33.1228, 32.5563, 110.787, 33.8732, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 32.5474, 226.647, 32.5474, 32.5474, 34.0131
2.61677, 337.841, 341.447, 32.9873, 18.4348, -3.60602, 33.0041, 0, 32.9874, 32.9879, 32.9884, 32.9907, 32.9893, 33.0371, 33.5629, 32.9968, 112.585, 34.012, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9873, 32.9874, 258.347, 32.9873, 32.9873, 34.8065
2.62464, 377.019, 375.063, 33.4284, 19.4684, 1.9567, 33.4456, 0, 33.4284, 33.4289, 33.4294, 33.4318, 33.4303, 33.4895, 34.0041, 33.4383, 113.248, 34.2094, 33.4284, 33.4284, 33.4284, 33.4284, 33.4284, 33.4284, 33.4284, 33.4284, 33.4284, 291.47, 33.4284, 33.4284, 35.7492
2.63251, 443.955, 408.404, 33.8703, 21.1177, 35.5511, 33.888, 0, 33.8703, 33.8708, 33.8713, 33.8737, 33.8722, 33.9452, 34.4463, 33.8807, 112.773, 34.4574, 33.8703, 33.8703, 33.8703, 33.8703, 33.8703, 33.8703, 33.8703, 33.8703, 33.8703, 325.203, 33.8703, 33.8703, 36.8953
2.64038, 433.258, 440.63, 34.313, 20.8628, -7.37216, 34.3313, 0, 34.3131, 34.3135, 34.3141, 34.3164, 34.315, 34.4044, 34.8894, 34.3239, 111.205, 34.7482, 34.313, 34.313, 34.313, 34.313, 34.313, 34.313, 34.313, 34.313, 34.313, 358.599, 34.313, 34.313, 38.3136
2.64826, 434.299, 470.867, 34.7565, 20.8878, -36.5679, 34.7753, 0, 34.7566, 34.757, 34.7576, 34.7599, 34.7585, 34.867, 35.3334, 34.7679, 108.638, 35.0747, 34.7565, 34.7565, 34.7565, 34.7565, 34.7565, 34.7565, 34.7565, 34.7565, 34.7565, 390.609, 34.7565, 34.7565, 40.0893
2.65613, 486.941, 498.257, 35.2007, 22.112, -11.3163, 35.2201, 0, 35.2007, 35.2012, 35.2018, 35.2041, 35.2027, 35.3333, 35.7783, 35.2126, 105.206, 35.4301, 35.2007, 35.2007, 35.2007, 35.2007, 35.2007, 35.2007, 35.2007, 35.2007, 35.2007, 420.149, 35.2007, 35.2007, 42.3258
2.664, 519.779, 522.012, 35.6454, 22.8425, -2.23267, 35.6654, 0, 35.6455, 35.6459, 35.6465, 35.6488, 35.6474, 35.803, 36.224, 35.6579, 101.074, 35.8085, 35.6454, 35.6454, 35.6454, 35.6454, 35.6454, 35.6454, 35.6454, 35.6454, 35.6454, 446.146, 35.6454, 35.6454, 45.144
2.67187, 537.241, 541.463, 36.0906, 23.2216, -4.22241, 36.1114, 0, 36.0907, 36.0911, 36.0917, 36.094, 36.0926, 36.276, 36.6705, 36.1037, 96.4263, 36.205, 36.0906, 36.0906, 36.0906, 36.0906, 36.0906, 36.0906, 36.0906, 36.0906, 36.0906, 467.616, 36.0906, 36.0906, 48.682
2.67975, 567.373, 556.116, 36.5362, 23.8615, 11.2569, 36.558, 0, 36.5362, 36.5367, 36.5373, 36.5396, 36.5382, 36.752, 37.1178, 36.5498, 91.458, 36.6153, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 36.5362, 483.72, 36.5362, 36.5362, 53.0913
2.68762, 523.876, 565.687, 36.982, 22.932, -41.8109, 37.005, 0, 36.9821, 36.9825, 36.9831, 36.9854, 36.984, 37.2303, 37.5657, 36.9962, 86.3606, 37.036, 36.982, 36.982, 36.982, 36.982, 36.982, 36.982, 36.982, 36.982, 36.982, 493.828, 36.982, 36.982, 58.5319
2.69549, 590.895, 570.129, 37.428, 24.3494, 20.7665, 37.4528, 0, 37.4281, 37.4286, 37.4291, 37.4314, 37.43, 37.7105, 38.0145, 37.4429, 81.313, 37.4644, 37.428, 37.428, 37.428, 37.428, 37.428, 37.428, 37.428, 37.428, 37.428, 497.556, 37.428, 37.428, 65.1642
2.70337, 602.193, 569.64, 37.8741, 24.5803, 32.5533, 37.9013, 0, 37.8742, 37.8747, 37.8752, 37.8775, 37.8761, 38.1914, 38.464, 37.8896, 76.4726, 37.8983, 37.8741, 37.8741, 37.8741, 37.8741, 37.8741, 37.8741, 37.8741, 37.8741, 37.8742, 494.795, 37.8741, 37.8741, 73.1389
2.71124, 571.499, 564.651, 38.3202, 23.9478, 6.84796, 38.3507, 0, 38.3202, 38.3207, 38.3213, 38.3236, 38.3222, 38.6723, 38.9143, 38.3363, 71.9696, 38.336, 38.3202, 38.3202, 38.3202, 38.3202, 38.3202, 38.3202, 38.3202, 38.3202, 38.3202, 485.723, 38.3202, 38.3202, 82.5834
2.71911, 559.304, 555.799, 38.7661, 23.6918, 3.50433, 38.8016, 0, 38.7662, 38.7666, 38.7672, 38.7695, 38.7681, 39.1518, 39.3654, 38.7828, 67.9025, 38.7763, 38.7661, 38.7661, 38.7661, 38.7661, 38.7661, 38.7661, 38.7661, 38.7661, 38.7661, 470.786, 38.7661, 38.7661, 93.589
2.72698, 580.149, 543.873, 39.2117, 24.1278, 36.2762, 39.2543, 0, 39.2118, 39.2122, 39.2128, 39.2151, 39.2137, 39.6289, 39.8172, 39.2291, 64.3373, 39.2182, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 450.669, 39.2117, 39.2117, 106.194
2.73486, 521.68, 529.758, 39.657, 22.8841, -8.07794, 39.7098, 0, 39.657, 39.6575, 39.6581, 39.6604, 39.659, 40.1023, 40.27, 39.675, 61.3083, 39.6611, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 39.657, 426.255, 39.657, 39.657, 120.368
2.74273, 517.83, 514.366, 40.1017, 22.7998, 3.46381, 40.1691, 0, 40.1018, 40.1022, 40.1028, 40.1051, 40.1037, 40.5708, 40.7236, 40.1204, 58.8207, 40.1042, 40.1017, 40.1017, 40.1017, 40.1017, 40.1017, 40.1017, 40.1017, 40.1017, 40.1017, 398.558, 40.1017, 40.1017, 136.004
2.7506, 498.811, 498.57, 40.5457, 22.3788, 0.24054, 40.6336, 0, 40.5458, 40.5462, 40.5468, 40.5491, 40.5477, 41.0334, 41.178, 40.5651, 56.8546, 40.5473, 40.5457, 40.5457, 40.5457, 40.5457, 40.5457, 40.5457, 40.5457, 40.5457, 40.5457, 368.67, 40.5457, 40.5457, 152.901
2.75848, 452.188, 483.136, 40.9889, 21.3117, -30.9487, 41.1055, 0, 40.989, 40.9894, 40.99, 40.9923, 40.9909, 41.4892, 41.6334, 41.009, 55.3699, 40.9899, 40.9889, 40.9889, 40.9889, 40.9889, 40.9889, 40.9889, 40.9889, 40.9889, 40.9889, 337.687, 40.9889, 40.989, 170.768
2.76635, 481.135, 468.678, 41.4311, 21.9803, 12.4567, 41.5869, 0, 41.4311, 41.4316, 41.4322, 41.4345, 41.4331, 41.9375, 42.0895, 41.4519, 54.3117, 41.4316, 41.4311, 41.4311, 41.4311, 41.4311, 41.4311, 41.4311, 41.4311, 41.4311, 41.4311, 306.66, 41.4311, 41.4311, 189.219
2.77422, 452.39, 455.619, 41.872, 21.3164, -3.22931, 42.0808, 0, 41.872, 41.8725, 41.873, 41.8754, 41.8739, 42.3776, 42.5463, 41.8935, 53.6155, 41.8723, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 41.872, 276.541, 41.872, 41.872, 207.788
2.78209, 458.911, 444.177, 42.3113, 21.4688, 14.7342, 42.5908, 0, 42.3113, 42.3118, 42.3124, 42.3147, 42.3133, 42.8095, 43.0036, 42.3336, 53.2121, 42.3115, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 248.142, 42.3113, 42.3114, 225.946
2.78997, 434.834, 434.37, 42.7486, 20.9006, 0.46463, 43.1207, 0, 42.7487, 42.7491, 42.7497, 42.752, 42.7506, 43.2329, 43.4611, 42.7716, 53.0324, 42.7487, 42.7486, 42.7486, 42.7486, 42.7486, 42.7486, 42.7486, 42.7486, 42.7486, 42.7486, 222.117, 42.7486, 42.7488, 243.119
2.79784, 426.832, 426.035, 43.1835, 20.7083, 0.797394, 43.6747, 0, 43.1835, 43.184, 43.1845, 43.1869, 43.1854, 43.648, 43.9184, 43.2073, 53.0106, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 43.1835, 198.945, 43.1835, 43.1837, 258.724
2.80571, 444.254, 418.866, 43.6151, 21.1247, 25.3886, 44.2574, 0, 43.6152, 43.6156, 43.6162, 43.6185, 43.6171, 44.0547, 44.3749, 43.6397, 53.0871, 43.6151, 43.6151, 43.6151, 43.6151, 43.6151, 43.6151, 43.6151, 43.6151, 43.6151, 43.6151, 178.934, 43.6151, 43.6154, 272.201
2.81358, 398.949, 412.46, 44.0426, 20.0237, -13.5117, 44.8729, 0, 44.0426, 44.0431, 44.0436, 44.046, 44.0445, 44.453, 44.8295, 44.0679, 53.2106, 44.0426, 44.0426, 44.0426, 44.0426, 44.0426, 44.0426, 44.0426, 44.0426, 44.0426, 44.0426, 162.23, 44.0426, 44.043, 283.045
2.82146, 408.506, 406.369, 44.4646, 20.2609, 2.13647, 45.5252, 0, 44.4646, 44.4651, 44.4657, 44.468, 44.4666, 44.8427, 45.2812, 44.4907, 53.3393, 44.4646, 44.4646, 44.4646, 44.4646, 44.4646, 44.4646, 44.4646, 44.4646, 44.4646, 44.4646, 148.83, 44.4646, 44.4651, 290.84
2.82933, 397.995, 400.146, 44.8796, 19.9999, -2.15091, 46.2169, 0, 44.8796, 44.8801, 44.8806, 44.8829, 44.8815, 45.2233, 45.7282, 44.9065, 53.4413, 44.8796, 44.8796, 44.8796, 44.8796, 44.8796, 44.8796, 44.8796, 44.8796, 44.8796, 44.8796, 138.614, 44.8796, 44.8803, 295.285
2.8372, 415.64, 393.394, 45.2853, 20.4362, 22.2464, 46.9494, 0, 45.2854, 45.2859, 45.2864, 45.2887, 45.2873, 45.5938, 46.1685, 45.3131, 53.4942, 45.2853, 45.2853, 45.2853, 45.2853, 45.2853, 45.2853, 45.2853, 45.2853, 45.2853, 45.2853, 131.361, 45.2853, 45.2863, 296.217
2.84508, 387.269, 385.795, 45.6794, 19.7299, 1.47452, 47.7221, 0, 45.6795, 45.6799, 45.6805, 45.6828, 45.6814, 45.9526, 46.5995, 45.708, 53.4845, 45.6794, 45.6794, 45.6794, 45.6794, 45.6794, 45.6794, 45.6794, 45.6794, 45.6794, 45.6794, 126.778, 45.6794, 45.6806, 293.618
2.85295, 349.338, 377.137, 46.0585, 18.744, -27.7987, 48.5315, 0, 46.0585, 46.059, 46.0595, 46.0619, 46.0604, 46.2973, 47.0178, 46.0879, 53.4061, 46.0585, 46.0585, 46.0585, 46.0585, 46.0585, 46.0585, 46.0585, 46.0585, 46.0585, 46.0585, 124.521, 46.0585, 46.0599, 287.617
2.86082, 396.851, 367.321, 46.4188, 19.9713, 29.53, 49.3713, 0, 46.4188, 46.4193, 46.4198, 46.4222, 46.4207, 46.6249, 47.4197, 46.4491, 53.2593, 46.4188, 46.4188, 46.4188, 46.4188, 46.4188, 46.4188, 46.4188, 46.4188, 46.4188, 46.4188, 124.22, 46.4188, 46.4206, 278.48
2.86869, 337.567, 356.359, 46.7558, 18.4274, -18.7913, 50.2315, 0, 46.7559, 46.7563, 46.7569, 46.7592, 46.7578, 46.9315, 47.8006, 46.787, 53.0484, 46.7558, 46.7558, 46.7558, 46.7558, 46.7558, 46.7558, 46.7558, 46.7558, 46.7558, 46.7558, 125.493, 46.7558, 46.758, 266.592
2.87657, 352.407, 344.358, 47.0645, 18.8257, 8.04871, 51.0986, 0, 47.0645, 47.065, 47.0656, 47.0679, 47.0665, 47.2125, 48.1554, 47.0965, 52.7807, 47.0645, 47.0645, 47.0645, 47.0645, 47.0645, 47.0645, 47.0645, 47.0645, 47.0645, 47.0645, 127.962, 47.0645, 47.0671, 252.429
2.88444, 289.768, 331.503, 47.3392, 17.0812, -41.7344, 51.9555, 0, 47.3393, 47.3397, 47.3403, 47.3426, 47.3412, 47.4624, 48.4783, 47.3721, 52.465, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 131.267, 47.3392, 47.3423, 236.527
2.89231, 338.527, 318.027, 47.5739, 18.4534, 20.4996, 52.782, 0, 47.5739, 47.5744, 47.5749, 47.5773, 47.5758, 47.6752, 48.7633, 47.6077, 52.1097, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 47.5739, 135.07, 47.5739, 47.5776, 219.452
2.90018, 292.892, 304.191, 47.7622, 17.1724, -11.2989, 53.5552, 0, 47.7622, 47.7627, 47.7633, 47.7656, 47.7642, 47.8447, 49.0039, 47.7969, 51.7224, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 47.7622, 139.067, 47.7622, 47.7664, 201.762
2.90806, 275.71, 290.247, 47.8979, 16.6646, -14.5364, 54.2505, 0, 47.8979, 47.8984, 47.8989, 47.9013, 47.8998, 47.9645, 49.1939, 47.9335, 51.3089, 47.8979, 47.8979, 47.8979, 47.8979, 47.8979, 47.8979, 47.8979, 47.8979, 47.8979, 47.8979, 142.991, 47.8979, 47.9027, 183.981
2.91593, 272.422, 276.431, 47.9749, 16.5657, -4.00833, 54.8431, 0, 47.975, 47.9754, 47.976, 47.9783, 47.9769, 48.0282, 49.3271, 48.0115, 50.873, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 146.609, 47.9749, 47.9803, 166.575
2.9238, 301.135, 262.936, 47.9879, 17.4108, 38.1996, 55.3091, 0, 47.988, 47.9884, 47.989, 47.9913, 47.9899, 48.0303, 49.3981, 48.0255, 50.4168, 47.9879, 47.9879, 47.9879, 47.9879, 47.9879, 47.9879, 47.9879, 47.9879, 47.9879, 47.9879, 149.734, 47.9879, 47.9939, 149.937
2.93168, 271.521, 249.91, 47.9325, 16.5385, 21.611, 55.6269, 0, 47.9326, 47.933, 47.9336, 47.9359, 47.9345, 47.9661, 49.4024, 47.971, 49.9405, 47.9325, 47.9325, 47.9325, 47.9325, 47.9325, 47.9325, 47.9325, 47.9325, 47.9325, 47.9325, 152.213, 47.9325, 47.939, 134.371
2.93955, 209.908, 237.446, 47.8056, 14.557, -27.5386, 55.7788, 0, 47.8056, 47.8061, 47.8066, 47.809, 47.8075, 47.8322, 49.337, 47.845, 49.4429, 47.8056, 47.8056, 47.8056, 47.8056, 47.8056, 47.8056, 47.8056, 47.8056, 47.8056, 47.8056, 153.934, 47.8056, 47.8125, 120.095
2.94742, 242.486, 225.591, 47.6056, 15.636, 16.8949, 55.7522, 0, 47.6057, 47.6061, 47.6067, 47.609, 47.6076, 47.6269, 49.2003, 47.646, 48.9226, 47.6056, 47.6056, 47.6056, 47.6056, 47.6056, 47.6056, 47.6056, 47.6056, 47.6056, 47.6056, 154.821, 47.6056, 47.6131, 107.241
2.95529, 216.32, 214.346, 47.3332, 14.7757, 1.97481, 55.5408, 0, 47.3332, 47.3337, 47.3342, 47.3366, 47.3351, 47.3502, 48.9927, 47.3745, 48.378, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 47.3332, 154.831, 47.3332, 47.341, 95.8621
2.96317, 228.767, 203.678, 46.9907, 15.191, 25.0894, 55.1447, 0, 46.9907, 46.9912, 46.9917, 46.9941, 46.9926, 47.0046, 48.7166, 47.033, 47.8084, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 153.951, 46.9907, 46.9989, 85.9479
2.97104, 186.88, 193.531, 46.5827, 13.7434, -6.65099, 54.5712, 0, 46.5827, 46.5832, 46.5838, 46.5861, 46.5847, 46.5944, 48.3767, 46.6261, 47.214, 46.5827, 46.5827, 46.5827, 46.5827, 46.5827, 46.5827, 46.5827, 46.5827, 46.5827, 46.5827, 152.195, 46.5827, 46.5913, 77.434
2.97891, 182.48, 183.838, 46.1159, 13.5823, -1.35887, 53.8343, 0, 46.116, 46.1164, 46.117, 46.1193, 46.1179, 46.1261, 47.9796, 46.1603, 46.5967, 46.1159, 46.1159, 46.1159, 46.1159, 46.1159, 46.1159, 46.1159, 46.1159, 46.1159, 46.1159, 149.602, 46.1159, 46.1249, 70.2191
2.98679, 170.368, 174.53, 45.5988, 13.1289, -4.16191, 52.9538, 0, 45.5988, 45.5993, 45.5999, 45.6022, 45.6008, 45.6079, 47.5337, 45.6443, 45.96, 45.5988, 45.5988, 45.5988, 45.5988, 45.5988, 45.5988, 45.5988, 45.5988, 45.5988, 45.5988, 146.23, 45.5988, 45.6084, 64.1769
2.99466, 161.462, 165.545, 45.0414, 12.7852, -4.08299, 51.9548, 0, 45.0414, 45.0419, 45.0425, 45.0448, 45.0434, 45.05, 47.0489, 45.0881, 45.3091, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 142.156, 45.0414, 45.0517, 59.1693
3.00253, 140.29, 156.834, 44.4547, 11.9285, -16.5443, 50.8655, 0, 44.4548, 44.4553, 44.4558, 44.4581, 44.4567, 44.4632, 46.5365, 44.5027, 44.6505, 44.4547, 44.4547, 44.4547, 44.4547, 44.4547, 44.4547, 44.4547, 44.4547, 44.4547, 44.4548, 137.471, 44.4547, 44.4662, 55.0549
3.0104, 141.651, 148.366, 43.8506, 11.9854, -6.71577, 49.7163, 0, 43.8506, 43.8511, 43.8517, 43.854, 43.8526, 43.8592, 46.008, 43.9, 43.9918, 43.8506, 43.8506, 43.8506, 43.8506, 43.8506, 43.8506, 43.8506, 43.8506, 43.8506, 43.8506, 132.277, 43.8506, 43.8636, 51.6979
3.01828, 138.334, 140.131, 43.2406, 11.8463, -1.79639, 48.5379, 0, 43.2407, 43.2411, 43.2417, 43.244, 43.2426, 43.2498, 45.4751, 43.2917, 43.3411, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 43.2406, 126.684, 43.2406, 43.2561, 48.9727
3.02615, 145.044, 132.135, 42.6361, 12.1262, 12.9087, 47.3599, 0, 42.6362, 42.6366, 42.6372, 42.6395, 42.6381, 42.6461, 44.9491, 42.6894, 42.7067, 42.6361, 42.6361, 42.6361, 42.6361, 42.6361, 42.6361, 42.6361, 42.6361, 42.6361, 42.6361, 120.807, 42.6361, 42.655, 46.7677
3.03402, 122.171, 124.403, 42.0473, 11.1432, -2.23225, 46.2092, 0, 42.0474, 42.0478, 42.0484, 42.0507, 42.0493, 42.0584, 44.4402, 42.1035, 42.0962, 42.0473, 42.0473, 42.0473, 42.0473, 42.0473, 42.0473, 42.0473, 42.0473, 42.0473, 42.0473, 114.763, 42.0473, 42.0711, 44.9858
3.04189, 116.292, 116.971, 41.483, 10.8762, -0.679489, 45.1092, 0, 41.4831, 41.4835, 41.4841, 41.4864, 41.485, 41.4955, 43.9571, 41.5432, 41.5165, 41.483, 41.483, 41.483, 41.483, 41.483, 41.483, 41.483, 41.483, 41.483, 41.483, 108.665, 41.483, 41.5136, 43.5454
3.04977, 100.678, 109.884, 40.9504, 10.133, -9.20636, 44.0787, 0, 40.9505, 40.9509, 40.9515, 40.9538, 40.9524, 40.9647, 43.5071, 41.0163, 40.973, 40.9504, 40.9504, 40.9504, 40.9504, 40.9504, 40.9504, 40.9504, 40.9504, 40.9504, 40.9504, 102.621, 40.9504, 40.9901, 42.3789
3.05764, 93.3897, 103.188, 40.4548, 9.76676, -9.79874, 43.132, 0, 40.4548, 40.4553, 40.4558, 40.4582, 40.4567, 40.4712, 43.0954, 40.5289, 40.4698, 40.4548, 40.4548, 40.4548, 40.4548, 40.4548, 40.4548, 40.4548, 40.4548, 40.4548, 40.4548, 96.7298, 40.4548, 40.5066, 41.4311
3.06551, 107.395, 96.9306, 39.9994, 10.4592, 10.464, 42.2783, 0, 39.9994, 39.9999, 40.0004, 40.0028, 40.0013, 40.0183, 42.7252, 40.0855, 40.0092, 39.9994, 39.9994, 39.9994, 39.9994, 39.9994, 39.9994, 39.9994, 39.9994, 39.9994, 39.9994, 91.0779, 39.9994, 40.0668, 40.658
3.07339, 81.9414, 91.1499, 39.5858, 9.16195, -9.2085, 41.5222, 0, 39.5858, 39.5863, 39.5868, 39.5892, 39.5877, 39.6076, 42.398, 39.6894, 39.5922, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 85.7367, 39.5858, 39.673, 40.0242
3.08126, 75.4117, 85.8772, 39.2138, 8.79839, -10.4655, 40.8641, 0, 39.2139, 39.2144, 39.2149, 39.2172, 39.2158, 39.2389, 42.1138, 39.3428, 39.2179, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 39.2138, 80.7619, 39.2138, 39.3257, 39.502
3.08913, 82.5714, 81.1324, 38.8823, 9.19627, 1.43894, 40.301, 0, 38.8824, 38.8828, 38.8834, 38.8857, 38.8843, 38.911, 41.8711, 39.0476, 38.8849, 38.8823, 38.8823, 38.8823, 38.8823, 38.8823, 38.8823, 38.8823, 38.8823, 38.8823, 38.8823, 76.1924, 38.8823, 39.0243, 39.0691
3.097, 77.2238, 76.9236, 38.5888, 8.90078, 0.300163, 39.8274, 0, 38.5888, 38.5893, 38.5899, 38.5922, 38.5908, 38.6214, 41.6677, 38.8056, 38.5904, 38.5888, 38.5888, 38.5888, 38.5888, 38.5888, 38.5888, 38.5888, 38.5888, 38.5888, 38.5888, 72.0502, 38.5888, 38.7669, 38.7084
3.10488, 74.2573, 73.2471, 38.3305, 8.73254, 1.01022, 39.4354, 0, 38.3305, 38.331, 38.3315, 38.3339, 38.3324, 38.3673, 41.5007, 38.6197, 38.3314, 38.3305, 38.3305, 38.3305, 38.3305, 38.3305, 38.3305, 38.3305, 38.3305, 38.3305, 38.3305, 68.3417, 38.3305, 38.551, 38.406
3.11275, 68.6951, 70.0888, 38.1043, 8.40804, -1.39368, 39.1164, 0, 38.1043, 38.1048, 38.1053, 38.1077, 38.1062, 38.1455, 41.3669, 38.4935, 38.1049, 38.1043, 38.1043, 38.1043, 38.1043, 38.1043, 38.1043, 38.1043, 38.1043, 38.1043, 38.1043, 65.0591, 38.1043, 38.3739, 38.1514
3.12062, 67.2345, 67.4266, 37.9073, 8.32073, -0.192131, 38.8611, 0, 37.9074, 37.9078, 37.9084, 37.9107, 37.9093, 37.9531, 41.2636, 38.4329, 37.9077, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 37.9073, 62.1837, 37.9073, 38.2324, 37.9363
3.1285, 71.3712, 65.232, 37.7372, 8.5657, 6.13914, 38.6605, 0, 37.7372, 37.7377, 37.7382, 37.7406, 37.7391, 37.7875, 41.1883, 38.4457, 37.7374, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 37.7372, 59.6873, 37.7372, 38.1237, 37.7548
3.13637, 75.4109, 63.4729, 37.5918, 8.79834, 11.938, 38.5061, 0, 37.5918, 37.5923, 37.5929, 37.5952, 37.5938, 37.6465, 41.1389, 38.5422, 37.5919, 37.5918, 37.5918, 37.5918, 37.5918, 37.5918, 37.5918, 37.5918, 37.5918, 37.5918, 37.5918, 57.5352, 37.5918, 38.0452, 37.6024
3.14424, 61.6853, 62.1161, 37.4699, 7.98031, -0.430817, 38.3902, 0, 37.47, 37.4704, 37.471, 37.4733, 37.4719, 37.5288, 41.1142, 38.735, 37.47, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 37.4699, 55.6898, 37.4699, 37.9943, 37.4762
3.15211, 56.9427, 61.1297, 37.3709, 7.67742, -4.187, 38.3064, 0, 37.371, 37.3715, 37.372, 37.3743, 37.3729, 37.4335, 41.1136, 39.0391, 37.371, 37.3709, 37.3709, 37.3709, 37.3709, 37.3709, 37.3709, 37.3709, 37.3709, 37.3709, 37.3709, 54.1119, 37.3709, 37.9692, 37.3746
