   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.586148, 0, 0.000110548, 3.39502e-07, 1.41421, -0.000110548, 7.95038e-07, 3.39502e-07, 3.39504e-07, 3.39713e-07, 6.7313e-07, 3.16624e-06, 4.59888e-07, 2.55291e-06, 6.95669e-07, 4.46149e-07, 1.35863e-06, 4.13929e-07, 1.32528e-06, 3.41549e-07, 3.88547e-07, 3.416e-07, 3.48879e-07, 3.43528e-07, 9.88722e-05, 3.3951e-07, 3.4567e-06, 3.39502e-07, 3.39502e-07
0.594006, 0, 0.000164179, 6.47458e-07, 1.41421, -0.000164179, 1.4991e-06, 6.47458e-07, 6.47461e-07, 6.47854e-07, 1.27119e-06, 5.93217e-06, 8.72525e-07, 4.7855e-06, 1.31333e-06, 8.62117e-07, 2.55277e-06, 7.86603e-07, 2.49041e-06, 6.50119e-07, 7.3915e-07, 6.51382e-07, 6.61312e-07, 6.55278e-07, 0.000144076, 6.47473e-07, 4.73956e-06, 6.47458e-07, 6.47458e-07
0.601864, 0, 0.000243167, 1.20757e-06, 1.41421, -0.000243167, 2.76497e-06, 1.20757e-06, 1.20758e-06, 1.2083e-06, 2.34819e-06, 1.08717e-05, 1.61915e-06, 8.7748e-06, 2.42524e-06, 1.63289e-06, 4.6918e-06, 1.46203e-06, 4.57776e-06, 1.21102e-06, 1.37525e-06, 1.21475e-06, 1.2279e-06, 1.22244e-06, 0.000208451, 1.2076e-06, 6.61646e-06, 1.20757e-06, 1.20757e-06
0.609722, 0, 0.000359318, 2.20302e-06, 1.41421, -0.000359318, 4.98926e-06, 2.20302e-06, 2.20304e-06, 2.20432e-06, 4.24362e-06, 1.94925e-05, 2.93935e-06, 1.5741e-05, 4.38148e-06, 3.03258e-06, 8.43642e-06, 2.65825e-06, 8.2324e-06, 2.20746e-06, 2.503e-06, 2.21586e-06, 2.23265e-06, 2.23069e-06, 0.000299607, 2.20307e-06, 9.4219e-06, 2.20302e-06, 2.20302e-06
0.61758, 0, 0.000529854, 3.93189e-06, 1.41421, -0.000529854, 8.80925e-06, 3.93189e-06, 3.93191e-06, 3.93416e-06, 7.504e-06, 3.41974e-05, 5.22085e-06, 2.76305e-05, 7.74532e-06, 5.52443e-06, 1.48436e-05, 4.72877e-06, 1.44865e-05, 3.93759e-06, 4.45701e-06, 3.95436e-06, 3.97479e-06, 3.98231e-06, 0.00042808, 3.93197e-06, 1.36845e-05, 3.93189e-06, 3.93189e-06
0.625437, 0, 0.00077975, 6.86643e-06, 1.41421, -0.00077975, 1.5222e-05, 6.86643e-06, 6.86646e-06, 6.87031e-06, 1.29859e-05, 5.87152e-05, 9.07459e-06, 4.74652e-05, 1.33993e-05, 9.87507e-06, 2.55596e-05, 8.23159e-06, 2.49478e-05, 6.87372e-06, 7.76602e-06, 6.90492e-06, 6.92816e-06, 6.95643e-06, 0.000608479, 6.86657e-06, 2.0224e-05, 6.86643e-06, 6.86643e-06
0.633295, 0, 0.00114497, 1.1735e-05, 1.41421, -0.00114497, 2.57457e-05, 1.1735e-05, 1.1735e-05, 1.17415e-05, 2.19962e-05, 9.86761e-05, 1.54376e-05, 7.98118e-05, 2.26894e-05, 1.73271e-05, 4.308e-05, 1.40241e-05, 4.20541e-05, 1.17442e-05, 1.32434e-05, 1.17995e-05, 1.18233e-05, 1.18923e-05, 0.000861089, 1.17352e-05, 3.02888e-05, 1.1735e-05, 1.1735e-05
0.641153, 0, 0.0016768, 1.96306e-05, 1.41421, -0.0016768, 4.26305e-05, 1.96306e-05, 1.96307e-05, 1.96413e-05, 3.64754e-05, 0.000162352, 2.57089e-05, 0.000131385, 3.76134e-05, 2.98536e-05, 7.10864e-05, 2.33884e-05, 6.94023e-05, 1.96424e-05, 2.21068e-05, 1.97365e-05, 1.97562e-05, 1.99002e-05, 0.0012141, 1.9631e-05, 4.57393e-05, 1.96306e-05, 1.96306e-05
0.649011, 0, 0.00244744, 3.21487e-05, 1.41421, -0.00244744, 6.91187e-05, 3.21487e-05, 3.21488e-05, 3.21658e-05, 5.9225e-05, 0.000261559, 4.19189e-05, 0.000211782, 6.10542e-05, 5.05238e-05, 0.000114858, 3.8189e-05, 0.000112151, 3.21637e-05, 3.6129e-05, 3.2319e-05, 3.23265e-05, 3.26015e-05, 0.00170659, 3.21493e-05, 6.92813e-05, 3.21487e-05, 3.21487e-05
0.656868, 0, 0.00355705, 5.15531e-05, 1.41421, -0.00355705, 0.000109752, 5.15531e-05, 5.15534e-05, 5.15802e-05, 9.41772e-05, 0.000412695, 6.69336e-05, 0.000334336, 9.70567e-05, 8.40151e-05, 0.000181756, 6.10619e-05, 0.000177495, 5.15721e-05, 5.7819e-05, 5.18213e-05, 5.18037e-05, 5.22986e-05, 0.00239253, 5.15541e-05, 0.000104755, 5.15531e-05, 5.15531e-05
0.664726, 0, 0.00514225, 8.09647e-05, 1.41421, -0.00514225, 0.00017071, 8.09647e-05, 8.0965e-05, 8.10063e-05, 0.000146693, 0.00063786, 0.000104682, 0.000517026, 0.000151133, 0.00013731, 0.000281743, 9.56276e-05, 0.000275172, 8.09886e-05, 9.06269e-05, 8.13781e-05, 8.1316e-05, 8.2168e-05, 0.00334574, 8.09662e-05, 0.000157467, 8.09647e-05, 8.09647e-05
0.672584, 0, 0.0073857, 0.000124559, 1.41421, -0.0073857, 0.000260149, 0.000124559, 0.00012456, 0.000124622, 0.000223863, 0.000965938, 0.000160392, 0.000783378, 0.000230572, 0.000220614, 0.000427902, 0.000146712, 0.000417975, 0.000124589, 0.000139157, 0.000125184, 0.00012505, 0.000126464, 0.00466608, 0.000124561, 0.000234561, 0.000124559, 0.000124559
0.680442, 1, 0.0105264, 0.000187754, 1.73205, 0.989474, 0.000388508, 0.000187754, 0.000187755, 0.000187847, 0.000334784, 0.0014335, 0.000240808, 0.0011632, 0.000344716, 0.000348529, 0.000636883, 0.000220554, 0.000622184, 0.000187792, 0.000209367, 0.000188679, 0.000188436, 0.000190714, 0.00648632, 0.000187757, 0.000345389, 0.000187754, 0.000187754
0.6883, 0, 0.0148697, 0.000277358, 1.41421, -0.0148697, 0.000568715, 0.000277358, 0.000277359, 0.000277493, 0.000490744, 0.00208532, 0.000354356, 0.00169303, 0.000505159, 0.000541491, 0.000929183, 0.000324961, 0.000907853, 0.000277405, 0.000308726, 0.0002787, 0.000278304, 0.000281871, 0.00897957, 0.000277363, 0.000501854, 0.000277358, 0.000277358
0.696157, 0, 0.020795, 0.000401639, 1.41421, -0.020795, 0.000816228, 0.000401639, 0.00040164, 0.000401831, 0.000705278, 0.00297429, 0.000511204, 0.00241608, 0.000725791, 0.000827438, 0.00132916, 0.000469376, 0.00129881, 0.000401698, 0.000446273, 0.00040355, 0.000402944, 0.000408394, 0.0123659, 0.000401646, 0.000718681, 0.000401639, 0.000401639
0.704015, 0, 0.0287606, 0.000570281, 1.41421, -0.0287606, 0.00114885, 0.000570281, 0.000570283, 0.00057055, 0.000994017, 0.00416048, 0.000723182, 0.00338149, 0.00102264, 0.00124365, 0.00186465, 0.00066481, 0.0018223, 0.000570355, 0.000632568, 0.000572948, 0.000572076, 0.00058021, 0.0169171, 0.000570291, 0.00101357, 0.000570281, 0.000570281
0.711873, 0, 0.0393011, 0.000794185, 1.41421, -0.0393011, 0.00158625, 0.000794185, 0.000794188, 0.000794553, 0.00137428, 0.00570919, 0.00100351, 0.00464275, 0.00141347, 0.00183861, 0.00256618, 0.000923596, 0.00250821, 0.000794275, 0.000879453, 0.000797837, 0.000796642, 0.000808522, 0.0229577, 0.000794198, 0.00140718, 0.000794185, 0.000794185
0.719731, 0, 0.0530166, 0.00108508, 1.41421, -0.0530166, 0.00214914, 0.00108508, 0.00108509, 0.00108558, 0.00186438, 0.00768788, 0.00136629, 0.00625522, 0.00191703, 0.00267358, 0.00346556, 0.00125893, 0.00338769, 0.00108519, 0.00119963, 0.00108999, 0.00108843, 0.00110543, 0.03086, 0.0010851, 0.00192303, 0.00108508, 0.00108508
0.727588, 0, 0.0705513, 0.00145497, 1.41421, -0.0705513, 0.00285812, 0.00145497, 0.00145497, 0.00145562, 0.00248262, 0.0101619, 0.00182578, 0.00827273, 0.00255204, 0.00382372, 0.00459404, 0.00168422, 0.00449137, 0.0014551, 0.00160601, 0.00146144, 0.0014595, 0.00148337, 0.041031, 0.00145499, 0.00258713, 0.00145497, 0.00145497
0.735446, 0, 0.0925583, 0.00191533, 1.41421, -0.0925583, 0.00373223, 0.00191533, 0.00191533, 0.00191617, 0.003246, 0.0131898, 0.00239549, 0.0107435, 0.00333589, 0.00537804, 0.00598, 0.00221218, 0.00584708, 0.00191549, 0.00211088, 0.00192372, 0.00192143, 0.00195432, 0.0538889, 0.00191536, 0.00342777, 0.00191533, 0.00191533
0.743304, 0, 0.119652, 0.00247624, 1.41421, -0.119652, 0.00478726, 0.00247624, 0.00247625, 0.00247731, 0.0041688, 0.0168169, 0.00308698, 0.0137053, 0.00428314, 0.00743796, 0.00764629, 0.00285382, 0.00747728, 0.00247643, 0.00272495, 0.00248693, 0.00248441, 0.00252892, 0.0698297, 0.00247628, 0.00447526, 0.00247624, 0.00247624
0.751162, 0, 0.152346, 0.0031454, 1.41421, -0.152346, 0.00603407, 0.0031454, 0.00314541, 0.00314674, 0.00526102, 0.0210705, 0.0039088, 0.0171811, 0.00540394, 0.0101138, 0.00960761, 0.00361736, 0.00939644, 0.00314563, 0.00345622, 0.00315879, 0.00315626, 0.00321552, 0.089182, 0.00314545, 0.00576204, 0.0031454, 0.0031454
0.75902, 0, 0.19099, 0.0039272, 1.41421, -0.19099, 0.00747691, 0.0039272, 0.00392721, 0.00392884, 0.00652695, 0.0259542, 0.00486529, 0.0211749, 0.00670258, 0.0135188, 0.0118681, 0.00450716, 0.0116087, 0.00392747, 0.00430904, 0.0039437, 0.0039415, 0.00401919, 0.112155, 0.00392726, 0.0073233, 0.0039272, 0.0039272
0.766877, 0, 0.235693, 0.00482186, 1.41421, -0.235693, 0.00911221, 0.00482186, 0.00482188, 0.00482386, 0.00796406, 0.0314448, 0.00595569, 0.0256682, 0.00817633, 0.0177607, 0.0144194, 0.00552284, 0.0141061, 0.00482218, 0.0052832, 0.0048419, 0.00484057, 0.00494095, 0.138784, 0.00482194, 0.00919837, 0.00482186, 0.00482186
0.774735, 0, 0.286267, 0.00582496, 1.41421, -0.286267, 0.0109278, 0.00582496, 0.00582498, 0.00582733, 0.0095622, 0.0374895, 0.00717351, 0.0306191, 0.00981467, 0.0229301, 0.0172397, 0.00665868, 0.0168674, 0.00582533, 0.00637337, 0.00584895, 0.00584921, 0.00597729, 0.168874, 0.00582505, 0.0114329, 0.00582496, 0.00582496
0.782593, 0, 0.34217, 0.00692717, 1.41421, -0.34217, 0.0129027, 0.00692717, 0.00692719, 0.00692995, 0.0113036, 0.0440075, 0.00850636, 0.0359619, 0.0115992, 0.0290882, 0.0202936, 0.00790348, 0.0198583, 0.00692759, 0.0075689, 0.00695552, 0.00695834, 0.00712004, 0.201965, 0.00692727, 0.0140818, 0.00692717, 0.00692717
0.790451, 0, 0.402491, 0.00811446, 1.41421, -0.402491, 0.0150081, 0.00811446, 0.00811449, 0.00811766, 0.0131633, 0.0508916, 0.00993627, 0.04161, 0.0135043, 0.0362518, 0.0235338, 0.00924077, 0.0230322, 0.00811493, 0.00885403, 0.0081476, 0.0081542, 0.00835677, 0.237306, 0.00811458, 0.0172131, 0.00811446, 0.00811446
0.798308, 0, 0.465951, 0.00936873, 1.41421, -0.465951, 0.0172082, 0.00936873, 0.00936876, 0.00937238, 0.0151102, 0.058015, 0.0114405, 0.0474599, 0.0154981, 0.0443807, 0.0269025, 0.0106496, 0.0263333, 0.00936926, 0.0102086, 0.00940712, 0.00941903, 0.00967174, 0.273862, 0.00936887, 0.0209114, 0.00936873, 0.00936873
0.806166, 2, 0.530958, 0.0106688, 2, 1.46904, 0.0194627, 0.0106688, 0.0106689, 0.0106729, 0.0171093, 0.0652373, 0.0129928, 0.0533971, 0.0175444, 0.0533662, 0.0303356, 0.0121056, 0.0296986, 0.0106694, 0.0116091, 0.010713, 0.0107321, 0.0110475, 0.310353, 0.010669, 0.0252809, 0.0106688, 0.0106688
0.814024, 1.87553, 0.595685, 0.0119918, 1.96864, 1.27984, 0.021729, 0.0119918, 0.0119919, 0.0119963, 0.0191232, 0.0724137, 0.0145651, 0.0593035, 0.0196049, 0.063025, 0.0337661, 0.0135827, 0.0330629, 0.0119924, 0.0130302, 0.0120425, 0.0120709, 0.0124671, 0.345323, 0.011992, 0.0304468, 0.0119918, 0.0119918
0.821882, 0.124471, 0.658191, 0.0133145, 1.45756, -0.53372, 0.023965, 0.0133145, 0.0133145, 0.0133194, 0.0211147, 0.0794039, 0.0161291, 0.065064, 0.0216417, 0.0730992, 0.0371283, 0.0150546, 0.036362, 0.0133151, 0.0144463, 0.0133726, 0.0134129, 0.0139169, 0.377237, 0.0133147, 0.0365535, 0.0133145, 0.0133145
0.82974, 1.86588, 0.716562, 0.0146147, 1.96618, 1.14932, 0.0261316, 0.0146147, 0.0146147, 0.01462, 0.0230495, 0.0860802, 0.0176583, 0.0705738, 0.0236193, 0.0832642, 0.0403619, 0.0164963, 0.039537, 0.0146154, 0.0158328, 0.0146817, 0.0147369, 0.0153902, 0.404603, 0.0146149, 0.0437593, 0.0146147, 0.0146147
0.837597, 2.13412, 0.769057, 0.0158729, 2.03325, 1.36506, 0.028195, 0.0158729, 0.015873, 0.0158786, 0.0248974, 0.092335, 0.0191293, 0.0757445, 0.0255071, 0.0931448, 0.0434154, 0.0178861, 0.0425377, 0.0158737, 0.0171681, 0.0159507, 0.0160245, 0.0168913, 0.426091, 0.0158731, 0.0522257, 0.0158729, 0.0158729
0.845455, 0, 0.814246, 0.0170732, 1.41421, -0.814246, 0.0301286, 0.0170732, 0.0170732, 0.0170792, 0.0266347, 0.0980855, 0.0205234, 0.0805076, 0.0272806, 0.102338, 0.0462484, 0.0192062, 0.0453248, 0.017074, 0.0184344, 0.0171644, 0.0172613, 0.0184406, 0.440655, 0.0170734, 0.0621022, 0.0170732, 0.0170732
0.853313, 0, 0.851123, 0.0182037, 1.41421, -0.851123, 0.0319137, 0.0182037, 0.0182038, 0.0182101, 0.0282445, 0.103277, 0.0218269, 0.0848177, 0.0289228, 0.110443, 0.0488337, 0.0204437, 0.0478714, 0.0182046, 0.0196184, 0.0183122, 0.0184373, 0.0200802, 0.447623, 0.018204, 0.0735062, 0.0182037, 0.0182037
0.861171, 1.84659, 0.879183, 0.0192576, 1.96127, 0.967412, 0.0335401, 0.0192576, 0.0192576, 0.0192642, 0.0297175, 0.107882, 0.0230319, 0.0886523, 0.0304241, 0.117094, 0.0511567, 0.021591, 0.0501637, 0.0192584, 0.0207117, 0.0193882, 0.0195481, 0.0218805, 0.446757, 0.0192578, 0.0864999, 0.0192576, 0.0192576
0.869029, 0.153405, 0.898441, 0.0202321, 1.46745, -0.745036, 0.0350057, 0.0202321, 0.0202321, 0.020239, 0.0310513, 0.1119, 0.0241361, 0.0920103, 0.0317822, 0.121988, 0.0532157, 0.0226457, 0.0521997, 0.020233, 0.0217111, 0.0203916, 0.020594, 0.0239466, 0.438271, 0.0202323, 0.101066, 0.0202321, 0.0202321
0.876886, 1, 0.909416, 0.0211289, 1.73205, 0.0905836, 0.0363155, 0.0211288, 0.0211289, 0.0211359, 0.0322499, 0.115354, 0.0251418, 0.0949096, 0.0330012, 0.124915, 0.0550197, 0.0236098, 0.0539883, 0.0211297, 0.0226175, 0.0213256, 0.0215798, 0.0264253, 0.422803, 0.0211291, 0.117085, 0.0211289, 0.0211289
0.884744, 1.91607, 0.913055, 0.0219529, 1.97891, 1.00302, 0.0374806, 0.0219529, 0.021953, 0.0219601, 0.0333225, 0.118285, 0.0260555, 0.0973828, 0.0340906, 0.125777, 0.0565866, 0.0244893, 0.0555469, 0.0219538, 0.0234361, 0.0221977, 0.0225143, 0.029511, 0.401346, 0.0219532, 0.134319, 0.0219529, 0.0219529
0.892602, 1.91122, 0.910632, 0.0227119, 1.97768, 1.00059, 0.0385165, 0.0227119, 0.0227119, 0.0227192, 0.0342822, 0.120744, 0.0268869, 0.0994733, 0.0350638, 0.124593, 0.0579406, 0.025293, 0.0568988, 0.0227128, 0.0241745, 0.023018, 0.0234091, 0.0334492, 0.375154, 0.0227122, 0.152404, 0.0227119, 0.0227119
0.90046, 3.08395, 0.903624, 0.0234151, 2.25476, 2.18033, 0.0394417, 0.0234151, 0.0234152, 0.0234226, 0.0351443, 0.122793, 0.0276475, 0.10123, 0.0359367, 0.121502, 0.0591097, 0.0260317, 0.0580715, 0.023416, 0.0248429, 0.0237985, 0.0242769, 0.038536, 0.345626, 0.0234154, 0.170852, 0.0234151, 0.0234151
0.908317, 0.0887533, 0.893579, 0.0240729, 1.44525, -0.804826, 0.0402761, 0.0240728, 0.0240729, 0.0240804, 0.0359253, 0.124496, 0.0283497, 0.102706, 0.036726, 0.116745, 0.0601237, 0.026717, 0.0590935, 0.0240737, 0.0254523, 0.0245524, 0.025131, 0.0451122, 0.314187, 0.0240731, 0.18907, 0.0240729, 0.0240729
0.916175, 0.90643, 0.882003, 0.0246954, 1.70483, 0.0244267, 0.0410404, 0.0246954, 0.0246955, 0.024703, 0.0366417, 0.125913, 0.0290061, 0.103951, 0.0374487, 0.110642, 0.0610118, 0.0273604, 0.0599933, 0.0246962, 0.0260145, 0.0252931, 0.0259836, 0.05355, 0.282185, 0.0246957, 0.20639, 0.0246954, 0.0246954
0.924033, 0.997584, 0.87025, 0.0252925, 1.73135, 0.127334, 0.0417552, 0.0252925, 0.0252926, 0.0253001, 0.0373088, 0.127104, 0.0296285, 0.105013, 0.0381206, 0.103568, 0.0618016, 0.0279732, 0.0607973, 0.0252933, 0.0265408, 0.0260336, 0.0268447, 0.0642295, 0.250802, 0.0252928, 0.222109, 0.0252925, 0.0252925
0.931891, 1.09599, 0.859453, 0.025873, 1.75954, 0.236533, 0.0424404, 0.025873, 0.0258731, 0.0258807, 0.0379406, 0.128118, 0.0302275, 0.105933, 0.0387558, 0.0959166, 0.0625178, 0.0285651, 0.0615292, 0.0258738, 0.0270421, 0.0267859, 0.0277211, 0.077507, 0.220998, 0.0258733, 0.235541, 0.025873, 0.025873
0.939748, 0, 0.850476, 0.0264445, 1.41421, -0.850476, 0.0431159, 0.0264445, 0.0264446, 0.0264522, 0.0385489, 0.129001, 0.0308122, 0.106749, 0.0393666, 0.0880744, 0.0631813, 0.0291448, 0.0622094, 0.0264452, 0.027528, 0.0275604, 0.028616, 0.0936735, 0.19348, 0.0264448, 0.246073, 0.0264445, 0.0264445
0.947606, 2.89678, 0.843885, 0.0270131, 2.21287, 2.0529, 0.0438015, 0.027013, 0.0270131, 0.0270207, 0.0391433, 0.129789, 0.0313901, 0.107489, 0.0399628, 0.0803912, 0.0638097, 0.0297191, 0.0628545, 0.0270138, 0.028007, 0.0283662, 0.0295286, 0.112907, 0.168702, 0.0270133, 0.253211, 0.0270131, 0.0270131
0.955464, 1.10322, 0.839951, 0.0275834, 1.7616, 0.263268, 0.0445177, 0.0275833, 0.0275834, 0.0275911, 0.0397315, 0.130511, 0.0319669, 0.108178, 0.0405522, 0.0731623, 0.0644167, 0.0302934, 0.0634777, 0.0275841, 0.0284865, 0.0292107, 0.0304538, 0.135224, 0.146886, 0.0275837, 0.256624, 0.0275834, 0.0275834
0.963322, 1, 0.838656, 0.0281589, 1.73205, 0.161344, 0.0452875, 0.0281588, 0.0281589, 0.0281666, 0.0403191, 0.13119, 0.0325468, 0.108834, 0.0411406, 0.0666159, 0.0650129, 0.0308716, 0.0640889, 0.0281595, 0.0289723, 0.0301, 0.0313831, 0.160434, 0.128058, 0.0281592, 0.256176, 0.0281589, 0.0281589
0.97118, 0, 0.839717, 0.0287417, 1.41421, -0.839717, 0.0461367, 0.0287416, 0.0287417, 0.0287494, 0.04091, 0.131841, 0.0331325, 0.10947, 0.041732, 0.0609082, 0.0656057, 0.0314562, 0.0646954, 0.0287423, 0.0294691, 0.0310394, 0.0323052, 0.188104, 0.112091, 0.0287419, 0.251937, 0.0287417, 0.0287417
0.979037, 0, 0.842624, 0.0293329, 1.41421, -0.842624, 0.0470968, 0.0293327, 0.0293329, 0.0293406, 0.0415065, 0.132476, 0.0337256, 0.110096, 0.0423288, 0.0561253, 0.0662001, 0.0320486, 0.0653021, 0.0293335, 0.0299809, 0.032034, 0.0332067, 0.217548, 0.0987551, 0.0293332, 0.244177, 0.0293329, 0.0293329
0.986895, 2, 0.846676, 0.0299328, 2, 1.15332, 0.0482061, 0.0299326, 0.0299329, 0.0299406, 0.0421098, 0.133105, 0.0343268, 0.110719, 0.0429324, 0.0522905, 0.0667993, 0.0326493, 0.0659119, 0.0299334, 0.0305103, 0.0330902, 0.034074, 0.247834, 0.0877582, 0.0299331, 0.233344, 0.0299328, 0.0299328
0.994753, 1, 0.851038, 0.0305412, 1.73205, 0.148962, 0.0495133, 0.0305409, 0.0305412, 0.0305489, 0.0427202, 0.133731, 0.0349358, 0.111341, 0.043543, 0.0493749, 0.0674048, 0.0332581, 0.0665261, 0.0305418, 0.0310599, 0.0342184, 0.0348942, 0.277819, 0.0787831, 0.0305414, 0.220024, 0.0305412, 0.0305412
1.00261, 0, 0.854812, 0.031157, 1.41421, -0.854812, 0.0510804, 0.0311566, 0.031157, 0.0311647, 0.0433373, 0.134358, 0.0355521, 0.111966, 0.0441602, 0.0473088, 0.0680169, 0.0338742, 0.0671453, 0.0311576, 0.0316314, 0.0354361, 0.0356564, 0.306222, 0.0715155, 0.0311573, 0.204898, 0.031157, 0.031157
1.01047, 0, 0.857114, 0.0317792, 1.41421, -0.857114, 0.0529882, 0.0317786, 0.0317792, 0.0317869, 0.0439603, 0.134987, 0.0361746, 0.112593, 0.0447832, 0.0459946, 0.0686352, 0.0344966, 0.067769, 0.0317798, 0.032227, 0.0367745, 0.0363525, 0.331708, 0.0656628, 0.0317794, 0.188687, 0.0317792, 0.0317792
1.01833, 0.875066, 0.857168, 0.0324062, 1.6956, 0.0178975, 0.0553421, 0.0324055, 0.0324063, 0.0324139, 0.0445878, 0.135618, 0.0368018, 0.113223, 0.0454108, 0.0453174, 0.0692588, 0.0351237, 0.068396, 0.0324069, 0.0328487, 0.0382877, 0.0369785, 0.352993, 0.0609654, 0.0324065, 0.1721, 0.0324062, 0.0324062
1.02618, 3.99761, 0.854411, 0.0330366, 2.449, 3.1432, 0.0582806, 0.0330356, 0.0330367, 0.0330443, 0.0452185, 0.13625, 0.0374323, 0.113855, 0.0460414, 0.0451551, 0.0698861, 0.0357542, 0.0690251, 0.0330373, 0.0334994, 0.0400671, 0.0375339, 0.368957, 0.057202, 0.0330369, 0.155793, 0.0330366, 0.0330366
1.03404, 0.127323, 0.848594, 0.0336686, 1.45853, -0.721271, 0.0619852, 0.0336673, 0.0336687, 0.0336764, 0.0458507, 0.136884, 0.0380644, 0.114488, 0.0466737, 0.0453853, 0.0705157, 0.0363863, 0.0696541, 0.0336695, 0.0341824, 0.0422627, 0.0380224, 0.378743, 0.0541885, 0.0336689, 0.140328, 0.0336686, 0.0336686
1.0419, 1, 0.839885, 0.0343006, 1.73205, 0.160115, 0.0666925, 0.0342988, 0.0343007, 0.0343083, 0.0464827, 0.137516, 0.0386964, 0.115121, 0.0473057, 0.0458921, 0.0711457, 0.0370182, 0.070281, 0.0343015, 0.0349024, 0.0451134, 0.0384506, 0.381837, 0.0517761, 0.0343009, 0.126153, 0.0343006, 0.0343006
1.04976, 0, 0.828953, 0.0349306, 1.41421, -0.828953, 0.0727059, 0.0349282, 0.0349306, 0.0349383, 0.0471127, 0.138147, 0.0393264, 0.115751, 0.0479357, 0.0465692, 0.0717742, 0.0376482, 0.0709032, 0.0349317, 0.0356649, 0.0489889, 0.0388278, 0.378111, 0.0498464, 0.0349309, 0.11359, 0.0349306, 0.0349306
1.05762, 1, 0.817049, 0.0355567, 1.73205, 0.182951, 0.0804073, 0.0355535, 0.0355567, 0.0355644, 0.0477389, 0.138773, 0.0399525, 0.116377, 0.0485618, 0.047324, 0.0723992, 0.0382743, 0.0715176, 0.035558, 0.0364769, 0.0544443, 0.0391646, 0.36784, 0.048306, 0.0355569, 0.102832, 0.0355567, 0.0355567
1.06547, 0.86063, 0.806053, 0.0361768, 1.69134, 0.0545769, 0.0902658, 0.0361726, 0.0361768, 0.0361845, 0.048359, 0.139393, 0.0405726, 0.116998, 0.049182, 0.0480786, 0.0730185, 0.0388944, 0.0721207, 0.0361784, 0.0373462, 0.0622902, 0.0394721, 0.351666, 0.0470814, 0.0361771, 0.0939562, 0.0361768, 0.0361768
1.07333, 1.85577, 0.798511, 0.0367886, 1.96361, 1.05726, 0.102837, 0.0367831, 0.0367887, 0.0367964, 0.0489708, 0.140005, 0.0411845, 0.11761, 0.0497938, 0.0487712, 0.0736298, 0.0395063, 0.0727085, 0.0367905, 0.038282, 0.0736735, 0.0397607, 0.330542, 0.046115, 0.0367889, 0.0869411, 0.0367886, 0.0367886
1.08119, 2.2836, 0.797638, 0.0373897, 2.06969, 1.48597, 0.118754, 0.0373825, 0.0373898, 0.0373974, 0.0495719, 0.140606, 0.0417855, 0.118211, 0.0503949, 0.049356, 0.0742305, 0.0401074, 0.0732761, 0.037392, 0.0392942, 0.0901703, 0.0400391, 0.305632, 0.0453606, 0.03739, 0.0816828, 0.0373897, 0.0373897
1.08905, 1.70676, 0.807306, 0.0379771, 1.9253, 0.899457, 0.138706, 0.0379677, 0.0379772, 0.0379849, 0.0501594, 0.141194, 0.042373, 0.118798, 0.0509823, 0.0498034, 0.0748176, 0.0406948, 0.0738181, 0.03798, 0.040393, 0.113875, 0.040314, 0.278222, 0.0447809, 0.0379774, 0.0780206, 0.0379771, 0.0379771
1.0969, 1.29324, 0.831987, 0.0385477, 1.81473, 0.46125, 0.163391, 0.0385356, 0.0385478, 0.0385555, 0.05073, 0.141764, 0.0429436, 0.119369, 0.0515529, 0.0500982, 0.0753881, 0.0412654, 0.0743281, 0.0385513, 0.0415889, 0.147481, 0.0405898, 0.2496, 0.0443451, 0.038548, 0.0757563, 0.0385477, 0.0385477
1.10476, 0, 0.876667, 0.0390978, 1.41421, -0.876667, 0.193463, 0.0390822, 0.0390979, 0.0391055, 0.05128, 0.142315, 0.0434936, 0.119919, 0.052103, 0.0502381, 0.075938, 0.0418155, 0.0747994, 0.0391023, 0.0428919, 0.194328, 0.0408677, 0.220969, 0.0440269, 0.0390981, 0.0746737, 0.0390978, 0.0390978
1.11262, 3, 0.946688, 0.0396233, 2.23607, 2.05331, 0.229449, 0.0396032, 0.0396233, 0.039631, 0.0518055, 0.14284, 0.0440191, 0.120444, 0.0526285, 0.0502317, 0.0764634, 0.0423409, 0.0752242, 0.0396289, 0.044311, 0.258391, 0.0411468, 0.193371, 0.0438033, 0.0396235, 0.0745536, 0.0396233, 0.0396233
1.12048, 2, 1.04753, 0.0401193, 2, 0.952465, 0.271661, 0.0400938, 0.0401194, 0.0401271, 0.0523016, 0.143336, 0.0445152, 0.12094, 0.0531246, 0.0500951, 0.0769595, 0.042837, 0.0755947, 0.0401265, 0.0458539, 0.344196, 0.0414236, 0.167633, 0.0436539, 0.0401196, 0.0751851, 0.0401193, 0.0401193
