   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.582, 0, 0.0246244, 0.00164119, 1.41421, -0.0246244, 0.00164119, 0, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.00164119, 0.0016415, 0.00164119, 0.0246241, 0.00164119, 0.00164119
20.5899, 0, 0.0251181, 0.00152064, 1.41421, -0.0251181, 0.00152064, 0, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152064, 0.00152088, 0.00152064, 0.0251179, 0.00152064, 0.00152064
20.5978, 0, 0.0256368, 0.00140469, 1.41421, -0.0256368, 0.00140469, 0, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140469, 0.00140488, 0.00140469, 0.0256366, 0.00140469, 0.00140469
20.6057, 1, 0.0262386, 0.00135169, 1.73205, 0.973761, 0.00135169, 0, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135169, 0.00135186, 0.00135169, 0.0262385, 0.00135169, 0.00135169
20.6136, 0, 0.0268388, 0.00127627, 1.41421, -0.0268388, 0.00127627, 0, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127627, 0.00127642, 0.00127627, 0.0268387, 0.00127627, 0.00127627
20.6214, 0, 0.0274417, 0.00118222, 1.41421, -0.0274417, 0.00118222, 0, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118222, 0.00118237, 0.00118222, 0.0274416, 0.00118222, 0.00118222
20.6293, 0, 0.0280595, 0.00108186, 1.41421, -0.0280595, 0.00108186, 0, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108186, 0.00108201, 0.00108186, 0.0280593, 0.00108186, 0.00108186
20.6372, 0, 0.028703, 0.00098595, 1.41421, -0.028703, 0.00098595, 0, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.00098595, 0.000986094, 0.00098595, 0.0287028, 0.00098595, 0.00098595
20.6451, 0.877106, 0.0294046, 0.000926158, 1.6962, 0.847701, 0.000926158, 0, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926158, 0.000926302, 0.000926158, 0.0294044, 0.000926158, 0.000926158
20.653, 0.122894, 0.0301199, 0.000858948, 1.45702, 0.092774, 0.000858948, 0, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000858948, 0.000859092, 0.000858948, 0.0301198, 0.000858948, 0.000858948
20.6609, 0, 0.0308505, 0.000785666, 1.41421, -0.0308505, 0.000785666, 0, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.000785666, 0.00078581, 0.000785666, 0.0308504, 0.000785666, 0.000785666
20.6688, 0, 0.0315996, 0.000709833, 1.41421, -0.0315996, 0.000709833, 0, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709833, 0.000709979, 0.000709833, 0.0315994, 0.000709833, 0.000709833
20.6767, 0, 0.0323687, 0.000634247, 1.41421, -0.0323687, 0.000634247, 0, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634247, 0.000634394, 0.000634247, 0.0323686, 0.000634247, 0.000634247
20.6846, 0, 0.0331598, 0.000560821, 1.41421, -0.0331598, 0.000560821, 0, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560821, 0.000560971, 0.000560821, 0.0331596, 0.000560821, 0.000560821
20.6924, 0, 0.0339682, 0.000486001, 1.41421, -0.0339682, 0.000486001, 0, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486001, 0.000486153, 0.000486001, 0.033968, 0.000486001, 0.000486001
20.7003, 0, 0.034794, 0.000411545, 1.41421, -0.034794, 0.000411545, 0, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411545, 0.000411701, 0.000411545, 0.0347938, 0.000411545, 0.000411545
20.7082, 0, 0.0356385, 0.00033998, 1.41421, -0.0356385, 0.00033998, 0, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00033998, 0.00034014, 0.00033998, 0.0356383, 0.00033998, 0.00033998
20.7161, 0, 0.0365021, 0.000273305, 1.41421, -0.0365021, 0.000273305, 0, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273305, 0.000273471, 0.000273305, 0.0365019, 0.000273305, 0.000273305
20.724, 0, 0.0373835, 0.000213046, 1.41421, -0.0373835, 0.000213046, 0, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.000213046, 0.00021322, 0.000213046, 0.0373833, 0.000213046, 0.000213046
20.7319, 0, 0.0382822, 0.000160282, 1.41421, -0.0382822, 0.000160282, 0, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160282, 0.000160465, 0.000160282, 0.0382821, 0.000160282, 0.000160282
20.7398, 1, 0.0392024, 0.000121909, 1.73205, 0.960798, 0.000121909, 0, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000121909, 0.000122104, 0.000121909, 0.0392022, 0.000121909, 0.000121909
20.7477, 0, 0.04013, 8.74189e-05, 1.41421, -0.04013, 8.74189e-05, 0, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.74189e-05, 8.76292e-05, 8.74189e-05, 0.0401298, 8.74189e-05, 8.74189e-05
20.7556, 0, 0.0410628, 5.75476e-05, 1.41421, -0.0410628, 5.75476e-05, 0, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.75476e-05, 5.77767e-05, 5.75476e-05, 0.0410625, 5.75476e-05, 5.75476e-05
20.7634, 0, 0.0419976, 3.30259e-05, 1.41421, -0.0419976, 3.30259e-05, 0, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.30259e-05, 3.32783e-05, 3.30259e-05, 0.0419974, 3.30259e-05, 3.30259e-05
20.7713, 0, 0.0429317, 1.48249e-05, 1.41421, -0.0429317, 1.48249e-05, 0, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.48249e-05, 1.51059e-05, 1.48249e-05, 0.0429314, 1.48249e-05, 1.48249e-05
20.7792, 0, 0.0438614, 3.70623e-06, 1.41421, -0.0438614, 3.70623e-06, 0, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 3.70623e-06, 4.02189e-06, 3.70623e-06, 0.0438611, 3.70623e-06, 3.70623e-06
20.7871, 0, 0.044783, 0, 1.41421, -0.044783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57292e-07, 0, 0.0447826, 0, 0
20.795, 0, 0.0456875, 0, 1.41421, -0.0456875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06781e-07, 0, 0.0456871, 0, 0
20.8029, 0, 0.0465665, 0, 1.41421, -0.0465665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64979e-07, 0, 0.046566, 0, 0
20.8108, 0, 0.0474156, 0, 1.41421, -0.0474156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32715e-07, 0, 0.0474151, 0, 0
20.8187, 0, 0.0482294, 0, 1.41421, -0.0482294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10593e-07, 0, 0.0482288, 0, 0
20.8266, 0, 0.0490029, 0, 1.41421, -0.0490029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99098e-07, 0, 0.0490022, 0, 0
20.8344, 0, 0.0497317, 0, 1.41421, -0.0497317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98484e-07, 0, 0.0497309, 0, 0
20.8423, 0, 0.0504106, 5.28643e-13, 1.41421, -0.0504106, 5.28643e-13, 0, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 5.28643e-13, 9.08645e-07, 5.28643e-13, 0.0504097, 5.28643e-13, 5.28643e-13
20.8502, 0, 0.0510354, 2.00516e-12, 1.41421, -0.0510354, 2.00516e-12, 0, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 2.00516e-12, 1.02921e-06, 2.00516e-12, 0.0510344, 2.00516e-12, 2.00516e-12
20.8581, 0, 0.051602, 4.30086e-12, 1.41421, -0.051602, 4.30086e-12, 0, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 4.30086e-12, 1.15943e-06, 4.30086e-12, 0.0516008, 4.30086e-12, 4.30086e-12
20.866, 0, 0.0521066, 7.32652e-12, 1.41421, -0.0521066, 7.32652e-12, 0, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 7.32652e-12, 1.29815e-06, 7.32652e-12, 0.0521053, 7.32652e-12, 7.32652e-12
20.8739, 0, 0.052546, 1.10059e-11, 1.41421, -0.052546, 1.10059e-11, 0, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.10059e-11, 1.44388e-06, 1.10059e-11, 0.0525446, 1.10059e-11, 1.10059e-11
20.8818, 0.80466, 0.0529172, 1.52677e-11, 1.67471, 0.751743, 1.52677e-11, 0, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.52677e-11, 1.59464e-06, 1.52677e-11, 0.0529156, 1.52677e-11, 1.52677e-11
20.8897, 0.19534, 0.053218, 2.00425e-11, 1.48167, 0.142122, 2.00425e-11, 0, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 2.00425e-11, 1.74818e-06, 2.00425e-11, 0.0532162, 2.00425e-11, 2.00425e-11
20.8976, 0, 0.0534467, 2.52024e-11, 1.41421, -0.0534467, 2.52024e-11, 0, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 2.52024e-11, 1.9021e-06, 2.52024e-11, 0.0534448, 2.52024e-11, 2.52024e-11
20.9054, 0, 0.0536022, 3.07183e-11, 1.41421, -0.0536022, 3.07183e-11, 0, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 3.07183e-11, 2.05351e-06, 3.07183e-11, 0.0536001, 3.07183e-11, 3.07183e-11
20.9133, 0, 0.0536839, 3.63289e-11, 1.41421, -0.0536839, 3.63289e-11, 0, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 3.63289e-11, 2.19957e-06, 3.63289e-11, 0.0536817, 3.63289e-11, 3.63289e-11
20.9212, 0, 0.053692, 4.1994e-11, 1.41421, -0.053692, 4.1994e-11, 0, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 4.1994e-11, 2.33737e-06, 4.1994e-11, 0.0536897, 4.1994e-11, 4.1994e-11
20.9291, 0.790283, 0.0536272, 4.76977e-11, 1.67041, 0.736655, 4.76977e-11, 0, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 4.76977e-11, 2.46394e-06, 4.76977e-11, 0.0536247, 4.76977e-11, 4.76977e-11
20.937, 0.209717, 0.0534908, 5.34417e-11, 1.48651, 0.156227, 5.34417e-11, 0, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 5.34417e-11, 2.57651e-06, 5.34417e-11, 0.0534883, 5.34417e-11, 5.34417e-11
20.9449, 0, 0.0532848, 5.90401e-11, 1.41421, -0.0532848, 5.90401e-11, 0, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 5.90401e-11, 2.67262e-06, 5.90401e-11, 0.0532821, 5.90401e-11, 5.90401e-11
20.9528, 0, 0.0530115, 6.44702e-11, 1.41421, -0.0530115, 6.44702e-11, 0, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 6.44702e-11, 2.74999e-06, 6.44702e-11, 0.0530088, 6.44702e-11, 6.44702e-11
20.9607, 0, 0.052674, 6.96933e-11, 1.41421, -0.052674, 6.96933e-11, 0, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 6.96933e-11, 2.80679e-06, 6.96933e-11, 0.0526712, 6.96933e-11, 6.96933e-11
20.9686, 1, 0.0522755, 7.46148e-11, 1.73205, 0.947724, 7.46148e-11, 0, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 7.46148e-11, 2.84165e-06, 7.46148e-11, 0.0522727, 7.46148e-11, 7.46148e-11
20.9764, 0, 0.0518202, 7.92033e-11, 1.41421, -0.0518202, 7.92033e-11, 0, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 7.92033e-11, 2.85367e-06, 7.92033e-11, 0.0518173, 7.92033e-11, 7.92033e-11
20.9843, 0, 0.0513118, 8.35308e-11, 1.41421, -0.0513118, 8.35308e-11, 0, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 8.35308e-11, 2.84251e-06, 8.35308e-11, 0.0513089, 8.35308e-11, 8.35308e-11
20.9922, 0, 0.0507547, 8.72949e-11, 1.41421, -0.0507547, 8.72949e-11, 0, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 8.72949e-11, 2.80837e-06, 8.72949e-11, 0.0507518, 8.72949e-11, 8.72949e-11
21.0001, 0, 0.0501536, 9.05547e-11, 1.41421, -0.0501536, 9.05547e-11, 0, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 9.05547e-11, 2.752e-06, 9.05547e-11, 0.0501509, 9.05547e-11, 9.05547e-11
21.008, 0, 0.0495133, 9.33824e-11, 1.41421, -0.0495133, 9.33824e-11, 0, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 9.33824e-11, 2.67468e-06, 9.33824e-11, 0.0495106, 9.33824e-11, 9.33824e-11
21.0159, 0, 0.0488383, 9.59013e-11, 1.41421, -0.0488383, 9.59013e-11, 0, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 9.59013e-11, 2.57814e-06, 9.59013e-11, 0.0488357, 9.59013e-11, 9.59013e-11
21.0238, 0, 0.048134, 9.79027e-11, 1.41421, -0.048134, 9.79027e-11, 0, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 9.79027e-11, 2.46466e-06, 9.79027e-11, 0.0481315, 9.79027e-11, 9.79027e-11
21.0317, 1, 0.0474044, 9.94273e-11, 1.73205, 0.952596, 9.94273e-11, 0, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 9.94273e-11, 2.33671e-06, 9.94273e-11, 0.0474021, 9.94273e-11, 9.94273e-11
21.0396, 0, 0.0466543, 1.00542e-10, 1.41421, -0.0466543, 1.00542e-10, 0, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 1.00542e-10, 2.19711e-06, 1.00542e-10, 0.0466521, 1.00542e-10, 1.00542e-10
21.0474, 0, 0.0458884, 1.01087e-10, 1.41421, -0.0458884, 1.01087e-10, 0, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 1.01087e-10, 2.04892e-06, 1.01087e-10, 0.0458864, 1.01087e-10, 1.01087e-10
21.0553, 0, 0.045111, 1.01161e-10, 1.41421, -0.045111, 1.01161e-10, 0, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.01161e-10, 1.8952e-06, 1.01161e-10, 0.0451091, 1.01161e-10, 1.01161e-10
21.0632, 0, 0.0443258, 1.00857e-10, 1.41421, -0.0443258, 1.00857e-10, 0, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.00857e-10, 1.73897e-06, 1.00857e-10, 0.0443241, 1.00857e-10, 1.00857e-10
21.0711, 0.746779, 0.0435368, 9.99943e-11, 1.65734, 0.703242, 9.99943e-11, 0, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 9.99943e-11, 1.58316e-06, 9.99943e-11, 0.0435352, 9.99943e-11, 9.99943e-11
21.079, 0.253221, 0.0427473, 9.86754e-11, 1.50107, 0.210474, 9.86754e-11, 0, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 9.86754e-11, 1.43044e-06, 9.86754e-11, 0.0427459, 9.86754e-11, 9.86754e-11
21.0869, 0, 0.0419604, 9.69583e-11, 1.41421, -0.0419604, 9.69583e-11, 0, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 9.69583e-11, 1.28317e-06, 9.69583e-11, 0.0419591, 9.69583e-11, 9.69583e-11
21.0948, 0, 0.0411791, 9.49612e-11, 1.41421, -0.0411791, 9.49612e-11, 0, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 9.49612e-11, 1.14344e-06, 9.49612e-11, 0.041178, 9.49612e-11, 9.49612e-11
