   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.0389, 12.7568, 21.9997, 14.2636, 3.84145, -9.24291, 0, 14.2636, 14.2676, 14.2636, 14.2668, 14.3004, 14.7541, 14.2918, 14.2636, 14.2636, 14.2636, 14.2636, 14.2636, 14.2636, 14.2636, 14.2636, 14.2636, 14.2636, 20.3501, 14.2636, 14.2636, 15.3504
3.04675, 20.2092, 21.151, 14.09, 4.71267, -0.941717, 0, 14.09, 14.0941, 14.09, 14.0932, 14.1269, 14.6363, 14.1102, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 19.7474, 14.09, 14.09, 14.8831
3.05459, 8.22423, 20.3997, 13.9259, 3.19753, -12.1755, 0, 13.9259, 13.9299, 13.9259, 13.9291, 13.9627, 14.5401, 13.9402, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 13.9259, 19.1553, 13.9259, 13.9259, 14.4979
3.06244, 8.73961, 19.7372, 13.7725, 3.27713, -10.9976, 0, 13.7725, 13.7765, 13.7725, 13.7757, 13.8093, 14.4665, 13.7825, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 13.7725, 18.5814, 13.7725, 13.7725, 14.1802
3.07028, 9.73722, 19.1562, 13.6307, 3.42596, -9.41898, 0, 13.6307, 13.6347, 13.6307, 13.6338, 13.6675, 14.4164, 13.6376, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 13.6307, 18.0323, 13.6307, 13.6307, 13.9179
3.07813, 16.74, 18.6508, 13.5009, 4.32898, -1.91079, 0, 13.5009, 13.5049, 13.5009, 13.504, 13.5377, 14.3897, 13.5056, 13.5009, 13.5009, 13.5009, 13.5009, 13.5009, 13.5009, 13.5009, 13.5009, 13.5009, 13.5009, 17.5132, 13.5009, 13.5009, 13.7009
3.08598, 8.98788, 18.2158, 13.3832, 3.3148, -9.22787, 0, 13.3832, 13.3872, 13.3832, 13.3864, 13.42, 14.386, 13.3864, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 13.3832, 17.0281, 13.3832, 13.3832, 13.5208
3.09382, 7.98792, 17.8461, 13.2775, 3.16037, -9.85814, 0, 13.2775, 13.2815, 13.2775, 13.2806, 13.3143, 14.4039, 13.2796, 13.2775, 13.2775, 13.2775, 13.2775, 13.2775, 13.2775, 13.2775, 13.2775, 13.2775, 13.2775, 16.5798, 13.2775, 13.2775, 13.3711
3.10167, 9.98796, 17.5367, 13.1833, 3.46236, -7.54878, 0, 13.1833, 13.1873, 13.1833, 13.1865, 13.2201, 14.4415, 13.1847, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 16.1701, 13.1833, 13.1833, 13.2462
3.10951, 9.98792, 17.2825, 13.1002, 3.46236, -7.29454, 0, 13.1002, 13.1042, 13.1002, 13.1034, 13.1371, 14.4965, 13.1011, 13.1002, 13.1002, 13.1002, 13.1002, 13.1002, 13.1002, 13.1002, 13.1002, 13.1002, 13.1002, 15.7994, 13.1002, 13.1002, 13.142
3.11736, 10.4558, 17.0775, 13.0276, 3.52928, -6.62175, 0, 13.0277, 13.0317, 13.0277, 13.0308, 13.0645, 14.5656, 13.0282, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 13.0276, 15.4674, 13.0276, 13.0276, 13.0551
3.12521, 12.5201, 16.9159, 12.965, 3.81052, -4.39582, 0, 12.965, 12.9691, 12.9651, 12.9682, 13.0019, 14.6456, 12.9654, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 12.965, 15.173, 12.965, 12.965, 12.9829
3.13305, 7.98792, 16.791, 12.9119, 3.16037, -8.80306, 0, 12.9119, 12.9159, 12.9119, 12.9151, 12.9487, 14.7327, 12.9122, 12.9119, 12.9119, 12.9119, 12.9119, 12.9119, 12.9119, 12.9119, 12.9119, 12.9119, 12.9119, 14.9145, 12.9119, 12.9119, 12.9234
3.1409, 8.98819, 16.6961, 12.8679, 3.31484, -7.70793, 0, 12.8679, 12.8719, 12.8679, 12.871, 12.9047, 14.8229, 12.868, 12.8679, 12.8679, 12.8679, 12.8679, 12.8679, 12.8679, 12.8679, 12.8679, 12.8679, 12.8679, 14.6896, 12.8679, 12.8679, 12.8751
3.14875, 13.2119, 16.6245, 12.8326, 3.90024, -3.41264, 0, 12.8326, 12.8366, 12.8326, 12.8358, 12.8694, 14.9125, 12.8327, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 14.496, 12.8326, 12.8326, 12.8372
3.15659, 9.54211, 16.5695, 12.8059, 3.39737, -7.02743, 0, 12.8059, 12.8099, 12.8059, 12.8091, 12.8427, 14.9975, 12.806, 12.8059, 12.8059, 12.8059, 12.8059, 12.8059, 12.8059, 12.8059, 12.8059, 12.8059, 12.8059, 14.3311, 12.8059, 12.8059, 12.8087
3.16444, 7.99043, 16.5249, 12.7877, 3.16076, -8.53445, 0, 12.7877, 12.7917, 12.7877, 12.7909, 12.8246, 15.0745, 12.7878, 12.7877, 12.7877, 12.7877, 12.7877, 12.7877, 12.7877, 12.7877, 12.7877, 12.7877, 12.7877, 14.1923, 12.7877, 12.7877, 12.7895
3.17228, 7.64084, 16.4849, 12.778, 3.10497, -8.84402, 0, 12.778, 12.782, 12.778, 12.7812, 12.8148, 15.1405, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 14.0773, 12.778, 12.778, 12.779
3.18013, 6.55435, 16.4445, 12.7767, 2.92478, -9.89014, 0, 12.7767, 12.7807, 12.7767, 12.7799, 12.8136, 15.193, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 12.7767, 13.9836, 12.7767, 12.7767, 12.7773
3.18798, 7.98792, 16.3998, 12.7839, 3.16037, -8.41184, 0, 12.7839, 12.7879, 12.7839, 12.7871, 12.8207, 15.2302, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 12.7839, 13.9091, 12.7839, 12.7839, 12.7843
3.19582, 6.4072, 16.3476, 12.7996, 2.89952, -9.9404, 0, 12.7996, 12.8036, 12.7996, 12.8027, 12.8364, 15.251, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 12.7996, 13.8519, 12.7996, 12.7996, 12.7998
3.20367, 13.5688, 16.286, 12.8236, 3.94573, -2.71726, 0, 12.8236, 12.8276, 12.8236, 12.8267, 12.8604, 15.2551, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 12.8236, 13.8103, 12.8236, 12.8236, 12.8237
3.21152, 9.80713, 16.214, 12.8558, 3.43615, -6.40692, 0, 12.8558, 12.8598, 12.8558, 12.8589, 12.8926, 15.243, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 13.7827, 12.8558, 12.8558, 12.8558
3.21936, 10.9663, 16.1317, 12.8959, 3.60087, -5.16545, 0, 12.8959, 12.8999, 12.8959, 12.8991, 12.9327, 15.2158, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 12.8959, 13.7677, 12.8959, 12.8959, 12.8959
3.22721, 4.99033, 16.0399, 12.9436, 2.64392, -11.0496, 0, 12.9436, 12.9476, 12.9436, 12.9468, 12.9805, 15.1752, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 12.9436, 13.7642, 12.9436, 12.9436, 12.9436
3.23505, 8.99024, 15.9403, 12.9984, 3.31515, -6.95006, 0, 12.9984, 13.0024, 12.9984, 13.0016, 13.0353, 15.1236, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 12.9984, 13.771, 12.9984, 12.9985, 12.9984
3.2429, 7.38104, 15.835, 13.0597, 3.06285, -8.45395, 0, 13.0598, 13.0638, 13.0598, 13.0629, 13.0966, 15.0636, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0597, 13.0598, 13.787, 13.0597, 13.0598, 13.0598
3.25075, 11.9855, 15.7266, 13.1269, 3.73971, -3.7411, 0, 13.1269, 13.1309, 13.1269, 13.1301, 13.1638, 14.998, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.1269, 13.8113, 13.1269, 13.127, 13.1269
3.25859, 15.9853, 15.6178, 13.1992, 4.24091, 0.367567, 0, 13.1992, 13.2032, 13.1992, 13.2024, 13.236, 14.9298, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.1992, 13.843, 13.1992, 13.1993, 13.1992
3.26644, 7.60976, 15.5113, 13.2758, 3.09996, -7.90149, 0, 13.2758, 13.2798, 13.2758, 13.2789, 13.3126, 14.8618, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.2758, 13.881, 13.2758, 13.2759, 13.2758
3.27428, 7.54699, 15.4096, 13.3558, 3.08982, -7.86266, 0, 13.3558, 13.3598, 13.3558, 13.3589, 13.3926, 14.7966, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.3558, 13.9246, 13.3558, 13.356, 13.3558
3.28213, 11.3494, 15.3152, 13.4384, 3.65368, -3.96584, 0, 13.4384, 13.4424, 13.4384, 13.4416, 13.4753, 14.7365, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.4384, 13.9728, 13.4384, 13.4387, 13.4384
3.28998, 11.5325, 15.2298, 13.5228, 3.67865, -3.69736, 0, 13.5228, 13.5268, 13.5228, 13.5259, 13.5597, 14.6833, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 13.5228, 14.0248, 13.5228, 13.5232, 13.5228
3.29782, 6.06747, 15.1549, 13.6081, 2.84033, -9.08743, 0, 13.6081, 13.6121, 13.6081, 13.6112, 13.645, 14.6386, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 13.6081, 14.0798, 13.6081, 13.6086, 13.6081
3.30567, 10.6316, 15.0914, 13.6935, 3.55409, -4.45984, 0, 13.6935, 13.6975, 13.6935, 13.6967, 13.7305, 14.6032, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 13.6935, 14.1369, 13.6935, 13.6942, 13.6935
3.31352, 7.64075, 15.0398, 13.7784, 3.10496, -7.39909, 0, 13.7784, 13.7824, 13.7784, 13.7816, 13.8155, 14.5776, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 14.1954, 13.7784, 13.7793, 13.7784
3.32136, 4.33481, 15.0002, 13.8621, 2.5169, -10.6654, 0, 13.8621, 13.8661, 13.8621, 13.8652, 13.8993, 14.5621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 13.8621, 14.2547, 13.8621, 13.8632, 13.8621
3.32921, 7.8195, 14.9723, 13.944, 3.13361, -7.15276, 0, 13.944, 13.948, 13.944, 13.9472, 13.9813, 14.5562, 13.944, 13.944, 13.944, 13.944, 13.944, 13.944, 13.944, 13.944, 13.944, 13.944, 13.944, 14.3141, 13.944, 13.9454, 13.944
3.33705, 5.82395, 14.9553, 14.0237, 2.79713, -9.13136, 0, 14.0237, 14.0278, 14.0237, 14.0269, 14.0613, 14.5595, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.0237, 14.373, 14.0237, 14.0255, 14.0237
3.3449, 4.50122, 14.9486, 14.1009, 2.54975, -10.4473, 0, 14.101, 14.105, 14.101, 14.1041, 14.1388, 14.5711, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.1009, 14.4311, 14.1009, 14.1031, 14.1009
3.35275, 5.80731, 14.9511, 14.1755, 2.79416, -9.14375, 0, 14.1755, 14.1795, 14.1755, 14.1786, 14.2138, 14.5903, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.1755, 14.488, 14.1755, 14.1781, 14.1755
3.36059, 6.14693, 14.9618, 14.2472, 2.85428, -8.81487, 0, 14.2472, 14.2512, 14.2472, 14.2503, 14.2861, 14.6162, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.2472, 14.5434, 14.2472, 14.2504, 14.2472
3.36844, 8.35907, 14.9798, 14.3162, 3.21855, -6.62076, 0, 14.3162, 14.3202, 14.3162, 14.3193, 14.3559, 14.6478, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.3162, 14.5974, 14.3162, 14.32, 14.3162
3.37628, 4.45775, 15.0043, 14.3826, 2.54121, -10.5465, 0, 14.3826, 14.3866, 14.3826, 14.3858, 14.4235, 14.6844, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.6499, 14.3826, 14.3871, 14.3826
3.38413, 7.8361, 15.0344, 14.4468, 3.13626, -7.1983, 0, 14.4468, 14.4508, 14.4468, 14.4499, 14.4893, 14.7253, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.701, 14.4468, 14.452, 14.4468
3.39198, 4.13987, 15.0697, 14.5091, 2.47788, -10.9298, 0, 14.5091, 14.5131, 14.5091, 14.5123, 14.5537, 14.7699, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.5091, 14.7511, 14.5091, 14.5151, 14.5091
3.39982, 9.54689, 15.1097, 14.57, 3.39807, -5.56285, 0, 14.57, 14.574, 14.57, 14.5732, 14.6174, 14.8179, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.57, 14.8005, 14.57, 14.5768, 14.57
3.40767, 5.13981, 15.1544, 14.6301, 2.67204, -10.0146, 0, 14.6301, 14.6341, 14.6301, 14.6333, 14.6812, 14.869, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.8496, 14.6301, 14.6377, 14.6301
3.41552, 3.27719, 15.2038, 14.6899, 2.29721, -11.9267, 0, 14.6899, 14.6939, 14.6899, 14.6931, 14.7459, 14.9232, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.899, 14.6899, 14.6983, 14.6899
3.42336, 10.9877, 15.2582, 14.7501, 3.60384, -4.27056, 0, 14.7501, 14.7541, 14.7501, 14.7533, 14.8125, 14.9805, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.7501, 14.949, 14.7501, 14.7593, 14.7501
3.43121, 6.57615, 15.318, 14.8112, 2.92851, -8.74182, 0, 14.8112, 14.8152, 14.8112, 14.8144, 14.882, 15.041, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 15.0003, 14.8112, 14.8211, 14.8112
3.43905, 2.26504, 15.3837, 14.8739, 2.0652, -13.1187, 0, 14.8739, 14.8779, 14.8739, 14.8771, 14.9555, 15.1048, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 15.0534, 14.8739, 14.8845, 14.8739
3.4469, 7.99021, 15.4562, 14.9386, 3.16073, -7.466, 0, 14.9386, 14.9426, 14.9386, 14.9418, 15.0342, 15.1721, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 15.1088, 14.9386, 14.9498, 14.9386
3.45475, 6.51092, 15.5363, 15.0059, 2.91735, -9.02542, 0, 15.0059, 15.0099, 15.0059, 15.009, 15.1191, 15.2432, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.0059, 15.1669, 15.0059, 15.0175, 15.0059
3.46259, 11.5976, 15.6251, 15.076, 3.68749, -4.02753, 0, 15.0761, 15.0801, 15.0761, 15.0792, 15.2117, 15.3182, 15.076, 15.076, 15.076, 15.076, 15.076, 15.076, 15.076, 15.076, 15.076, 15.076, 15.076, 15.2281, 15.076, 15.088, 15.076
3.47044, 10.7374, 15.7236, 15.1494, 3.56895, -4.98621, 0, 15.1494, 15.1535, 15.1495, 15.1526, 15.3131, 15.3973, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.2927, 15.1494, 15.1616, 15.1494
3.47829, 6.99268, 15.8331, 15.2263, 2.99878, -8.84044, 0, 15.2263, 15.2303, 15.2263, 15.2294, 15.4248, 15.4805, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.3609, 15.2263, 15.2385, 15.2263
3.48613, 5.63141, 15.9549, 15.3066, 2.7625, -10.3234, 0, 15.3066, 15.3106, 15.3066, 15.3098, 15.548, 15.5679, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.3066, 15.4328, 15.3066, 15.3188, 15.3066
3.49398, 8.47235, 16.0901, 15.3906, 3.2361, -7.61779, 0, 15.3906, 15.3946, 15.3906, 15.3937, 15.6843, 15.6594, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.5084, 15.3906, 15.4026, 15.3906
3.50182, 4.87457, 16.2403, 15.478, 2.62194, -11.3658, 0, 15.478, 15.482, 15.478, 15.4812, 15.8348, 15.7548, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.5878, 15.478, 15.4897, 15.478
3.50967, 4.99267, 16.4067, 15.5689, 2.64437, -11.4141, 0, 15.5689, 15.5729, 15.5689, 15.5721, 16.0011, 15.8542, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.5689, 15.6708, 15.5689, 15.5801, 15.5689
3.51752, 6.88209, 16.5906, 15.663, 2.98028, -9.70846, 0, 15.663, 15.667, 15.663, 15.6662, 16.1842, 15.9571, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.663, 15.7574, 15.663, 15.6737, 15.663
3.52536, 2.64567, 16.7928, 15.7602, 2.15538, -14.1472, 0, 15.7602, 15.7642, 15.7602, 15.7633, 16.3853, 16.0635, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.8472, 15.7602, 15.7702, 15.7602
3.53321, 12.5566, 17.0144, 15.8601, 3.81531, -4.45783, 0, 15.8601, 15.8641, 15.8601, 15.8633, 16.605, 16.173, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.8601, 15.9401, 15.8601, 15.8694, 15.8601
3.54105, 10.3012, 17.2556, 15.9626, 3.50731, -6.95441, 0, 15.9626, 15.9666, 15.9626, 15.9657, 16.8439, 16.2854, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 16.0358, 15.9626, 15.9711, 15.9626
3.5489, 10.0842, 17.5166, 16.0673, 3.47624, -7.43239, 0, 16.0673, 16.0713, 16.0673, 16.0705, 17.1019, 16.4003, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.1342, 16.0673, 16.075, 16.0673
3.55675, 9.68455, 17.7968, 16.174, 3.41827, -8.11223, 0, 16.174, 16.178, 16.174, 16.1772, 17.3784, 16.5175, 16.174, 16.174, 16.174, 16.174, 16.174, 16.174, 16.174, 16.174, 16.174, 16.174, 16.174, 16.2348, 16.174, 16.1809, 16.174
3.56459, 9.4695, 18.0949, 16.2825, 3.38667, -8.62539, 0, 16.2825, 16.2865, 16.2825, 16.2857, 17.6722, 16.6368, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.2825, 16.3376, 16.2825, 16.2886, 16.2825
3.57244, 12.7273, 18.4091, 16.3925, 3.83761, -5.68179, 0, 16.3925, 16.3965, 16.3925, 16.3956, 17.9814, 16.7578, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.4422, 16.3925, 16.3978, 16.3925
3.58029, 23.3165, 18.7366, 16.5038, 5.03155, 4.57991, 0, 16.5038, 16.5078, 16.5038, 16.5069, 18.3034, 16.8804, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5038, 16.5485, 16.5038, 16.5084, 16.5038
3.58813, 20.2401, 19.0742, 16.6162, 4.71594, 1.16592, 0, 16.6162, 16.6202, 16.6162, 16.6193, 18.6347, 17.0044, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6162, 16.6563, 16.6162, 16.6201, 16.6162
3.59598, 18.8799, 19.4175, 16.7295, 4.56945, -0.537643, 0, 16.7296, 16.7336, 16.7296, 16.7327, 18.9711, 17.1297, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7295, 16.7653, 16.7295, 16.7329, 16.7295
3.60382, 20.2219, 19.7619, 16.8437, 4.71401, 0.460018, 0, 16.8437, 16.8477, 16.8437, 16.8469, 19.3079, 17.2559, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8437, 16.8756, 16.8437, 16.8465, 16.8437
3.61167, 21.9608, 20.102, 16.9586, 4.89498, 1.85884, 0, 16.9586, 16.9626, 16.9586, 16.9618, 19.6398, 17.3832, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9586, 16.9868, 16.9586, 16.9609, 16.9586
3.61952, 20.2798, 20.4322, 17.0741, 4.72015, -0.15237, 0, 17.0741, 17.0781, 17.0741, 17.0773, 19.9611, 17.5112, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.099, 17.0741, 17.076, 17.0741
3.62736, 25.6434, 20.7468, 17.1901, 5.2577, 4.89655, 0, 17.1901, 17.1941, 17.1901, 17.1933, 20.2663, 17.6401, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.1901, 17.212, 17.1901, 17.1916, 17.1901
3.63521, 23.3345, 21.0402, 17.3066, 5.03334, 2.29429, 0, 17.3066, 17.3106, 17.3066, 17.3098, 20.5497, 17.7696, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3066, 17.3258, 17.3066, 17.3078, 17.3066
3.64305, 30.5995, 21.3074, 17.4235, 5.7096, 9.29218, 0, 17.4235, 17.4275, 17.4235, 17.4267, 20.8062, 17.8998, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4235, 17.4402, 17.4235, 17.4245, 17.4235
3.6509, 34.2068, 21.5437, 17.5408, 6.01721, 12.6632, 0, 17.5408, 17.5448, 17.5408, 17.544, 21.0313, 18.0306, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5554, 17.5408, 17.5415, 17.5408
3.65875, 47.7165, 21.7456, 17.6585, 7.05099, 25.971, 0, 17.6585, 17.6625, 17.6585, 17.6616, 21.2216, 18.1621, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6585, 17.6711, 17.6585, 17.659, 17.6585
3.66659, 45.6, 21.9105, 17.7765, 6.89927, 23.6894, 0, 17.7765, 17.7805, 17.7765, 17.7797, 21.3745, 18.294, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7874, 17.7765, 17.7769, 17.7765
3.67444, 36.0616, 22.0373, 17.8948, 6.16941, 14.0242, 0, 17.8948, 17.8989, 17.8948, 17.898, 21.4887, 18.4266, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.8948, 17.9042, 17.8948, 17.8952, 17.8948
3.68229, 43.6329, 22.126, 18.0135, 6.75521, 21.5069, 0, 18.0135, 18.0175, 18.0135, 18.0167, 21.5644, 18.5597, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0135, 18.0215, 18.0135, 18.0137, 18.0135
3.69013, 34.4815, 22.1778, 18.1325, 6.03999, 12.3038, 0, 18.1325, 18.1365, 18.1325, 18.1357, 21.6027, 18.6933, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1325, 18.1393, 18.1325, 18.1327, 18.1325
3.69798, 34.3506, 22.1952, 18.2518, 6.02915, 12.1554, 0, 18.2518, 18.2558, 18.2518, 18.255, 21.6064, 18.8275, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2518, 18.2576, 18.2518, 18.2519, 18.2518
