   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.4577, 77.5024, 76.1225, 16.4714, 8.91641, 1.37986, 0, 16.4714, 16.4749, 16.4717, 76.1138, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4714, 16.4763, 16.4714
6.46555, 77.4896, 71.5247, 16.4763, 8.91569, 5.96489, 0, 16.4764, 16.4799, 16.4766, 71.5168, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4804, 16.4763
6.47341, 69.7154, 66.7635, 16.481, 8.4685, 2.95192, 0, 16.481, 16.4846, 16.4813, 66.7562, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.481, 16.4845, 16.481
6.48126, 46.1568, 61.9472, 16.4855, 6.93951, -15.7904, 0, 16.4855, 16.4891, 16.4858, 61.9401, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4886, 16.4855
6.48912, 66.5612, 57.1742, 16.4897, 8.28017, 9.38697, 0, 16.4897, 16.4933, 16.49, 57.1673, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4897, 16.4927, 16.4897
6.49698, 44.1476, 52.5332, 16.4936, 6.7932, -8.38562, 0, 16.4936, 16.4972, 16.494, 52.5261, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4936, 16.4968, 16.4936
6.50483, 64.6065, 48.0981, 16.4973, 8.16128, 16.5084, 0, 16.4973, 16.5009, 16.4977, 48.0907, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.4973, 16.5008, 16.4973
6.51269, 40.399, 43.9286, 16.5008, 6.51145, -3.52952, 0, 16.5008, 16.5044, 16.5011, 43.9206, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5008, 16.5047, 16.5008
6.52054, 43.5373, 40.0688, 16.504, 6.74814, 3.46855, 0, 16.504, 16.5077, 16.5044, 40.0602, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.504, 16.5086, 16.504
6.5284, 33.5987, 36.5482, 16.507, 5.96647, -2.9495, 0, 16.507, 16.5107, 16.5073, 36.5388, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.507, 16.5124, 16.507
6.53625, 44.4261, 33.3822, 16.5097, 6.81367, 11.0439, 0, 16.5097, 16.5135, 16.5101, 33.3717, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5097, 16.5161, 16.5097
6.54411, 30.8818, 30.5742, 16.5122, 5.73427, 0.307632, 0, 16.5122, 16.5161, 16.5126, 30.5626, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5197, 16.5122
6.55196, 26.1904, 28.1165, 16.5145, 5.30946, -1.92612, 0, 16.5145, 16.5184, 16.5149, 28.1036, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5145, 16.5232, 16.5145
6.55982, 12.6947, 25.9935, 16.5165, 3.83337, -13.2988, 0, 16.5166, 16.5205, 16.5169, 25.9791, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5165, 16.5266, 16.5165
6.56768, 19.4638, 24.1828, 16.5183, 4.6329, -4.71903, 0, 16.5184, 16.5225, 16.5187, 24.1667, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.5183, 16.53, 16.5183
6.57553, 12.1609, 22.6574, 16.5199, 3.76309, -10.4965, 0, 16.5199, 16.5242, 16.5202, 22.6396, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5199, 16.5331, 16.5199
6.58339, 22.1561, 21.3882, 16.5213, 4.91489, 0.767925, 0, 16.5213, 16.5257, 16.5216, 21.3685, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5362, 16.5213
6.59124, 16.317, 20.3449, 16.5224, 4.27983, -4.02792, 0, 16.5224, 16.5271, 16.5227, 20.3233, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.539, 16.5224
6.5991, 14.654, 19.4974, 16.5233, 4.08093, -4.8434, 0, 16.5233, 16.5283, 16.5235, 19.4737, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5417, 16.5233
6.60695, 15.1468, 18.8172, 16.5239, 4.14087, -3.67035, 0, 16.5239, 16.5293, 16.5242, 18.7914, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.544, 16.5239
6.61481, 9.19044, 18.2775, 16.5244, 3.34521, -9.08706, 0, 16.5244, 16.5303, 16.5246, 18.2495, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5244, 16.5461, 16.5244
6.62266, 10.4632, 17.8543, 16.5246, 3.53032, -7.39117, 0, 16.5246, 16.5312, 16.5248, 17.8242, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5479, 16.5246
6.63052, 8.98818, 17.5263, 16.5246, 3.31484, -8.53809, 0, 16.5246, 16.532, 16.5248, 17.4939, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5246, 16.5493, 16.5246
6.63838, 13.8367, 17.2749, 16.5243, 3.97953, -3.43821, 0, 16.5243, 16.5328, 16.5245, 17.2402, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5243, 16.5503, 16.5243
6.64623, 6.28773, 17.0845, 16.5239, 2.87884, -10.7967, 0, 16.5239, 16.5337, 16.5241, 17.0475, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5239, 16.5508, 16.5239
6.65409, 9.83941, 16.9419, 16.5232, 3.44084, -7.10253, 0, 16.5232, 16.5347, 16.5234, 16.9025, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5232, 16.5509, 16.5232
6.66194, 8.84411, 16.8365, 16.5224, 3.29304, -7.99241, 0, 16.5224, 16.5359, 16.5225, 16.7946, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5224, 16.5506, 16.5224
6.6698, 9.13199, 16.7596, 16.5213, 3.33646, -7.62761, 0, 16.5213, 16.5374, 16.5214, 16.7149, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5213, 16.5497, 16.5213
6.67765, 8.84843, 16.7043, 16.52, 3.2937, -7.85587, 0, 16.52, 16.5393, 16.5201, 16.6566, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.52, 16.5483, 16.52
6.68551, 9.40112, 16.6653, 16.5185, 3.37655, -7.26417, 0, 16.5185, 16.5416, 16.5186, 16.6141, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5185, 16.5464, 16.5185
6.69337, 12.1171, 16.6385, 16.5168, 3.75727, -4.52138, 0, 16.5168, 16.5445, 16.5169, 16.5834, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.544, 16.5168
6.70122, 14.0569, 16.6208, 16.5149, 4.0071, -2.56394, 0, 16.5149, 16.5481, 16.515, 16.5611, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5149, 16.5412, 16.5149
6.70908, 8.90496, 16.6101, 16.5128, 3.30227, -7.7051, 0, 16.5128, 16.5526, 16.5129, 16.5449, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5379, 16.5128
6.71693, 13.4719, 16.6046, 16.5104, 3.93343, -3.13272, 0, 16.5104, 16.558, 16.5105, 16.5331, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5104, 16.5343, 16.5104
6.72479, 8.9903, 16.6033, 16.5079, 3.31516, -7.61301, 0, 16.5079, 16.5644, 16.508, 16.5243, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5079, 16.5302, 16.5079
6.73264, 10.2351, 16.6055, 16.5052, 3.49787, -6.37039, 0, 16.5052, 16.5721, 16.5053, 16.5178, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5052, 16.5259, 16.5052
6.7405, 16.2258, 16.6107, 16.5023, 4.26917, -0.384815, 0, 16.5023, 16.5809, 16.5024, 16.5128, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5023, 16.5213, 16.5023
6.74835, 12.8623, 16.6186, 16.4991, 3.85516, -3.75632, 0, 16.4991, 16.5912, 16.4992, 16.5092, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.4991, 16.5164, 16.4991
6.75621, 10.6382, 16.6292, 16.4958, 3.55502, -5.99103, 0, 16.4958, 16.6027, 16.4959, 16.5067, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.5114, 16.4958
6.76407, 7.66716, 16.6426, 16.4923, 3.10921, -8.9754, 0, 16.4923, 16.6156, 16.4924, 16.5053, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.5061, 16.4923
6.77192, 13.3135, 16.6588, 16.4886, 3.91325, -3.34533, 0, 16.4886, 16.6297, 16.4887, 16.5054, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.5008, 16.4886
6.77978, 7.99056, 16.6783, 16.4847, 3.16078, -8.68778, 0, 16.4847, 16.6449, 16.4848, 16.5073, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4847, 16.4953, 16.4847
6.78763, 11.8848, 16.7015, 16.4806, 3.72624, -4.81661, 0, 16.4806, 16.6611, 16.4807, 16.5116, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4806, 16.4898, 16.4806
6.79549, 6.19892, 16.7288, 16.4763, 2.86337, -10.5299, 0, 16.4763, 16.6781, 16.4764, 16.519, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4763, 16.4841, 16.4763
6.80334, 9.88702, 16.761, 16.4718, 3.44776, -6.87402, 0, 16.4718, 16.6954, 16.4719, 16.5307, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4718, 16.4784, 16.4718
6.8112, 5.69579, 16.7993, 16.4671, 2.77413, -11.1035, 0, 16.4671, 16.7128, 16.4672, 16.5479, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4671, 16.4727, 16.4671
6.81905, 4.38098, 16.8447, 16.4623, 2.52606, -12.4637, 0, 16.4623, 16.7298, 16.4624, 16.5724, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4623, 16.4669, 16.4623
6.82691, 11.4551, 16.8989, 16.4572, 3.66812, -5.44384, 0, 16.4572, 16.746, 16.4573, 16.6062, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.4572, 16.461, 16.4572
6.83477, 17.7032, 16.964, 16.4519, 4.43883, 0.739189, 0, 16.452, 16.761, 16.452, 16.6517, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.4519, 16.455, 16.4519
6.84262, 7.71689, 17.0423, 16.4465, 3.11719, -9.32543, 0, 16.4465, 16.7742, 16.4466, 16.712, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.4465, 16.449, 16.4465
6.85048, 8.07649, 17.1368, 16.4408, 3.17435, -9.06033, 0, 16.4409, 16.7852, 16.441, 16.7903, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4428, 16.4408
6.85833, 9.98795, 17.2509, 16.435, 3.46236, -7.26294, 0, 16.435, 16.7936, 16.4351, 16.8906, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.435, 16.4366, 16.435
6.86619, 11.3139, 17.3884, 16.4289, 3.64882, -6.0745, 0, 16.4289, 16.7989, 16.429, 17.017, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4289, 16.4302, 16.4289
6.87404, 16.9777, 17.5536, 16.4227, 4.35634, -0.575869, 0, 16.4227, 16.8009, 16.4228, 17.1742, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4227, 16.4237, 16.4227
6.8819, 13.5959, 17.751, 16.4161, 3.94916, -4.15513, 0, 16.4162, 16.7993, 16.4163, 17.3669, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4161, 16.4162, 16.4161, 16.4161, 16.417, 16.4161
6.88975, 9.43534, 17.9855, 16.4094, 3.38162, -8.55019, 0, 16.4094, 16.7939, 16.4095, 17.6001, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4094, 16.4101, 16.4094
6.89761, 15.1186, 18.2618, 16.4024, 4.13746, -3.14318, 0, 16.4024, 16.7847, 16.4025, 17.8786, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.4024, 16.403, 16.4024
6.90547, 21.6251, 18.5842, 16.3951, 4.86056, 3.04086, 0, 16.3951, 16.7718, 16.3952, 18.2067, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3951, 16.3957, 16.3951
6.91332, 10.1169, 18.9568, 16.3875, 3.48094, -8.83982, 0, 16.3875, 16.7551, 16.3876, 18.5883, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3875, 16.3882, 16.3875
6.92118, 14.8493, 19.3824, 16.3795, 4.10478, -4.53314, 0, 16.3795, 16.7351, 16.3796, 19.0259, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3795, 16.3803, 16.3795
6.92903, 11.921, 19.8629, 16.3712, 3.73109, -7.94193, 0, 16.3712, 16.7118, 16.3713, 19.5212, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3712, 16.3722, 16.3712
6.93689, 12.2247, 20.3985, 16.3624, 3.77157, -8.17375, 0, 16.3624, 16.6857, 16.3625, 20.0737, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3624, 16.3636, 16.3624
6.94474, 15.7463, 20.9874, 16.3531, 4.21263, -5.24117, 0, 16.3531, 16.6572, 16.3532, 20.6815, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3531, 16.3547, 16.3531
6.9526, 12.0952, 21.6259, 16.3432, 3.75435, -9.53076, 0, 16.3433, 16.6266, 16.3434, 21.3403, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3432, 16.3454, 16.3432
6.96045, 17.0861, 22.3077, 16.3328, 4.36876, -5.22162, 0, 16.3328, 16.5945, 16.3329, 22.0431, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3328, 16.3355, 16.3328
6.96831, 18.0752, 23.0242, 16.3216, 4.48054, -4.94891, 0, 16.3216, 16.5611, 16.3217, 22.781, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3216, 16.3252, 16.3216
6.97617, 22.971, 23.7644, 16.3097, 4.9971, -0.793354, 0, 16.3097, 16.5269, 16.3098, 23.5425, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3097, 16.3142, 16.3097
6.98402, 20.9265, 24.7453, 16.5273, 4.78816, -3.8188, 0, 16.5273, 16.7225, 16.5274, 24.5443, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.5273, 16.533, 16.5273
6.99188, 22.9312, 25.722, 16.7443, 4.99312, -2.79077, 0, 16.7444, 16.9183, 16.7445, 25.5407, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7443, 16.7515, 16.7443
6.99973, 26.015, 26.6763, 16.9595, 5.29292, -0.661308, 0, 16.9595, 17.1132, 16.9596, 26.5135, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9684, 16.9595
7.00759, 18.164, 27.1797, 16.7617, 4.49043, -9.01574, 0, 16.7617, 16.8963, 16.7618, 27.0339, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7617, 16.7727, 16.7617
7.01544, 26.6773, 27.6119, 16.5481, 5.35512, -0.934591, 0, 16.5481, 16.6651, 16.5482, 27.4812, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5481, 16.5615, 16.5481
7.0233, 15.079, 27.9701, 16.3334, 4.13267, -12.8912, 0, 16.3334, 16.4343, 16.3335, 27.8527, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3334, 16.3497, 16.3334
7.03116, 20.9126, 28.2386, 16.1175, 4.78672, -7.32596, 0, 16.1175, 16.204, 16.1177, 28.1324, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1175, 16.1371, 16.1175
7.03901, 16.0923, 28.4034, 15.9007, 4.25351, -12.3111, 0, 15.9007, 15.9743, 15.9008, 28.3064, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.9007, 15.924, 15.9007
7.04687, 18.8907, 28.4534, 15.6829, 4.57063, -9.56267, 0, 15.6829, 15.7452, 15.683, 28.3635, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.6829, 15.7104, 15.6829
7.05472, 20.1396, 28.3804, 15.4643, 4.70527, -8.24084, 0, 15.4643, 15.5168, 15.4645, 28.2957, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4643, 15.4964, 15.4643
7.06258, 22.8966, 28.1803, 15.2451, 4.98965, -5.2837, 0, 15.2451, 15.2891, 15.2452, 28.0989, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2451, 15.2822, 15.2451
7.07043, 23.8539, 27.8524, 15.0252, 5.08467, -3.99846, 0, 15.0253, 15.0622, 15.0254, 27.7726, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0679, 15.0252
7.07829, 19.0289, 27.3999, 14.8051, 4.58573, -8.37105, 0, 14.8051, 14.836, 14.8052, 27.3203, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8535, 14.8051
7.08614, 19.9186, 26.83, 14.5846, 4.68173, -6.9114, 0, 14.5846, 14.6107, 14.5848, 26.7491, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.5846, 14.6393, 14.5846
7.094, 20.9489, 26.1528, 14.3641, 4.79051, -5.20388, 0, 14.3641, 14.3861, 14.3643, 26.0696, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.3641, 14.4252, 14.3641
7.10186, 14.0624, 25.3817, 14.1437, 4.0078, -11.3192, 0, 14.1437, 14.1625, 14.1439, 25.2951, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.2114, 14.1437
7.10971, 20.9379, 24.5318, 13.9236, 4.78935, -3.5939, 0, 13.9236, 13.9397, 13.9237, 24.4411, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9236, 13.9979, 13.9236
